

    0.512969761302660724E-03    0.528031876467221882E+05    0.318432692020260344E+01    0.130905759459818425E-02    0.222579968679925910E+00   -0.605768780986205257E+01    0.873704542857204913E+01   -0.301202350177412814E+01   -0.633719491204497487E+01    0.119576851337479817E+01   -0.165662903422393382E+01
    0.514273715265493848E-03    0.528031759025653591E+05    0.320538810118165918E+01    0.926066045669624721E-02    0.138351908110770305E+00   -0.664966338867771700E+01    0.106378767908517382E+02   -0.204322109177883959E+01   -0.566033146150649458E+01    0.141658795719196751E+01    0.265886143100785066E+00
    0.514500855388010082E-03    0.528031683527503992E+05    0.320179425997137557E+01    0.123752329068311101E-01    0.794282004704756212E-01   -0.660514641395050006E+01    0.127846750203117310E+02   -0.255618552327551329E+01   -0.844499193605905241E+01    0.140691583139158660E+01    0.188237879729690860E+00
    0.512789863646113866E-03    0.528031683482419394E+05    0.320070790014290507E+01    0.339872860972925206E-02    0.106817263921217681E+00   -0.665800774263209583E+01    0.121876385465742345E+02   -0.343585679550828527E+01    0.448000241061288662E+00    0.148042716563922694E+01   -0.292150659069405627E+00
    0.512056478876897871E-03    0.528031645439942076E+05    0.321528874144156607E+01    0.290683236558450129E-02    0.867299449903534969E-01   -0.686469096100936049E+01    0.417198734918500147E+01   -0.345418154482471129E+01   -0.907010130614200172E+01    0.131510280959281634E+01    0.336515026787591598E-01
    0.514752904814448132E-03    0.528031473732079685E+05    0.320415988068041369E+01    0.237709996536182491E-02    0.176822863556382270E+00   -0.693919802252355566E+01    0.957613778677650629E+01   -0.971240720675509372E+00   -0.103897567960932591E+01    0.143115672756463486E+01   -0.545635116434550094E+00
    0.514137066318761152E-03    0.528031431007276115E+05    0.322329416325704221E+01    0.158795160411601514E-01    0.131970719434291416E-01   -0.644121386548974328E+01    0.113094986708478409E+02   -0.273405936226851409E+01   -0.104411797664870321E+01    0.135089658943100011E+01   -0.165141585040077588E+01
    0.514317206342665965E-03    0.528031357334365966E+05    0.318710174696834159E+01    0.283880238824013157E-04    0.187254773737689506E+00   -0.596653767582142880E+01    0.518007763090913276E+01   -0.223867779464708594E+01   -0.305179045311053621E+01    0.104921539537938435E+01   -0.989401081699152307E+00
    0.515749546933915609E-03    0.528031235046390866E+05    0.322432656772225368E+01    0.754362787414990417E-02    0.143440080886036575E-01   -0.657232240477150764E+01    0.103387119722334049E+02   -0.253291249355748693E+01    0.151858632032632102E+01    0.129053969905660848E+01   -0.144398040781114689E+01
    0.514913107401282293E-03    0.528031200841935279E+05    0.320417733036765018E+01    0.104810999610301415E-01    0.954380981894463604E-01   -0.671482267158689972E+01    0.684607380056533543E+01   -0.153121332143203404E+01   -0.504950944654617029E+01    0.140538150790142913E+01   -0.199091412448067384E+00
    0.514087473766005362E-03    0.528031166269859314E+05    0.319297553697387615E+01    0.721055550223490601E-02    0.820730376584514754E-01   -0.622285242600049582E+01    0.607433737696838083E+01   -0.984136177378358568E-02    0.803400844489965849E+00    0.111769614153196972E+01   -0.624220360869480295E+00
    0.517235226725640870E-03    0.528030977516760031E+05    0.319737393430942163E+01    0.960960406460690392E-02    0.141350132594154604E+00   -0.587631328321876190E+01    0.116027980326246585E+02   -0.392967966882589170E+01   -0.719588246237163354E+01    0.115652151418177795E+01    0.439177391767002767E+00
    0.523369474994193591E-03    0.528030675051838261E+05    0.318882848083815018E+01    0.132707508960901285E-03    0.236328365470558077E+00   -0.647467751684366455E+01    0.117477020554239679E+02   -0.365767759343634147E+00   -0.562463133032337570E+01    0.132129930013546981E+01    0.908642310919671736E-01
    0.523409922006175580E-03    0.528030606839592365E+05    0.318856561525521442E+01    0.962415530878395035E-02    0.116721278912401638E+00   -0.652395070495750673E+01    0.770131605122901330E+01   -0.371584939864594954E+00   -0.684506307362560662E+01    0.128820940871078649E+01   -0.100334097518944332E+01
    0.526231147523242588E-03    0.528030432660657243E+05    0.321647193617978644E+01    0.490757084405033656E-02    0.123760149068187844E+00   -0.650866975634588485E+01    0.605312179842149867E+01   -0.319419957663144949E+01   -0.191369922549281490E+01    0.123429712721723561E+01    0.264154843507363069E+00
    0.525049538366643997E-03    0.528030410952855309E+05    0.317195389719541643E+01    0.736728993292624880E-03    0.429371577896749540E-01   -0.584020882209504233E+01    0.889384994769111970E+01   -0.342791941392217359E+01    0.104124100362994909E+01    0.117300490888939235E+01   -0.162228028185217510E+01
    0.525591699476864616E-03    0.528030323645035824E+05    0.322935911462534975E+01    0.389829897729574619E-02    0.643759573728651668E-01   -0.664856116650958562E+01    0.132824638630396628E+02   -0.335749950569577127E+01   -0.434085749346920213E+01    0.138571401718517029E+01   -0.769537338193038156E+00
    0.532049131381470523E-03    0.528030012755114731E+05    0.318394994411849597E+01    0.102388295255626260E-01    0.983605014633060493E-01   -0.611142353615588796E+01    0.970274016345248924E+01   -0.300263952142356727E+01   -0.405983094573547554E+01    0.127301898843459149E+01   -0.791818822294556468E+00
    0.534172359180201174E-03    0.528029866434056385E+05    0.320960840300389805E+01    0.387501664028156063E-02    0.462228797073336861E-01   -0.636778703919550271E+01    0.369480506119324303E+01   -0.343967254107498333E+01   -0.732797567863869048E+01    0.104909972237343108E+01   -0.441387101113883684E-01
    0.535725184123498699E-03    0.528029741712259347E+05    0.319474758188108732E+01    0.222030609313487223E-02    0.307881916654706260E-01   -0.585572236800165946E+01    0.352767278626003389E+01    0.481775259931799482E+00   -0.573778336408365064E+00    0.883352987654802746E+00   -0.144349226044424928E+01
    0.537358569753573138E-03    0.528029614159873890E+05    0.318729288427028257E+01    0.232676133753244785E-02    0.624559015928059860E-01   -0.606304274929865183E+01    0.935579089598825142E+01   -0.321270735961138953E+01   -0.913850516567054960E+01    0.130380506687000364E+01   -0.168896556742177406E+00
    0.536690064913177738E-03    0.528029572389842433E+05    0.323899462703446117E+01    0.558374293214610839E-03    0.668589597635190717E-02   -0.664176897512189957E+01    0.115753388527226484E+02   -0.293184567219774195E+01   -0.244820802311750363E+01    0.134701120489744874E+01    0.305744275821975275E+00
    0.539405834608486017E-03    0.528029404773977367E+05    0.322920235705440373E+01    0.166702450292991215E-02    0.570902671256111466E-01   -0.721034062337862025E+01    0.123836154650106884E+02    0.467973903889281395E+00   -0.469038248611436526E+01    0.146624786816731234E+01   -0.845271982124715215E+00
    0.537758021500455113E-03    0.528029399298164280E+05    0.321437911482078498E+01    0.189325986687276203E-01    0.394628367447964062E-02   -0.622313952777743840E+01    0.124345086471247654E+02   -0.155505229806428868E+01    0.347495891362370912E+00    0.122630674409470153E+01   -0.107808697294630385E+01
    0.537264189667765297E-03    0.528029351006257202E+05    0.320438791648292653E+01    0.120888010621505084E-01    0.422267591208746462E-01   -0.653216911285373669E+01    0.976031226903991111E+01    0.359975611983279542E+00   -0.412846227488367834E+01    0.124060605711065586E+01   -0.931396437655181875E+00
    0.537210014899536779E-03    0.528029286356382290E+05    0.319301157471342378E+01    0.346510190627303573E-02    0.119412335921721763E+00   -0.595205924250969343E+01    0.114987348516791030E+02   -0.329912199557380292E+01    0.392798593354459769E-01    0.126519428847580073E+01   -0.136481073934162245E+01
    0.537097720119687132E-03    0.528029223870818532E+05    0.319253802205055948E+01    0.349914371571870449E-02    0.796117835091295911E-01   -0.649700702595244906E+01    0.146095722368379448E+02   -0.255107440111094430E+01   -0.257663493645547703E+01    0.134720963623871515E+01   -0.501642637681284143E+00
    0.535504841848984743E-03    0.528029216606562331E+05    0.319137035438485972E+01    0.675933118593259000E-02    0.140358985185632362E+00   -0.641588688484702807E+01    0.148544279419136629E+02   -0.323215910471853674E+01   -0.779125083570550281E+01    0.138807920336645751E+01    0.476438052496841458E+00
    0.539764321407109238E-03    0.528028991486478335E+05    0.320017989470191955E+01    0.199442403528770360E-02    0.121630999479662438E+00   -0.581657186920880687E+01    0.442619620134750047E+01   -0.394055474113614368E+01    0.166682570504683270E+00    0.104734919106848468E+01   -0.811030618503001843E+00
    0.539693430791980157E-03    0.528028927446708913E+05    0.321131575013426307E+01    0.731933503373068638E-03    0.195905067600459643E+00   -0.679139413940975079E+01    0.105974787150699399E+02   -0.157662038681777750E+01   -0.381097972512614280E+01    0.139939597356234868E+01   -0.134054529536279787E+01
    0.538328132934634573E-03    0.528028911439458825E+05    0.320167278497729058E+01    0.739052093388039601E-02    0.470810828882469237E-01   -0.613567601833199561E+01    0.366134301130859718E+01   -0.219495967957908888E+01   -0.813654701388938584E+01    0.982932425245247154E+00   -0.403072209884895782E+00
    0.538265518720144106E-03    0.528028847099174600E+05    0.320365439876213687E+01    0.106466943435301348E-01    0.425351250179902170E-02   -0.602837898149759788E+01    0.137419381471819797E+02   -0.328003684117069128E+01   -0.762050948370536574E+01    0.131974225244928567E+01    0.803979759873536537E-01
    0.539203704767515757E-03    0.528028745603251955E+05    0.319130754197253852E+01    0.963210265763488754E-02    0.374259581555890786E-01   -0.619482535921903210E+01    0.129182298476936062E+02   -0.326870249157879167E+01   -0.228233109651419763E+01    0.125372580399830680E+01   -0.801725763832855653E+00
    0.538395218051739097E-03    0.528028708947263731E+05    0.319508363657091232E+01    0.817183915974623205E-02    0.125718500287747142E+00   -0.668148754060643313E+01    0.129796140591746898E+02   -0.667358151266495003E+00   -0.758384443922812057E+01    0.136447239739536541E+01    0.499449337726141973E+00
    0.538089003136051048E-03    0.528028653658930998E+05    0.318902219017122013E+01    0.273114283953604636E-02    0.900206079896387068E-01   -0.654674232285901958E+01    0.381848301092697540E+01   -0.919729378369450234E+00   -0.177446935098487479E+01    0.122186556011200098E+01   -0.647342225067317756E-01
    0.536902131661143051E-03    0.528028631155305993E+05    0.319346592089323522E+01    0.930007845281787676E-02    0.590506177161529491E-01   -0.651609949417582879E+01    0.441626521581284770E+01   -0.161111678529666102E+01   -0.941132206590940079E+01    0.123811110160334681E+01    0.365859798583078710E+00
    0.536198949785951918E-03    0.528028590699850465E+05    0.321147423797924514E+01    0.227906971926611487E-02    0.919411674601004203E-01   -0.721111843696159838E+01    0.117178366252331152E+02   -0.536824199567714988E+00   -0.735666137722806290E+01    0.155369134879097759E+01   -0.214389648011847900E+00
    0.534634310776223635E-03    0.528028582478888857E+05    0.320773399281971061E+01    0.171491260904791873E-01    0.599437644920945960E-02   -0.652409462827420228E+01    0.984611968917636204E+01   -0.219391543178269366E+01   -0.707157057679961731E+01    0.132513858668184792E+01   -0.931166577395236006E+00
    0.533578417225010772E-03    0.528028555350934548E+05    0.322524141433196654E+01    0.210734721277382837E-02    0.720207793301746446E-01   -0.629276489904963476E+01    0.126324913471298252E+02   -0.664388016278619542E+00   -0.509883404612021973E+01    0.124030765724472891E+01   -0.850819646328154433E+00
    0.532341180663640058E-03    0.528028535113177568E+05    0.322057881276008118E+01    0.253596304977413535E-02    0.551842768093383715E-01   -0.672086222126365129E+01    0.104322732950173425E+02    0.884489415483002972E+00   -0.618338301805847035E+01    0.131897438873538797E+01   -0.174977957346175828E+00
    0.532443871059937678E-03    0.528028464588815987E+05    0.320807733848096799E+01    0.791786884828999012E-02    0.156173379271215496E+00   -0.640511052677435444E+01    0.815116306968560522E+01   -0.356430927861544511E+01   -0.540413223391503283E+01    0.132577743231926326E+01    0.854162937774889386E-01
    0.530908344766243948E-03    0.528028455683908323E+05    0.320669004515725486E+01    0.859341660750407091E-02    0.229240996462097071E-01   -0.632366125318161387E+01    0.478202759637718877E+01   -0.984557306379694630E+00    0.510760124659126902E+00    0.125647070301415997E+01    0.149982285607832999E+00
    0.529331496994417264E-03    0.528028448507514404E+05    0.321133194058957638E+01    0.107984155639419543E-01    0.637144728168317770E-01   -0.696063053422797395E+01    0.124044139972544833E+02   -0.635737763671806455E+00   -0.155797624802992019E+01    0.147020864172095722E+01   -0.144453659569629966E+00
    0.527903047457214513E-03    0.528028435885635190E+05    0.320271989159170944E+01    0.143895494157287164E-02    0.940198066586007131E-01   -0.624017441878187196E+01    0.116934024935377217E+02   -0.865838169048149808E-01   -0.304811661460335692E+01    0.114850676008995722E+01    0.462416374764392124E+00
    0.526319361710831345E-03    0.528028429308259947E+05    0.319731778501938191E+01    0.203817345312735411E-02    0.109529756087494851E+00   -0.663698451267437406E+01    0.469913287721542616E+01   -0.360374785323825142E+01    0.127654149453030996E+00    0.134234062574676249E+01   -0.387879439131445736E+00
    0.524721227420139489E-03    0.528028423462670544E+05    0.320708571524562380E+01    0.943010926352651560E-02    0.129232230097672207E+00   -0.632622220301325910E+01    0.847583560695145977E+01   -0.233437778193252399E+01   -0.844933162083028932E+01    0.131021895644724995E+01    0.113734087260975336E+00
    0.524955827346444194E-03    0.528028347856114051E+05    0.320121687722120551E+01    0.878045677412468521E-02    0.127905117313197147E+00   -0.658410624383167864E+01    0.111865399592529400E+02   -0.383803441506127996E+00   -0.541252954745464354E+01    0.129647957617927734E+01    0.441090648687476161E+00
    0.527855641309247711E-03    0.528028171015066400E+05    0.319319793097396154E+01    0.153884144698289010E-01    0.609186205411357817E-01   -0.611251500939753178E+01    0.137656315807685559E+02   -0.178030438201181385E+01   -0.979736176710761875E+01    0.128666449825460516E+01   -0.425418268491506213E+00
    0.528281862432087570E-03    0.528028088205761305E+05    0.322208373206655185E+01    0.240176286238634852E-02    0.131716830894137882E+00   -0.636280858129340388E+01    0.925855682509491729E+01   -0.236567530931431680E+01   -0.366675088252370251E+01    0.125786364755905211E+01   -0.380107314385111472E+00
    0.531106059300026417E-03    0.528027914903800847E+05    0.320876693493517395E+01    0.134674499991242948E-01    0.343821706282109590E-02   -0.644547813555628668E+01    0.444347696892211630E+01   -0.619281969132856158E+00    0.189484436753190977E+01    0.114032296291762592E+01   -0.317968736919761907E+00
    0.529852368866716504E-03    0.528027895503491964E+05    0.320917932369618963E+01    0.662858450579731080E-03    0.159843416048930237E-01   -0.610255956201378602E+01    0.120715001250785470E+02   -0.968671562396479224E+00   -0.974015332369988052E+01    0.110297953718309172E+01    0.312308840550398870E+00
    0.529390239843822237E-03    0.528027846288126748E+05    0.320768688383132528E+01    0.344996339912453411E-02    0.116071736085483157E+00   -0.633600671984874708E+01    0.951818402799627705E+01   -0.355024361838104152E+00    0.144901385343721500E+01    0.118235003334033273E+01   -0.122296203365305578E+01
    0.529625988812737350E-03    0.528027770717008316E+05    0.321934930370169781E+01    0.406452229509503878E-02    0.675964001271129183E-01   -0.635128645005556258E+01    0.137361117677423792E+02   -0.174407014023840823E+01   -0.560074176749980612E+01    0.122023193847293743E+01   -0.115799878048607896E+01
    0.527869152027890315E-03    0.528027770503163338E+05    0.323286465973234671E+01    0.128132871125178098E-02    0.223268649336511374E-01   -0.710109336493505872E+01    0.698275285773027754E+01   -0.802988990811833059E+00   -0.551845196975781516E+01    0.146583534009031902E+01   -0.789919338435618124E+00
    0.527542667689020269E-03    0.528027716210220096E+05    0.321776011100250603E+01    0.616445450675229446E-04    0.123848303713577357E+00   -0.703195362279564407E+01    0.937405094554501161E+01   -0.175836266091809357E+01   -0.304159372185481924E+01    0.149544675596795451E+01   -0.121730502079826497E+01
    0.532395775747569007E-03    0.528027466395484735E+05    0.322750601099475576E+01    0.920815561696624934E-03    0.315220272600660115E-01   -0.616498068133671939E+01    0.129858145701362702E+02   -0.255579908555236734E+01    0.761806658092345046E+00    0.116435644571260055E+01   -0.711198165232131085E+00
    0.531222329484074712E-03    0.528027443859196574E+05    0.319282179473702454E+01    0.257774273839931852E-03    0.139943259664280534E+00   -0.683151117493780902E+01    0.117183398964394030E+02   -0.120908970162082818E+01   -0.262583102968042414E+01    0.144951320375463988E+01   -0.307947574934023471E+00
    0.531826670274712686E-03    0.528027354452623986E+05    0.319176528206622923E+01    0.522028179401129010E-02    0.186262658677785686E+00   -0.660554041489879484E+01    0.107527026591079178E+02   -0.368502583030279940E+00   -0.743390274790279548E+01    0.137305868481592364E+01   -0.173230333944135961E+01
    0.535001118636672110E-03    0.528027168761771245E+05    0.320118221487108112E+01    0.722426607369212187E-03    0.160881923203876870E+00   -0.741269034540969685E+01    0.888218646427049308E+01    0.117470548137152075E+01   -0.637621796178589406E+01    0.153305500433767383E+01   -0.129290624959819800E+00
    0.538413455180241328E-03    0.528026974936479310E+05    0.320944429990630109E+01    0.550107507195643974E-04    0.610829413229347848E-01   -0.691449551022931708E+01    0.572614884164793914E+01   -0.161410062433778023E+01   -0.314561612846937688E+01    0.133754790468249674E+01   -0.154531273148503656E+01
    0.539623432441599057E-03    0.528026863374214663E+05    0.319845825333042511E+01    0.688343752304460769E-02    0.108496021983642138E+00   -0.652589061915663216E+01    0.980024503120376700E+01   -0.279233400677491694E+01   -0.195800155385894747E+01    0.132257430696539524E+01    0.277421788957709303E+00
    0.541340037011060413E-03    0.528026733186214988E+05    0.320487463498318803E+01    0.167178620050783861E-02    0.414906251479950222E-01   -0.679845757532787953E+01    0.449570787589429344E+01    0.130823509913914293E+01   -0.122064523734497499E+01    0.119784121363270768E+01   -0.169939588479840475E+00
    0.539665362225487280E-03    0.528026728486903012E+05    0.321458753449097667E+01    0.457524795630100903E-02    0.601203244105340331E-01   -0.731767337652427763E+01    0.130156963221712587E+02    0.127327057320403725E+00   -0.219365538317052611E+01    0.159242505590062677E+01   -0.671201772540577446E+00
    0.538606269418833014E-03    0.528026701108783527E+05    0.320867910375075294E+01    0.926438066545933608E-02    0.900787729362466545E-02   -0.727707682684939083E+01    0.925350956756210863E+01    0.649695529188961451E+00   -0.954328527494981849E+01    0.150230140984662541E+01   -0.150520649759852354E+01
    0.536856633439421410E-03    0.528026699516886729E+05    0.319708874055661685E+01    0.205144717917493235E-02    0.142176233891097376E+00   -0.661984627190485853E+01    0.113719887345466866E+02   -0.393072108833989331E+01   -0.454093485874041747E+00    0.143093731132131019E+01   -0.113772495732343870E+01
    0.538495925231038106E-03    0.528026571873267094E+05    0.321789430289348122E+01    0.710251514477445566E-02    0.115546277610869726E-01   -0.678406472325132093E+01    0.110265881359320090E+02   -0.387486123107723479E+01   -0.825043178120088605E+01    0.144557932938651401E+01    0.394461912940080595E+00
    0.537818554568179918E-03    0.528026530380311815E+05    0.318448882966233482E+01    0.934512599850643132E-02    0.102926381665689376E+00   -0.605783405888524307E+01    0.116554897688630881E+02   -0.186307645603172300E+01   -0.587840271633241773E+01    0.125385396224378853E+01    0.375143564161007248E+00
    0.536267895032718073E-03    0.528026521461719822E+05    0.319592895767850749E+01    0.791806854419291849E-02    0.162286399358884947E+00   -0.635234020152224943E+01    0.640670616174499585E+01   -0.148082855507439026E+01   -0.133729168402340370E+01    0.121769177225132230E+01   -0.126782384624218936E+01
    0.537084195533751689E-03    0.528026424374442213E+05    0.319658319904670751E+01    0.406333166243780990E-03    0.975015156810931372E-01   -0.664972699771587461E+01    0.117745146919294115E+02   -0.298434444478617511E+01   -0.674377741631357353E+01    0.138582414628327988E+01    0.437827748059857580E+00
    0.535609883120576166E-03    0.528026412683872477E+05    0.321038093851781259E+01    0.220730623699038828E-02    0.187051663485569147E+00   -0.655103422540871438E+01    0.101720256230566939E+02   -0.332729476638437571E+01    0.171515107348111329E+01    0.133619327191526560E+01   -0.793825603009531866E+00
    0.543849581110215289E-03    0.528026040684461113E+05    0.322252711561255234E+01    0.570408135427849061E-03    0.142334207650243405E+00   -0.642736401047553052E+01    0.669299184935900460E+01   -0.285845152502204680E+01   -0.382106591334354206E+00    0.124546635623187774E+01    0.186061443042309982E+00
    0.542265512879921041E-03    0.528026032356707656E+05    0.319900044404928208E+01    0.272071617147371303E-02    0.144585820357150369E+00   -0.653452150432615575E+01    0.405606568994534467E+01   -0.366079200075050615E+01    0.148295090971286569E+00    0.126113891675077028E+01   -0.152562396867751104E+01
    0.540946528165536745E-03    0.528026014396492392E+05    0.320808138617904337E+01    0.129789108931290561E-02    0.197540155272239337E+00   -0.641961289913767441E+01    0.105492236396588908E+02   -0.130707786271361526E+01   -0.396776287113979276E+01    0.131905370484975482E+01   -0.999165705342563104E+00
    0.542139535139385029E-03    0.528025903670263069E+05    0.320075757493388480E+01    0.321485567261116855E-02    0.612218258354406131E-01   -0.659257621783445380E+01    0.508704881295756284E+01   -0.158124498520000767E+01   -0.645493961380119519E+01    0.121952910779944190E+01   -0.112427673292201979E+01
    0.540684877192211489E-03    0.528025890739319584E+05    0.319820105341831606E+01    0.220212963487777637E-02    0.119372355547046075E+00   -0.647999944124135130E+01    0.110411942660534308E+02   -0.201261514698633937E+01   -0.498611583231453892E+01    0.142444751951597204E+01   -0.171997141789391961E+00
    0.540048114558387519E-03    0.528025847640461507E+05    0.319194884294907277E+01    0.188190660777066217E-02    0.201706241662504338E+00   -0.650080166556881345E+01    0.811384884883493029E+01   -0.251627771030051894E+01   -0.393460234112374341E+01    0.131420046713178928E+01   -0.157193578035235126E+01
    0.540640773623924905E-03    0.528025759037449243E+05    0.319118217233369439E+01    0.859980786001473055E-02    0.111643762356319551E+00   -0.628698462659322832E+01    0.948611898506361229E+01    0.607907019634312817E-02   -0.557443516555305951E+01    0.122917351606777592E+01   -0.103693580292876608E+01
    0.539252800869356773E-03    0.528025743782275385E+05    0.320872685085163267E+01    0.603678993901509992E-02    0.901567503811547682E-01   -0.625733938786301724E+01    0.111692026613134878E+02   -0.568674946211286336E+00   -0.507484271507218931E+01    0.127742125953684527E+01   -0.110882545704889512E+01
    0.539962819475866673E-03    0.528025650799506693E+05    0.319634862357665561E+01    0.698309025176302185E-02    0.106200818458329377E+00   -0.644114692772434161E+01    0.819785181797215756E+01    0.534391389080100865E+00   -0.553493638699795643E+01    0.125958879371533894E+01    0.180802559718251210E+00
    0.542032279616872642E-03    0.528025507627404222E+05    0.321244990247436402E+01    0.103370547677545388E-01    0.228663060051611661E-01   -0.677285411625833511E+01    0.600044256986655267E+01   -0.244607075930014783E+01    0.162285298897750074E+01    0.136830282103979650E+01    0.227550250373299345E+00
    0.540913957706293897E-03    0.528025482267397820E+05    0.319515020120835391E+01    0.677415377698296906E-02    0.111935770048546129E+00   -0.602092071960573705E+01    0.431472073142479662E+01   -0.319668761829202230E+01    0.119762273732263580E+01    0.111593768891976941E+01   -0.101527953424560247E+01
    0.540073773344307176E-03    0.528025446690243407E+05    0.320869859862305429E+01    0.151082397026484246E-01    0.883388744168246975E-01   -0.629170389533797447E+01    0.112220210911595970E+02   -0.293389557209732654E+01   -0.140535285510067531E+01    0.128693001531707374E+01   -0.306975591440447726E+00
    0.538605835483784855E-03    0.528025434458230156E+05    0.321692058688842408E+01    0.949248418324770069E-02    0.310348765548348685E-01   -0.673147718704990705E+01    0.967529872378624489E+01    0.583693208647048323E+00    0.228088364681893196E+00    0.129262147017159323E+01   -0.139502980049997083E+01
    0.536938373155612246E-03    0.528025429805329186E+05    0.320738163828969469E+01    0.484268450932164810E-02    0.108358132180683575E+00   -0.676560728295325120E+01    0.119155890178803219E+02   -0.301273034259565797E+01   -0.952234244595205226E+01    0.144317665981061616E+01   -0.612118899772524649E-01
    0.537928398519451614E-03    0.528025326295932973E+05    0.320555989198320024E+01    0.240648933372065825E-02    0.906372474441598242E-01   -0.644092867327728591E+01    0.615381571166984376E+01    0.533315355679840231E+00    0.141667378414764933E+01    0.115459116556452757E+01   -0.848661784957292165E+00
    0.536729131485738100E-03    0.528025304267395113E+05    0.320459741790746033E+01    0.903074964684369777E-02    0.875346397707496698E-01   -0.627202564849798883E+01    0.841339110565923320E+01   -0.616116705761435846E-01   -0.890430237168623151E+01    0.120057457387861599E+01   -0.109649126273231579E+01
    0.535836605847923842E-03    0.528025270886365397E+05    0.320167323520752456E+01    0.977772410664131363E-02    0.101146382822700803E+00   -0.646896329378069446E+01    0.110006306644095311E+02   -0.155594572579414558E+01   -0.278276126119525191E+01    0.138969682999925670E+01   -0.117887826412719665E+00
    0.537797783091670842E-03    0.528025131152761096E+05    0.322109310072703758E+01    0.125954532388791278E-01    0.416987613924079473E-01   -0.642964929874088842E+01    0.586010420994667847E+01   -0.333617055763848125E+01   -0.428016790689918203E+01    0.125346426909329089E+01   -0.995194731967649626E+00
    0.539141023170787046E-03    0.528025014595022876E+05    0.321780195120637424E+01    0.113115423205107008E-02    0.118476386633180525E+00   -0.605974333867090564E+01    0.132876728946531024E+02   -0.199320668567549020E+01    0.143160018179805881E+01    0.121059039340208341E+01   -0.652285782901916411E+00
    0.538347274505080018E-03    0.528024977394989328E+05    0.318531533922230770E+01    0.107241926930623909E-01    0.515047226678370315E-01   -0.603662261417674717E+01    0.764383542335577904E+01   -0.358358270855894601E+01   -0.967238183622248293E+01    0.124506640957912151E+01   -0.467125793816945079E+00
    0.537054887608590928E-03    0.528024958799177039E+05    0.321767316971319772E+01    0.794770114623084833E-02    0.893689577172268462E-01   -0.678866483932412912E+01    0.147798878910843854E+02   -0.119532011764693147E+01   -0.852670879131506254E+01    0.140958254768924096E+01   -0.324228616204869091E-01
    0.539349618822178994E-03    0.528024806858445590E+05    0.319740835591359485E+01    0.320504444117257307E-02    0.146503870884260139E-01   -0.670869995614043901E+01    0.735459443604062280E+01   -0.214261448923259223E+01   -0.558605929402782309E+00    0.142763512593454323E+01   -0.281162422092600561E+00
    0.539189777010351599E-03    0.528024746119863339E+05    0.321451057960677078E+01    0.724214632630004133E-02    0.751561783891142032E-01   -0.680716487356095001E+01    0.116626461895593252E+02   -0.232673200427637950E+01   -0.963552758349682037E+01    0.146964649144848214E+01    0.474142109873983308E+00
    0.541998967033327029E-03    0.528024575523282110E+05    0.322789298237269673E+01    0.768268112749543870E-03    0.731880455969233928E-01   -0.706391720293013936E+01    0.826663806569451332E+01    0.660996330090489081E+00   -0.685977667367950517E+01    0.139736261998780797E+01    0.309456916977619123E+00
    0.540998422284078365E-03    0.528024545811276403E+05    0.320425775898945897E+01    0.692808048912819507E-02    0.118461057424552610E+00   -0.667382491540478284E+01    0.101631645793684307E+02   -0.274358086915310073E+01   -0.403167854390989344E+01    0.139500050449962631E+01   -0.162100979696883085E+01
    0.539862912877646308E-03    0.528024521167014900E+05    0.319912014363159347E+01    0.284043245347864997E-02    0.159730249797828794E+00   -0.677291652292832147E+01    0.790603745521426227E+01   -0.146403547136679313E+01   -0.982973236291025287E+01    0.137600069008699721E+01   -0.229323411439527725E+00
    0.543101936681807899E-03    0.528024334864573757E+05    0.320896102303789021E+01    0.352851130117014982E-02    0.124527859391688353E+00   -0.605141737467408003E+01    0.121040266042545319E+02   -0.160705845505312039E+01   -0.782588418927655916E+01    0.121554349940819373E+01   -0.823572646136818021E+00
    0.545732573566595530E-03    0.528024171557252193E+05    0.321019847137452130E+01    0.266135793826939148E-02    0.155549383094273658E+00   -0.674235265210744394E+01    0.713805281626534871E+01   -0.280407138426825675E+01   -0.517938855507290441E+01    0.136544556956584162E+01   -0.844077169386643344E-01
    0.545617332206060597E-03    0.528024109114395396E+05    0.318682712842330629E+01    0.403421292588433244E-02    0.672762100490467141E-01   -0.568262247134059706E+01    0.133759829368131626E+02   -0.268413294140388015E+01   -0.169174953869536182E+00    0.107918030862171466E+01   -0.195623848471321082E+00
    0.545085756870911488E-03    0.528024061942507178E+05    0.321711754736506883E+01    0.534271506291396185E-02    0.887929800811403935E-01   -0.652623269285744279E+01    0.945543360229233087E+01   -0.325137237862463557E+01   -0.661976783036631122E+01    0.128968011924017389E+01   -0.124618829382008078E+01
    0.545076300820947928E-03    0.528023995622799921E+05    0.320920789644510940E+01    0.348948699475328233E-02    0.165853577052527984E+00   -0.650214750094929261E+01    0.666732572204803997E+01   -0.889161469565069140E+00   -0.104908793757896746E+00    0.130165450211222722E+01   -0.892357355153581389E+00
    0.546118649497956453E-03    0.528023890746682446E+05    0.318382025302367122E+01    0.454838759948494441E-02    0.663386149677455267E-01   -0.589423837729171218E+01    0.504275660442181994E+01   -0.537190530575117453E+00   -0.806056319387457876E+01    0.102406914358619083E+01   -0.140978654431031591E+01
