    0.128815948963165283E+02    0.189502239227294922E+00    0.782716214656829834E+01    0.432760238647460938E+01    0.126504361897706978E+02   -0.523344874382019043E-01   -0.777344386577606272E+01    0.310458195209503174E+01   -0.129611551761627197E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.295585393905639648E+00    0.742365956306457520E+00    0.725609540939331055E+01    0.248071551322937012E+01    0.902388775348663330E+01    0.369336986541748402E+00   -0.357622013390064275E+01    0.265011847019195557E+01    0.313539400696754456E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.298586487770080566E+01    0.517012119293212891E+00    0.702806532382965088E+01   -0.286141157150268555E+01    0.139911449253559113E+02    0.205018035173416191E+01   -0.474888536334038491E+00    0.214735287427902222E+01    0.290472403168678284E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.115186643600463867E+02    0.133175683021545410E+01    0.378369271755218506E+01   -0.222761362791061401E+01    0.113376834094524384E+02   -0.366589902639389065E+01   -0.532850975990295428E+01    0.251762145757675171E+01   -0.927645444869995117E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.198291802406311035E+02    0.143879294395446777E+01    0.107596397399902344E+01    0.459473967552185059E+01    0.370919034481048548E+01    0.192360932230949455E+01    0.181318683326244212E+01    0.786744952201843262E+00   -0.158150161802768707E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.688733935356140137E+01    0.424604535102844238E+00    0.244575858116149902E+01    0.259491413831710815E+01    0.112376045167446144E+02   -0.271020601391792315E+01   -0.902468043863773417E+01    0.328375208377838135E+01   -0.897227317094802856E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.998097538948059082E+01    0.227611303329467773E+00    0.927482604980468750E+01   -0.112361103296279907E+01    0.364812613427638954E+01    0.180221374034881610E+01   -0.146176761686801981E+01    0.128239214420318604E+01   -0.228336825966835022E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.163442492485046387E+02    0.843141555786132812E+00    0.432945132255554199E+01   -0.338048964738845825E+01    0.956513706147670817E+01    0.886503934860227716E-01   -0.980672523379325867E+00    0.291883236169815063E+01   -0.114786110818386078E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.228688478469848633E+01    0.124556422233581543E+01    0.141027390956878662E+01    0.800839066505432129E-01    0.892101774215698207E+01   -0.290637126564979553E+01   -0.608838521242141795E+01    0.602927088737487793E+00   -0.134172688424587250E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.141111290454864502E+02    0.622715950012207031E-01    0.586251080036163330E+01   -0.825885832309722900E+00    0.589435680508613569E+01   -0.222643163800239563E+01   -0.593248662352561951E+01    0.231924581527709961E+01   -0.698819354176521301E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.554918050765991211E+00    0.206203341484069824E+00    0.340390861034393311E+01   -0.125847339630126953E+01    0.682848924994468653E+01   -0.362273849248886126E+01   -0.677432290613651311E+01    0.329534798860549927E+01    0.291673094034194946E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.299493074417114258E+01    0.300239324569702148E+00    0.804145276546478271E+01    0.360331922769546509E+01    0.370941959321498871E+01    0.214589446187019384E+01   -0.342828977108001709E+01    0.271632593870162964E+01    0.418421685695648193E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.456383943557739258E+01    0.633151531219482422E-01    0.999597251415252686E+01    0.128245115280151367E+01    0.101493322372436516E+02    0.307579141855240046E+00   -0.271413884460926091E+01    0.209730947017669678E+01   -0.238476246595382690E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.130369281768798828E+02    0.917006015777587891E+00    0.682251453399658203E+00    0.109394013881683350E+01    0.267056076526641828E+01    0.210682361721992528E+01   -0.311203588545322418E+01    0.347152405977249146E+01   -0.143221884965896606E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.122976183891296387E+01    0.317079424858093262E+00    0.613806307315826416E+01   -0.112197846174240112E+01    0.110683744251728058E+02   -0.116191439628601056E+01   -0.910038321614265477E+01    0.259322327375411987E+01   -0.767368435859680176E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.493522524833679199E+01    0.964838266372680664E-01    0.535795748233795166E+01    0.123447269201278687E+01    0.124688567876815775E+02    0.260215597152709943E+01   -0.137329160273075068E+01    0.120793527364730835E+01   -0.232283160090446472E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.145411694049835205E+02    0.709627270698547363E+00    0.652098059654235840E+00    0.832032263278961182E+00    0.117724750071763999E+02    0.165936086177825981E+01   -0.759284142553806340E+01    0.306274288892745972E+01   -0.391159653663635254E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.775797486305236816E+01    0.189103770256042480E+01    0.463579416275024414E+01   -0.433805972337722778E+01    0.110967132329940803E+02    0.867944300174713135E+00   -0.452726320922374725E+01    0.349296832084655762E+01   -0.362631008028984070E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.171016895771026611E+02    0.172264862060546875E+01    0.613364219665527344E+01    0.464628815650939941E+01    0.599875436723232269E+01   -0.375247713923454285E+01   -0.161692187786102259E+01    0.182761138677597046E+01   -0.643944442272186279E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.102624535560607910E+02    0.153488814830780029E+01    0.523438155651092529E+01    0.447858393192291260E+01    0.122151621669530854E+02   -0.145564736127853411E+01   -0.530269760787487066E+01    0.211189997196197510E+01   -0.643318548798561096E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.484567642211914062E+01    0.191007721424102783E+01    0.340260148048400879E+01   -0.464449405670166016E+01    0.106568804860115058E+02    0.234325816035270673E+01   -0.532061276137828898E+01    0.185237729549407959E+01   -0.143371310830116272E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.190554141998291016E+01    0.188804602622985840E+01    0.341058969497680664E+01    0.195350140333175659E+01    0.101613781988620744E+02    0.217009453177452105E+01    0.395509994029998424E+00    0.276599276065826416E+01   -0.120873089134693146E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.196312451362609863E+02    0.761655449867248535E+00    0.894912362098693848E+01    0.454187512397766113E+01    0.409567613899707794E+01    0.492356681823730824E+00   -0.659211214780807531E+01    0.160885435342788696E+01    0.492596566677093506E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.514611005783081055E+01    0.174433577060699463E+01    0.973196566104888916E+01    0.106716901063919067E+01    0.136986733615398393E+02   -0.374939630031585702E+01   -0.894959164261817897E+01    0.991035759449005127E+00   -0.291916176676750183E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.127690207958221436E+02    0.144180536270141602E+01    0.176814496517181396E+01    0.870567560195922852E+00    0.206500766575336447E+01   -0.246877903938293475E+01   -0.592041474580765836E+00    0.178436058759689331E+01   -0.128745090961456299E+01   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.806044816970825195E+01    0.144664406776428223E+00    0.106513977050781250E+01    0.190612465143203735E+01    0.116080305725336075E+02   -0.183244864344596881E+01    0.806381133198737388E+00    0.261514157056808472E+01   -0.142345741391181946E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.179503798484802246E+02    0.816164731979370117E+00    0.100607395172119141E+01    0.275019258260726929E+01    0.131090534120798097E+02   -0.156393241286277762E+01   -0.678951930403709447E+01    0.194257479906082153E+01   -0.143293821811676025E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.129168033599853516E+00    0.136193168163299561E+01    0.604760944843292236E+01    0.375355690717697144E+01    0.462931162118911743E+01   -0.225238907337188721E+01    0.100944233238696945E+01    0.243687069416046143E+01    0.184222459793090820E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.160034573078155518E+02    0.239896893501281738E+00    0.184818089008331299E+01   -0.291638970375061035E+00    0.116770814269781091E+02   -0.408443850278854548E+00    0.674017551541327364E+00    0.221335184574127197E+01   -0.114586514234542847E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.110938453674316406E+02    0.196343982219696045E+01    0.284428179264068604E+01    0.235410988330841064E+01    0.917817115783691406E+01    0.130575326681137138E+01   -0.946666947007179260E+01    0.992713212966918945E+00   -0.149467583000659943E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.256196022033691406E+01    0.381740808486938477E+00    0.377704441547393799E+01    0.285277456045150757E+01    0.384564023017883283E+01    0.718246209621429266E+00   -0.711558549702167475E+01    0.342525094747543335E+01   -0.301505342125892639E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.564171671867370605E+01    0.125434279441833496E+01    0.702426254749298096E+01   -0.582546889781951904E+00    0.103365733802318580E+02   -0.697558230161666959E+00   -0.184783709049225919E+00    0.212587535381317139E+01   -0.141851021349430084E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.147464871406555176E+02    0.160604381561279297E+01    0.166832268238067627E+01   -0.823993802070617676E+01    0.945814366638660431E+01    0.279707301259040886E+01   -0.476743823587894511E+01    0.265635049343109131E+01   -0.157939796149730682E+01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.149520444869995117E+02    0.124400782585144043E+01    0.585040688514709473E+01    0.826460421085357666E+00    0.127402861267328262E+02   -0.170007950067520142E+01   -0.934951368272304606E+01    0.167395085096359253E+01   -0.803735703229904175E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.125667631626129150E+02    0.183086061477661133E+01    0.605870783329010010E+01   -0.472447484731674194E+01    0.252299426198005650E+01    0.207487764954566956E+01   -0.740505711138248479E+01    0.244689142704010010E+01   -0.143872401118278503E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.811220169067382812E+01    0.689369440078735352E-01    0.453060448169708252E+01    0.383298695087432861E+00    0.222100927531719172E+01   -0.225826039314270055E+01   -0.683158487081527710E+01    0.174379074573516846E+01   -0.745235383510589600E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.158367562294006348E+02    0.154478907585144043E+00    0.883092343807220459E+01   -0.290343105792999268E+01    0.142779863953590400E+02    0.815658211708072400E-01   -0.880908603966236115E+01    0.237050640583038330E+01   -0.112168207764625549E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.322358846664428711E+01    0.288274288177490234E-01    0.642398416996002197E+01    0.296710640192031860E+01    0.333955083489418003E+01    0.256601461768150330E+01   -0.839571552574634516E+01    0.299897068738937378E+01   -0.108835482597351074E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.569922447204589844E+01    0.175596165657043457E+01    0.127389430999755859E+01   -0.125291049480438232E+01    0.146768531471490853E+02    0.662940812110901057E+00   -0.427665762007236516E+01    0.193687421083450317E+01   -0.786719232797622681E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.111285567283630371E+01    0.629349589347839355E+00    0.206741750240325928E+01    0.481527626514434814E+01    0.119416595578193672E+02   -0.173080028891563442E+01   -0.889845667183399236E+01    0.103605037927627563E+01   -0.165032750368118286E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.402621507644653320E+01    0.465732574462890625E+00    0.879415869712829590E+00   -0.416717261075973511E+01    0.698584550917148572E+01    0.117547626495361346E+01    0.839454221725462801E+00    0.336798650026321411E+01   -0.307354971766471863E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.137306797504425049E+02    0.548985004425048828E+00    0.936115980148315430E+01    0.134123712778091431E+01    0.121495099008083329E+02   -0.230039110183715856E+01    0.250413775444030762E+00    0.291879463195800781E+01   -0.910737469792366028E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.821827411651611328E+01    0.635381221771240234E+00    0.874636590480804443E+01    0.129431903362274170E+01    0.138064533025026321E+02   -0.145281493067741385E+01   -0.903664381802082062E+01    0.240948498249053955E+01   -0.617175996303558350E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.150193929672241211E+01    0.181423020362854004E+01    0.416110038757324219E+01    0.447754234075546265E+01    0.420888780057430267E+01   -0.174220733046531695E+01   -0.505193460583686882E+01    0.276256972551345825E+01   -0.911303684115409851E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
