    0.113459492403635132E+01   -0.419558398151077938E+01   -0.256884983462077532E+01   -0.491878225943230341E+01    0.132624864319332900E+02   -0.235096203348734667E+01    0.551192254636081458E-01    0.871654996939057902E+00   -0.106735890983830028E+01   -0.260904828098187536E+05   -0.187471139561385236E+02    1
    0.113050442943755858E+01   -0.326933638244824243E+01   -0.211990575774195777E+01   -0.479290467506783902E+01    0.524240849896848360E+01   -0.252891406817506770E+00   -0.437003939697969646E+01    0.685539825781929402E+00   -0.105391080984008223E+01   -0.260904703258477275E+05   -0.187504472894718539E+02    1
    0.113110795674365061E+01   -0.245898571115182696E+01   -0.223474710153954170E+01   -0.539703452750361912E+01    0.122740435007996602E+02    0.980275452077135512E+00   -0.308720908998854870E+01    0.866731225752133017E+00   -0.150437733530704620E+01   -0.260904693593454249E+05   -0.187537806228051842E+02    1
    0.113419191915946005E+01   -0.181280921596087374E+01   -0.775606559871401480E+00   -0.523063742181507951E+01    0.139170693905501679E+02   -0.323798355489948841E+01   -0.225486752068765117E+01    0.977559512956026166E+00   -0.143733516480167678E+01   -0.260904481333441436E+05   -0.187571139561385394E+02    1
    0.113336159933403646E+01   -0.389131436864796854E+01   -0.486385245170158953E+01   -0.558279445901060889E+01    0.126181178592026768E+02    0.528376105751346969E+00    0.104767276954814648E+01    0.102230956092460179E+01   -0.109557091432671783E+00   -0.260904434493705194E+05   -0.187604472894718945E+02    1
    0.113247781052342766E+01   -0.351727972427579250E+01   -0.151515494714447341E+01   -0.497350819753026041E+01    0.550331375869131101E+01    0.153197250252491202E+00   -0.571844015854031351E+01    0.729543380913013295E+00   -0.125259691487412983E+01   -0.260904338219141573E+05   -0.187637806228052142E+02    1
    0.113293501721946388E+01   -0.325033689175111551E+01   -0.302520485812411888E+01   -0.445179867687554953E+01    0.601963339121207142E+01   -0.364502158810855681E+01   -0.509611053538067527E+01    0.606037472583491166E+00    0.324374510567733587E+00   -0.260903956203275302E+05   -0.187671139561385374E+02    1
    0.113025348375520718E+01   -0.360254258988413145E+01   -0.362167000248493398E+01   -0.442532909182644474E+01    0.708952574238325628E+01   -0.331663903611180944E+01   -0.268603645181905915E+01    0.650473297960009744E+00   -0.120330359033339684E+01   -0.260903886209899210E+05   -0.187704472894718712E+02    1
    0.112176722088803515E+01   -0.894850211405674223E+00   -0.256605478602010573E+01   -0.443962650015533100E+01    0.499461066600749426E+01   -0.244930953378618721E+01   -0.723935923739791320E+01    0.547740522505130389E+00   -0.126056490097484808E+01   -0.260903858178665141E+05   -0.187737806228051980E+02    1
    0.113382432010807133E+01   -0.343128527256003490E+01   -0.348493984470136864E+01   -0.537458853611643939E+01    0.136542307910686134E+02    0.632975969835782415E+00   -0.344863750619474985E+01    0.900400933155988237E+00   -0.766992321725930792E+00   -0.260903788656641009E+05   -0.187771139561385354E+02    1
    0.113361433523603772E+01   -0.447999366148232436E+01   -0.669118713894882866E+00   -0.511279698799469617E+01    0.117072159562803790E+02   -0.155931497373461569E+01   -0.634327968949669874E+01    0.876035350881880226E+00   -0.809488320799852334E+00   -0.260903616881320195E+05   -0.187804472894718621E+02    1
    0.113353486382436763E+01   -0.988931498413432308E+00   -0.205552466891393815E+01   -0.444798016650876527E+01    0.959021326071118096E+01   -0.576258541446721395E+00   -0.230776724328456595E+01    0.521628013141098967E+00    0.437787620565073698E+00   -0.260903501154005244E+05   -0.187837806228051925E+02    1
    0.113428150563332775E+01   -0.265309327078065937E+01   -0.255298747003485405E+01   -0.498575550936300971E+01    0.133085600363175693E+02   -0.605410109062463508E+00    0.673861933054308082E+00    0.831030393382955923E+00   -0.843845205775753615E+00   -0.260903465939514463E+05   -0.187871139561385547E+02    1
    0.113419518648767870E+01   -0.447947308222168328E+01   -0.434348642833758269E+01   -0.465572857207169566E+01    0.103475727219322096E+02   -0.384071227248675839E+01   -0.143644586320050216E+01    0.760531345021644101E+00    0.750361979862113060E-03   -0.260903441480950169E+05   -0.187904472894718744E+02    1
    0.113034517748901742E+01   -0.343408635613663415E+01   -0.226658245141181069E+01   -0.463925991784415270E+01    0.793878187433552274E+01   -0.132028012243956772E+01   -0.731840236446719139E+01    0.692611260794875117E+00    0.442073883731807449E+00   -0.260902917550173188E+05   -0.187937806228051940E+02    1
    0.112115730828257298E+01   -0.678547606208669052E+00   -0.463615135737985895E+01   -0.594560808671873708E+01    0.705763122595656167E+01    0.142754889368881255E+01   -0.449277105067152771E+01    0.111013631187134920E+01   -0.126056641132082414E+01   -0.260902890577249054E+05   -0.187971139561385527E+02    1
    0.112731539974957506E+01   -0.155093276377769884E+01   -0.424789277687938860E+01   -0.469634848732157195E+01    0.137479379339016567E+02   -0.183219804340594461E+01    0.130527853338767486E+01    0.824941934650320063E+00    0.291107036768531557E+00   -0.260902848979400260E+05   -0.188004472894718795E+02    1
    0.112991691856677789E+01   -0.139061552725146598E+01   -0.457118445427073805E+01   -0.467655422825535627E+01    0.111998371339411307E+02   -0.291723712865932239E+00    0.830032259181411547E+00    0.703771570066518137E+00    0.165339688932877982E+00   -0.260902836647048571E+05   -0.188037806228052027E+02    1
    0.113442894037623976E+01   -0.225505871365214183E+01   -0.277876430268265384E+01   -0.496027005223741213E+01    0.102531913175813045E+02   -0.211966865103992852E+01   -0.725538878137140397E+01    0.873266475512392226E+00   -0.859534180839502948E+00   -0.260902670850754257E+05   -0.188071139561385579E+02    1
    0.113200293479391512E+01   -0.294772375867515679E+01   -0.355118684348094549E+01   -0.540358283228667879E+01    0.104005458262333867E+02    0.186933911478397885E+01   -0.447180686667778193E+01    0.831794364698982047E+00    0.321993049427562017E+00   -0.260902666545277098E+05   -0.188104472894718953E+02    1
    0.113112058042453789E+01   -0.897826759822107690E+00   -0.309717839497248004E+01   -0.470519173293078019E+01    0.108367795867857666E+02   -0.579629176676763613E-01   -0.214837359301391473E+01    0.556729897294486631E+00   -0.109623470077149765E+01   -0.260902532403175246E+05   -0.188137806228052149E+02    1
    0.113263108012179714E+01   -0.107820342664266544E+01   -0.340305416478160350E+01   -0.422583566535355182E+01    0.665326885683150948E+01   -0.332850955772783230E+01   -0.118032424089679466E+01    0.510152094870470973E+00   -0.105385964813877964E+01   -0.260902525363342174E+05   -0.188171139561385559E+02    1
    0.113221127578768854E+01   -0.274925345072380045E+01   -0.340055600156494942E+01   -0.479344525859817772E+01    0.131410244868492647E+02   -0.309608618756687992E+00   -0.320508645281284821E+01    0.738039113289886251E+00   -0.149033702429461967E+01   -0.260902493420448409E+05   -0.188204472894718897E+02    1
    0.111970910140790636E+01   -0.673778540857105313E+00   -0.394239989171283112E+01   -0.464236288729424906E+01    0.754039521480036168E+01   -0.696501863123532239E+00   -0.660556165006539686E+00    0.732009344796471950E+00   -0.869638079935950659E+00   -0.260902471438630382E+05   -0.188237806228052023E+02    1
    0.112357477559299479E+01   -0.411726634039473183E+00   -0.137412145214696624E+01   -0.513339014770223656E+01    0.103175840937693657E+02    0.674351231850699229E+00   -0.141083024998417450E+01    0.747360448784833320E+00   -0.688836745942393858E-01   -0.260902261644006867E+05   -0.188271139561385255E+02    1
    0.112998992536954557E+01   -0.347493299362184338E+01   -0.945630736157776930E+00   -0.465492494275805502E+01    0.145153039715936494E+02   -0.165832252457214535E+01   -0.860159563374192082E+01    0.745223827862984467E+00   -0.114625184153570880E+01   -0.260902217201068124E+05   -0.188304472894718629E+02    1
    0.113381550421090971E+01   -0.298269034642362252E+01   -0.312997746897450480E+01   -0.508549905800570823E+01    0.130191975360327739E+02   -0.480235446120995668E-01   -0.913132588333723305E+01    0.837312451184170081E+00   -0.741755048621245194E+00   -0.260901952740497400E+05   -0.188337806228051932E+02    1
    0.112754690103626665E+01   -0.132584408235047402E+01   -0.187654494163365637E+01   -0.436063647120966635E+01    0.820056452131353097E+01   -0.276914889930000152E+01   -0.437764885723754382E+01    0.579725400741599284E+00    0.139704788401282753E+00   -0.260901705395495810E+05   -0.188371139561385164E+02    1
    0.113024085228335824E+01   -0.757870639652675315E+00   -0.242518682793729434E+01   -0.529202240270430568E+01    0.924938000082801892E+01   -0.467614841111698709E-01   -0.807956290857084625E+01    0.776000241618599151E+00   -0.649733974814106219E+00   -0.260901545559960432E+05   -0.188404472894718715E+02    1
    0.113290207321228031E+01   -0.194528199922171963E+01   -0.184336137517807064E+01   -0.477881488558134127E+01    0.122468611476040259E+02   -0.384179716812772742E+00   -0.443603800217000899E+01    0.724646703862741881E+00   -0.165769504765189946E+01   -0.260901462765301258E+05   -0.188437806228052231E+02    1
    0.112760021615402106E+01   -0.605016756015042567E+00   -0.198364940656746347E+01   -0.664985535985890941E+01    0.107945442397333657E+02    0.977937459855446001E+00   -0.474670067939838081E+01    0.134268369549252187E+01   -0.209217562297832504E+00   -0.260901455104903180E+05   -0.188471139561385428E+02    1
    0.113265859709592398E+01   -0.155937234711937922E+01   -0.432289064802040990E+01   -0.460240444488659062E+01    0.121759652913712202E+02   -0.198169902692760669E+01   -0.962719674515183321E+01    0.746808813089691714E+00   -0.594062815275157696E+00   -0.260901243369596414E+05   -0.188504472894718589E+02    1
    0.112851876317231259E+01   -0.147773646255308444E+01   -0.434236335526410144E+01   -0.564069849171762261E+01    0.640038629675442827E+01    0.781080171938727474E+00    0.643120239340191802E+00    0.100112306442332955E+01   -0.100485046111074316E+01   -0.260901183061504598E+05   -0.188537806228052105E+02    1
    0.113165458973528565E+01   -0.320584596297034174E+01   -0.583678854747472720E+00   -0.545248820317705718E+01    0.104563673721637720E+02    0.186899316920893455E+00   -0.575207505383256557E+01    0.970879717779309592E+00   -0.112906346855426909E+01   -0.260901151546122092E+05   -0.188571139561385444E+02    1
    0.113236326536788035E+01   -0.563781958813470929E+00   -0.171041887901563872E+01   -0.601608009059014481E+01    0.936245414074817006E+01    0.485548706448387435E+00   -0.761791428573294027E+01    0.110863785644824686E+01   -0.154809620154210159E+01   -0.260901107462776745E+05   -0.188604472894718711E+02    1
    0.113445594403504035E+01   -0.213665519827704653E+01   -0.249210873150886902E+01   -0.482397564121234179E+01    0.133881334523679776E+02   -0.183371599352896197E+01   -0.722496136838739389E+01    0.816248872781506485E+00   -0.122712281460723549E+00   -0.260901021338995597E+05   -0.188637806228052050E+02    1
    0.113197128286971616E+01   -0.198432378196501613E+01   -0.353785705183409682E+00   -0.495289015238810038E+01    0.121432572756953903E+02   -0.281979955622619904E+01   -0.126596400088433114E+01    0.824933950183724396E+00   -0.123537253915387657E+01   -0.260900983479218194E+05   -0.188671139561385175E+02    1
    0.112161393716491453E+01   -0.428693534548873600E+00   -0.349529464740986029E+01   -0.595788799737074992E+01    0.133914245197123911E+02    0.121812254788708607E+00   -0.993933719066584054E+01    0.122916477753188902E+01   -0.171018983405557434E+01   -0.260900776678880757E+05   -0.188704472894718549E+02    1
    0.112822738468612105E+01   -0.104939092443794024E+01   -0.501348424627942713E+00   -0.653786790395396000E+01    0.102766199441113102E+02    0.131025001537684638E+01   -0.810318037518097256E+01    0.123155346884540595E+01    0.420456552898895719E-01   -0.260900610126539832E+05   -0.188737806228051994E+02    1
    0.112387569734519221E+01   -0.931095372237899177E+00   -0.461370057508091236E+00   -0.484829050621563518E+01    0.117557909063631136E+02   -0.245931169268726268E+01   -0.706695344270724668E+01    0.754098402325629635E+00   -0.135670021896726256E+01   -0.260900483218258123E+05   -0.188771139561385475E+02    1
    0.113184847551687273E+01   -0.235647516212692265E+01   -0.278079405360421505E+01   -0.474887046025673421E+01    0.112983342265822593E+02   -0.394264529860766988E+00   -0.420634395722803944E+01    0.718802359029987126E+00   -0.562956950560173031E+00   -0.260900334262400502E+05   -0.188804472894718849E+02    1
    0.113118417720637510E+01   -0.279030522227430655E+01   -0.443839632091850333E+01   -0.487218784601821309E+01    0.823140176428211490E+01   -0.275410160000128190E+01   -0.338337095730297577E+00    0.845939671860502451E+00   -0.130868448496730183E+01   -0.260900316106160899E+05   -0.188837806228052152E+02    1
    0.113297571737831593E+01   -0.329241906599003897E+01   -0.105415864084048128E+01   -0.527587519737502486E+01    0.628650467206281505E+01    0.766699613952193104E-02   -0.997994468914393096E+01    0.861314632378594180E+00   -0.378095895512247981E+00   -0.260900188405488116E+05   -0.188871139561385384E+02    1
    0.112490291626138017E+01   -0.114557956016688189E+01   -0.514759228958875603E+00   -0.608992102459353113E+01    0.108375541647224907E+02    0.133881672755962811E+01   -0.701275648683600394E+01    0.115972591011810877E+01   -0.486150449029299825E+00   -0.260900168390355357E+05   -0.188904472894718758E+02    1
    0.113083380224967289E+01   -0.284904104625096277E+01   -0.189624427015068253E+01   -0.517315779277493881E+01    0.695903362190733876E+01    0.498560684908788687E-01   -0.128545324588117893E+01    0.843719707774083560E+00   -0.100767209799221291E+01   -0.260899991867433782E+05   -0.188937806228052168E+02    1
    0.112942265407784070E+01   -0.262010922762807485E+01   -0.116238077969062559E+01   -0.453052651972316234E+01    0.978726515966440047E+01   -0.350600846146874190E+01   -0.523659541176004506E+01    0.736302798516690560E+00   -0.162684707447161259E+01   -0.260899929408505959E+05   -0.188971139561385471E+02    1
    0.112581517116232899E+01   -0.563120681955769697E+00   -0.442815505386870090E+01   -0.612785288620310453E+01    0.754227270478881184E+01    0.661496150406497563E-01   -0.265927383930729633E+01    0.124858827107215875E+01   -0.914526607591486185E+00   -0.260899392090711663E+05   -0.189004472894718809E+02    1
    0.113268420134598724E+01   -0.172945307608413756E+01   -0.163966256167495406E+01   -0.556825069602607403E+01    0.101257415187180762E+02    0.120529917460962643E+01   -0.657126938573160402E+01    0.942135680606416503E+00   -0.282395492539928794E+00   -0.260899303747031372E+05   -0.189037806228052041E+02    1
    0.113239909368333791E+01   -0.572833751862036777E+00   -0.382137174414081748E+01   -0.543596354788352087E+01    0.755407744156599037E+01   -0.545585285766040595E+00    0.399481498696060200E+00    0.923437564155205948E+00   -0.537752915888334293E-02   -0.260899036719730648E+05   -0.189071139561385380E+02    1
    0.112385161826374524E+01   -0.820955254590031380E+00   -0.237316485564426749E+01   -0.526921561799330362E+01    0.127978453201659725E+02   -0.227159781712632913E+01   -0.969093853092886270E+01    0.104261980093671758E+01   -0.126292282936956046E+01   -0.260898807389146714E+05   -0.189104472894718683E+02    1
    0.112537300012220154E+01   -0.681798716274691685E+00   -0.254068798531158002E+01   -0.560685532686530408E+01    0.608075314240148934E+01    0.124477742105667666E+01   -0.829282656949395403E+01    0.805480879031222563E+00   -0.487431782684802695E+00   -0.260898773820169008E+05   -0.189137806228051915E+02    1
    0.113393235956686844E+01   -0.170242470701027582E+01   -0.328382455088114522E+01   -0.508746019220886758E+01    0.125887366497007349E+02   -0.497380207400961005E+00   -0.437894768345189522E+01    0.832456371643019999E+00   -0.128310649809493826E+01   -0.260898695410338369E+05   -0.189171139561385253E+02    1
    0.113092703746243828E+01   -0.514613748973951068E+00   -0.156671919468592380E+01   -0.541433832837049245E+01    0.739906813303826816E+01   -0.124122928349269790E+01   -0.578539416119109617E+01    0.878059897339116713E+00    0.310647169704687087E+00   -0.260898601423346372E+05   -0.189204472894718663E+02    1
    0.113345596113973635E+01   -0.958468425155613701E+00   -0.330655087587362395E+01   -0.551342570615846839E+01    0.111778399726455717E+02   -0.279562811941306855E+01   -0.807749588219984282E+01    0.111407285919043586E+01   -0.151966250372044076E+01   -0.260898587204020114E+05   -0.189237806228052179E+02    1
    0.112461060542642954E+01   -0.627784584990358496E+00   -0.325220369851306845E+01   -0.544762755843996516E+01    0.131273180186565597E+02    0.205223078836861639E+01   -0.345182315976073717E+01    0.756195511879384386E+00   -0.169605462208753721E+00   -0.260898563230640611E+05   -0.189271139561385446E+02    1
    0.113269230273341037E+01   -0.812807001795420980E+00   -0.757433220889989656E+00   -0.598666502854423843E+01    0.969336501717818777E+01   -0.131211713029918187E+01    0.152030472494689839E+01    0.122031099641177354E+01   -0.596220945932194546E+00   -0.260898350100597127E+05   -0.189304472894718714E+02    1
    0.113317423741899059E+01   -0.120900482842175316E+01   -0.731525974472662099E+00   -0.567269264833467268E+01    0.686551675825587626E+01   -0.102760092376747902E+01   -0.203757414387348668E+01    0.994326310452672280E+00   -0.106757954923260234E+01   -0.260898313088273499E+05   -0.189337806228052088E+02    1
    0.113105410640139414E+01   -0.135922876962636430E+01   -0.241555063947721882E+01   -0.521054053093581437E+01    0.136992753240347831E+02   -0.200822398088242782E+01   -0.979921075089258764E+01    0.967039316911258995E+00   -0.145729064839831390E+01   -0.260897948714480153E+05   -0.189371139561385498E+02    1
    0.113020556446020404E+01   -0.979846335410510250E+00   -0.272301391862554798E+01   -0.652069878277820614E+01    0.874758107489693160E+01    0.132179121092054697E+01    0.604677522207767382E+00    0.132308213176687151E+01   -0.169349075902978519E+01   -0.260897673176453172E+05   -0.189404472894718801E+02    1
    0.112492465213016768E+01   -0.800744968004616808E+00   -0.155998174837248360E+01   -0.566141542500197836E+01    0.108099290208299550E+02    0.112039779966152153E+01   -0.445797461122693317E+01    0.925395771918916199E+00    0.112421361753314519E+00   -0.260897634401144387E+05   -0.189437806228051997E+02    1
    0.113239267336252958E+01   -0.186774669019311945E+01   -0.272790472034239162E+01   -0.543674295594028045E+01    0.103476734368097532E+02    0.601748096224836715E+00   -0.398741878290152130E+01    0.971043527375233140E+00   -0.113391599413033672E+00   -0.260897222646181144E+05   -0.189471139561385300E+02    1
    0.112549943428564081E+01   -0.718697621996605918E+00   -0.457775654097347129E+01   -0.463232008941061579E+01    0.104091558798426540E+02    0.874583236439799627E+00   -0.865224555698128839E+00    0.537073496590254496E+00    0.422323734670454254E+00   -0.260897211670278739E+05   -0.189504472894718745E+02    1
    0.113402998879756112E+01   -0.230776735636945673E+01   -0.343179596151852628E+01   -0.466695529457614633E+01    0.129931702457638174E+02   -0.388126769182493625E+01    0.285701798469888857E+00    0.792261937053544862E+00   -0.119570148198412607E+01   -0.260896907535342070E+05   -0.189537806228052155E+02    1
    0.113363626633436620E+01   -0.103430848690088562E+01   -0.272516010222659411E+01   -0.544483750286248114E+01    0.139713704534437184E+02   -0.145576943247770485E+01   -0.542241543387678604E+01    0.108849636627778890E+01   -0.620101959042913098E+00   -0.260896829804472763E+05   -0.189571139561385493E+02    1
    0.113075922888011959E+01   -0.296343786876329318E+01   -0.474169312195763304E+01   -0.463548075589616815E+01    0.118418150746771929E+02   -0.148619418888956822E+01    0.310920966606673232E+00    0.728796052906715008E+00   -0.950052449982610736E+00   -0.260896791805751272E+05   -0.189604472894718725E+02    1
    0.113021931731137126E+01   -0.703375642696138392E+00   -0.372136075985237058E+01   -0.494737531283918486E+01    0.127911785616400842E+02   -0.988652905679566096E+00   -0.980284476316997733E+01    0.690720518193784550E+00   -0.966260590874293390E+00   -0.260896762586422446E+05   -0.189637806228052028E+02    1
    0.112651438706328211E+01   -0.123093656580168886E+01   -0.329815187176246560E+01   -0.632614069013614522E+01    0.899435863012099901E+01    0.185223196105958365E+01   -0.513415151042180629E+01    0.114259363863283170E+01   -0.921644063719637030E+00   -0.260896462735122732E+05   -0.189671139561385331E+02    1
    0.113144329683520439E+01   -0.857049066141972737E+00   -0.259217768651637215E+01   -0.585657157756682700E+01    0.137557560530625196E+02    0.250763246065593570E+01   -0.247078819712481845E+01    0.877019874983402725E+00    0.171575025081623922E+00   -0.260896447390313879E+05   -0.189704472894718741E+02    1
    0.113079523194403997E+01   -0.240748773712838071E+01   -0.371237294886730673E+01   -0.465468480710560950E+01    0.856126726743027078E+01   -0.243688291239438648E+01   -0.484559810341526820E+01    0.726557045520064504E+00   -0.106867552653073883E+01   -0.260896366223886180E+05   -0.189737806228052222E+02    1
    0.112898732898269571E+01   -0.658078270661002662E+00   -0.332722554243803392E+01   -0.574483553620417009E+01    0.836241776084136035E+01    0.109265285473501805E+01   -0.856377786820332609E+01    0.873968888604294225E+00    0.603817409054916432E-01   -0.260896221371177526E+05   -0.189771139561385525E+02    1
    0.112684933935823395E+01   -0.620653584943219094E+00   -0.275455341266938447E+01   -0.542067463668399530E+01    0.126545802379093040E+02    0.657114522831342640E+00   -0.821148417661159513E+01    0.839008961080773163E+00    0.482733547633612314E+00   -0.260896087962974743E+05   -0.189804472894718721E+02    1
    0.112420734210588158E+01   -0.946513293900101083E+00   -0.415359518920135251E+01   -0.450977981860841126E+01    0.122423384440519598E+02   -0.293269425906119308E+01   -0.962734727083541131E+00    0.687123175122494212E+00   -0.155905781352519091E+00   -0.260895941706700069E+05   -0.189837806228051917E+02    1
    0.112382499905225330E+01   -0.118965189933796189E+01   -0.270185384383491156E+01   -0.463031379697905976E+01    0.963998863700400932E+01   -0.207532120782642870E+01   -0.479697731142224004E+01    0.763679950899195048E+00   -0.112876296543472376E+01   -0.260895740275791941E+05   -0.189871139561385398E+02    1
    0.113269470093525548E+01   -0.194893428867390206E+01   -0.493927153013445874E+01   -0.460610626253385558E+01    0.594469611386358210E+01   -0.280781928273220949E+01   -0.971750287766273502E+01    0.638916989952840741E+00   -0.870256347727757507E+00   -0.260895441160089977E+05   -0.189904472894718808E+02    1
    0.113385229078135819E+01   -0.112491207126743920E+01   -0.275402217726657295E+01   -0.452277579903145366E+01    0.133867901442616919E+02   -0.365248235344698147E+01   -0.576917081530764264E+00    0.654689658309939970E+00   -0.131678133634088779E+01   -0.260895428821032365E+05   -0.189937806228052146E+02    1
    0.112027702445776089E+01   -0.587989059280540793E+00   -0.232014029880443262E+01   -0.518534735272027802E+01    0.307854490901142785E+01    0.451733825942757683E+00   -0.230195654903546654E-01    0.699232726172728469E+00   -0.591279291931173345E+00   -0.260895364777177747E+05   -0.189971139561385520E+02    1
    0.112983201208697537E+01   -0.522782410305031142E+00   -0.345147959942944560E+01   -0.644785545483782130E+01    0.128290612096999403E+02    0.183834912370161607E+01   -0.318417887230463048E+01    0.111381196709129959E+01   -0.244072285659471255E+00   -0.260895172113174522E+05   -0.190004472894718859E+02    1
    0.111838970137826177E+01   -0.597636390416364627E+00   -0.148311117145848304E+01   -0.455310224162091970E+01    0.108034406909386185E+02   -0.196079305045519958E+01   -0.828875701178617774E+01    0.667979108811296407E+00   -0.621109068984911916E+00   -0.260895060457792461E+05   -0.190037806228052126E+02    1
    0.112955852099229226E+01   -0.128747145095364068E+01   -0.416854426268679656E+01   -0.474684925960967519E+01    0.103908576722775123E+02    0.750870264849310409E+00    0.575212908917128729E+00    0.605745282028712029E+00   -0.598570869111650250E+00   -0.260894955859084293E+05   -0.190071139561385429E+02    1
    0.113263900373310911E+01   -0.115301487085692278E+01   -0.380535338415863711E+01   -0.417116919259763375E+01    0.135045610944238383E+02   -0.252916707296302334E+01   -0.931877035682056665E+01    0.518662654037836179E+00    0.174559834567785677E+00   -0.260894931030042535E+05   -0.190104472894718839E+02    1
    0.112614019591197234E+01   -0.913717917855507267E+00   -0.278902962116033404E+01   -0.556955106409547618E+01    0.914117362711338188E+01    0.222785741410474980E+01   -0.498573987045007172E+01    0.812894362149720995E+00   -0.432784456499413217E-01   -0.260894730654555278E+05   -0.190137806228052213E+02    1
    0.113052058144889056E+01   -0.186533084228654777E+01   -0.346428399497647721E+01   -0.439811666690594816E+01    0.671840090685118430E+01   -0.250812386745518001E+01   -0.851552949960713690E+01    0.582115537387954962E+00   -0.404999584145529834E+00   -0.260894267313770215E+05   -0.190171139561385374E+02    1
    0.113345515746686853E+01   -0.228711161463395785E+01   -0.218970301356184027E+01   -0.476535571056531904E+01    0.137435782869190675E+02   -0.287818789320859114E+01   -0.785927920542963676E+00    0.814746611412361710E+00   -0.689823303723858805E+00   -0.260894219192338023E+05   -0.190204472894718712E+02    1
    0.112821569966553170E+01   -0.542315539093916499E+00   -0.435697765484111432E+01   -0.584408679900684547E+01    0.147642964648144144E+02    0.127144648583658171E+01   -0.130697151613763474E+01    0.102735237619952691E+01   -0.962092406465810623E+00   -0.260894188758849232E+05   -0.190237806228052229E+02    1
    0.112825185220259261E+01   -0.114623254099233129E+01   -0.192834113938397245E+01   -0.444931132117526840E+01    0.126272000960505899E+02   -0.265745191948404802E+01   -0.397925875292442743E+01    0.631467979402876578E+00   -0.565500285322130480E+00   -0.260894109444898459E+05   -0.190271139561385461E+02    1
    0.112978754661340020E+01   -0.182685124632227014E+01   -0.190603652597641116E+01   -0.491687271726863528E+01    0.534521480799076443E+01   -0.147356467854615980E+01   -0.587841186575295449E+01    0.778750209534979199E+00   -0.359736343871854380E+00   -0.260894014859939052E+05   -0.190304472894718799E+02    1
    0.112256625881131367E+01   -0.459545072764111495E+00   -0.180670131947546819E+01   -0.502447054911352797E+01    0.123270974852786850E+02   -0.331145933361955080E+00   -0.170409962544616178E+01    0.718664958704451240E+00   -0.122778098441539685E+01   -0.260893985227225166E+05   -0.190337806228052102E+02    1
    0.113045380570403609E+01   -0.715045726741810661E+00   -0.498617199387815280E+01   -0.558775076218737965E+01    0.916523518391096914E+01    0.972123596691364611E+00   -0.130342428603648841E+01    0.822651888083431704E+00    0.271525061354100927E-01   -0.260893850252036500E+05   -0.190371139561385299E+02    1
    0.113393342780080975E+01   -0.130001781939616246E+01   -0.424525550429999399E+01   -0.448909940635112203E+01    0.127802929592328631E+02   -0.345316227456811742E+01   -0.944338900993648700E+01    0.657706163430752500E+00    0.253428565753610613E+00   -0.260893799173689404E+05   -0.190404472894718602E+02    1
    0.113139430905693228E+01   -0.241903535089620014E+01   -0.426444948029939663E+01   -0.480382684885452615E+01    0.117578417611480681E+02   -0.697332288595704508E+00   -0.924726299093133264E+01    0.759963456779019109E+00   -0.140888731326903494E+01   -0.260893731458103393E+05   -0.190437806228052082E+02    1
    0.111924436355828050E+01   -0.600711834730851102E+00   -0.204890723172146982E+01   -0.513932050854639755E+01    0.110441457738678857E+02   -0.840148293951793246E+00   -0.391920347265406832E+01    0.986480779558219778E+00    0.102975336728586608E+00   -0.260893614076172307E+05   -0.190471139561385421E+02    1
    0.112894138533773081E+01   -0.748419498937684224E+00   -0.189231880235645900E+01   -0.491442884034135563E+01    0.630710727522725545E+01   -0.161952982468475737E+01   -0.402616152281829365E+01    0.829622998788993704E+00    0.199515192673418440E+00   -0.260893596955379435E+05   -0.190504472894718688E+02    1
    0.113433264611203555E+01   -0.118721557215955187E+01   -0.303028035947080454E+01   -0.477375295399926003E+01    0.133707404226920943E+02   -0.857974707770625233E+00    0.163234141294933011E+01    0.699845802087073476E+00   -0.150000767900611587E+01   -0.260893525663639375E+05   -0.190537806228052204E+02    1
    0.113351592955842406E+01   -0.748597556680236309E+00   -0.461191827862603798E+01   -0.575214794612962699E+01    0.102230067413980699E+02   -0.109837307584695543E+01   -0.899253235537319462E+01    0.104039909443630219E+01    0.300366657044297547E-01   -0.260893456124346594E+05   -0.190571139561385436E+02    1
    0.113452594611069379E+01   -0.143885245549386021E+01   -0.284431095542361723E+01   -0.486838976546272217E+01    0.123256075008253241E+02   -0.144526506121341480E+01   -0.109154770515013944E+01    0.818372283587052607E+00   -0.161577727067847809E+01   -0.260893221559347585E+05   -0.190604472894718597E+02    1
    0.112996531938696876E+01   -0.158516223035058923E+01   -0.197374332124071383E+01   -0.454850386150710939E+01    0.573735106413458773E+01   -0.197121890124768306E+01   -0.810438496202039715E+01    0.652395188374146784E+00   -0.646398653426387915E+00   -0.260893213392739526E+05   -0.190637806228052042E+02    1
    0.113214577213507273E+01   -0.740971706005749020E+00   -0.943712225375596070E+00   -0.517687239684489864E+01    0.561975245947632551E+01   -0.186308879147679551E+01   -0.668477294679899448E+01    0.703622452521393993E+00   -0.423696719320939552E+00   -0.260893193234259379E+05   -0.190671139561385381E+02    1
    0.113084518809710133E+01   -0.696983575813481693E+00   -0.624045400656827454E+00   -0.674712415875116989E+01    0.142801226952927429E+02    0.190972464370889394E+01   -0.152154401329748623E+01    0.126754418357272791E+01    0.279160038436310209E-02   -0.260893109496379839E+05   -0.190704472894718684E+02    1
