    0.132359388980533321E+02    0.119138994318146244E-01    0.107856084467318447E+01    0.953295431522642178E+00    0.962632376561640690E-01    0.249320246274085087E-03   -0.947806174591646666E+01    0.130817649530977427E+02   -0.221708650595085199E+01    0.584985458039732231E+00    0.155828696867612182E+01   -0.167190524307660504E+01   -0.290275742032609685E+01    0.105929837088676990E+02   -0.726161567203193137E+00   -0.186199932153953851E+01    0.141033597083938744E+01   -0.499305299188055329E-01   -0.304645770140218556E+05
    0.132194891161535217E+02    0.571650547097325365E-01    0.111397281007032567E+01    0.921035111388370686E+00    0.469320618337835532E-01    0.252107595401342870E-03   -0.830143460893900986E+01    0.133169897620399986E+02   -0.238230073810975007E+01   -0.583794379561584309E+00    0.245468572304506694E+01   -0.112125049061749449E+01   -0.304357349265800714E+01    0.925829321376685854E+01    0.498809822704139094E+00   -0.112993414835854811E+01    0.138961405039365138E+01   -0.557821594652838648E+00   -0.304642422250042837E+05
    0.132028680497984929E+02    0.258548163543897563E-01    0.120148595243096801E+01    0.957566915671443364E+00    0.449637656438830191E-01    0.255505336920600578E-03   -0.871620508838642039E+01    0.837497397125211940E+01    0.910679788787810196E+00   -0.245013009288152395E+00    0.312453217145638806E+01   -0.155465373659702299E+01   -0.307197353179260091E+01    0.834151151405621860E+01    0.162706720903249114E+00   -0.984514865151226992E+00    0.142133867880231568E+01    0.214369906037203961E-01   -0.304642481491811559E+05
    0.132939080212230980E+02    0.289100863625314473E-01    0.114228765664451437E+01    0.915672420639687901E+00    0.307091759052948647E-03    0.265773881914993472E-03   -0.920126853187275451E+01    0.109233737941668281E+02   -0.125988632005653733E+01    0.139960730294745206E+00    0.317231249100075274E+01   -0.148063503368905569E+01   -0.268421145056069932E+01    0.144920078355047046E+02   -0.169635355521111642E+01   -0.153385914638298737E+01    0.135692576887200111E+01   -0.557028673202570879E+00   -0.304638677176745005E+05
    0.131822683695378480E+02    0.409002668564169489E-01    0.114421152177089791E+01    0.913187393693588145E+00    0.147018664910343166E-01    0.262226872721104266E-03   -0.894207701299945334E+01    0.586545716923013671E+01   -0.245615910666853532E+01   -0.472310493224503913E+00    0.317409864918354234E+01   -0.128158689750148724E+01   -0.303321785662004295E+01    0.126511414707134975E+02    0.649296847631316787E+00   -0.471421434052319288E-01    0.140893894817885235E+01   -0.676365669476304276E-01   -0.304639807249215555E+05
    0.132626420529523550E+02    0.448360649140262038E-01    0.115919697525935894E+01    0.957071417747892617E+00    0.278501763259123708E-01    0.259034446399307059E-03   -0.959808000922328119E+01    0.386074700240603352E+01   -0.186219284844071820E+01   -0.110548992039815053E+00    0.230177837174928435E+01   -0.161219966369024137E+00   -0.284914046046995750E+01    0.109712866747048885E+02   -0.757203720493026200E+00   -0.418797567360462031E+00    0.136541881381795638E+01   -0.114406010936348168E+01   -0.304638126469506897E+05
    0.131813553292806063E+02    0.868158556562657197E-02    0.106284844634918985E+01    0.954044996725514460E+00    0.135052057783404372E+00    0.238092937812216417E-03   -0.965375458255589969E+01    0.767369675576631582E+01   -0.218950349098143793E+01   -0.385024778233707954E+00    0.246825128612736489E+01   -0.114640627129095041E+01   -0.264347805026244131E+01    0.136336492499045256E+02   -0.161244511397883361E+01   -0.158334952475460744E+01    0.135613040109877137E+01   -0.254358465208493145E+00   -0.304645699866859941E+05
    0.132144775192533750E+02    0.997726047151979711E-02    0.127654504247588463E+01    0.957703171243218909E+00    0.139703156977496658E-01    0.233483084122495903E-03   -0.737385055537591949E+01    0.781997516108091872E+01    0.612886920960951986E+00    0.774653676513257006E+00    0.258920025841876900E+01   -0.157466721286376798E+01   -0.261709580456655289E+01    0.126511055095727194E+02   -0.800192541356406828E+00   -0.986750163367883792E+00    0.132021788975308585E+01   -0.819049490180431494E+00   -0.304645057917837148E+05
    0.133288089152082279E+02    0.591037908691433855E-01    0.114910692054738783E+01    0.927383704591442593E+00    0.836955159895966380E-03    0.239054127597914133E-03   -0.835265275398705853E+01    0.139265449699899939E+02   -0.238030221967252498E+01    0.914875432996631988E+00    0.145599897318915117E+01   -0.177900423098952509E+01   -0.267999248631530840E+01    0.142128129921907096E+02   -0.169786768368468510E+01   -0.118723241167890570E+01    0.138413659250626986E+01   -0.847245005292331932E-01   -0.304645295940149335E+05
    0.132285805647820514E+02    0.448395272747839357E-01    0.117964708831103260E+01    0.913227189725430377E+00    0.215152221102760770E-01    0.269790123138482813E-03   -0.906218567345405290E+01    0.372331501968938827E+01    0.939737674306258874E+00   -0.481007510458898446E+00    0.954586859119860631E+00   -0.481522679888014338E+00   -0.296536552207162973E+01    0.134874943086591728E+02    0.906296060891889077E-01   -0.128040164700994952E+01    0.139124676034133632E+01   -0.100418805761739138E+01   -0.304641277518660645E+05
    0.132110410216733349E+02    0.145961986569016610E-01    0.111974801965884962E+01    0.970432564255114594E+00    0.750439742517641523E-02    0.242304788824831887E-03   -0.891437507769271420E+01    0.980242003759147629E+01   -0.150065799767055608E+01    0.853519464677991779E+00    0.211143530303272620E+01   -0.347755762385094869E+00   -0.279211357292890394E+01    0.128561174320458420E+02   -0.358112130763443837E+00   -0.170267793624734698E+01    0.137796712983920688E+01   -0.173209396528553006E+01   -0.304632839011307187E+05
    0.132110410216733349E+02    0.145961986569016610E-01    0.111974801965884962E+01    0.970432564255114594E+00    0.750439742517641523E-02    0.242304788824831887E-03   -0.891437507769271420E+01    0.980242003759147629E+01   -0.150065799767055608E+01    0.853519464677991779E+00    0.211143530303272620E+01   -0.347755762385094869E+00   -0.279211357292890394E+01    0.128561174320458420E+02   -0.358112130763443837E+00   -0.170267793624734698E+01    0.137796712983920688E+01   -0.173209396528553006E+01   -0.304632839011307187E+05
    0.132011366365727927E+02    0.591486402129261929E-01    0.117552003719392362E+01    0.931395050275685144E+00    0.105731203712327703E-01    0.251984721265489627E-03   -0.695426763167946316E+01    0.402640782265823383E+01   -0.199114764737746097E+01    0.618005813548043736E-01    0.229044705839030893E+01    0.555525892783412800E-01   -0.289473758026988648E+01    0.148926119314336489E+02    0.134501794413346420E+00    0.375312186036897977E-01    0.138117335398378360E+01   -0.116923607278557817E+01   -0.304634301298651772E+05
    0.132011366365727927E+02    0.591486402129261929E-01    0.117552003719392362E+01    0.931395050275685144E+00    0.105731203712327703E-01    0.251984721265489627E-03   -0.695426763167946316E+01    0.402640782265823383E+01   -0.199114764737746097E+01    0.618005813548043736E-01    0.229044705839030893E+01    0.555525892783412800E-01   -0.289473758026988648E+01    0.148926119314336489E+02    0.134501794413346420E+00    0.375312186036897977E-01    0.138117335398378360E+01   -0.116923607278557817E+01   -0.304634301298651772E+05
    0.131577011856407360E+02    0.859584738445910018E-02    0.118732369742697852E+01    0.977435674591613401E+00    0.693462070121611679E-01    0.225984654975487078E-03   -0.527342922188876884E+01    0.404399128329048896E+01    0.134296989906995812E+01    0.707904916385676986E+00    0.149691684518704671E+01   -0.520327073497647508E+00   -0.306893818137962526E+01    0.127296748852150863E+02    0.635971477612518044E+00   -0.160821380020593763E+01    0.141973697682847821E+01   -0.101255185332449860E+01   -0.304642661353750846E+05
    0.132303152024682547E+02    0.164693257911490074E-01    0.115572988379260999E+01    0.939478951465606338E+00    0.101565999317295326E-01    0.259522449014587217E-03   -0.765981058114645563E+01    0.114621094701115780E+02   -0.252762394389758027E+01   -0.204193952530705491E+00    0.199600738044957993E+01   -0.901005447861111364E+00   -0.300797362404862767E+01    0.126716833302150036E+02    0.118741850964226181E+00   -0.512133376120633255E+00    0.140764263470781414E+01   -0.437602790444013179E+00   -0.304636745529696564E+05
    0.132303152024682547E+02    0.164693257911490074E-01    0.115572988379260999E+01    0.939478951465606338E+00    0.101565999317295326E-01    0.259522449014587217E-03   -0.765981058114645563E+01    0.114621094701115780E+02   -0.252762394389758027E+01   -0.204193952530705491E+00    0.199600738044957993E+01   -0.901005447861111364E+00   -0.300797362404862767E+01    0.126716833302150036E+02    0.118741850964226181E+00   -0.512133376120633255E+00    0.140764263470781414E+01   -0.437602790444013179E+00   -0.304636745529696564E+05
    0.132440340674113255E+02    0.157809269834911694E-02    0.119807161293649522E+01    0.943380863023945859E+00    0.618130860546061700E-01    0.236626150407117514E-03   -0.933466512575552620E+01    0.144805700594453626E+02   -0.294130508228122434E+01    0.136507428471039916E-01    0.218734496603203521E+01    0.138310803966381624E+00   -0.306544131505698925E+01    0.855959351876208707E+01    0.733549011072244905E+00   -0.180874214229791441E+00    0.137812262154995180E+01   -0.177251629122219079E+01   -0.304638771253323503E+05
    0.132820939857396390E+02    0.168785024461113251E-01    0.120428586072030464E+01    0.960003267417726458E+00    0.809866235464566514E-01    0.245143393166497101E-03   -0.892755038453076111E+01    0.115570572276494161E+02   -0.109856597178423776E-01   -0.778446401537442600E-01    0.253162696527353059E+01   -0.587359746664359861E-01   -0.285830215372669372E+01    0.149195734715483930E+02   -0.112172893950162500E+01   -0.107178016861991132E+01    0.139541090426183167E+01   -0.123869331191676690E+01   -0.304641101814945687E+05
    0.132629236192335469E+02    0.171385068105228758E-01    0.105842964809785456E+01    0.971564954051390761E+00    0.851220146682292109E-02    0.239854680998824509E-03   -0.988959728119333548E+01    0.792254626218724489E+01   -0.317303297482414592E+00   -0.451392797742099727E+00    0.109328868659182032E+01   -0.925444524988320971E+00   -0.304008654391201993E+01    0.134608712149941390E+02    0.378515740041164506E+00   -0.192966240397632527E+01    0.142338459731255451E+01   -0.150698973580813078E+00   -0.304636576803599164E+05
    0.132483684856107420E+02    0.507956585992984586E-01    0.119995845760161735E+01    0.917614003972381465E+00    0.182873879980039594E-01    0.277520211413375588E-03   -0.843174190769450504E+01    0.812091891177408876E+01    0.293743820284054546E+00   -0.225992705938345084E+00    0.292144734040244103E+01   -0.720748383299318007E+00   -0.281815116117508602E+01    0.127477919879677124E+02   -0.107056033278402873E+01   -0.185095262457642340E+01    0.138765841401440015E+01   -0.217354101997152327E+00   -0.304641429305313468E+05
    0.131837945239820726E+02    0.453302519372453736E-01    0.123991186578692592E+01    0.943164390716582535E+00    0.615225572904980478E-01    0.234761024083052526E-03   -0.903705411309431383E+01    0.149328239259259341E+02    0.351030385542090873E+00    0.670600381269596868E+00    0.268070173287927904E+01    0.422537162502822916E-01   -0.293508235075176582E+01    0.869225860459577504E+01    0.784204360536175926E-01   -0.915402199826999219E+00    0.138867998107618051E+01   -0.183382163415494648E+01   -0.304640491198235068E+05
    0.132812774306260462E+02    0.119402591711238021E-02    0.127341726363975782E+01    0.953471395829890378E+00    0.491716479836221479E-01    0.218927200459669317E-03   -0.861410391994028046E+01    0.118312497409783113E+02   -0.328618697323831643E+00    0.854260655521626999E+00    0.287546319163041719E+01    0.426374541233624171E+00   -0.315874725994111039E+01    0.108553335364952339E+02    0.675312075432393577E+00   -0.968781926303594165E+00    0.143160870792832284E+01   -0.260023207205100970E+00   -0.304644295111030151E+05
    0.132451720923503125E+02    0.117920154624297138E-01    0.115559588839734495E+01    0.926805714359203447E+00    0.250564567488283929E-01    0.233640412242319971E-03   -0.906946481871561261E+01    0.983800285121160556E+01    0.192339716109775516E+01    0.724119909461799827E+00    0.245539407877503990E+01   -0.350267884122196449E+00   -0.305474844183593941E+01    0.110533475202713589E+02    0.915826110246551028E+00   -0.344993288944511978E+00    0.137746622951455433E+01   -0.510063022176394654E-01   -0.304644973325782521E+05
    0.132347861041359849E+02    0.558212823238733447E-01    0.117201978433883780E+01    0.953113894009941953E+00    0.171449168407308943E-01    0.229985308976134704E-03   -0.806039353594004027E+01    0.102861008896458301E+02    0.821809853682783586E+00    0.513007394613613554E+00    0.179068550029350426E+01   -0.229242409786222456E+00   -0.320000405511784081E+01    0.100119123329526651E+02    0.870548477905427998E+00   -0.179405266028366706E+01    0.143858717421948423E+01   -0.212113871313549973E+00   -0.304640292067334522E+05
    0.131858345319916896E+02    0.221577911507897934E-01    0.119658079510420112E+01    0.943925910735817220E+00    0.994218974509944869E-01    0.223383286587908067E-03   -0.856490509195765526E+01    0.110276832105390028E+02    0.821224817409493824E+00    0.397805201815714993E+00    0.186191934384977476E+01    0.322305914515323977E-01   -0.307488532321795915E+01    0.142401105987482808E+02    0.533182960227991831E+00   -0.653653848299587947E+00    0.143248687637229000E+01   -0.127494996243258907E+01   -0.304638562936637209E+05
    0.132496078816903342E+02    0.157281511069706087E-01    0.107773943429714958E+01    0.956182131471875030E+00    0.453215910020221130E-01    0.253618320544374731E-03   -0.847439965718660737E+01    0.112902293351697764E+02    0.614707884345781608E+00    0.363888759765426117E+00    0.254558925412341708E+01    0.381918511223161339E+00   -0.303984358745672179E+01    0.774089242684211776E+01    0.757885153659683120E-01   -0.138151861993839287E+01    0.139243259661333485E+01   -0.170722746152566529E+01   -0.304642106634360716E+05
    0.133180846795191279E+02    0.147731512579748125E-02    0.108753443419973084E+01    0.947526391861221562E+00    0.253773093403418387E-01    0.258947415052001868E-03   -0.806136190859210267E+01    0.107188465595238220E+02    0.176709441351397611E+01    0.637046251146354381E+00    0.255696679090855117E+01   -0.473025063438447635E+00   -0.277730838185681606E+01    0.136429929093751205E+02   -0.229467894536893313E+01   -0.191978026696781789E+01    0.140035677084988253E+01   -0.109420777794936153E+01   -0.304645446577255025E+05
    0.132499171598966043E+02    0.600184070100969747E-01    0.111705835328468650E+01    0.930195893334464952E+00    0.522969711188921420E-02    0.234188150701344417E-03   -0.786351724839198241E+01    0.106904422382244206E+02    0.506210160712846413E+00    0.132742272937011352E+00    0.227154701631389067E+01    0.217815078339092416E+00   -0.287774455549951824E+01    0.804219196216336130E+01    0.165053490380064449E+00   -0.151852051496469675E+01    0.133914067577653428E+01   -0.132084030726389057E+01   -0.304635936402599691E+05
    0.132499171598966043E+02    0.600184070100969747E-01    0.111705835328468650E+01    0.930195893334464952E+00    0.522969711188921420E-02    0.234188150701344417E-03   -0.786351724839198241E+01    0.106904422382244206E+02    0.506210160712846413E+00    0.132742272937011352E+00    0.227154701631389067E+01    0.217815078339092416E+00   -0.287774455549951824E+01    0.804219196216336130E+01    0.165053490380064449E+00   -0.151852051496469675E+01    0.133914067577653428E+01   -0.132084030726389057E+01   -0.304635936402599691E+05
    0.132244242366906679E+02    0.141129337913331980E-01    0.125378430520819495E+01    0.946364760284596263E+00    0.848541577668240066E-01    0.255183455322637043E-03   -0.959103607780553524E+01    0.669710130810994109E+01    0.136546283031000293E+01    0.410102093431829795E+00    0.315494403439184268E+01    0.342854256358761322E+00   -0.277217609362291029E+01    0.145273145592264576E+02   -0.191479500464660912E+01   -0.190146004072175456E+01    0.139756989274539811E+01    0.456780842011395904E+00   -0.304645329983673364E+05
    0.132618902193593406E+02    0.684870201067671880E-01    0.118451575884081173E+01    0.911274161013480466E+00    0.302280762057298598E-01    0.230159802199141956E-03   -0.800386945940213579E+01    0.583494198721218105E+01   -0.193402133640020146E+01    0.278073341540143515E+00    0.239489632967389232E+01   -0.725316505024133917E+00   -0.270967761265763496E+01    0.109472538879302626E+02   -0.930107740781884296E+00   -0.190143255381396781E+01    0.135370616459852178E+01    0.272949972328688784E+00   -0.304643718578441403E+05
    0.133391407161733042E+02    0.278594010630176803E-01    0.121782196976300749E+01    0.954481525754745763E+00    0.144759286533827063E-01    0.219511799275520910E-03   -0.798426329667990764E+01    0.410475600047474920E+01    0.108772893514128643E+01   -0.218880060794168774E-01    0.208106357380483331E+01    0.401999323530668029E+00   -0.299396846359114388E+01    0.138033277377454979E+02   -0.141302267228502032E+00   -0.355124298762503177E+00    0.144140017931763920E+01    0.398733498415138499E+00   -0.304643195840927401E+05
    0.131941713015829087E+02    0.248877512326294917E-01    0.114439409612283804E+01    0.946753758834059100E+00    0.474541388203384498E-01    0.232127761284651985E-03   -0.893916102614081787E+01    0.555136683665456765E+01   -0.221270332330286745E+01    0.491533628462677230E+00    0.266256306258402198E+01    0.245282712436289962E-01   -0.290791007161600223E+01    0.876317225101128017E+01    0.504750990390329335E+00    0.719692253408645621E+00    0.133509228577591399E+01   -0.489313343897450626E+00   -0.304639462788056371E+05
    0.131939769342691609E+02    0.853126797346187710E-01    0.120423439503794527E+01    0.913157483698329275E+00    0.581609747242369593E-01    0.263252212180293199E-03   -0.801045337140710068E+01    0.149187630697435516E+02   -0.714716229527781355E+00    0.122760281992450038E+00    0.298757647741253773E+01   -0.499769110591433474E+00   -0.270882553554253036E+01    0.122760679394318295E+02   -0.142271945235351893E+01   -0.233441041927088699E+00    0.135787834425563592E+01   -0.219887637499379007E+00   -0.304644830080432293E+05
    0.132714619696819707E+02    0.189416744066516277E-01    0.125831810658437981E+01    0.917377808006366258E+00    0.502071376078213477E-01    0.249105193410361682E-03   -0.837102018670716141E+01    0.389900063743836256E+01    0.179294641094454832E+01   -0.286532463521754766E+00    0.202060207717907936E+01   -0.699196574546044003E+00   -0.277243807906983086E+01    0.142520042799896274E+02   -0.106353195557881675E+01    0.462411287611785626E+00    0.137717839803921005E+01    0.355248679780613141E+00   -0.304644859835602947E+05
    0.133449838128535614E+02    0.259860338705160052E-02    0.112413687390134331E+01    0.975951020942144476E+00    0.193719653188248095E-02    0.234374653765684034E-03   -0.959493052356126341E+01    0.277944884850481033E+01    0.788432559711882419E-01   -0.148533795701080829E+00    0.164506581199359836E+01   -0.599863490363069740E+00   -0.290134101876326511E+01    0.124950178509516441E+02   -0.460160324062624415E+00   -0.520229499038799892E+00    0.141036518966424440E+01   -0.941497607199999198E-01   -0.304633545773508740E+05
    0.133449838128535614E+02    0.259860338705160052E-02    0.112413687390134331E+01    0.975951020942144476E+00    0.193719653188248095E-02    0.234374653765684034E-03   -0.959493052356126341E+01    0.277944884850481033E+01    0.788432559711882419E-01   -0.148533795701080829E+00    0.164506581199359836E+01   -0.599863490363069740E+00   -0.290134101876326511E+01    0.124950178509516441E+02   -0.460160324062624415E+00   -0.520229499038799892E+00    0.141036518966424440E+01   -0.941497607199999198E-01   -0.304633545773508740E+05
    0.132630068922307114E+02    0.876678002856488559E-01    0.111712053938487998E+01    0.906401476743648127E+00    0.128404936347670633E-01    0.248953672205196779E-03   -0.861581249675638361E+01    0.103032244317722039E+02   -0.120842290500200722E+01   -0.122874258303237349E+01    0.318520488495875487E+01    0.467628808987240685E+00   -0.282157945231925567E+01    0.106220447901812705E+02   -0.817213927147244501E+00    0.468837633804164433E-01    0.137100919146228750E+01    0.337079943975640006E-01   -0.304642115452995968E+05
    0.132664406567807429E+02    0.757322090936259074E-01    0.118498892667623679E+01    0.928068290986079902E+00    0.627295372869070950E-03    0.232269328101613812E-03   -0.791678952399064784E+01    0.324308356049518931E+01   -0.153455401020096738E+01   -0.120519989344617473E+01    0.262791540481311880E+01   -0.104504687842150723E+00   -0.279098910823368040E+01    0.950260761190539682E+01   -0.494067431495946785E+00   -0.171772938745190240E+01    0.136500702236282123E+01    0.523855831930966076E-01   -0.304640018066476732E+05
    0.132302726869075560E+02    0.557593188713833426E-01    0.126711767428653577E+01    0.939102430295208568E+00    0.113132935375611955E-01    0.252535415919286012E-03   -0.890898807698032513E+01    0.956167514455944278E+01    0.108642561048937925E+01    0.415098896254496141E+00    0.286030432960650671E+01   -0.490598068152707123E+00   -0.271110113561720034E+01    0.120645731899541744E+02   -0.170985003384799783E+01   -0.102276599031620075E+01    0.136743910975616179E+01   -0.445019912033563392E+00   -0.304640107367392520E+05
    0.131612784755438810E+02    0.615687553222288922E-01    0.121606729880269304E+01    0.939612422766331834E+00    0.866116168541238574E-01    0.252336766676245579E-03   -0.970787964135631043E+01    0.482605798708889644E+01   -0.115264152626006711E+01   -0.138320541770393435E+00    0.329965647696744480E+01   -0.434089135272099469E+00   -0.259511523382602860E+01    0.137192461130075891E+02   -0.140444238982418179E+01   -0.123945431158682817E+01    0.132523164184350262E+01   -0.235485526319876293E+00   -0.304644350817369159E+05
    0.131370205626558558E+02    0.214496089060609678E-01    0.121082985418196598E+01    0.952305928132209045E+00    0.974541789997792340E-01    0.233009504178895523E-03   -0.981974389261541347E+01    0.731667274221652963E+01   -0.786327684079209277E+00   -0.146783477078371938E+01    0.317406863330021327E+01   -0.242551631304406490E+00   -0.283894359152382947E+01    0.730488392316552293E+01    0.991888803057663360E-01   -0.135611550957779214E+01    0.134578485670826575E+01   -0.198164278674292427E+01   -0.304643059162197205E+05
    0.132317125049320730E+02    0.399169191804111811E-01    0.115240049131082301E+01    0.961686567656846014E+00    0.161976627054798150E-01    0.229359979430590231E-03   -0.866704939270717389E+01    0.369416621743126772E+01    0.107025912993372341E+01   -0.263563839531958388E+00    0.277093422960527125E+01   -0.400268392426159858E+00   -0.256632395855363526E+01    0.135653579273763540E+02   -0.205583829104349203E+01    0.714630175329575623E+00    0.134516188542370374E+01   -0.978059857281101896E+00   -0.304636837040575883E+05
    0.132356750884161478E+02    0.126168397120995871E-01    0.125045846386904835E+01    0.960702293644147387E+00    0.431168088386327045E-01    0.229650024297529780E-03   -0.611336782415249225E+01    0.906781758348314959E+01    0.109749672432588508E+01    0.862713596790164905E+00    0.151276460791722034E+01    0.266077959101545858E+00   -0.329106006110359139E+01    0.141633774264548471E+02    0.929300324159902935E+00   -0.124780983104077414E+01    0.148405365014671142E+01   -0.134889002660146140E+00   -0.304640458723968222E+05
    0.132393348195222558E+02    0.678690614209067899E-01    0.112322369136736033E+01    0.944668588402571396E+00    0.222598250396368012E-01    0.240477709079501233E-03   -0.616289666754133503E+01    0.879236254557741148E+01   -0.215630088017767108E+01   -0.123334467563843098E+01    0.113472755457211849E+01   -0.947828758153656192E+00   -0.291767856067306397E+01    0.876296818862735449E+01   -0.708769775134939550E+00   -0.160973887574006280E+01    0.138564114469265753E+01   -0.191589420738135296E+01   -0.304644335434148270E+05
    0.131892808553220142E+02    0.446879301847519297E-01    0.113343132190048967E+01    0.927854227006115528E+00    0.180264342529078692E-01    0.273962605895498152E-03   -0.533857788958905655E+01    0.102398922851270093E+02   -0.177547202596647535E+01   -0.117705888935863889E+01    0.112846151844807485E+01   -0.127017002068641283E+01   -0.268831069007010015E+01    0.131854736574385782E+02   -0.846531759559823183E+00   -0.165974106898499807E+01    0.134855025842968046E+01   -0.186920437821709817E+01   -0.304637735804322947E+05
    0.132793317262386079E+02    0.775185084084215222E-02    0.115301829649703924E+01    0.964840960615852117E+00    0.725706914385471913E-01    0.246741391752821021E-03   -0.380344589512908016E+01    0.416639152485226916E+01   -0.112367540742914285E+01   -0.109415540888100438E+01    0.953163144488010095E+00   -0.168679752605599487E+01   -0.277776057753950401E+01    0.143728480292448104E+02   -0.844045420482171238E+00    0.117629569361436870E+00    0.136087658850549276E+01   -0.145569200479338390E+01   -0.304642963324518350E+05
    0.132225134000723461E+02    0.179353440394212672E-01    0.126221341634951312E+01    0.931920888125227442E+00    0.256875814122604421E-01    0.243485919587422802E-03   -0.807505241650670591E+01    0.483213084177499130E+01   -0.205342570772883892E+01    0.852029510631781895E+00    0.707948298633193751E+00   -0.125164987671643813E+01   -0.281640293722749746E+01    0.103119574735948625E+02   -0.257661983243360648E+00    0.795381149143009170E+00    0.135526592558592895E+01   -0.161536309266913758E+00   -0.304639892565322734E+05
    0.132601513678272891E+02    0.643079194436657967E-02    0.113759819232524961E+01    0.968354884794266790E+00    0.723080965649757455E-02    0.230968721236443658E-03   -0.591812559883531719E+01    0.678094453984019108E+01   -0.273084488316373442E+01    0.225760289301290440E+00    0.144490373401659844E+01   -0.116336365081483195E+01   -0.273275773996477689E+01    0.658209443969605346E+01   -0.908654119454137543E+00   -0.111703089711374615E+01    0.130800730780507735E+01   -0.449931779863119941E+00   -0.304632135405635563E+05
    0.132601513678272891E+02    0.643079194436657967E-02    0.113759819232524961E+01    0.968354884794266790E+00    0.723080965649757455E-02    0.230968721236443658E-03   -0.591812559883531719E+01    0.678094453984019108E+01   -0.273084488316373442E+01    0.225760289301290440E+00    0.144490373401659844E+01   -0.116336365081483195E+01   -0.273275773996477689E+01    0.658209443969605346E+01   -0.908654119454137543E+00   -0.111703089711374615E+01    0.130800730780507735E+01   -0.449931779863119941E+00   -0.304632135405635563E+05
    0.132584850772048579E+02    0.231736299285787567E-01    0.112005893055384664E+01    0.974221446187052198E+00    0.269908978370123655E-01    0.257283511962283246E-03   -0.916166322286036916E+01    0.633754570598405298E+01   -0.170223019770326323E+01   -0.138988698854893267E+01    0.901302628925513050E+00   -0.523171515119073227E+00   -0.277624815205665065E+01    0.112952399095913236E+02   -0.111780628838798446E+01    0.143279190682316537E+00    0.136967255111680042E+01   -0.722253062906764942E+00   -0.304634819345705073E+05
    0.132584850772048579E+02    0.231736299285787567E-01    0.112005893055384664E+01    0.974221446187052198E+00    0.269908978370123655E-01    0.257283511962283246E-03   -0.916166322286036916E+01    0.633754570598405298E+01   -0.170223019770326323E+01   -0.138988698854893267E+01    0.901302628925513050E+00   -0.523171515119073227E+00   -0.277624815205665065E+01    0.112952399095913236E+02   -0.111780628838798446E+01    0.143279190682316537E+00    0.136967255111680042E+01   -0.722253062906764942E+00   -0.304634819345705073E+05
    0.131984119455489726E+02    0.497962840231995565E-01    0.116158972432867036E+01    0.914775402991676034E+00    0.260038760043188304E-02    0.252977878125444308E-03   -0.760474760307182329E+01    0.124487512727504388E+02   -0.261806349769945657E+01   -0.996383983362051584E+00    0.120077670156052907E+01   -0.130654473495012491E+01   -0.261938635703626144E+01    0.806042945078701933E+01   -0.458222752824513080E+00   -0.167027175478907441E+01    0.126298240426794539E+01   -0.899700570028925783E+00   -0.304645131277545624E+05
    0.131325490162207803E+02    0.451275729576704060E-01    0.109751915467518035E+01    0.940440756202057582E+00    0.619976283544682871E-01    0.256351184212784064E-03   -0.459952365123260876E+01    0.127087142224249234E+02    0.146501579575015661E+01   -0.123930601461606171E+01    0.821977627007345446E+00   -0.121626514003503972E+01   -0.274138106826712669E+01    0.101319515538239742E+02   -0.264847640624645830E+00   -0.156799803730409804E+01    0.132843015274725129E+01   -0.195969509383059237E+01   -0.304643010372944955E+05
    0.132154179943987273E+02    0.101281927514265020E-01    0.120049027388011420E+01    0.963392737517072772E+00    0.601785163976513646E-01    0.216808498671099993E-03   -0.346346875922053066E+01    0.130956144892809476E+02   -0.293780777926083392E+01   -0.386595937990479754E+00    0.725895284937503771E+00   -0.814935793939921327E+00   -0.276889597841035240E+01    0.113431272583146345E+02    0.135522925642278746E+00    0.428700071238106828E+00    0.132131359201881660E+01   -0.178984545005429352E+01   -0.304645242856419063E+05
    0.131759559467316567E+02    0.149043354425679609E-01    0.119781514066638684E+01    0.933942235091795747E+00    0.546597419921163244E-01    0.255328549384238547E-03   -0.595286862664188021E+01    0.796970899370597774E+01    0.145862367965885298E+01   -0.484781559705421916E+00    0.820316886336408091E+00   -0.886047594505093183E+00   -0.279811593455435581E+01    0.944830437703172166E+01   -0.381939993023681534E+00   -0.190387932654056935E+01    0.135578300894898551E+01   -0.127491191825538941E+01   -0.304636968819157300E+05
    0.131890447438943959E+02    0.575764000314397187E-01    0.119739866268931672E+01    0.942595923296715377E+00    0.858335472720185844E-01    0.253799808002753654E-03   -0.577257648606325002E+01    0.721426562817193950E+01   -0.809568459817308295E+00   -0.410076399370786326E+00    0.125588052042485487E+01   -0.694762428501499274E+00   -0.303638057210550905E+01    0.125504721007655746E+02   -0.252300358965293903E+00    0.117688617174291688E+00    0.144036949140050563E+01    0.534983921020906195E-01   -0.304645730857527524E+05
    0.132586161267200708E+02    0.639238768079509329E-01    0.115174476379941026E+01    0.928512537896902912E+00    0.700770727873637877E-02    0.227987098594191538E-03   -0.736354476197062713E+01    0.140829615914889956E+02   -0.123507512859136259E+01   -0.141995100112817552E+01    0.842053682914864376E+00   -0.676955103063378250E+00   -0.273496067650453512E+01    0.970002145306427899E+01   -0.373487436980230569E+00   -0.282018512305214353E+00    0.133129548842487155E+01   -0.465624891771447169E+00   -0.304636138477679087E+05
