    0.133084564637203062E+02    0.519393847353877558E-01    0.133445718909528166E+01    0.947496674499939795E+00    0.738333833402234161E-02    0.475637614749072285E-03   -0.984880695360442360E+01    0.529679275760044721E+01   -0.135718566103086857E+01   -0.118835103418012533E+01    0.147840540709677004E+01    0.455294957601084072E+00   -0.274879942806029653E+01    0.137603260637353060E+02   -0.122636754983346918E+00    0.439217994257504296E+00    0.135036345397033086E+01   -0.119962100499598590E+01   -0.306851171478741235E+05
    0.133463700607598668E+02    0.209571010307660448E-01    0.132988640054381957E+01    0.987565803916028995E+00    0.282221686497319338E-01    0.453039025313243442E-03   -0.955555142145083281E+01    0.318362911462011677E+01   -0.222005973724863903E+01   -0.750266920963422290E+00    0.164121831194202628E+01   -0.797300891752066754E+00   -0.287480890980649395E+01    0.727731935653866291E+01    0.121245498319387135E+00    0.579547102175826945E+00    0.134585366013361130E+01   -0.145566627447483166E+01   -0.306850395968837147E+05
    0.132875925789323865E+02    0.523800438498401508E-01    0.132172055162247792E+01    0.954190383282346621E+00    0.811180842634256181E-02    0.486536870430471168E-03   -0.515714284487734353E+01    0.691304772953788937E+01    0.323949578147351147E+00    0.365009935878676250E+00    0.962500172526588704E+00   -0.116573416209017000E+01   -0.244635936583853564E+01    0.991712870714236416E+01   -0.120842812981325398E+01   -0.106190897402555118E+01    0.125257050669565095E+01    0.133590899990964740E+00   -0.306847844729674252E+05
    0.132573239977015067E+02    0.840295769618224359E-01    0.134909422843831184E+01    0.952197615274539499E+00    0.223031333168073019E-01    0.470346763845688157E-03   -0.926640632308079937E+01    0.575447507670856950E+01   -0.213319661915354342E+00    0.437721532906533151E+00    0.194776154909806665E+01    0.670854752734704185E-01   -0.253383062309312823E+01    0.137706995768999008E+02   -0.704271598957989742E+00    0.869776943816074732E+00    0.129320876364407766E+01   -0.302565569003991452E+00   -0.306849380454260645E+05
    0.132635883474183007E+02    0.218615392736715361E-01    0.136519037628343565E+01    0.972721228636496238E+00    0.199649056879339371E-01    0.473832435275622172E-03   -0.867619260603759912E+01    0.633326981955572599E+01   -0.205622698204840582E+01   -0.287154311945208462E+00    0.278894667714050382E+01    0.148748720248503830E-02   -0.302952990526801536E+01    0.633025807542598251E+01    0.110405858547661051E+01   -0.176684958171685236E+01    0.133589585595320393E+01    0.199676083673621108E+00   -0.306850336693973622E+05
    0.133137442434411319E+02    0.795739950278233216E-01    0.141072780709296741E+01    0.963973022592407025E+00    0.493477297222899638E-01    0.463845710787774072E-03   -0.929752063952363983E+01    0.113145788821615234E+02    0.291177973079618457E+00    0.306044354447755795E+00    0.917463162977960267E+00   -0.151000777421606625E+01   -0.277324755946473189E+01    0.854492596991982722E+01   -0.305032675815982923E+00   -0.123688103885121103E+01    0.132137148990787656E+01   -0.141308241063109463E+00   -0.306854032290995128E+05
    0.133074206173799414E+02    0.442295973149815294E-01    0.133428969725229618E+01    0.975570561093623390E+00    0.542973255073901026E-01    0.468962843444674252E-03   -0.524796979919825368E+01    0.126676970076461082E+02   -0.195200947240776568E+01   -0.566768855959460360E+00    0.144957856886627967E+01   -0.208677097253102906E+00   -0.286438007170812714E+01    0.109476564805801821E+02    0.499589597316520972E-01    0.333623371240056477E+00    0.135844889472683450E+01   -0.674913686175524052E+00   -0.306852569737071390E+05
    0.133551559219090628E+02    0.225565109829051515E-01    0.140307798183313115E+01    0.960453705464797358E+00    0.195616915313334104E-01    0.468932107110157524E-03   -0.858387972167831492E+01    0.106990925940059824E+02    0.135692769566098193E+01    0.246152302639232934E+00    0.230273847143902621E+01   -0.164204925868617568E+00   -0.253144744149226053E+01    0.122491026629480793E+02   -0.126323783422315361E+01   -0.242044160466068359E-01    0.129488293074008820E+01   -0.128926663970512312E+01   -0.306848614895350220E+05
    0.133470823279017985E+02    0.311166080442107119E-01    0.143278616672711800E+01    0.100649811804297040E+01    0.796839561720936486E-02    0.436040276943153475E-03   -0.260664482241853790E+01    0.514790058351079693E+01   -0.263625691449288002E+01    0.757819309223846327E+00    0.746213709888484122E+00   -0.381761772101179897E+00   -0.247058278870395576E+01    0.603455204988175886E+01   -0.141756939548330596E+01   -0.767408621210539321E+00    0.120694373600835303E+01   -0.122815025595788962E+01   -0.306856907842821165E+05
    0.133580109327759544E+02    0.550338192489465972E-01    0.141865788565850592E+01    0.951371858945560089E+00    0.865855633774174557E-02    0.467450925851346658E-03   -0.907337781471795601E+01    0.832704661816869240E+01    0.857930689925551437E+00   -0.424379501164053208E+00    0.824760779417998302E+00   -0.186645722964343452E+01   -0.261071694979142688E+01    0.750323128524698024E+01   -0.487396138989915517E+00   -0.178059345082652265E+01    0.124760653249154152E+01   -0.109489211271891729E+01   -0.306851200478615938E+05
    0.133257493075036528E+02    0.222667860657897211E-01    0.137883787054028994E+01    0.967603392556442787E+00    0.177726817178916995E-01    0.469740501411108067E-03   -0.416987957475178384E+01    0.105062587239581333E+02   -0.627758250849208110E+00    0.124939031180711924E+00    0.103849478399485995E+01   -0.160522455854901036E+01   -0.245357276556573822E+01    0.117362560449005144E+02   -0.138247114825050876E+01    0.143426807156104674E+00    0.126498041581877851E+01   -0.960037074345323482E+00   -0.306845479438897964E+05
    0.132561262039200916E+02    0.560804480780215317E-01    0.140533438697150026E+01    0.956430428894749496E+00    0.120244563058050334E-01    0.478451130958205397E-03   -0.701519564228285386E+01    0.916871508134819990E+01   -0.206762226449350139E+01   -0.180564821283172661E+01    0.901449288756986489E+00   -0.213279169860947970E+00   -0.234758542159146177E+01    0.126718598024428424E+02   -0.132987339600052423E+01    0.732831774624368437E+00    0.125140850475228027E+01    0.259063272516799614E-01   -0.306856905797287909E+05
    0.133757268685649233E+02    0.343904324424860047E-01    0.143092274491270532E+01    0.967552969786591888E+00    0.264088433494946186E-01    0.462499140443344025E-03   -0.769742753122832912E+01    0.950739259540076098E+01    0.960355427926613103E+00   -0.134478300128026329E+01    0.229292753942213245E+01   -0.412478688720453013E+00   -0.243540512974124468E+01    0.116579066476074367E+02   -0.195042276766538825E+01    0.644929749684531428E+00    0.127555150658177663E+01    0.230639162412566989E+00   -0.306852140130543012E+05
    0.133632443230939053E+02    0.457774706287907771E-01    0.129178395463764484E+01    0.984433158873397884E+00    0.205383911265780358E-01    0.480836725287001250E-03   -0.791888286093075955E+01    0.734674646414389443E+01    0.990167570667977781E+00   -0.163190870727194937E+01    0.206268447256439691E+01   -0.175287504013702500E+01   -0.256097811346424109E+01    0.663051759558492027E+01   -0.192331686359607690E+01    0.265041171388308294E+00    0.125182362545839987E+01   -0.237612233985538657E+00   -0.306851100433676838E+05
    0.133680475199261473E+02    0.937376275654680340E-02    0.137607490239726715E+01    0.975334033434125725E+00    0.277217427243231819E-01    0.452878886702003417E-03   -0.526154262683890028E+01    0.521652854742937677E+01    0.179600865152768208E+01   -0.122871641779163943E+01    0.101012959350231490E+01   -0.115737475530422640E+01   -0.274145939274298645E+01    0.676419638892520236E+01   -0.152923365966879388E+00   -0.809283778376614027E+00    0.127439914830368828E+01    0.241428047720909422E+00   -0.306851618164567008E+05
    0.132687432359871096E+02    0.178265009218712654E-01    0.140546149418941213E+01    0.977922048079285067E+00    0.491675212542545953E-01    0.479238001215105864E-03   -0.601846905058782067E+01    0.109263247774111676E+02   -0.274288115981897596E+01    0.527919087257172182E+00    0.192715445465196633E+01   -0.141191572452614555E+01   -0.226775074948334421E+01    0.132160185848753962E+02   -0.237558299703758102E+01    0.682057817239566821E+00    0.123786546566818112E+01   -0.509970806667758181E+00   -0.306852780503600443E+05
    0.132875594597477864E+02    0.376453325458314600E-01    0.127485579871206789E+01    0.975972682583731044E+00    0.532334058740156768E-02    0.446990733813058415E-03   -0.421667168922001068E+01    0.722539447488625086E+01   -0.258337298389161418E+01   -0.104109903539413073E+01    0.854479912249560991E+00   -0.995806827121956228E+00   -0.253917863411463873E+01    0.909563653669647820E+01    0.799634402673210509E-01    0.165520392433360364E-01    0.124888768720284116E+01   -0.577359669889691229E+00   -0.306856069832577778E+05
    0.132630900978246640E+02    0.460141824781994391E-01    0.134853820668639002E+01    0.985813167694684189E+00    0.419631035352029738E-01    0.464764875011834146E-03   -0.548603847065094730E+01    0.108867594709773705E+02   -0.292510583846803751E+01   -0.147032616766530522E+01    0.144204535783273724E+01   -0.107609253607385624E+01   -0.249719399659156949E+01    0.724488428873091284E+01   -0.972208996298697281E+00   -0.760763834975358488E+00    0.124167114847453730E+01   -0.131255473083106855E+01   -0.306843510147547277E+05
    0.132630900978246640E+02    0.460141824781994391E-01    0.134853820668639002E+01    0.985813167694684189E+00    0.419631035352029738E-01    0.464764875011834146E-03   -0.548603847065094730E+01    0.108867594709773705E+02   -0.292510583846803751E+01   -0.147032616766530522E+01    0.144204535783273724E+01   -0.107609253607385624E+01   -0.249719399659156949E+01    0.724488428873091284E+01   -0.972208996298697281E+00   -0.760763834975358488E+00    0.124167114847453730E+01   -0.131255473083106855E+01   -0.306843510147547277E+05
    0.133333143665252152E+02    0.119958566716252771E-01    0.132231372856643703E+01    0.101193530883137162E+01    0.117333634898679571E-01    0.449091421387393065E-03   -0.380573786163446570E+01    0.120577527914792455E+02   -0.223155067902001569E+01   -0.166669804828759949E+01    0.111802697925620476E+01   -0.182778946506835505E+01   -0.240779982144427596E+01    0.640762014977365091E+01   -0.141448906179231226E+01    0.368843214401286312E+00    0.119364588008024031E+01   -0.153344181178064898E+01   -0.306841667247454097E+05
    0.133333143665252152E+02    0.119958566716252771E-01    0.132231372856643703E+01    0.101193530883137162E+01    0.117333634898679571E-01    0.449091421387393065E-03   -0.380573786163446570E+01    0.120577527914792455E+02   -0.223155067902001569E+01   -0.166669804828759949E+01    0.111802697925620476E+01   -0.182778946506835505E+01   -0.240779982144427596E+01    0.640762014977365091E+01   -0.141448906179231226E+01    0.368843214401286312E+00    0.119364588008024031E+01   -0.153344181178064898E+01   -0.306841667247454097E+05
    0.133333143665252152E+02    0.119958566716252771E-01    0.132231372856643703E+01    0.101193530883137162E+01    0.117333634898679571E-01    0.449091421387393065E-03   -0.380573786163446570E+01    0.120577527914792455E+02   -0.223155067902001569E+01   -0.166669804828759949E+01    0.111802697925620476E+01   -0.182778946506835505E+01   -0.240779982144427596E+01    0.640762014977365091E+01   -0.141448906179231226E+01    0.368843214401286312E+00    0.119364588008024031E+01   -0.153344181178064898E+01   -0.306841667247454097E+05
    0.132853543998282380E+02    0.294072422051759874E-01    0.131068444592658628E+01    0.987481838505508192E+00    0.504448830705686996E-01    0.433130562501568865E-03   -0.773504912948393297E+01    0.107009904586263040E+02    0.716883739328299185E+00   -0.463081501982935739E+00    0.114875574859883112E+01   -0.374496271497279265E+00   -0.257345191465816026E+01    0.637916564380251661E+01   -0.850885433133590219E-01   -0.733535833983548269E+00    0.123959886570471500E+01   -0.143313370162378195E+01   -0.306849644050266361E+05
    0.134249780617080852E+02    0.202141622708800275E-01    0.128187406206495469E+01    0.997206699364676430E+00    0.352406100387161027E-02    0.464113598469664389E-03   -0.429030496173592812E+01    0.130062158873538323E+02    0.139951978663694732E+01   -0.151289115219400383E+01    0.107444624761998142E+01   -0.255807874536020829E+00   -0.267489733890011117E+01    0.551231816190746748E+01   -0.831739738426335418E+00   -0.118462770832021969E+01    0.124984438098840966E+01   -0.185943515458553343E+01   -0.306855036050693598E+05
    0.134454120963178010E+02    0.106495936421788576E-02    0.135019808512552775E+01    0.984136549282452422E+00    0.849591785768473787E-02    0.459691615599713485E-03   -0.525256501200563530E+01    0.328405526742783227E+01   -0.143174485986139333E+01   -0.233586254367392998E+00    0.121820109043430946E+01    0.181695894971606986E+00   -0.244301772794227112E+01    0.749623899245947811E+01   -0.170694566670637782E+01    0.213461611607496549E+00    0.121471028602180509E+01   -0.182039492433187844E+01   -0.306851139202680970E+05
    0.133316249402517748E+02    0.393978269016653782E-01    0.135469558061984796E+01    0.951569398231137065E+00    0.515033202568335787E-02    0.490022325663540194E-03   -0.404960838833342418E+01    0.758847799902316389E+01    0.113429170820215752E+01   -0.560570903488077921E-01    0.898451032198853805E+00   -0.147024651330724243E+01   -0.239960117706059251E+01    0.791033628296987779E+01   -0.179313940826738105E+01   -0.106372737895539959E+01    0.123881283786575924E+01   -0.192003117340759344E+01   -0.306856661106491374E+05
    0.133774968215020156E+02    0.279644163686235750E-01    0.140438751795782957E+01    0.974602564742296895E+00    0.656018704548597814E-01    0.441118037451046767E-03   -0.458631930709444724E+01    0.120853361128202934E+02   -0.496234465098421840E+00   -0.130144521421246617E+01    0.771299984603659117E+00    0.442733172491401206E+00   -0.259060156468784264E+01    0.713192091148981699E+01   -0.794885490249729543E+00   -0.964037631139638362E+00    0.125232993678038196E+01   -0.779667138759897016E+00   -0.306853252916216516E+05
    0.132279636015085664E+02    0.814566632959266498E-02    0.135693649111121428E+01    0.980042595033359776E+00    0.437563709475268306E-01    0.465612041416320094E-03   -0.598224838632310618E+01    0.130857325491200314E+02   -0.217490822470495715E+01   -0.211833647023069505E+00    0.792713555775834910E+00   -0.417298721309814935E+00   -0.249675572062264894E+01    0.567418133192403307E+01   -0.175348555671571482E+00   -0.838431466291965632E+00    0.119231921454252254E+01   -0.776726575609276493E+00   -0.306842852455092652E+05
    0.132279636015085664E+02    0.814566632959266498E-02    0.135693649111121428E+01    0.980042595033359776E+00    0.437563709475268306E-01    0.465612041416320094E-03   -0.598224838632310618E+01    0.130857325491200314E+02   -0.217490822470495715E+01   -0.211833647023069505E+00    0.792713555775834910E+00   -0.417298721309814935E+00   -0.249675572062264894E+01    0.567418133192403307E+01   -0.175348555671571482E+00   -0.838431466291965632E+00    0.119231921454252254E+01   -0.776726575609276493E+00   -0.306842852455092652E+05
    0.132279636015085664E+02    0.814566632959266498E-02    0.135693649111121428E+01    0.980042595033359776E+00    0.437563709475268306E-01    0.465612041416320094E-03   -0.598224838632310618E+01    0.130857325491200314E+02   -0.217490822470495715E+01   -0.211833647023069505E+00    0.792713555775834910E+00   -0.417298721309814935E+00   -0.249675572062264894E+01    0.567418133192403307E+01   -0.175348555671571482E+00   -0.838431466291965632E+00    0.119231921454252254E+01   -0.776726575609276493E+00   -0.306842852455092652E+05
    0.133817590153875372E+02    0.299200377021965579E-01    0.137509994262785451E+01    0.994670586731135842E+00    0.162318547872097006E-01    0.427897814135859639E-03   -0.685411333440081272E+01    0.105226317795480035E+02    0.411085013411662814E+00    0.792655552693313004E+00    0.106810097377447266E+01   -0.175550035721248610E+01   -0.254763729543234874E+01    0.620692400392879851E+01   -0.624854084779708607E+00   -0.104518995609446463E+01    0.121859629549554183E+01   -0.100200229822096820E+01   -0.306847945497007713E+05
    0.133817590153875372E+02    0.299200377021965579E-01    0.137509994262785451E+01    0.994670586731135842E+00    0.162318547872097006E-01    0.427897814135859639E-03   -0.685411333440081272E+01    0.105226317795480035E+02    0.411085013411662814E+00    0.792655552693313004E+00    0.106810097377447266E+01   -0.175550035721248610E+01   -0.254763729543234874E+01    0.620692400392879851E+01   -0.624854084779708607E+00   -0.104518995609446463E+01    0.121859629549554183E+01   -0.100200229822096820E+01   -0.306847945497007713E+05
    0.132967480404219796E+02    0.607473751673511236E-02    0.131625993195665481E+01    0.100410954165198785E+01    0.176061757610727308E-01    0.465108383191195727E-03   -0.774841269187220938E+01    0.145619194676078436E+02    0.138273537205759567E+01   -0.123421137000369874E+01    0.144552553994130495E+01   -0.911626288247909589E+00   -0.256603937838493490E+01    0.111965686989887985E+02   -0.897504771821076908E+00   -0.892126866746249414E+00    0.131665743021563975E+01    0.318536503791671866E+00   -0.306856412331364336E+05
    0.133280703274082057E+02    0.537604762895577196E-01    0.147450727367921508E+01    0.959815593972676129E+00    0.280336108481356872E-01    0.454281153639976023E-03   -0.591190991367854490E+01    0.114366825552582227E+02    0.138033362668360926E+01   -0.180618693504310035E+01    0.162803000827217703E+01   -0.129819183292492646E+01   -0.262793293811886830E+01    0.791705137056804187E+01   -0.535003722014543381E+00   -0.138023557696646515E+01    0.127673956519832554E+01   -0.793326292113145204E+00   -0.306853163692615381E+05
    0.133532180431046648E+02    0.155690327410986148E-01    0.134149886584258016E+01    0.100809255043536994E+01    0.169525240697821940E-01    0.441689837122820491E-03   -0.508402786050028688E+01    0.133692367915247026E+02   -0.154571619066068378E+01    0.881015514254305687E+00    0.712405086468558713E+00   -0.195693900989308900E+01   -0.246270533951230952E+01    0.136409181280595675E+02   -0.155250179997753812E+01   -0.502649197980814755E+00    0.127607844410567806E+01   -0.175844829189147500E+01   -0.306853499305364458E+05
    0.133156258884300716E+02    0.601029374596098453E-01    0.136828955708549316E+01    0.975007195714196584E+00    0.309513898836321103E-02    0.464333477730895141E-03   -0.415608771739691996E+01    0.131172945907781830E+02   -0.190202202038533619E+01   -0.358117146657008334E+00    0.112905102955059444E+01   -0.491544341893768610E+00   -0.288620917725312420E+01    0.124845038743729653E+02    0.850482755497852239E-01    0.683120126540617045E+00    0.138423931040973680E+01   -0.150455045215346850E+01   -0.306850558751680655E+05
    0.134318241236672868E+02    0.219217439902439082E-01    0.139140451480872329E+01    0.969608888344413500E+00    0.143556258171834792E-01    0.449023989957772333E-03   -0.695269331504413834E+01    0.104868369066383629E+02   -0.275867934901874445E+00    0.926366337612292812E+00    0.110659863221972654E+01   -0.884890356761615537E+00   -0.269316694508218824E+01    0.868457886934469059E+01   -0.299681262395108838E+00    0.846554957850465639E+00    0.128245114974230390E+01   -0.196626912611324323E+01   -0.306856801484244133E+05
    0.133635736310217119E+02    0.781170229824620140E-02    0.133880011770508145E+01    0.101427649938953368E+01    0.387486643749872586E-01    0.452508913994894755E-03   -0.770302412264578962E+01    0.121884297380157527E+02   -0.214015873571291193E+01    0.376188233854523491E+00    0.726323111085069195E+00   -0.291841067266905396E+00   -0.273496255391517185E+01    0.132013524728642189E+02   -0.483736540748899380E+00   -0.527984378159990442E+00    0.134145883454869952E+01   -0.196359254801184346E+01   -0.306853156090031625E+05
    0.133503853791727938E+02    0.423905432513202937E-01    0.123842292718596259E+01    0.996143017036660416E+00    0.101531793290662465E-01    0.461491028034281456E-03   -0.827677602634800280E+01    0.527889684098339362E+01    0.165390811232181356E+01   -0.528394752592916683E+00    0.133635419621009177E+01    0.471230948689708384E+00   -0.268330250578386487E+01    0.640142768277661478E+01   -0.183779089735364387E+00   -0.408909206091597754E+00    0.126836916481713979E+01   -0.186409675876795022E+01   -0.306855181105371848E+05
    0.133190916324274546E+02    0.437831324898384569E-01    0.139928680235584912E+01    0.952475222558028856E+00    0.558121892450051411E-02    0.483523043880642635E-03   -0.984144411669642949E+01    0.766825737831125309E+01   -0.113078210662304213E+01   -0.192961839853783124E+00    0.837259589150612715E+00   -0.196336598313938193E+01   -0.280168913135380304E+01    0.141280509054570658E+02    0.131051298432629526E+00    0.196902065691285211E+00    0.133862910337049534E+01   -0.184453928144385992E+01   -0.306853198765398229E+05
    0.132881235833605906E+02    0.540063276561947303E-01    0.136831794524883299E+01    0.969907293291365380E+00    0.405873898946977479E-01    0.444090209447363978E-03   -0.746027131159970569E+01    0.960090989807784467E+01    0.151892459704010552E+01   -0.765225887247042991E+00    0.134868432607411548E+01   -0.208674649304756432E+00   -0.280328779419985352E+01    0.140484174019127650E+02    0.434531087983303088E+00    0.601269105885054556E+00    0.133570814913241431E+01   -0.691921030504409229E+00   -0.306852944841275785E+05
    0.133200392322794681E+02    0.206646989277519399E-01    0.128851998824030556E+01    0.975701102972734158E+00    0.429765220551261845E-01    0.482062294026451739E-03   -0.406161802068392230E+01    0.141018828179227889E+02   -0.114569305266880361E+01    0.591612039267219725E-01    0.101060020244799453E+01   -0.131262570509807830E+00   -0.270544616794279769E+01    0.808835539843982865E+01   -0.497470118438648079E+00    0.848299577345672295E+00    0.130229858430702539E+01   -0.697812263637948460E+00   -0.306850434099314443E+05
    0.133648068461512803E+02    0.100455651934537281E-01    0.142458405627156326E+01    0.101579620821392957E+01    0.325183555493198384E-01    0.443072929076160653E-03   -0.840226504722804357E+01    0.141479881378035515E+02   -0.246741912711512690E+01   -0.608584880611209966E+00    0.117767407187315598E+01    0.491829236721462948E+00   -0.267031006654331815E+01    0.935676215568381764E+01   -0.371497897973365632E+00   -0.180040464312102166E+01    0.129053077430586205E+01   -0.161848072689000722E+01   -0.306855936691688294E+05
    0.132696929584806593E+02    0.280010333862883536E-01    0.137099186267552420E+01    0.973193909682081526E+00    0.102348524118262452E+00    0.477119900016073357E-03   -0.761066293496543267E+01    0.998105342808663920E+01    0.666888652358949230E+00    0.327737337552857833E+00    0.101189892105312107E+01   -0.101939515562616201E+01   -0.255911172419119737E+01    0.136385936489088380E+02   -0.140706294367441220E+01    0.146333655473940505E+00    0.131171361813750109E+01   -0.161769155268542164E+01   -0.306856174340412144E+05
    0.133046795917765852E+02    0.563757556679084833E-02    0.133413287407320258E+01    0.979180745598595581E+00    0.691355728380224910E-01    0.435350953884646873E-03   -0.803180802318447284E+01    0.523577899393738200E+01    0.144023279492613021E+01   -0.174925211821482862E+01    0.146694245136953105E+01   -0.721688111447116754E+00   -0.280193587143100054E+01    0.120303836581918411E+02    0.452010512600828918E+00   -0.151701991025611993E+01    0.133823763019469677E+01   -0.130620096462648760E+01   -0.306855846898193668E+05
    0.133370651880652673E+02    0.348624781211482465E-01    0.140607468892778309E+01    0.974805330297594308E+00    0.689294727462966134E-01    0.452972133885758111E-03   -0.805368654550062857E+01    0.132842783952584504E+02   -0.125806561530352612E+01    0.907233342025351996E+00    0.205957711442207270E+01    0.185601342542615289E+00   -0.268698986538096385E+01    0.128835059604564073E+02   -0.710800748619743850E+00   -0.359346930245565410E+00    0.134253927284320351E+01   -0.963261801881437840E+00   -0.306854741788496940E+05
    0.133139394855264825E+02    0.788756526686122672E-01    0.126828362621519397E+01    0.956983636137951676E+00    0.394885381153511697E-01    0.464979262871598480E-03   -0.942358906992708434E+01    0.100661116296844959E+02    0.160573312346278474E+00    0.276876364186240620E+00    0.181156313122748225E+01   -0.111017676475086269E+01   -0.267831442617887561E+01    0.825828146202495006E+01   -0.687569570812424757E+00   -0.128196774330795149E+01    0.130059933067887146E+01   -0.185495685871851057E+01   -0.306852767681835503E+05
    0.132812376567603447E+02    0.427447117566538606E-02    0.131760557021019520E+01    0.965587279580278235E+00    0.560909187040909141E-01    0.477871065640356532E-03   -0.971833583727190309E+01    0.144499368260358310E+02   -0.256935561875470331E+01   -0.104533805208216890E+01    0.149010064153007971E+01   -0.589412534688674938E+00   -0.268145881414534237E+01    0.124479663666364075E+02    0.553343108218307123E-02   -0.172255646414001573E+01    0.131309086303700795E+01   -0.781509775574934284E+00   -0.306854747153123062E+05
    0.133634843051755432E+02    0.613633556338433260E-03    0.132997207648782445E+01    0.100632281752799768E+01    0.604470365858474426E-02    0.444015593086687370E-03   -0.753488408288998190E+01    0.121576809282396638E+02    0.118894757269730889E+01    0.942848132042679365E+00    0.134165887822204333E+01   -0.905031949455642692E+00   -0.295799653243635774E+01    0.139897995978365159E+02    0.565300489348063540E+00    0.197902647608125815E-01    0.138596303986891667E+01   -0.330413445168842967E+00   -0.306848845649671202E+05
    0.133634843051755432E+02    0.613633556338433260E-03    0.132997207648782445E+01    0.100632281752799768E+01    0.604470365858474426E-02    0.444015593086687370E-03   -0.753488408288998190E+01    0.121576809282396638E+02    0.118894757269730889E+01    0.942848132042679365E+00    0.134165887822204333E+01   -0.905031949455642692E+00   -0.295799653243635774E+01    0.139897995978365159E+02    0.565300489348063540E+00    0.197902647608125815E-01    0.138596303986891667E+01   -0.330413445168842967E+00   -0.306848845649671202E+05
    0.133048731474386077E+02    0.199815016957413071E-01    0.132767510714565518E+01    0.975379141983660713E+00    0.342235503678189820E-01    0.459888463588815433E-03   -0.513856157697036675E+01    0.131540637972286056E+02   -0.272922082963722623E+01   -0.124425220906575174E+01    0.977054647430291245E+00    0.154278709269450864E+00   -0.280832538135421217E+01    0.963187114515260312E+01    0.154460477843784805E+00    0.631377355750617264E+00    0.132673030506075484E+01   -0.194142075390162860E+01   -0.306850375848990916E+05
    0.132563308528359798E+02    0.109573561098401440E+00    0.140020782688809953E+01    0.966836706211511965E+00    0.133935919876641569E-01    0.450579144404423203E-03   -0.531420174520459021E+01    0.641003693247463158E+01    0.173395096906722213E+01   -0.177082010386478639E+01    0.127072444984995636E+01    0.249710512661939443E+00   -0.275265005251994310E+01    0.994248319800806968E+01    0.217574350031614738E+00   -0.467580812904717202E+00    0.130876169339111992E+01   -0.924645892691470683E+00   -0.306856872282679506E+05
    0.133416027379712983E+02    0.131703790097042577E-01    0.138811414330262739E+01    0.985306697415773702E+00    0.216884538845544469E-01    0.433108844267535414E-03   -0.613825866203184578E+01    0.126708712163236328E+02    0.810228342684628178E+00    0.759394506228695532E+00    0.718503766540822153E+00   -0.182144416324873615E+01   -0.286338616390335954E+01    0.787453875467916919E+01    0.746598608507502703E+00    0.469421159391725462E+00    0.130437613559858789E+01   -0.183237551595237314E+01   -0.306854459736196477E+05
    0.133288035219108316E+02    0.259307035200839996E-01    0.131817400286185094E+01    0.990206726056367059E+00    0.507435379918172100E-01    0.462238936148641043E-03   -0.962817386573728662E+01    0.716779331756587990E+01    0.191554599924112168E+01    0.111206975391138885E+00    0.210555835287613036E+01    0.150836836876492075E+00   -0.277648501812876347E+01    0.682447648746342583E+01   -0.188816836977542479E+00   -0.128762050589205845E+01    0.131904199461950666E+01   -0.162983238738883429E+01   -0.306854034034762626E+05
    0.133479975572334357E+02    0.145785863296144982E-01    0.137084426086855293E+01    0.981630622305419864E+00    0.139051995390371049E-01    0.444744350872695166E-03   -0.538013220798879033E+01    0.149604855919819180E+02    0.109223587899358510E+01    0.465121479936472015E+00    0.914737014279290439E+00   -0.807499447880792864E-01   -0.267856898664417997E+01    0.107849621685502441E+02   -0.243445324436764921E+00    0.781924275372383182E-01    0.131550227414299581E+01   -0.417798595269758266E-01   -0.306845775877139095E+05
    0.133479975572334357E+02    0.145785863296144982E-01    0.137084426086855293E+01    0.981630622305419864E+00    0.139051995390371049E-01    0.444744350872695166E-03   -0.538013220798879033E+01    0.149604855919819180E+02    0.109223587899358510E+01    0.465121479936472015E+00    0.914737014279290439E+00   -0.807499447880792864E-01   -0.267856898664417997E+01    0.107849621685502441E+02   -0.243445324436764921E+00    0.781924275372383182E-01    0.131550227414299581E+01   -0.417798595269758266E-01   -0.306845775877139095E+05
    0.133163578095129846E+02    0.286499250364020443E-01    0.127804766550560278E+01    0.968018163617725858E+00    0.676582717883088131E-01    0.461007645630016991E-03   -0.692394676884335603E+01    0.117189829817509974E+02    0.188881357104861092E+01    0.490650599088428452E+00    0.204986665894280495E+01   -0.160264020670596130E+01   -0.244091920060611756E+01    0.104331868719363001E+02   -0.181295775182477481E+01    0.182792032741670996E+00    0.124823069914244567E+01   -0.148974236563937490E+01   -0.306855980901478397E+05
    0.132953125950761191E+02    0.113702191679314266E-01    0.132737964285757593E+01    0.983796695455960934E+00    0.208504776282710871E-01    0.448875243675765656E-03   -0.917007739946768297E+01    0.102077123196051858E+02   -0.277208666804046278E+01   -0.155821160657227908E+01    0.956327156786939248E+00   -0.156755594114931363E+01   -0.266006279335132589E+01    0.147870657790039104E+02   -0.195589901288391932E+00   -0.249290452096146309E+00    0.132826584815718030E+01   -0.178044752659000660E+01   -0.306851143033220142E+05
    0.132874388556746954E+02    0.506245747563415817E-02    0.129647466452335358E+01    0.100385825684102969E+01    0.420657836963613738E-01    0.457883340775165648E-03   -0.736502318683747070E+01    0.848823759423392943E+01   -0.165553575868899672E+01   -0.636779784761154932E+00    0.174434442714234295E+01   -0.608711981557831905E+00   -0.258081122183013356E+01    0.131850882459466163E+02   -0.580735902199749798E+00   -0.518980784302692344E+00    0.128975227147599281E+01   -0.106883121219665744E+01   -0.306854563963962682E+05
