    0.134498834321693739E+02    0.101646547531594744E+01    0.200514091146499407E+01    0.144903728865668349E+02    0.186994013796646819E+00   -0.266960914434370755E+00   -0.257440726858387497E+05
    0.132513369066489144E+02    0.128936097111581738E+01    0.171329491042487514E+01    0.294265349631946860E+01   -0.288553793729285157E+01   -0.113361891937597647E+01   -0.257440722101754291E+05
    0.134095399341927841E+02    0.115136832773931608E+01    0.432060901399959807E+01    0.430803782466335861E+01    0.137730270587575099E+01   -0.154251573181197887E+01   -0.257440712117139046E+05
    0.132947226155412768E+02    0.759093554532334513E+00    0.129949488191053919E+01    0.560476567246847424E+01   -0.137238610141334449E+01    0.617824230489070203E+00   -0.257440671196236653E+05
    0.132689203080898181E+02    0.723270050423948874E+00    0.117429311472131004E+01    0.871717703855802029E+01   -0.268929493407362319E+01    0.720540784052426275E+00   -0.257440603037033397E+05
    0.132651098124896532E+02    0.584512352863679419E+00    0.408368957201910021E+01    0.575868971133113305E+01    0.172041478268984172E+01    0.348965445255984275E-01   -0.257440533941126087E+05
    0.133382273263242457E+02    0.767061468931340973E+00    0.488311683342554925E+01    0.130159754918057970E+02   -0.390440404826534415E+01    0.496429387592800087E+00   -0.257440439144122429E+05
    0.134458101614933199E+02    0.104455584939794144E+01    0.488851512759497786E+00    0.418841744507369107E+01   -0.527752093431241409E+00   -0.150375325164983842E+01   -0.257440377929465903E+05
    0.132343120633074172E+02    0.860970300446236791E+00    0.228003434249681813E+01    0.125487871249363039E+02    0.219886507401693798E+00    0.441148407414496901E+00   -0.257440264416607606E+05
    0.134560126124037929E+02    0.747181103545892622E+00    0.442458119567903374E+01    0.122504864783199565E+02    0.728145932651464989E-01    0.180435946382098367E+00   -0.257440108022306958E+05
    0.134032590283515400E+02    0.869411965571318390E+00    0.347863350038992181E+01    0.136782769235830166E+02    0.123065541427141767E+00   -0.142631116513066036E+01   -0.257440088811028036E+05
    0.134690289278460078E+02    0.545687856048266862E+00    0.479963454668975587E+01    0.121862878162206911E+02    0.131283360283575945E+01    0.308715903949616788E-01   -0.257440065589710503E+05
    0.133351323850608168E+02    0.957424190181689561E+00    0.323712779992858835E+01    0.106503743399231858E+02   -0.136101884960529063E+01   -0.333999711442641845E+00   -0.257440044757263640E+05
    0.134659813444287746E+02    0.902272080166659385E+00    0.874372248408465391E+00    0.112019240649025704E+02   -0.720853944950423653E-01   -0.130487485391929070E+01   -0.257439955638833890E+05
    0.133281291049240380E+02    0.982472347757873399E+00    0.154484891070146602E+01    0.664595775429853131E+01   -0.589079505221275390E+00   -0.599433738412765038E+00   -0.257439907635104428E+05
    0.132527289367243473E+02    0.124474556226715238E+01    0.196830621059865818E+01    0.800994508656066984E+01   -0.373254069118733378E+01   -0.255730562799704186E+00   -0.257439722782100544E+05
    0.134623809933192753E+02    0.958660859270198396E+00    0.384483266238556887E+01    0.768314264493663313E+01   -0.356254403491767491E+01   -0.117971530733517205E+01   -0.257439718800819428E+05
    0.132982902918636903E+02    0.131774953523289229E+01    0.351201480725514381E+01    0.331170419563013896E+01   -0.167592600084492593E+01   -0.142222897297836681E+01   -0.257439576682696897E+05
    0.134428437669190437E+02    0.626530597434354353E+00    0.304215147782885786E+01    0.134091854446175205E+02    0.179989974167999822E+01   -0.234694965270589195E+00   -0.257439569798548509E+05
    0.132664374768207143E+02    0.112476564338087193E+01    0.352939117278090952E+01    0.108227465058447940E+02    0.102781608187016626E+01   -0.347569640291705007E+00   -0.257439518337317641E+05
    0.132540236234827127E+02    0.124922247326266267E+01    0.243948465391932157E+01    0.427195025479709400E+01   -0.264808066143907617E+01   -0.140405155373208723E+01   -0.257439440437969679E+05
    0.132522671980955629E+02    0.122930997791833185E+01    0.326728481265128812E+01    0.119731490088494823E+02   -0.208391451833957708E+01    0.201253834779202556E-01   -0.257439344161821318E+05
    0.133415827573110057E+02    0.121009604839583340E+01    0.243824884207799997E+01    0.119504349994060100E+02    0.207175338506187856E+00   -0.121209140946079152E-01   -0.257439199944213069E+05
    0.133038938088176355E+02    0.130179283620245445E+01    0.497254909413290846E+01    0.326141905798230791E+01   -0.140141700733933572E+01   -0.662087967903354446E+00   -0.257439168266257402E+05
    0.132683699090582845E+02    0.130879714032851902E+01    0.260767074439483038E+01    0.448813460998847980E+01    0.186323511309136514E+01   -0.116549343082657986E+01   -0.257438946332537635E+05
    0.133671337410219859E+02    0.911191954435244256E+00    0.259503296149414275E+01    0.742318355207784641E+01   -0.189457027271974043E+01   -0.376768510013262059E+00   -0.257438815895852968E+05
    0.132673825119255806E+02    0.116592317366339326E+01    0.166763820997382095E+01    0.327302825488949845E+01   -0.142522554685066538E+01   -0.147225917488574387E+01   -0.257438796917330146E+05
    0.132673825119255806E+02    0.116592317366339326E+01    0.166763820997382095E+01    0.327302825488949845E+01   -0.142522554685066538E+01   -0.147225917488574387E+01   -0.257438796917330146E+05
    0.133261377867384940E+02    0.127386591228214829E+01    0.143836568487156802E+01    0.102984024722216816E+02   -0.707469091202910239E+00   -0.129959182849322730E+00   -0.257438784248510165E+05
    0.134552045377368721E+02    0.873755237888658387E+00    0.453260759560649351E+01    0.621290170589942292E+01   -0.326368196956934487E+01   -0.137355922165599820E+01   -0.257438778922254314E+05
    0.132930665109676998E+02    0.127137134032859866E+01    0.496124184577135985E+01    0.133305458688580920E+02    0.589781346266400774E+00   -0.278679211085830048E+00   -0.257438744738946807E+05
    0.132592676668918035E+02    0.128819707866316158E+01    0.316957023308699903E+00    0.145514212554203297E+02    0.124395250864109919E+01   -0.164151492299724033E+01   -0.257438616291235048E+05
    0.133615555878963566E+02    0.924052708068144324E+00    0.380832556348739137E+01    0.102131261138249556E+02    0.527751243755689714E-01   -0.622444064863758806E+00   -0.257438527628994889E+05
    0.133767277037402366E+02    0.115973843536857557E+01    0.152290739926646967E+01    0.546137900732587056E+01    0.194400782586807797E+01   -0.678734156360620178E+00   -0.257438401209134099E+05
    0.133888406553110251E+02    0.892868160222971552E+00    0.238396028891677547E+01    0.779168227144453240E+01   -0.143365226409226798E+01   -0.115920088044576053E+01   -0.257438373911552044E+05
    0.134486314656067591E+02    0.101127965516416829E+01    0.157988322941628545E+01    0.127388937089022249E+02    0.174318834768483555E+01   -0.854424465493729524E+00   -0.257438346139407695E+05
    0.132641192994040473E+02    0.129851029535343443E+01    0.687124501362071372E+00    0.226727140212418199E+01   -0.136362969304558623E+01   -0.118790136477024566E+01   -0.257438334272359789E+05
    0.134319399620716702E+02    0.861398567657345460E+00    0.321401460373648584E+01    0.139376904562458925E+02   -0.240000561360205289E+01   -0.733029783185250361E+00   -0.257438250333340802E+05
    0.132874711762855586E+02    0.131361518480117900E+01    0.184974551639172513E+01    0.149379157656198913E+02   -0.239745387046330238E+01   -0.125933798150905174E+01   -0.257438200552152921E+05
    0.134587976166062635E+02    0.895402703181403248E+00    0.270176587897248766E+01    0.525572990645668447E+01    0.701142538998301923E+00   -0.129562784808521059E+01   -0.257438167392569994E+05
    0.132756746398226078E+02    0.131109483985063946E+01    0.477775305147425122E+01    0.623863354766503342E+01    0.172338229024266276E+01   -0.171910219720405855E+01   -0.257438159949693836E+05
    0.134039268630476389E+02    0.878219412384333653E+00    0.383093129441807445E+01    0.795449556434249683E+01   -0.241004571520554212E+01   -0.104999909308601369E+01   -0.257438128130199439E+05
    0.133701762515470239E+02    0.918236057718422316E+00    0.444940250169506779E+01    0.141006882390929320E+02   -0.110370419814791498E+01   -0.101905242039501731E+01   -0.257438104085488922E+05
    0.133774676155354477E+02    0.120804710265450632E+01    0.110847203542707051E+01    0.126823198625766835E+02   -0.202077111199898773E+01   -0.128453573079915895E+01   -0.257438087112328976E+05
    0.133774676155354477E+02    0.120804710265450632E+01    0.110847203542707051E+01    0.126823198625766835E+02   -0.202077111199898773E+01   -0.128453573079915895E+01   -0.257438087112328976E+05
    0.132588137858032589E+02    0.119384013618521068E+01    0.169546205589709986E+01    0.134280207162499110E+02   -0.374774627626206325E+01    0.417306564969762039E+00   -0.257438069472699244E+05
    0.134410863029918666E+02    0.104140223123991826E+01    0.172238420676538118E+01    0.140758071133398452E+02   -0.641255768872755816E+00   -0.562882564248438966E+00   -0.257438039731130229E+05
    0.134309464801943896E+02    0.107761572915491688E+01    0.226988591920700955E+01    0.577672937982880352E+01   -0.218298707122740154E+01   -0.167809775273940653E+01   -0.257437945039275910E+05
    0.134239636538757363E+02    0.866801489697039407E+00    0.298792757801136499E+01    0.143984213356757351E+02   -0.775616439834050819E+00   -0.109038811475136499E+01   -0.257437874887822181E+05
    0.132462762458985868E+02    0.107492963292775068E+01    0.235646522246188450E+01    0.565364868179029578E+01   -0.641566161968407656E+00    0.266925907077218305E+00   -0.257437853147393143E+05
    0.134371925787431188E+02    0.864232186476795228E+00    0.258939788298871232E+01    0.572097638844357625E+01   -0.484994304335373716E+00   -0.821511991136458786E+00   -0.257437849732637987E+05
    0.134571181431549789E+02    0.928514843191662553E+00    0.440448436433420021E+01    0.129404282286475301E+02   -0.228148962855754256E+01   -0.108641138949056693E+00   -0.257437784866632246E+05
    0.133043582792663031E+02    0.130391652044115514E+01    0.435403076238942077E+01    0.950665436606822212E+01   -0.917337657409364571E+00   -0.135775908579933846E+01   -0.257437770564337770E+05
    0.134465183613247028E+02    0.974925034391085465E+00    0.255462969722397837E+01    0.111746383556793916E+02   -0.294620423129861608E+01    0.735925783516351295E-01   -0.257437673740472965E+05
    0.134382888241137444E+02    0.104812651104821319E+01    0.410409040418931959E+01    0.108057066607232528E+02   -0.646422484784221041E+00   -0.831766506262400007E+00   -0.257437523301538786E+05
    0.134382888241137444E+02    0.104812651104821319E+01    0.410409040418931959E+01    0.108057066607232528E+02   -0.646422484784221041E+00   -0.831766506262400007E+00   -0.257437523301538786E+05
    0.133915473666727625E+02    0.891085512653853273E+00    0.476890661508236224E+01    0.107343379444266667E+02   -0.323401881353992016E+01   -0.640095708807819408E+00   -0.257437474921913563E+05
    0.134575325728953210E+02    0.906637308257900676E+00    0.108212158271993220E+01    0.299676053083475624E+01   -0.296978041579411656E+00   -0.110804250995188469E+01   -0.257437438589884805E+05
    0.134477806501467185E+02    0.807901466878966912E+00    0.246130474258100262E+01    0.950322848288217514E+01    0.127244801784720085E+01   -0.188363759441810164E+00   -0.257437412411455625E+05
    0.134107601296821670E+02    0.747857565613631925E+00    0.267405276202697761E+01    0.326024644133246699E+01    0.163952595466734152E+01   -0.880868798563128053E-02   -0.257437300367307980E+05
    0.133788622925019123E+02    0.120086497879843357E+01    0.235307160134784077E+01    0.252602258433568405E+01   -0.150341283784565150E+01   -0.145706004958669544E+01   -0.257437211992953380E+05
    0.134595069408945633E+02    0.320707680043482934E+00    0.433945201123851021E+01    0.122820784173875950E+02   -0.671269541278104676E+00    0.430704107024222349E+00   -0.257437179135406041E+05
    0.133719849003703040E+02    0.921714145716575062E+00    0.124590796860615555E+00    0.110493421320513576E+02   -0.247984447519399165E+01   -0.577831232138563688E+00   -0.257436957940148495E+05
    0.132677452543612713E+02    0.128760375255589432E+01    0.245947371675299920E+01    0.694043510901290706E+01   -0.820742037693289461E-01   -0.121180263455786497E+01   -0.257436874194335142E+05
    0.134566080415643778E+02    0.933195366461396336E+00    0.371721137865103257E+01    0.115720195802492611E+02   -0.312136292139075966E+01   -0.130093885638078399E+01   -0.257436855259501644E+05
    0.132852199505294379E+02    0.130405128606209453E+01    0.121281050754096720E+01    0.923921240129221388E+01   -0.254618244740437394E+01   -0.157061657642405050E+01   -0.257436841068297545E+05
    0.132852199505294379E+02    0.130405128606209453E+01    0.121281050754096720E+01    0.923921240129221388E+01   -0.254618244740437394E+01   -0.157061657642405050E+01   -0.257436841068297545E+05
    0.133657355954644341E+02    0.931533054059755505E+00    0.239627225832639024E+01    0.115906073211742964E+02    0.525946973857139177E+00   -0.139582126961509689E+01   -0.257436832987250054E+05
    0.134105477420993946E+02    0.112773951540579587E+01    0.105763036449758996E+01    0.947678455159508459E+01    0.926679864604490255E+00   -0.121289250490738576E+01   -0.257436732519659854E+05
