    0.125712518072544874E+02    0.273502688545940106E-01    0.111546230047345829E+01    0.764287448501294930E+00    0.147987801227172124E-01    0.221657171476309168E-03   -0.180461655841720514E+01    0.135740994553936929E+02    0.115321735132029368E+01   -0.111840943995796471E+01    0.708287244244272807E+00    0.872861135360423201E-01   -0.318770538374409718E+01    0.773329983004895016E+01    0.108285810095453550E+01   -0.280011707199574689E+00    0.139327710333309573E+01    0.230566666053279690E+00   -0.309061722047890289E+05
    0.126336017459030963E+02    0.409845918703179712E-01    0.115098051984845240E+01    0.766510111948714101E+00    0.416908970104902694E-02    0.199311347904255212E-03   -0.173718344804131064E+01    0.104391134065393381E+02    0.134215916549044123E+01   -0.912189501060534091E-01    0.714785418555998309E+00    0.492973709724975784E+00   -0.323975626097642255E+01    0.899163648001188776E+01    0.113852808440732178E+01   -0.930619037720505693E+00    0.139150648924801423E+01    0.695039985196614918E-01   -0.309061721961797630E+05
    0.126076365184173902E+02    0.245212732853314526E-01    0.996888185268602456E+00    0.793123534663287999E+00    0.791871651371778003E-03    0.218631057698173009E-03   -0.191711049538439759E+01    0.843304059356510649E+01    0.155672355613698032E+01   -0.769775290287427971E+00    0.756785244138644120E+00    0.480121382946991915E+00   -0.337259025760183562E+01    0.125507248125181583E+02    0.137758811218397170E+01   -0.669902779733616116E+00    0.144519443482645804E+01    0.484805013888093272E+00   -0.309061715910899438E+05
    0.126379981769637677E+02    0.734172113777166804E-02    0.108444309455314580E+01    0.846033837875596495E+00    0.101795538500195782E-01    0.220752376041055204E-03   -0.252247745802661161E+01    0.693340310719572450E+01    0.191798384615592399E+01   -0.160100952960475329E+00    0.856863098614612184E+00    0.341020430012526132E+00   -0.322266851665587861E+01    0.107277221102752094E+02    0.114116422821325125E+01   -0.111573885541071482E+01    0.141313723019606297E+01    0.452271739381262750E+00   -0.309061675743179039E+05
    0.126856924072268491E+02    0.679063687815900522E-03    0.120889942799876926E+01    0.773190377002138551E+00    0.144082998414948264E-01    0.199222174389836350E-03   -0.208439477528319195E+01    0.117435036175108145E+02    0.111725223786302696E+01   -0.111382645924604784E+00    0.852335762512543726E+00    0.355231422817231746E+00   -0.325876966772502197E+01    0.128421004385542155E+02    0.122872224865337465E+01   -0.103816264715111606E+01    0.142328293786166560E+01    0.405199162058709872E+00   -0.309061644647819776E+05
    0.126752075480657904E+02    0.129164887947600827E-01    0.114157590832921652E+01    0.739014622638296315E+00    0.104197031218285670E-01    0.229975853381421700E-03   -0.207879938001161158E+01    0.140694777921105292E+02    0.121301342574439897E+01   -0.169636791524822339E+01    0.847617738792917352E+00    0.277634261311852315E+00   -0.351776340839471757E+01    0.857728952234621289E+01    0.126741843575871704E+01   -0.181960337927016180E+01    0.147897816625231071E+01    0.403686572556605672E+00   -0.309061564321939659E+05
    0.127210925492702831E+02    0.194561371662784681E-02    0.111083549143822213E+01    0.807146657430211634E+00    0.993047473378712818E-02    0.145777981676074506E-03   -0.196001890039361726E+01    0.614477584359227524E+01    0.149966975514675815E+01   -0.134643633384007044E+01    0.739355833079411884E+00    0.293897993010485248E+00   -0.315752816807291836E+01    0.819252428814640332E+01    0.107755699421477358E+01   -0.618273656078245804E+00    0.137699855598500820E+01    0.482798736702922282E+00   -0.309061561171924295E+05
    0.126364582197772624E+02    0.395643836579877110E-02    0.104434034207128179E+01    0.796513131641680583E+00    0.291451981209571919E-02    0.170390000937204117E-03   -0.203996221940690603E+01    0.134550657605440271E+02    0.113529806307427794E+01   -0.838765863868979444E+00    0.799960913998401302E+00   -0.865720151027326690E+00   -0.325430052391396885E+01    0.805493602115289420E+01    0.108119440581012261E+01   -0.180886426566301872E+01    0.142498443981941136E+01    0.146718830801594979E+00   -0.309061546617350505E+05
    0.126507037976156873E+02    0.941845386177079733E-02    0.123857393394834814E+01    0.784025729452920483E+00    0.423084528799181226E-02    0.210842623628857225E-03   -0.201587110925178692E+01    0.112474525384950965E+02    0.133060432604095213E+01   -0.186791142627890494E+01    0.827959770003772411E+00    0.371152438885457236E+00   -0.355087737908735512E+01    0.141127516671335798E+02    0.130329907993176253E+01   -0.161058049261809755E+01    0.148562987246521638E+01   -0.246403363812896403E+00   -0.309061538380211750E+05
    0.124984773923058672E+02    0.520278093171558289E-02    0.118538394227318955E+01    0.730188349366092671E+00    0.398452740881411697E-02    0.229634377381658276E-03   -0.204023557253531340E+01    0.114644394233252385E+02    0.121838050228431816E+01   -0.126062531234963915E+01    0.818843161647966000E+00   -0.651040773044237686E+00   -0.319243529542293736E+01    0.881780247752054258E+01    0.107244202954595935E+01   -0.780779534734276748E+00    0.138395423417419061E+01    0.454336901827488537E+00   -0.309061535361497627E+05
    0.126430189774127282E+02    0.851853718112007756E-03    0.122982300122763988E+01    0.777852167130257732E+00    0.985746138441418243E-02    0.182588189996476581E-03   -0.253578004203437324E+01    0.146855790724413389E+02    0.191840559848839320E+01   -0.480442174693911372E+00    0.973943438398235051E+00    0.417767612838517044E+00   -0.328869554582664136E+01    0.117508554412833490E+02    0.107402811485748773E+01   -0.189736460326103540E+01    0.142492901212886292E+01    0.959693738356770520E-01   -0.309061534551677687E+05
    0.126717593552159613E+02    0.255368169958358621E-01    0.106460838013798709E+01    0.807995284116543977E+00    0.443451091697204334E-03    0.211080127654240523E-03   -0.203645158367734247E+01    0.767571147841120638E+01    0.125529988637776380E+01   -0.127331286166548319E+01    0.786718986217354144E+00    0.293307590836589416E+00   -0.339017353771316365E+01    0.610847505390040357E+01    0.109062197795776372E+01   -0.145475831243551967E+01    0.141833422244784657E+01    0.121629520853848927E+00   -0.309061515222269227E+05
    0.126013296852149139E+02    0.874519497431777660E-03    0.119695308698901592E+01    0.821565255667721095E+00    0.639267142846387717E-02    0.214834524022460417E-03   -0.221328684319847468E+01    0.577950832450800966E+01    0.136915757485215051E+01   -0.136732403457961782E+01    0.809678773686661080E+00    0.289994875752368042E+00   -0.322825622887425912E+01    0.132692614691775752E+02    0.120290153068806815E+01   -0.275771299396907033E+00    0.141256128007874993E+01    0.108666820812128639E+00   -0.309061504801777919E+05
    0.128051674369101711E+02    0.523707883441949015E-02    0.107451397541780591E+01    0.822347759493700536E+00    0.104030438416579402E-01    0.189634379249590602E-03   -0.221536703481006647E+01    0.914455627930627024E+01    0.136760176446593573E+01   -0.342038668640839871E+00    0.868953833564419686E+00    0.461602489177207254E+00   -0.332957437880305562E+01    0.759260823932860163E+01    0.106672268155321781E+01   -0.116670888008109319E+01    0.140477871260646259E+01    0.435079772140872567E+00   -0.309061431727745367E+05
    0.126685634987805091E+02    0.125545539550652712E-01    0.106566639697924770E+01    0.738809707841808438E+00    0.606736765815046354E-02    0.199069361660294771E-03   -0.180826528451886581E+01    0.133185734303407592E+02    0.166683708168264744E+01   -0.190318457419130915E+01    0.741961941405202441E+00    0.411692546477068211E+00   -0.346824292573609760E+01    0.131043509119631487E+02    0.116016078368631548E+01   -0.831466229949008540E+00    0.149768435410546052E+01   -0.869372722723456004E-01   -0.309061410039322400E+05
    0.125890687875504792E+02    0.147803272030098652E-01    0.111682044874100272E+01    0.760581052624693221E+00    0.365699125268356771E-02    0.222143252283636856E-03   -0.254610848337105367E+01    0.144709902374797181E+02    0.156904071839392012E+01   -0.869848388694949071E+00    0.967568699430474410E+00   -0.172602861588927459E+00   -0.336258954112224728E+01    0.125686417877355083E+02    0.109376926462273927E+01   -0.870028116731631718E+00    0.148146675239666692E+01    0.216696341297634376E+00   -0.309061408225865343E+05
    0.125606508571224182E+02    0.513373529130767212E-01    0.106869918821689991E+01    0.779798609423161482E+00    0.586846174238008639E-02    0.223284702618756849E-03   -0.210977237327809686E+01    0.138269985245714757E+02    0.151834519245851829E+01   -0.186243762053366013E+01    0.793589284851181631E+00    0.343189680538117603E+00   -0.310979182366423235E+01    0.116508595447523859E+02    0.116982938887010524E+01   -0.155380303642354400E+01    0.137834735098918482E+01    0.498821950426857397E+00   -0.309061343212412576E+05
    0.127140897013849816E+02    0.138451896458362828E-01    0.129179474436750286E+01    0.819724826196910006E+00    0.895519216263727957E-03    0.202787790159916754E-03   -0.211686085233957044E+01    0.110686622073618182E+02    0.108567379326585778E+01   -0.102050509245849486E+01    0.843081796331839994E+00    0.364265970240302606E+00   -0.345756711792161830E+01    0.657459188752010437E+01    0.107873756140791821E+01   -0.103259939963740832E+00    0.145391911428972476E+01    0.262427796747081832E+00   -0.309061339589306226E+05
    0.125971016661161563E+02    0.283432965373285259E-01    0.111453302765645956E+01    0.786133819612306217E+00    0.122241675175092262E-02    0.203279678475400079E-03   -0.219434522211247796E+01    0.776833821358088983E+01    0.114158854178403790E+01   -0.124783762244827856E+01    0.849711563182143914E+00    0.135798946998261227E+00   -0.315304328507663456E+01    0.101330022243203146E+02    0.106035740786742028E+01   -0.152946002975454021E+01    0.138172395121184066E+01   -0.443915213617989246E+00   -0.309061321807622444E+05
    0.126101748966253631E+02    0.910855500033839956E-04    0.125949064307334346E+01    0.851189478981731029E+00    0.342221822892670819E-02    0.190100614456423526E-03   -0.203041298523068825E+01    0.988760284796320121E+01    0.121179045838120136E+01    0.488669308342419617E+00    0.742325926116240598E+00   -0.206804475968636714E+00   -0.335129644070896493E+01    0.108225711972396645E+02    0.121362447264271212E+01   -0.139266514340266401E+01    0.145937532565875161E+01    0.397048799701467336E+00   -0.309061309693301373E+05
    0.126622532467953555E+02    0.941278401241799415E-02    0.114694647924048732E+01    0.811577954416417890E+00    0.529022130921994902E-03    0.226161125598710935E-03   -0.238403008411025574E+01    0.912125116472428843E+01    0.187799349955497963E+01   -0.141727426758368069E+01    0.880133781080636668E+00    0.375710654937630562E+00   -0.349980502633730239E+01    0.106758151211013192E+02    0.119814167117434311E+01   -0.175329383346303502E+01    0.147562817432647875E+01   -0.572044248480717998E+00   -0.309061306333959910E+05
    0.125488187218816201E+02    0.448727070737356196E-01    0.124895825085398249E+01    0.767867441562996356E+00    0.116958121138957451E-01    0.223579624711550077E-03   -0.191309148538288909E+01    0.136114948715821207E+02    0.121382230313918926E+01   -0.587086520877144302E+00    0.802953545420700410E+00    0.482264806793658130E+00   -0.332385923226955882E+01    0.917821353686421659E+01    0.117669716720564788E+01   -0.160392397538386522E+01    0.144437886333769683E+01    0.353065502179507718E+00   -0.309061270039320298E+05
    0.126712419175943136E+02    0.181984035108882121E-01    0.109643735482930005E+01    0.820133043137547535E+00    0.380886765335089125E-02    0.172641429325987592E-03   -0.202721447686769984E+01    0.146250764176060208E+02    0.112531216100915876E+01   -0.347232360443759935E+00    0.772367287108572498E+00   -0.675576897288529876E+00   -0.316812749725167730E+01    0.143816112560875276E+02    0.112426588349176027E+01   -0.102650610051353119E+01    0.140182891364959827E+01    0.384077721788709692E+00   -0.309061221623138845E+05
    0.126872917216288208E+02    0.180436329046091241E-01    0.115140242068721177E+01    0.821304992406503787E+00    0.523954057205201513E-02    0.180238522344320973E-03   -0.246197575582188311E+01    0.722409009224440890E+01    0.132784174501760699E+01   -0.151121170659265180E+01    0.945054118623447237E+00    0.108356514382038416E+00   -0.324919984257427963E+01    0.990467524333578098E+01    0.109951058674429403E+01   -0.180037075211856301E+00    0.140605627476545392E+01    0.261057345108720362E+00   -0.309061190461861297E+05
    0.126527720989565218E+02    0.142752579851483617E-01    0.124124595953388894E+01    0.797418962846051738E+00    0.177414357732437258E-01    0.176419696971853582E-03   -0.210643413697119541E+01    0.123526141758223034E+02    0.167587970429050293E+01    0.286862398292500709E+00    0.721415099676191884E+00    0.219338594485647409E+00   -0.311986368241675294E+01    0.129102874673339549E+02    0.110070734715088370E+01   -0.131851327918252759E+01    0.140282938078095798E+01    0.424762388979124994E+00   -0.309061185087787089E+05
    0.127196834036489577E+02    0.258331465828562784E-01    0.118771295700836044E+01    0.815607833597572385E+00    0.566820779629262882E-02    0.180425761184415800E-03   -0.204090392513932617E+01    0.511745493776409877E+01    0.124446252832556303E+01   -0.459081236044903029E+00    0.743840583780313147E+00    0.445083172059579812E+00   -0.311903046454525157E+01    0.511209968673229742E+01    0.119725282347609396E+01   -0.153527740026955883E+01    0.131629981053145562E+01    0.400385644025607057E+00   -0.309061164605367157E+05
    0.125838823508683362E+02    0.234954417971708282E-01    0.111309133784352032E+01    0.839220428576153865E+00    0.198511037933435837E-01    0.207531196441424002E-03   -0.188519628324182165E+01    0.125805322388530243E+02    0.174090581223942142E+01   -0.180794309238589213E+01    0.715721080995868286E+00    0.384424847209170473E+00   -0.322424077970509959E+01    0.118453820278710822E+02    0.105920716474210130E+01   -0.154037734052116027E+01    0.142272651051021937E+01    0.260139758828139778E+00   -0.309061157799509310E+05
    0.126671964054273083E+02    0.182468776930102827E-01    0.981299803761915723E+00    0.809599586303225816E+00    0.190066913182160811E-02    0.214794361429543524E-03   -0.198146111219631038E+01    0.139253499026478025E+02    0.132298639250700445E+01   -0.128002862269196660E+01    0.715736803856177994E+00    0.134402484009019219E+00   -0.321334664994238750E+01    0.141402823223528600E+02    0.106088336569772057E+01   -0.719635532669611777E+00    0.143225695724703272E+01    0.490861118723899592E+00   -0.309061066073402362E+05
    0.125664857744692746E+02    0.113754711427765595E-01    0.122102235189141384E+01    0.753129214427871618E+00    0.100966908502978549E-01    0.228371277545411701E-03   -0.207287438332450336E+01    0.941408310567744877E+01    0.114946323577638210E+01   -0.276190968722500152E+00    0.796316067399392757E+00   -0.855723456402127436E+00   -0.311125620149471604E+01    0.114696259313112208E+02    0.107069508628467647E+01   -0.121905258625700741E+01    0.136820456931260681E+01    0.248811998844264304E+00   -0.309061055835748775E+05
    0.126717469657056210E+02    0.288928543792419147E-01    0.109167675445447965E+01    0.792598575059087374E+00    0.961695263010179692E-02    0.191942305150114771E-03   -0.186899725596209620E+01    0.122042820788309143E+02    0.108745409820187011E+01   -0.561913671279461013E+00    0.735999762001949942E+00    0.250846833739218233E+00   -0.329368115334409239E+01    0.850318977385320451E+01    0.118655618189668033E+01    0.267277751725926160E+00    0.140087600570718562E+01    0.457816423066953471E+00   -0.309061048433386459E+05
    0.126626692444123634E+02    0.200203725450152289E-01    0.111366191632046752E+01    0.819685113942739130E+00    0.105016199770995586E-02    0.172692234992051323E-03   -0.196132889010865163E+01    0.127112442184572210E+02    0.161693026866660938E+01   -0.646846203062121150E+00    0.764444680871832705E+00    0.475917860846354124E+00   -0.341042832018558784E+01    0.143416193004686434E+02    0.107673587101403201E+01   -0.853627812453867874E+00    0.151894384528198945E+01   -0.982023250874352605E+00   -0.309060982639547910E+05
    0.126449614051028991E+02    0.536216152995435541E-02    0.117331061530392611E+01    0.811322362488870574E+00    0.495173401487443866E-02    0.205448610050786690E-03   -0.196006313342046390E+01    0.110907076466909409E+02    0.146187987058128321E+01    0.776199836469155802E-01    0.733729970418048771E+00    0.396021408136974840E+00   -0.332463127979581330E+01    0.126752399386737089E+02    0.116601435307872503E+01    0.688175865148688670E+00    0.146493709963372121E+01   -0.342774441148569586E+00   -0.309060979315373588E+05
    0.127021573591997932E+02    0.315042593184481010E-01    0.122645302123528577E+01    0.812159542827469716E+00    0.598646533774855813E-02    0.199217962936373231E-03   -0.248363929153315688E+01    0.120608424260366576E+02    0.107445592416570057E+01    0.352894759410799397E+00    0.926392174824186121E+00   -0.234164531769991080E+00   -0.329516245392397167E+01    0.144864491719435620E+02    0.119454351198126973E+01   -0.620488837684652461E+00    0.144481708778777307E+01    0.478663395587768381E+00   -0.309060943031798342E+05
    0.125342649833403961E+02    0.288908201113573376E-01    0.119219682852293918E+01    0.723019629383091722E+00    0.262127729904657676E-03    0.238474723751925491E-03   -0.189622568769674693E+01    0.896362804068106023E+01    0.143970581723918434E+01   -0.604639651526923894E+00    0.802690915581893760E+00    0.473392317195627133E+00   -0.331571795967142613E+01    0.809917156292770457E+01    0.124021037290490233E+01   -0.178598099444933411E+01    0.140481916710232113E+01    0.423550479807503377E+00   -0.309060920423977223E+05
    0.126789763438720886E+02    0.173444208273975317E-01    0.107895587633344836E+01    0.797499082595293340E+00    0.237829149273221031E-04    0.181866706152535219E-03   -0.215263086027201567E+01    0.697590513311668392E+01    0.106421610887398388E+01   -0.148072982857036961E+01    0.819792455166540979E+00   -0.127811119176541199E+00   -0.319827391334331601E+01    0.823460785695508690E+01    0.122248670610236498E+01   -0.171845747066804577E+01    0.141431899074190826E+01    0.447562409250935822E+00   -0.309060917397352241E+05
    0.126404869769933406E+02    0.236937658741882100E-01    0.126801397321877163E+01    0.813706360667757811E+00    0.802205250609917993E-02    0.189729660188987624E-03   -0.198462302190329076E+01    0.107600815838125996E+02    0.114879284393824799E+01   -0.173645446395077174E+00    0.734142368945774670E+00    0.188139683878632669E+00   -0.334031919268010125E+01    0.118130717363253126E+02    0.128103736815462055E+01   -0.130131867621135155E+00    0.146483771232426063E+01    0.462812172439573288E+00   -0.309060890082568221E+05
    0.126714494914665430E+02    0.435287919130788806E-01    0.114779587499198810E+01    0.803690197926840266E+00    0.756659266873938897E-02    0.167726066747322336E-03   -0.258141164552908009E+01    0.787554921977883460E+01    0.193705925459772810E+01    0.250191720397965556E+00    0.876077152594490149E+00    0.248873818589434581E+00   -0.306698655637396733E+01    0.113167990760191337E+02    0.106475498235994137E+01   -0.956277613102117563E+00    0.138639611920865224E+01    0.471553104697502778E+00   -0.309060883525311074E+05
    0.126620610352095415E+02    0.238590625203561084E-02    0.111228640074308593E+01    0.748475415418712653E+00    0.921851578339390361E-02    0.241388882904871433E-03   -0.186466966776440479E+01    0.658858270141701130E+01    0.131090769605281388E+01   -0.147638003987687849E+01    0.727732881620639205E+00    0.300896157041420587E+00   -0.326949950481267670E+01    0.133108623889473598E+02    0.108871934339720022E+01   -0.441934238388180356E+00    0.139085661802463911E+01    0.396610845594834283E+00   -0.309060832642544628E+05
    0.126757999724642616E+02    0.653470340867299410E-02    0.116312537615868994E+01    0.833640900130156126E+00    0.790250020144638542E-02    0.180261074703735522E-03   -0.218481008378801178E+01    0.541731783421342605E+01    0.161156737488474366E+01    0.482656079469508947E+00    0.783584216726994631E+00    0.398196320387237401E+00   -0.336063170645044984E+01    0.955200541021717697E+01    0.109849841092470757E+01   -0.149429836553180317E+00    0.147007914905064241E+01    0.806388458772326899E-01   -0.309060811286480857E+05
    0.126462910544572900E+02    0.116238041169630657E-01    0.124742346381710401E+01    0.844845121727672899E+00    0.307070195662307709E-02    0.191520473103054436E-03   -0.224415714133547350E+01    0.927887688299074931E+01    0.127399569908893695E+01    0.532968894969910290E+00    0.753129374431548260E+00   -0.422050297313832035E+00   -0.301659573352935872E+01    0.929993928871671471E+01    0.109266840680335653E+01   -0.143107536764691390E+01    0.134085047202223651E+01    0.331513134137693566E+00   -0.309060810118416048E+05
    0.126935699627564382E+02    0.166943219565902044E-01    0.125186356948007971E+01    0.787770784723841877E+00    0.303895189094477913E-02    0.195357489762033073E-03   -0.252313480556646930E+01    0.109476656876337373E+02    0.157893380051567700E+01    0.397993150350275382E-01    0.958972420587343666E+00    0.176682185125482283E+00   -0.354235699766018008E+01    0.112659920801108946E+02    0.106861091543710263E+01   -0.103073276587291218E+01    0.152481773571738422E+01    0.465112952249443268E+00   -0.309060803283525129E+05
    0.126385867615134835E+02    0.416471710208538362E-01    0.109929113866008277E+01    0.820230782713533779E+00    0.237653395560030717E-03    0.206394320637215986E-03   -0.249596554886397115E+01    0.102488545619776659E+02    0.185647064930115357E+01    0.219276803038806589E+00    0.903259890825000578E+00    0.484125677722185621E+00   -0.329221006306541231E+01    0.144274267911944918E+02    0.106470463594585296E+01    0.154920044395858048E+00    0.145912940052746487E+01   -0.358346328839179495E+00   -0.309060780200361987E+05
    0.126779536328218150E+02    0.156908017631325614E-01    0.111846872892298199E+01    0.763811278559497819E+00    0.615539104515542765E-02    0.213808991214069845E-03   -0.232021878021720251E+01    0.145438638735259644E+02    0.169907861809279570E+01   -0.114846823511672569E+01    0.872642158680874247E+00    0.243121285188461211E+00   -0.328059273279813723E+01    0.878456423065862069E+01    0.108620919016834128E+01   -0.132524759282194760E+00    0.138800830667709896E+01    0.198203562137156952E+00   -0.309060754670545321E+05
    0.126998141734738912E+02    0.140518738398880336E-01    0.122908460690341359E+01    0.775639368709168164E+00    0.148763520247643388E-01    0.200778965470627688E-03   -0.229522956096350494E+01    0.923122393621778237E+01    0.173525073318659828E+01   -0.732420326345527561E+00    0.896496574530326162E+00    0.436491148883350499E+00   -0.343156531625868499E+01    0.934601726321426796E+01    0.105293719141358966E+01   -0.366378933832626874E+00    0.145814442807327471E+01   -0.424860442465658128E+00   -0.309060721391775296E+05
    0.125983941819880503E+02    0.586351806968526349E-02    0.117201746730185774E+01    0.772408359177325421E+00    0.778656550229137046E-02    0.211175074491271167E-03   -0.192619417048573283E+01    0.106185655041027900E+02    0.107549799041067562E+01   -0.160517028531010308E+01    0.776389991607100427E+00   -0.347561442307365631E+00   -0.344433087937179483E+01    0.106266020238988901E+02    0.112454985786017225E+01   -0.134004234408528045E+01    0.145569135108410697E+01    0.324033731856667950E+00   -0.309060715167333510E+05
    0.125734750424626984E+02    0.179255420009368782E-01    0.107847701443889954E+01    0.807660234497797003E+00    0.530160337718907221E-04    0.213133573810562441E-03   -0.210992248056717280E+01    0.989109029967969988E+01    0.109975250140938341E+01   -0.318765222107496360E+00    0.808378842517565754E+00    0.201656789583346097E+00   -0.309603137431726338E+01    0.843310651822637602E+01    0.109091897384773073E+01   -0.116830591736635636E+01    0.135956055123577246E+01   -0.300193572760035443E+00   -0.309060701732977250E+05
    0.126017705269347058E+02    0.253733715513675268E-01    0.119043100174497019E+01    0.839375273439536329E+00    0.569114058778317881E-02    0.180673997394257039E-03   -0.202236603392863312E+01    0.123405118786833796E+02    0.123175718807938228E+01   -0.174592769885836097E+01    0.785249590838027700E+00    0.136568565035328104E+00   -0.320314155251728394E+01    0.143158747700409776E+02    0.116244088309411064E+01    0.256567824627514929E+00    0.141988904655846304E+01    0.499923501234617484E+00   -0.309060676557432816E+05
    0.125814559065691256E+02    0.315098009144371746E-02    0.115565388160007587E+01    0.781250948825599756E+00    0.275040829921098171E-02    0.198193570764374394E-03   -0.222551676496212636E+01    0.135529808535968996E+02    0.172930030560288772E+01   -0.112093412290123107E+01    0.859299452364650329E+00    0.113173000343728569E+00   -0.349109936104171759E+01    0.849059518888083709E+01    0.116655572237133254E+01   -0.173839997366110155E+01    0.150343929219473793E+01    0.251249694568624005E+00   -0.309060640660296449E+05
    0.125570747248143704E+02    0.142218116967267436E-02    0.109922252630251371E+01    0.762142391617740222E+00    0.353512255814719461E-02    0.195614368978099228E-03   -0.179865707374982264E+01    0.129320183389984109E+02    0.122412007642410114E+01    0.276936832211664319E+00    0.705665929387316537E+00    0.414020616783047357E+00   -0.292840699517308423E+01    0.693488796404344221E+01    0.105973245809910677E+01   -0.177440150683760622E+00    0.131833992857660176E+01    0.308186730952423993E+00   -0.309060629967304667E+05
    0.126940444949015134E+02    0.345830949086634292E-02    0.117228131261028001E+01    0.819817026863974729E+00    0.955569684595369893E-04    0.199633145261681160E-03   -0.225285073291438742E+01    0.988219371360050225E+01    0.125646645420410574E+01    0.716006835497484673E-02    0.824007921329897641E+00    0.444243307118796782E+00   -0.319577958537885376E+01    0.149395239237309987E+02    0.110231337034282251E+01    0.208000425262286903E-01    0.143706623670121214E+01    0.736803922099156239E-01   -0.309060610109914633E+05
    0.126403085417276237E+02    0.115641692073642707E-01    0.123746875709240656E+01    0.777581111964227412E+00    0.232882070433151726E-02    0.175810483871828929E-03   -0.173744245372592587E+01    0.132239456224279550E+02    0.169042511640688176E+01   -0.172347604990653691E+01    0.714773075110795242E+00    0.413669610603667692E+00   -0.350423038694223621E+01    0.999416433580126906E+01    0.114146744024879210E+01   -0.784788094498043209E+00    0.150226363719506728E+01    0.228831828635512213E+00   -0.309060540735217837E+05
    0.126196999221692394E+02    0.185556654780276650E-01    0.114907021879751170E+01    0.804105909437155875E+00    0.918370085683188619E-02    0.197289608813178488E-03   -0.232437061502970899E+01    0.794058658054813815E+01    0.171672953880495460E+01   -0.104856517351791223E+01    0.892057747405036405E+00    0.353378868407768554E+00   -0.305986339850825573E+01    0.859305518850088390E+01    0.107775896897976486E+01   -0.861118227372683620E+00    0.135277009062664133E+01    0.490326784355770373E+00   -0.309060518050777100E+05
    0.126227232246877321E+02    0.264003086693309977E-01    0.114838394469990668E+01    0.820087997877503194E+00    0.129362873081963420E-02    0.213675722749628378E-03   -0.222493602148846836E+01    0.890713234328133652E+01    0.112944080419137816E+01    0.749164727761125748E+00    0.848448408269652732E+00   -0.327211326078531428E+00   -0.341199680425728769E+01    0.998872597325017075E+01    0.111751084204643414E+01   -0.174775140732620282E+01    0.150116513321829026E+01    0.379672112086231195E+00   -0.309060506763265075E+05
    0.126459916798294358E+02    0.728378475218300053E-02    0.124132474328814379E+01    0.798474656033547836E+00    0.124171639548070339E-01    0.211891391415008337E-03   -0.213595301976312602E+01    0.144697008446036257E+02    0.147263063554173002E+01   -0.111755505939433042E+01    0.831704009943405320E+00    0.283699731244488884E+00   -0.358580184292439696E+01    0.136891377660885247E+02    0.153129154046472871E+01   -0.139149262878519453E+01    0.150788786459614776E+01    0.420742018778513138E+00   -0.309060493044941613E+05
    0.125502751877098149E+02    0.149323439145434781E-01    0.114848556735351504E+01    0.805399987241336657E+00    0.132407742942590376E-01    0.200563716849273637E-03   -0.169720470245969679E+01    0.127367003304424173E+02    0.125113872864849407E+01   -0.172564247023795869E+01    0.719582935261588563E+00    0.472131523456206681E+00   -0.340075801923334176E+01    0.143853013691683813E+02    0.107962913470483235E+01    0.360519684706533505E+00    0.149886068481851087E+01    0.162180573776272041E+00   -0.309060463671819052E+05
    0.126581682906876161E+02    0.160355688714935718E-01    0.107270892691575792E+01    0.821890710988571804E+00    0.115704725248740280E-01    0.193273860160695998E-03   -0.221108001436383361E+01    0.126168334624190486E+02    0.139235862780513564E+01   -0.807202889673217516E+00    0.752466688011823703E+00   -0.339067368398776936E+00   -0.316975434475047457E+01    0.120737723799818788E+02    0.108937375592462904E+01   -0.190428526139325660E+01    0.141309366347306309E+01    0.344482175813586977E+00   -0.309060459681593420E+05
    0.125728933796645919E+02    0.882057311247651937E-02    0.117657734648348988E+01    0.864644498513278403E+00    0.224648231123955296E-02    0.194851325481163026E-03   -0.198444762778150086E+01    0.105563935557881479E+02    0.146477565674651422E+01   -0.123519488953845125E+01    0.734551361954296600E+00    0.424327504631631047E+00   -0.329911248412301727E+01    0.114636293462150327E+02    0.145482678947011523E+01   -0.175790573993972798E+01    0.144061423021144019E+01    0.410107449708973171E+00   -0.309060438964275818E+05
    0.125745122857595533E+02    0.926780362612199607E-02    0.121538322986550007E+01    0.784603547116218936E+00    0.922174125604950309E-02    0.213073144812965179E-03   -0.187243581248262458E+01    0.864624940672720754E+01    0.118688607072478525E+01   -0.143035258254840647E+01    0.751091881898193425E+00    0.182658272561710744E+00   -0.347811561508720146E+01    0.115586765951619128E+02    0.113698841737023715E+01   -0.845336615044429918E+00    0.151929754158702135E+01   -0.108159359462366877E+00   -0.309060422523913767E+05
    0.125988879389907087E+02    0.226734430661724197E-01    0.113661140473365196E+01    0.808821000524442946E+00    0.649986074155750517E-02    0.193976827037638976E-03   -0.236086067613122008E+01    0.480799976870506018E+01    0.186762950173822340E+01    0.547959943842791342E+00    0.832918908254610457E+00    0.492043335961920292E+00   -0.321109049303999861E+01    0.124009877862013980E+02    0.117800989177349980E+01   -0.901040549227893894E+00    0.142595443049755088E+01    0.436502534429003664E+00   -0.309060379030477707E+05
