    0.130852522123201158E+02    0.593773207307166373E-01    0.125261644225796287E+01    0.979212367774310755E+00    0.622565188013105897E+00    0.901895776243066350E-03   -0.873150145508046371E+01    0.148579599349984441E+02    0.139328289090205715E+01   -0.883255249896732764E-01    0.254512820228925296E+01   -0.892308046515740361E+00   -0.967147001822248420E+01    0.862182816526451390E+01    0.135894643057533981E+01    0.870300249878203980E+00    0.163344965435497302E+01    0.169824389796345399E+00   -0.302428370429372699E+05
    0.134704336155830511E+02    0.909905249889848486E-02    0.137502836966512620E+01    0.904745671706809529E+00    0.342157594486063033E-01    0.111205491544855996E-02   -0.779114732384965691E+01    0.893028036330335162E+01    0.118456833853223387E+01   -0.584476620289550608E+00    0.277183894035900513E+01   -0.402757828942820861E+00   -0.783407449361104824E+01    0.108571426606150823E+02    0.174872502249490913E+01   -0.451129937682563265E+00    0.175953654845978336E+01   -0.982964517441930252E+00   -0.302428200512643234E+05
    0.131667600147142121E+02    0.320396454687002730E+00    0.126147136601895515E+01    0.859787189068088598E+00    0.231199199359667346E+00    0.980748727388157555E-03   -0.955810225555175563E+01    0.569934742208252310E+01    0.106129197693609134E+01    0.122633856089268578E+00    0.316163225594117847E+01   -0.871069532751103770E+00   -0.950448577214297075E+01    0.352912928605742016E+01    0.133166065968506908E+01   -0.102529683736919486E+01    0.241428886509044061E+01   -0.136604468307127913E+00   -0.302428161025982008E+05
    0.131252141627214254E+02    0.674883260974476068E-01    0.134080372732799646E+01    0.984153171059392373E+00    0.440649722198172944E+00    0.917446140234759824E-03   -0.560775167442757816E+01    0.420285143900149549E+01    0.179147087714053210E+01    0.385139287701180555E+00    0.162448326577284363E+01   -0.757896353129850375E+00   -0.968829964272348221E+01    0.107889077167045322E+02    0.118523544593911878E+01    0.152760128403624185E+00    0.196527073594259361E+01   -0.862630624109084199E-01   -0.302428112695840864E+05
    0.134694320855667833E+02    0.597666246882027144E-01    0.114963427122239281E+01    0.836620724825312467E+00    0.214710532259383052E+00    0.102310767461845711E-02   -0.782076806155731852E+01    0.296588281913408647E+01    0.114464187646817028E+01   -0.155370562915915911E+01    0.232820404492901822E+01   -0.138820840623117725E+00   -0.970657566338975286E+01    0.120146735013751638E+02    0.120189275645775417E+01    0.420460064607871553E+00    0.298531985756370233E+01   -0.377734634401203140E+00   -0.302427880988446523E+05
    0.131351311008509590E+02    0.545816175760640288E-01    0.115214084203278189E+01    0.952337585133776976E+00    0.312027094717281794E+00    0.108071918689538410E-02   -0.780340233010324980E+01    0.951931368384396492E+01    0.172317168918173791E+01    0.233444859881138056E+00    0.242913926541161951E+01    0.346899402197111906E+00   -0.942973593990418024E+01    0.132612327683357485E+02    0.128442488815502842E+01   -0.838889874353119680E+00    0.304689411586387138E+01   -0.743748707127906417E+00   -0.302427494884458065E+05
    0.134146584473546486E+02    0.145065605121424190E+00    0.113782262088532216E+01    0.936624377552059073E+00    0.255067788569659892E+00    0.955738438071267443E-03   -0.626766023703057229E+01    0.428350439430972507E+01    0.186789802729412191E+01   -0.372508043741890171E+00    0.151139206301008655E+01   -0.392473572570894103E+00   -0.907157964075312684E+01    0.102657926043079684E+02    0.183578995666293432E+01    0.738294940643952513E+00    0.281325008168708068E+01   -0.155509015107858639E-01   -0.302427430263511487E+05
    0.131681036495587698E+02    0.304029864440984003E-01    0.123514772947762985E+01    0.879729158728170590E+00    0.396261759884343756E+00    0.108768917283808475E-02   -0.951067979044261946E+01    0.609692868039599922E+01    0.193621177719816040E+01   -0.152373806414338242E+01    0.301042099698809817E+01    0.292910271855585602E+00   -0.910549779685049998E+01    0.347638588166866036E+01    0.116668386080718434E+01    0.416275648316726032E+00    0.298261036338751850E+01    0.112959681113881771E+00   -0.302427098168341035E+05
    0.135190860539536004E+02    0.210742459745964471E-01    0.144950871342053933E+01    0.981692449583752569E+00    0.238869725730896550E-01    0.101842918149782583E-02   -0.977453243054552168E+01    0.392988077868848951E+01    0.168859804896474275E+01    0.238649326706682485E+00    0.308193763419840971E+01    0.178254463779200290E+00   -0.782029486906351678E+01    0.417813292994209906E+01    0.162542494701491202E+01   -0.704423188569405667E+00    0.171077419358747096E+01    0.496181254115681369E+00   -0.302426956336013609E+05
    0.135177694943093094E+02    0.518309686956335766E-01    0.134532049440302282E+01    0.101129710940200490E+01    0.489861367197586758E-01    0.924052847416375863E-03   -0.871745718915095047E+01    0.303774790177753706E+01    0.140150793908034488E+01   -0.144063450867308918E+01    0.180720650923769544E+01    0.328122434594829038E+00   -0.968055764666874019E+01    0.625859157539305411E+01    0.168998674794465176E+01    0.583554340554444106E-01    0.234201384876693286E+01    0.159586441925353206E+00   -0.302426578011858546E+05
    0.132432385246916873E+02    0.712808233140419661E-01    0.116042002144295742E+01    0.931645002733110239E+00    0.338938795825597383E+00    0.100080184260396398E-02   -0.726274738034654188E+01    0.125408538298210637E+02    0.169415589344646156E+01   -0.689826261255189976E+00    0.192170331755319967E+01    0.319570988431063796E+00   -0.746071001858668126E+01    0.746982872274109866E+01    0.192417943333980324E+01   -0.651313527064660169E+00    0.275879195178667080E+01   -0.495249977379913275E+00   -0.302426395006410676E+05
    0.135445755703211557E+02    0.418908648384964596E-01    0.101068469526452209E+01    0.990420410570251541E+00    0.234060030033510891E+00    0.851548775236899563E-03   -0.866570541263649474E+01    0.144608114883759633E+02    0.117252202856350474E+01    0.594765785975874817E-01    0.245952745348179569E+01   -0.445521040053300510E-01   -0.746245578886020766E+01    0.102320191180017730E+02    0.122916322726483962E+01    0.250877224193964965E+00    0.232575335046394871E+01   -0.475741673144559840E+00   -0.302426253974141582E+05
    0.134697453478007638E+02    0.129038941162115089E+00    0.108439661570778711E+01    0.952678297295657561E+00    0.283554347106233728E+00    0.858525685094112798E-03   -0.735635092567278903E+01    0.897611265126555757E+01    0.186095368551197149E+01    0.135840144559060683E-01    0.167288623892283073E+01   -0.869057900575887166E+00   -0.781823562900646074E+01    0.507773974796849537E+01    0.184783063476192133E+01   -0.176962662929145198E+01    0.189810730969512420E+01   -0.990647749197593575E+00   -0.302425868352378202E+05
    0.132213225510611423E+02    0.111143651231519217E+00    0.993118213967773666E+00    0.932063870709500586E+00    0.249173125649975069E+00    0.983789499641272904E-03   -0.755815389901179380E+01    0.113050810700607975E+02    0.151043882884989000E+01    0.572348218720509339E+00    0.241647041880658353E+01    0.217025541883420159E+00   -0.875995087341033951E+01    0.618312348670685363E+01    0.132079775510907371E+01   -0.147772641250207304E+01    0.167129787946413488E+01   -0.723838579248734182E+00   -0.302425327480943088E+05
    0.134383944285780146E+02    0.584834820034164163E-01    0.115585652516236115E+01    0.848670159024493609E+00    0.279330810197170765E+00    0.100325077964476153E-02   -0.610512795653705975E+01    0.944030799564788481E+01    0.183875863739140177E+01   -0.185558153171790408E+01    0.188423791233697968E+01   -0.310949406401600403E+00   -0.829027983860793150E+01    0.111412280609192678E+02    0.167306085302048668E+01   -0.123768147254438077E+01    0.181132311352913988E+01   -0.318051092104880029E+00   -0.302425245119522988E+05
    0.134047798047467541E+02    0.279729135276517897E-02    0.133576082838382293E+01    0.872530440010568120E+00    0.271448172950367939E+00    0.101622907768484272E-02   -0.747196779711810422E+01    0.545783649545110983E+01    0.125852239799524579E+01    0.564427105726972522E+00    0.169966703269531760E+01    0.310951879585164459E+00   -0.866978801140464306E+01    0.116838798894266560E+02    0.124747306278950876E+01   -0.157101230659382307E+01    0.188245225795560533E+01   -0.471705364036730801E+00   -0.302424859401500180E+05
    0.134753084355584214E+02    0.183481479429661837E+00    0.103581260515589912E+01    0.963352789995486125E+00    0.513378080388155675E-01    0.958992780641006789E-03   -0.838256377167233246E+01    0.674636788679761246E+01    0.135301534561258929E+01   -0.143180727108854144E+01    0.218398467298795129E+01   -0.325570047838723786E+00   -0.959959803344558971E+01    0.122125860061103317E+02    0.138661784548781530E+01   -0.344429137588083467E+00    0.261351974609728366E+01    0.387262150801776173E+00   -0.302424853282657932E+05
    0.133767583804824959E+02    0.441033318321265508E-01    0.107614960356083955E+01    0.882787308001471649E+00    0.249614416221214719E+00    0.100231094332274562E-02   -0.862100012896904389E+01    0.100856362283801744E+02    0.177197557410814843E+01   -0.109439152263294392E+01    0.335066048924390536E+01    0.922399725356348732E-01   -0.691211787831831792E+01    0.106826908879517610E+02    0.189036283151715567E+01   -0.696606521259287126E+00    0.217086783383658055E+01   -0.498661963732807800E+00   -0.302424301200116679E+05
    0.135781228227617863E+02    0.776843291582699075E-01    0.122104389793057244E+01    0.928962966965123260E+00    0.279564313855308472E-01    0.892011295045054531E-03   -0.726675527435934754E+01    0.100184414801352037E+02    0.145435905701979507E+01    0.744449065050304393E+00    0.206068120584879422E+01   -0.490472510551524854E+00   -0.943931082659905485E+01    0.693920263216553046E+01    0.150699891037992462E+01    0.252296466026482591E-01    0.265524507584919522E+01   -0.446962815257578305E+00   -0.302424281311577615E+05
    0.136521469347555851E+02    0.674735034929923455E-01    0.112886388806464955E+01    0.984885417971342103E+00    0.875168800517945877E-01    0.862811840963103086E-03   -0.812214524335407262E+01    0.114620134044800146E+02    0.136948139698310545E+01    0.526532594529461440E+00    0.174009550394863077E+01   -0.504820537887593845E+00   -0.845269369235758994E+01    0.580884669542210830E+01    0.150510464841333436E+01   -0.696780801975205533E+00    0.303905374229697678E+01   -0.904193778818429661E+00   -0.302424269707987296E+05
    0.132542158367610092E+02    0.518253515293199130E-01    0.127708661501177989E+01    0.861775120014766416E+00    0.438413543660973293E+00    0.968476645945100701E-03   -0.873649553177041227E+01    0.140082266027668254E+02    0.178249912091676843E+01   -0.728559302133559905E+00    0.266556063982169666E+01    0.668226243344531845E-01   -0.915423923998109146E+01    0.765509258233221601E+01    0.172962039168022130E+01    0.517854998492082164E-01    0.333189800144244774E+01    0.397942216527456205E+00   -0.302424236758782718E+05
    0.134374136992436615E+02    0.125976154812695668E+00    0.118987444348354288E+01    0.980424765046242208E+00    0.614889520707204498E-01    0.924058404528339166E-03   -0.917348300692625962E+01    0.124594356722657729E+02    0.193720436798689688E+01    0.100234230130597401E+00    0.333822109402091627E+01   -0.115123324726946974E+00   -0.854552261195832941E+01    0.548961621423700130E+01    0.149359162228837006E+01   -0.174329563616642647E+01    0.171016502536195536E+01   -0.971668847250829915E+00   -0.302424229264385649E+05
    0.133937315339768688E+02    0.205031792945321242E-01    0.128756311165596715E+01    0.946899130722723914E+00    0.317671696438335469E-01    0.105762198586943764E-02   -0.975014899723153583E+01    0.902199780828511066E+01    0.162672987408185499E+01    0.198677200218993599E+00    0.162209280361462160E+01   -0.384126185021360644E-01   -0.558742735898933507E+01    0.629315184429889118E+01    0.142078906473247324E+01    0.627375575098769955E+00    0.154019384243419921E+01   -0.483110255990619741E-01   -0.302424136646699299E+05
    0.132416257435243097E+02    0.542776816914067525E-01    0.109197371638548102E+01    0.943411662093051384E+00    0.196496496410647814E+00    0.104814076107485193E-02   -0.689179152378099502E+01    0.807570726151383944E+01    0.183719902019827952E+01   -0.118957765109285329E+01    0.239980173565647270E+01   -0.154904964500604203E+00   -0.495491579159025086E+01    0.517417903235866561E+01    0.185589779199029037E+01   -0.410556296828324285E+00    0.152644907544786612E+01   -0.352601538705532125E+00   -0.302424112351826006E+05
    0.132727236407485307E+02    0.120082926599681866E+00    0.112779033878103041E+01    0.904775240310584872E+00    0.423848117749165754E+00    0.950974443976312575E-03   -0.600455600600989925E+01    0.138854012120247923E+02    0.149193612305033940E+01    0.403994507717831963E+00    0.194061261023986598E+01   -0.488386402007286224E+00   -0.926762003167854687E+01    0.101762389408557041E+02    0.184792998711125733E+01   -0.760922687859583391E+00    0.294483871229379890E+01   -0.275532729733238613E+00   -0.302423934142332364E+05
    0.133495646148172433E+02    0.449620841324244319E-01    0.974755838693028398E+00    0.903266682487477435E+00    0.160803977376996921E+00    0.108751346023574775E-02   -0.938946289122195310E+01    0.145792885891169988E+02    0.130283897329311671E+01   -0.883370869465843533E+00    0.179900921244129153E+01   -0.756722844651880222E+00   -0.633605009011525055E+01    0.751948283656253480E+01    0.152466675991978695E+01   -0.277764508245597508E+00    0.207251205349044643E+01    0.480294349839433199E+00   -0.302423609544040119E+05
