    0.128088667359136643E+02    0.816899075528990659E-01    0.978861344728328531E+00    0.771741244716904085E+00    0.220242839604143752E-01    0.329943233279539046E-04   -0.236486511888759843E+01    0.126016151147613371E+02    0.140150190100933481E+01   -0.411014458379384662E+00    0.929808754992822006E+00   -0.168676140517549644E-01   -0.424947132377367520E+01    0.137316621710617000E+02    0.157638858569851026E+01   -0.152247525887630886E+01    0.119842641003338968E+01    0.288984824348909264E+00   -0.646514253635914038E+01    0.129024790001104819E+02    0.106053466054969103E+01    0.769173494672986680E+00    0.142930183793282639E+01    0.490682639197847603E+00   -0.308820316338357006E+05
    0.128671743137005734E+02    0.466845999391958671E-01    0.962328821193119355E+00    0.750257197890524918E+00    0.154212530768625868E-01    0.427417849251321557E-05   -0.305329726076653163E+01    0.383356791707521083E+01    0.188120170491504402E+01   -0.425326154165027059E+00    0.105430934668070808E+01   -0.756489621044573957E+00   -0.834940851691269970E+01    0.607022872248569989E+01    0.173703857509964088E+01   -0.113719838498833248E+01    0.105210088376034028E+01   -0.986697475393976120E-01   -0.658761441465805220E+01    0.105627416115353654E+02    0.110934151526393965E+01    0.228515497685038538E+00    0.147050207925345910E+01   -0.193837814271298203E-01   -0.308820154724009408E+05
    0.128381494805866474E+02    0.553334330270575381E-01    0.114093116609756340E+01    0.736965398088457069E+00    0.124695714138257190E-01    0.186138636952130151E-04   -0.195963975601605433E+01    0.139098622466817154E+02    0.118143777074293710E+01    0.502692465464487315E+00    0.796266706638446675E+00   -0.723693286983783768E+00   -0.540204118483661944E+01    0.275326532879281372E+01    0.154193667174863469E+01   -0.137582041564395441E+01    0.856359282774819652E+00   -0.568079016579819962E+00   -0.657892749877021821E+01    0.695202054924190538E+01    0.157673154615180300E+01   -0.193389450023914922E+01    0.137955234015477490E+01    0.435528340456828644E+00   -0.308820091057357495E+05
    0.130180654025919651E+02    0.304761171743328542E-01    0.104423155953900748E+01    0.787628046449986741E+00    0.266524742271358611E-01    0.472726410457879525E-05   -0.276815881463923041E+01    0.862921618668003632E+01    0.128564962368216573E+01    0.466004796504410512E+00    0.106170284285842165E+01    0.393020195949662199E+00   -0.838932356285804204E+01    0.866360909273586266E+01    0.166287311199111465E+01    0.539058572645666034E+00    0.292850830287101527E+01   -0.667590401041199266E+00   -0.671684157540790139E+01    0.905303127520312501E+01    0.175148501522782851E+01   -0.154811534929197148E+01    0.141335330347266064E+01    0.400156383341368382E+00   -0.308818840898224080E+05
    0.128847778273136839E+02    0.140167704684521274E-01    0.101498999288793690E+01    0.831366326888160478E+00    0.449892501798051514E-01    0.563470040697011405E-05   -0.335366167596572318E+01    0.123445027192708316E+02    0.153765984138306400E+01   -0.329585792634851105E+00    0.126514530118218049E+01   -0.994087906765448892E+00   -0.376638808188927676E+01    0.471834810572485353E+01    0.135983704949837536E+01    0.145107186587867476E+00    0.957252809646773839E+00   -0.259722892601498945E+00   -0.664074664376738344E+01    0.969612612259530593E+01    0.139638490464004161E+01   -0.111906252550865326E+01    0.146117498448168659E+01    0.466988110188793826E+00   -0.308818749211783907E+05
    0.129464885853190381E+02    0.296731727794756345E-01    0.131972900398699422E+01    0.819943436446271878E+00    0.859360613188948387E-02    0.212560103472956058E-04   -0.208629131634317133E+01    0.700930725596522120E+01    0.105634278937017090E+01   -0.160136589736359358E+00    0.822866263845004609E+00    0.368321812753512168E+00   -0.793311511240616962E+01    0.755832883609475559E+01    0.145551077104420057E+01    0.503375516460212724E+00    0.106997394358061593E+01   -0.432399796060237818E+00   -0.698293514602017407E+01    0.847045819933432043E+01    0.153649402180954930E+01   -0.204169830862579227E+00    0.153505193532397621E+01    0.449698139228834837E+00   -0.308818498021950618E+05
    0.130825276526297944E+02    0.154035773999990685E-01    0.118952235166099785E+01    0.805379529188418486E+00    0.163330821337618801E-02    0.651276122635601333E-05   -0.252932659898223555E+01    0.767660158392048864E+01    0.159464088500524448E+01    0.570508553920807016E+00    0.897731346225260296E+00   -0.444456369255475936E-01   -0.458677118633858250E+01    0.655500677910281748E+01    0.167448886296877220E+01    0.809994170794600565E+00    0.113972506491921410E+01   -0.939823163503068493E-01   -0.684854309079061441E+01    0.573254630370615459E+01    0.119899877885706929E+01   -0.452570287276154781E+00    0.151991714381307297E+01    0.176467229134489978E+00   -0.308818439983901771E+05
    0.127560752213580528E+02    0.913685739145325346E-02    0.134178359774764466E+01    0.780463328466036277E+00    0.272974847013527713E-01    0.443093547368189417E-05   -0.223129936550958607E+01    0.668262831427994541E+01    0.171675155849249372E+01   -0.101389957900702576E+01    0.783528405283218321E+00    0.127860404935898231E+00   -0.692755821171500408E+01    0.143023629184815491E+02    0.181682900792241786E+01   -0.244175244301596539E-01    0.164545913803830435E+01    0.225703561698103794E+00   -0.608489260091948925E+01    0.500615414993428942E+01    0.119792000961860956E+01   -0.118162079390680352E+01    0.123474385085178673E+01   -0.105777477390688657E+00   -0.308818372444144807E+05
    0.128959936341536050E+02    0.419542904739901579E-02    0.104335025102254741E+01    0.844904528871216365E+00    0.668650397008389418E-02    0.214860335274247777E-04   -0.292642418308668972E+01    0.889179037827612362E+01    0.180076544625787904E+01    0.463773187006524923E+00    0.103143976159000417E+01   -0.775634659285464600E-01   -0.889715221627109187E+01    0.314540079600777656E+01    0.128354539468790119E+01   -0.118225389199565001E+01    0.795610844039942977E+00   -0.859230377258809019E+00   -0.689688386884413696E+01    0.107797497133491085E+02    0.120101774261520267E+01   -0.638324206235483249E+00    0.158302681700130510E+01   -0.564937140166218099E+00   -0.308818313435152304E+05
    0.127065949349192877E+02    0.799112898949357608E-01    0.116924682347956121E+01    0.753173803377149453E+00    0.573805614306708012E-01    0.167608183336316884E-04   -0.231519951079685526E+01    0.100475622917676954E+02    0.125606735584291962E+01   -0.178627114275735144E+01    0.957209976619492364E+00    0.574823814620948337E-01   -0.532130155693396834E+01    0.823285124157519732E+01    0.167208831300706895E+01    0.565451144625023217E+00    0.193983777357892473E+01    0.296277029953987192E+00   -0.631904700839796618E+01    0.960285224250870684E+01    0.118031865837571281E+01   -0.991016570400192753E+00    0.132229581548458919E+01   -0.774538244321652525E+00   -0.308818076561774178E+05
    0.127990629597251431E+02    0.117929327004996212E+00    0.123003627863100373E+01    0.770551723947543454E+00    0.354719042218185369E-02    0.137888233591515941E-04   -0.322603694699306498E+01    0.130339517990245284E+02    0.189043363620083449E+01   -0.167031962011219770E+01    0.121890547394975446E+01    0.331454776748789648E+00   -0.762288213157480232E+01    0.882540701696941099E+01    0.132849161779786784E+01   -0.966706872531625239E+00    0.892070700429745345E+00   -0.326998464927734434E+00   -0.649183903720606281E+01    0.143244081808584696E+02    0.121544489178422932E+01    0.215014904193999712E-02    0.146688787781658969E+01   -0.756371705494093827E+00   -0.308817753597397823E+05
    0.129773050329202952E+02    0.225565226959094645E-01    0.112203160208052299E+01    0.771625615081995564E+00    0.220565057117063298E-01    0.136229248401285482E-04   -0.262870147268742915E+01    0.101341962198210567E+02    0.112577765151169729E+01   -0.159430736193028166E+01    0.107912435711974841E+01   -0.545956851136312649E+00   -0.885837243030636934E+01    0.829046839704507832E+01    0.149988110430452348E+01   -0.142883095701343832E+01    0.184513653753885776E+01   -0.653899317502515176E+00   -0.671398445096666840E+01    0.149195879704491468E+02    0.151493940406547711E+01   -0.958943774654684611E+00    0.143955046298627432E+01    0.505984528271785639E-01   -0.308817344722212474E+05
    0.129382397135580884E+02    0.927635512125802308E-01    0.110326273046192425E+01    0.718461526573107689E+00    0.110718851850314208E-01    0.309614166388823137E-04   -0.236888387426395042E+01    0.857126616478314141E+01    0.173957156780438416E+01    0.243444131912169626E+00    0.882409978570265707E+00    0.368909715991223797E+00   -0.445170493563392977E+01    0.760995461384316574E+01    0.122253249609692705E+01   -0.159023834597435321E+01    0.122495438514909605E+01   -0.894952916297262480E-01   -0.682164434902294126E+01    0.578039362664999867E+01    0.138028151315729897E+01   -0.116565126192830881E+01    0.152806559999203406E+01    0.480649052199363602E+00   -0.308817303701402489E+05
    0.127719365071726294E+02    0.115485785234449620E+00    0.137490723733724729E+01    0.726278096986934907E+00    0.210541869168892571E-02    0.323787670117574624E-05   -0.247770722252776920E+01    0.104546190037692597E+02    0.150142918159000027E+01    0.393219588260125041E+00    0.976711914411771187E+00   -0.135451803242412683E+00   -0.847849434054759854E+01    0.715999806112103343E+01    0.194336798198477911E+01   -0.600560560370244634E+00    0.189359552406741094E+01   -0.332127417890854426E+00   -0.677003834234718127E+01    0.143627877197397105E+02    0.130917380657777649E+01   -0.117088048187928551E+01    0.153996388199410106E+01   -0.350330409820360678E+00   -0.308816685921138123E+05
    0.128146990144754920E+02    0.871164022109805064E-01    0.113351711453085713E+01    0.712985071202970500E+00    0.402911634441024263E-02    0.985097123732304815E-05   -0.251723060418057720E+01    0.124399475894062554E+02    0.116285386530214097E+01   -0.149016581559029837E+01    0.108849391116495542E+01    0.380779896420844199E-01   -0.917395154409426539E+01    0.405279341180105668E+01    0.125995758435238048E+01   -0.646104992381582921E+00    0.215951324412288859E+01   -0.600715597533293399E+00   -0.690113857071944281E+01    0.109833208995892484E+02    0.168300934607101826E+01    0.159033720309524673E+00    0.151247769583467884E+01    0.303165449923329611E+00   -0.308816410568918727E+05
    0.128671758711384996E+02    0.112746686853696237E+00    0.106806759178227462E+01    0.818125617860076315E+00    0.690174536716082251E-02    0.109533427332890404E-04   -0.306910780292623908E+01    0.128188175651903826E+02    0.118154656594307106E+01    0.626508862968346181E+00    0.115057231576642538E+01   -0.590680826123594072E+00   -0.445008822622361233E+01    0.639008901099302840E+01    0.158323286049201539E+01   -0.101664211955794359E+01    0.166421104086154648E+01    0.225541334507154190E+00   -0.719505534391926105E+01    0.967681730931479755E+01    0.193253825209406260E+01   -0.254461628263271900E+00    0.159857781050339609E+01    0.408779126797088388E+00   -0.308816326164476413E+05
    0.128598353868783839E+02    0.892078113264723610E-01    0.121249739094123976E+01    0.777612488568375837E+00    0.280764223842410524E-01    0.281233438854213409E-04   -0.281631686701352457E+01    0.115610321076352385E+02    0.158205703676460319E+01   -0.159891358678495399E+01    0.101496604330997453E+01   -0.246115247768177170E-01   -0.440897569406417578E+01    0.123109182576483924E+02    0.170495203179732924E+01   -0.562766350615152344E+00    0.125223543313446695E+01   -0.963952442051079439E+00   -0.631813124072460752E+01    0.478705207730434434E+01    0.118871689411471460E+01   -0.388393414650205715E+00    0.131283606006309261E+01   -0.118119792015320080E+00   -0.308816217250283917E+05
    0.127047903678325973E+02    0.241523912147073722E-01    0.130264835843535032E+01    0.696652675193042525E+00    0.229627290184938743E-01    0.311422275203371255E-04   -0.230256520841513357E+01    0.147847554923136251E+02    0.190453087101887997E+01    0.839191069254660915E+00    0.892277715593143728E+00    0.335908525970950889E+00   -0.415236565513582079E+01    0.100650483201765049E+02    0.123698288058297523E+01   -0.653890899453977603E+00    0.894854989233277331E+00   -0.698382120932987238E+00   -0.670184092112721075E+01    0.118233922964047409E+02    0.107841910231794991E+01   -0.129729472710149230E+00    0.154158551922500253E+01    0.180121763572484550E+00   -0.308815544406076006E+05
    0.130185725429721764E+02    0.595548162645052545E-01    0.121331565159094357E+01    0.821258476290066874E+00    0.594159817476909609E-02    0.165310810470532589E-05   -0.313454440536601098E+01    0.919405577066597246E+01    0.119454820186840194E+01   -0.122680534352488335E+01    0.120111564620020950E+01   -0.585895887687320260E+00   -0.850826392354807304E+01    0.122791165174462549E+02    0.155558883954206051E+01   -0.182455683310394456E+01    0.894672560724453447E+00   -0.316867632960404322E+00   -0.662426877484340260E+01    0.577563111614457725E+01    0.131183728516435960E+01   -0.597479152570012495E+00    0.146995221900349726E+01    0.748293229433483198E-02   -0.308815088065844539E+05
    0.127869391939990695E+02    0.468732134083562554E-01    0.120081650658442940E+01    0.749176420041207880E+00    0.277729419300848761E-01    0.135235588551752400E-04   -0.235683798899185604E+01    0.367818013536759691E+01    0.115768239340969092E+01   -0.919861045089787499E+00    0.919545108700168701E+00   -0.120479472869664761E+00   -0.864219877108167189E+01    0.136930909912495729E+02    0.145340080256991522E+01   -0.161868946674036618E+00    0.121455568887776266E+01   -0.495149386121482959E+00   -0.636632659584759164E+01    0.129777400950546600E+02    0.108044652521059681E+01    0.540769947159880138E+00    0.140346166787798277E+01    0.189679027378205634E+00   -0.308814375714635134E+05
