    0.128965851745001476E+02    0.679219225059077059E+00    0.243864582023007370E+00    0.220249762375395758E+00   -0.850944172643701791E+01   -0.546109893090047738E+01    0.108107695203227756E+02   -0.192197515658140894E+01   -0.470576063746203221E+01    0.281137574417359604E+01   -0.581439812685562885E+00   -0.635563652502860954E+01    0.796956841958624551E+01   -0.935748413316649597E+00   -0.104205025173018129E+01    0.206451115482342473E+01   -0.122982596680382916E+01   -0.577188854759159309E+01    0.940411349885851422E+01   -0.299357746258760216E+00   -0.624836165401386801E+01    0.704920400254308355E+00   -0.590040014217204645E+00   -0.263168185486521106E+05   -0.132583131998848245E+02    1
    0.133870287387534148E+02    0.453841526376396076E+00    0.152021104922999184E+01    0.286404141523514122E+00   -0.552077325719565071E+01   -0.634880335804965590E+01    0.306320692157621677E+01   -0.169222385706069200E+01   -0.677512597042057063E+01    0.327083788869294345E+01   -0.150564358493146511E+01   -0.509057965681850444E+01    0.119506644825007911E+02   -0.378672045971376825E+00   -0.139832085571658382E-01    0.553414637123879061E+00   -0.592985543769139811E+00   -0.949653051858379982E+01    0.734632049518135588E+01   -0.106092406325815070E-01    0.613086924226271535E+00    0.238680502806580286E+01   -0.619145158035562471E+00   -0.263166309974695396E+05   -0.132633131998848395E+02    1
    0.135858007714205158E+02    0.333189243517474087E-01    0.784440447429004206E+00    0.505345520405545368E+00   -0.503846867107299801E+01   -0.897620651037246020E+01    0.149467576217059666E+02    0.243126800852789948E+01   -0.411825843138599268E+00    0.800885485579227452E+00   -0.274005380702218027E-01   -0.945563018749233919E+01    0.114368260340146009E+02   -0.137658542442714626E+01   -0.552755800733266511E+01    0.288825421419377104E+01   -0.173565000796175162E+01   -0.949697271695473866E+01    0.451964480977049199E+01   -0.233824833920848185E+00   -0.656936632443450463E+00    0.224490176130840213E+01   -0.858341903640753023E+00   -0.263149590151931588E+05   -0.132683131998848349E+02    1
    0.130477639679267536E+02    0.305609939741865011E+00    0.273552077248427616E+00    0.127420000167226460E+00   -0.874448284550366139E+01   -0.692005025977855404E+01    0.121119334024461764E+02    0.424467987187880702E+00   -0.457218414275663321E+01    0.211157005648563656E+01   -0.422609557286323545E+00   -0.484476571363544561E+01    0.135679137299914530E+02   -0.362968108016990065E+01    0.317814864438339839E+00    0.281492339601222863E+01   -0.337350136255898603E+00   -0.869800363762273498E+01    0.282918916746647842E+01    0.922022459998792954E+00   -0.292707133033047739E-01    0.847354210992148915E+00   -0.116220076338611666E+01   -0.263143328938712875E+05   -0.132733131998848393E+02    1
    0.129736083467874224E+02    0.378291955541404434E+00    0.102361121960662760E+01    0.389230177414061018E+00   -0.392494778531814248E+01   -0.618206173142993709E+01    0.567897314705639644E+01    0.254416602841871420E+01   -0.909607919400768417E+01    0.752341354049600342E+00   -0.152101122302400160E+01   -0.528257166929107758E+01    0.980418766975598288E+01   -0.233284798076259037E+01   -0.374684969031617765E+01    0.162348917736638843E+01   -0.497002629805837426E+00   -0.950127782780431218E+01    0.283813577693772823E+01    0.121741451438082660E+01    0.189669196446735278E+01    0.225765532409514158E+01   -0.425955355501121291E+00   -0.263134746387714040E+05   -0.132783131998848312E+02    1
    0.127874072228268965E+02    0.835606742004740721E+00    0.217339237399016449E+00    0.186094875195905118E+00   -0.671400311046897258E+01   -0.566613567392002171E+01    0.944785404970278364E+01   -0.129992341091484365E+01   -0.492216523446108667E+00    0.150936120503466631E+01   -0.622748970813287617E+00   -0.762171721097049293E+01    0.139254723154361244E+02   -0.241770942690458934E+01    0.170427119212940070E+00    0.154150679606433538E+01    0.467713295890988423E+00   -0.596644139509442883E+01    0.697855111501300929E+01   -0.266937940324773137E+01   -0.301227036720897967E+01    0.655516546773807440E+00   -0.421759799669030100E+00   -0.263128345289833342E+05   -0.132833131998848248E+02    1
    0.125385267703166647E+02    0.871501172633435184E+00    0.846040901328550476E+00    0.113349839086558310E+00   -0.568856288133753374E+01   -0.728606957559988722E+01    0.779549113398569471E+01   -0.385430840041669809E+01   -0.621945400912422031E+01    0.102322605678536238E+01   -0.168088956075090490E+01   -0.613777647971028006E+01    0.978882827604852501E+01   -0.263127546151202552E+01   -0.395335171473368963E+01    0.698746252837232240E+00   -0.119437957151778074E+01   -0.640218673892593237E+01    0.140704425478186081E+02   -0.142215914487477013E+01   -0.808039522621125172E+01    0.936114474527889207E+00    0.282445225486120055E+00   -0.263127250907528796E+05   -0.132883131998848363E+02    1
    0.125974976199763304E+02    0.564442893985760863E+00    0.255938733402129581E+00    0.208610603746992751E+00   -0.556444134174133520E+01   -0.659097104189914340E+01    0.922085051613899154E+01    0.263709305925885040E+00   -0.311687369202922415E+01    0.180348188184181435E+01   -0.126498847469034748E+01   -0.805772393283754162E+01    0.115983712870576916E+02    0.256479453785528477E+01   -0.448386363741656524E+00    0.621512054450526041E+00    0.718244118248634322E-01   -0.592267414201398879E+01    0.524306990455871436E+01    0.133081246673379816E+01   -0.296001247615624763E+01    0.595994274694937709E+00   -0.165266232425778092E-01   -0.263121475212745245E+05   -0.132933131998848317E+02    1
    0.125535428893665379E+02    0.628202544618080450E+00    0.173518938619172736E+01    0.173671281259276250E+00   -0.654984868585812308E+01   -0.650095527501230031E+01    0.125797798633728775E+02    0.306912978761987532E+00    0.527527975287414463E+00    0.166792994676579998E+01   -0.398188452640583002E+00   -0.856550247361678885E+01    0.139822073189323994E+02    0.580890865889458041E+00   -0.237086033593975021E+01    0.251524023489865778E+01   -0.161438198549030365E+01   -0.861996573224741702E+01    0.734907847718143259E+01   -0.298883730929998759E+00    0.173559912799940896E+01    0.226503740306674928E+01   -0.811333498944953213E+00   -0.263113797405381374E+05   -0.132983131998848325E+02    1
    0.134580868703586241E+02    0.294790563734196598E-01    0.323322646968740135E+00    0.236771262050637726E+00   -0.815087931538888455E+01   -0.314580832038763081E+01    0.127818249051908666E+02    0.112878969709203414E+01   -0.344477555606683694E-01    0.145099143768554084E+01    0.916364893480730025E-01   -0.692484366654927541E+01    0.683875129511347257E+01    0.168942363160274045E+01   -0.510771632037565659E+01    0.233004255408705285E+01   -0.167122766568962700E+01   -0.798213305909308524E+01    0.867737879317158090E+01   -0.359513251114777699E+01    0.788564289226998838E+00    0.151173660991352232E+01   -0.162330612037837252E+01   -0.263111832434823446E+05   -0.133033131998848297E+02    1
    0.141084990183379801E+02    0.356353619181571046E+00    0.122689975115445965E+00    0.746945358197018128E-01   -0.623647849558661971E+01   -0.651913176340335809E+01    0.419924713898426027E+01   -0.571402057840461719E+00   -0.698562390151946566E+01    0.684725256659354131E+00    0.274660971500786388E-01   -0.925397461722120518E+01    0.395865297113355030E+01   -0.462836331383891686E+00   -0.628247105024538044E+01    0.206819893808286048E+01   -0.113162591139252111E+01   -0.938257010278504033E+01    0.872079610371882907E+01   -0.351707323675681582E+00   -0.411731968291981332E+00    0.286650221027582086E+01   -0.171936517258880484E+01   -0.263090615389607628E+05   -0.133083131998848287E+02    1
    0.142022204000896686E+02    0.182126490680901310E+00    0.133691369773726421E+01    0.156247928468468050E+00   -0.615981435384379594E+01   -0.794980238950861562E+01    0.134785257603342643E+02   -0.381503947348290984E+01   -0.708372770833628174E+01    0.152387040400585483E+01   -0.168190477022224472E+01   -0.844866952546441929E+01    0.494994460486702259E+01   -0.354443257762489949E+01   -0.394896248528637006E+01    0.306006994487834749E+01   -0.147757824266728877E+01   -0.677114155962305553E+01    0.123123231444679782E+02    0.842418632582464966E+00    0.943842432963073463E+00    0.109588296793038364E+01   -0.372127362621188063E+00   -0.263075878158762716E+05   -0.133133131998848402E+02    1
    0.132884353925376359E+02    0.974266379076961231E+00    0.855113478200737354E+00    0.122116511471957517E-02   -0.989099565774501066E+01   -0.901440606738216843E+01    0.130836714198603694E+02    0.154862935198076190E+01   -0.187051759830599629E+01    0.237810700052217161E+01   -0.511259310462516714E+00   -0.973200055958968591E+01    0.975455654618089341E+01   -0.486616889718232137E-01    0.415763972545205363E+00    0.347388679658669153E+01    0.300871210190940097E+00   -0.817771351069509933E+01    0.921545914019611345E+01   -0.188027533235796307E+01   -0.681086608294938145E+01    0.920015198074501050E+00   -0.885007022618249373E-01   -0.263075081424538184E+05   -0.133183131998848392E+02    1
    0.125652657655885491E+02    0.767171925400016330E+00    0.888047175327049021E+00    0.125893061795609051E+00   -0.655220071555480033E+01   -0.448563718284925628E+01    0.140784417231387593E+02   -0.210872088109378542E+01   -0.261342427767876107E+01    0.130872285199355676E+01   -0.109494098463558376E+01   -0.741021226008278511E+01    0.109998546309875422E+02   -0.357765912332881353E+01   -0.861483813793720898E+01    0.133609846397280996E+01    0.407624610263434217E+00   -0.976960974235237600E+01    0.403220630592881690E+01   -0.107090842519790552E+01   -0.344704393302318657E+01    0.196713326828715940E+01    0.123329973312736652E+00   -0.263059113172380457E+05   -0.133233131998848293E+02    1
    0.125264968382774491E+02    0.903511888094733706E+00    0.101289592468071765E+01    0.960416633728316121E-01   -0.707893016622894855E+01   -0.752423908400343144E+01    0.212958906573873463E+01    0.189355609176102035E+01   -0.859853356282397741E+01    0.115130346936812966E+01    0.411084095844353126E+00   -0.745969438485053438E+01    0.559669499726311948E+01    0.230301865628067848E+01   -0.528754844902887911E+01    0.235779568463943345E+01   -0.655467650086792641E+00   -0.858908037052716367E+01    0.106427109232478436E+02   -0.268558806620170643E+01   -0.819457372018908714E+01    0.141415430291767552E+01   -0.962791754407825495E+00   -0.263050734243723564E+05   -0.133283131998848212E+02    1
    0.134942564340130744E+02    0.268637001439325396E+00    0.187785612930712875E+01    0.397824240637068505E+00   -0.867668299617077032E+01   -0.660659906552251996E+01    0.397168221594348836E+01    0.158708768940282852E+00   -0.277084726842711326E+01    0.986869671191428210E+00   -0.325851024194384165E+00   -0.736011793281652871E+01    0.387438291631494369E+01   -0.278163602419846789E+01   -0.212165313835270020E+01    0.149197132687552525E+01   -0.132747457319892237E+01   -0.874925871807252342E+01    0.147202886531484864E+02   -0.286084685221187884E+01    0.114255962353937512E+01    0.228723430641839176E+01   -0.466092616158446660E+00   -0.263044403962194920E+05   -0.133333131998848273E+02    1
    0.126421708237156132E+02    0.481551252698228405E+00    0.123237872736839704E+01    0.167175107169664716E+00   -0.570554579242739734E+01   -0.670813157969395313E+01    0.833911241871497921E+01   -0.852909563818002869E+00   -0.646508669039730144E+01    0.566556374159266740E+00    0.123463010687345331E+00   -0.496658949622325618E+01    0.695729703492274254E+01    0.182931769256326593E+01    0.543511604124848446E+00    0.140863061400231615E+01   -0.894369664770256589E+00   -0.933695731781396177E+01    0.832441286498968935E+01   -0.330832177762564861E+01   -0.526246397874889027E+00    0.286868281447365669E+01   -0.797411692040244757E+00   -0.263034274712764782E+05   -0.133383131998848263E+02    1
    0.134026641438406902E+02    0.546030782064632847E+00    0.146110181552402008E+01    0.245207676809416825E+00   -0.455167194368559080E+01   -0.466982145362336354E+01    0.111498062194773198E+02    0.101626760673631278E+01    0.144770376124048639E+00    0.502230626117542434E+00    0.995048436239098777E-02   -0.668273427577523726E+01    0.722170908882546669E+01   -0.214075262010488165E+01   -0.715619509709569002E+00    0.230752064226423448E+01   -0.164843257442248459E+01   -0.945354569450044302E+01    0.105352973215267554E+02   -0.191948561248455052E+01   -0.313055981028504782E+01    0.645637864633626046E+00   -0.134409709698695412E+01   -0.263031037869137472E+05   -0.133433131998848218E+02    1
    0.129220212817414275E+02    0.252306308192632778E+00    0.125644077748801419E+01    0.407617626331243654E+00   -0.621923185035519666E+01   -0.827651605954546810E+01    0.734394886562921467E+01   -0.223319660856050817E+00   -0.810181620652708290E+01    0.219414781823055627E+01    0.435287667498124975E+00   -0.647418820244174142E+01    0.113421823124812953E+02   -0.307424906991059554E+01   -0.958849263841071320E+01    0.112594000390027160E+01   -0.402564920827304773E+00   -0.841200304881412997E+01    0.221084057585530935E+01   -0.281287611002827287E+00   -0.415042321718924967E+00    0.175697750269597397E+01    0.441520418767691325E+00   -0.263026978077306776E+05   -0.133483131998848190E+02    1
    0.130173773081065125E+02    0.443580319490523012E+00    0.104703054748152419E-01    0.306995705658982765E+00   -0.744620121923479505E+01   -0.873190674065158845E+01    0.674672868832151362E+01   -0.270901344239966146E+01   -0.714391319050147722E+01    0.865025862571207171E+00   -0.638053212872167874E+00   -0.816152424324092429E+01    0.117800198168071582E+02    0.127268339719952550E-01   -0.349331118095168947E+01    0.201399188891795067E+01   -0.684771273645707224E+00   -0.946390745414525369E+01    0.454595802827181394E+01    0.146661127503371524E+01   -0.767787518050535134E+01    0.289464896685185558E+01   -0.684667017574524861E+00   -0.263022223557367106E+05   -0.133533131998848305E+02    1
