    0.217876434326171875E+00    0.267902612686157227E+00    0.680513203144073486E+01    0.410080790519714355E+00    0.107566768705844886E+02   -0.155132116675376919E+01   -0.480223075747489947E+01    0.317707830667495728E+01   -0.149213403463363647E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.656636357307434082E+01    0.713030695915222168E+00    0.295856475830078125E+01    0.413411736488342285E+00    0.135303070038557038E+02   -0.265905652046203622E+01   -0.865110119581222570E+01    0.106864136457443237E+01   -0.138412483036518097E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.131828355789184570E+02    0.186988830566406250E+01    0.488791286945343018E+01    0.131606447696685791E+01    0.861676651537418437E+01   -0.357880419492721646E+00   -0.599225793480873126E+01    0.541403830051422119E+00   -0.142973512411117554E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.104352116584777832E+01    0.175373888015747070E+01    0.432218432426452637E+01    0.164753150939941406E+01    0.142647540539503090E+02    0.135142420530319196E+01   -0.289324693083763140E+01    0.218787837028503418E+01    0.223569259047508240E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.173191058635711670E+02    0.202239394187927246E+00    0.563893914222717285E+00    0.165932095050811768E+01    0.482284590303897787E+01   -0.288106980919837952E+01   -0.331120093762874657E+01    0.221617889404296875E+01   -0.119925558567047119E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.199936473369598389E+02    0.318937778472900391E+00    0.125180125236511230E+01    0.196028101444244385E+01    0.692696726322173983E+01    0.133041067123413104E+01   -0.304868373274803872E+00    0.259048634767532349E+01   -0.169679811596870422E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.981328010559082031E+01    0.111450850963592529E+01    0.602332949638366699E+01    0.135083723068237305E+01    0.303101412951946259E+01   -0.167014408111572088E+00   -0.805580269694328344E+01    0.724489271640777588E+00   -0.299733072519302368E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.178924441337585449E+01    0.994765758514404297E+00    0.507326424121856689E+01    0.146863567829132080E+01    0.105035086721181870E+02   -0.225564059019088781E+01   -0.306139380931854266E+01    0.635808467864990234E+00    0.479621648788452148E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.123783540725708008E+02    0.152761101722717285E+00    0.995807945728302002E+01    0.588413000106811523E+00    0.120704956173896782E+02    0.385514497756966890E-02   -0.479229665100574564E+01    0.246486902236938477E+01   -0.130314545333385468E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.347574830055236816E+01    0.415744066238403320E+00    0.928803682327270508E+01    0.402523159980773926E+00    0.110574855118989923E+02   -0.318055235743522680E+01    0.654510462284086714E+00    0.166210138797760010E+01   -0.131980331242084503E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.100004601478576660E+02    0.155329430103302002E+01    0.617767393589019775E+01    0.907430410385131836E+00    0.132602338582277284E+02    0.772640639543533680E+00   -0.210684918761253392E+01    0.256335777044296265E+01    0.305758312344551086E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.115217900276184082E+02    0.180578482151031494E+01    0.313842296600341797E+00    0.160880684852600098E+00    0.142788393229246147E+02   -0.264833548069000280E+01   -0.880759880840778386E+01    0.315945994853973389E+01   -0.148651708662509918E+01   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.388996958732604980E+01    0.197144985198974609E+00    0.779912471771240234E+00    0.109437561035156250E+01    0.714005326926708150E+01   -0.974503481388091952E+00    0.132724256813526154E+01    0.109369963407516479E+01   -0.684207081794738770E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.473252534866333008E+01    0.603656530380249023E+00    0.761843860149383545E+01    0.136024594306945801E+01    0.500588570237159658E+01    0.218358713388442993E+01   -0.576978722810745293E+01    0.194716835021972656E+01   -0.155775347352027893E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.179382312297821045E+02    0.825731754302978516E-01    0.356347560882568359E+00    0.104696130752563477E+01    0.365468325614929146E+01    0.800662660598755238E+00   -0.713169147074222565E+01    0.311454743146896362E+01   -0.153239332139492035E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.184976017475128174E+02    0.154890775680541992E+01    0.916755676269531250E+01    0.989459037780761719E+00    0.369860014915466273E+01   -0.972369390726089300E+00   -0.779984649419784581E+01    0.141855037212371826E+01   -0.497753858566284180E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.393173336982727051E+01    0.372416973114013672E+00    0.576505124568939209E+01    0.172558212280273438E+01    0.500086539387702889E+01   -0.364533254504203796E+01   -0.844536112844943965E+01    0.611779808998107910E+00    0.148006603121757507E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.171891343593597412E+02    0.338556170463562012E+00    0.357039272785186768E+01    0.197691535949707031E+01    0.100729932904243462E+02   -0.208564540147781408E+01    0.795261800289154053E+00    0.152948635816574097E+01   -0.138015154004096985E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.211429834365844727E+01    0.185302901268005371E+01    0.823411226272583008E+01    0.103404462337493896E+01    0.124976108670234680E+02   -0.371006059646606445E+01    0.148900175988674022E+01    0.195244514942169189E+01   -0.113770559430122375E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.469930052757263184E+01    0.174132895469665527E+01    0.906992614269256592E+01    0.966717004776000977E-01    0.567362841367721504E+01   -0.171465004682540911E+01    0.102603906393051147E+01    0.220270454883575439E+01   -0.154117165505886078E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.426596403121948242E+01    0.758152961730957031E+00    0.488817691802978516E-01    0.844507217407226562E-01    0.119780274629592896E+02    0.223964844942092878E+01    0.950119042396543989E+00    0.139510178565979004E+01    0.177317380905151367E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.303161263465881348E+01    0.920634746551513672E+00    0.390535056591033936E+01    0.170218992233276367E+01    0.821211992502212595E+01    0.274248857498168963E+01   -0.820068950653076101E+01    0.899139165878295898E+00   -0.114958818256855011E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.542958498001098633E+01    0.928792238235473633E+00    0.656081616878509521E+01    0.135735964775085449E+01    0.292333839237689963E+01   -0.185515415072441092E+01   -0.215415211617946678E+01    0.167798542976379395E+01   -0.107455311715602875E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.183934128284454346E+02    0.983926415443420410E+00    0.201958835124969482E+01    0.177268326282501221E+01    0.626209208667278272E+01    0.108019661903381525E+00   -0.540380084216594714E+01    0.189046484231948853E+01   -0.160131067037582397E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.134847617149353027E+02    0.579862713813781738E+00    0.676813721656799316E+00    0.189270830154418945E+01    0.240097390413284284E+01   -0.105978197455406198E+01   -0.916270732283592260E+01    0.248832583427429199E+01   -0.939241573214530945E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.181681680679321289E+02    0.169420027732849121E+01    0.436933517456054688E+01    0.125152552127838135E+01    0.827990489602088786E+01   -0.146971533298492441E+01   -0.412947016060352379E+01    0.285812807083129883E+01    0.284492820501327515E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.178621351718902588E+02    0.173412895202636719E+01    0.891126155853271484E+01    0.104955375194549561E+01    0.777030884921550680E+01   -0.123736348748207092E+01    0.161778923869132285E+00    0.112947511672973633E+01   -0.745759218931198120E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.325163841247558594E+01    0.650656223297119141E-02    0.301950693130493164E+01    0.206205606460571289E+00    0.441924598217010534E+01   -0.305226467847824123E+01   -0.160244701504707443E+01    0.103416031599044800E+01   -0.122870972752571106E+01   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.133537662029266357E+02    0.102077674865722656E+01    0.757544100284576416E+01    0.866249561309814453E+00    0.617845115363597852E+01   -0.363873615264892614E+01   -0.410862803459167480E+00    0.295299440622329712E+01   -0.796031728386878967E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.138322365283966064E+02    0.113432991504669189E+01    0.215462625026702881E+01    0.380679249763488770E+00    0.379662506878375972E+01    0.127364608049392736E+01   -0.982531158328056264E+01    0.219407230615615845E+01   -0.135915386676788330E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.164025115966796875E+02    0.901577949523925781E+00    0.878359496593475342E+01    0.324010133743286133E+00    0.235010623037815058E+01   -0.288233611583709726E+01    0.190179817974567378E+01    0.107084470987319946E+01   -0.338946029543876648E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.133748662471771240E+02    0.176702260971069336E+00    0.275843679904937744E+01    0.154290282726287842E+01    0.133231320559978492E+02    0.148406602144241351E+01   -0.343118374645710045E+01    0.183355695009231567E+01   -0.358272418379783630E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.424424648284912109E+01    0.517301797866821289E+00    0.147359728813171387E+01    0.637829303741455078E-02    0.994628684818744624E+01   -0.218197683095932016E+01   -0.264466420412063652E+01    0.253105270862579346E+01   -0.983659625053405762E-01   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.473067283630371094E+01    0.639269709587097168E+00    0.459611415863037109E+00    0.191596770286560059E+01    0.371245076656341499E+01    0.278369227647781425E+01   -0.970036136507988012E+01    0.187472313642501831E+01   -0.110217168927192688E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.183372449874877930E+02    0.637909889221191406E+00    0.835764884948730469E+01    0.623539686203002930E-01    0.382864883244037602E+01   -0.351147624254226720E+01   -0.248098044395446848E+01    0.296309918165206909E+01   -0.395625799894332886E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.320234417915344238E+01    0.109549963474273682E+01    0.166303694248199463E+01    0.130200171470642090E+01    0.108304238438606255E+02   -0.204685997962951660E+01   -0.836419306099414861E+01    0.168124824762344360E+01   -0.109848485887050629E+01   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.177931058406829834E+02    0.170225977897644043E+01    0.735330164432525635E+01    0.933482527732849121E+00    0.109488418370485299E+02    0.432870703935622991E+00   -0.775928026735782694E+01    0.951578319072723389E+00   -0.237478464841842651E-01   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.159668421745300293E+02    0.928086161613464355E+00    0.422035753726959229E+01    0.114011359214782715E+01    0.597524984478950483E+01    0.138604056239128148E+01    0.425454288721081042E-01    0.129620552062988281E+01   -0.102686598896980286E+01   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.189637827873229980E+02    0.596997737884521484E+00    0.947431921958923340E+00    0.113061940670013428E+01    0.923778191804885829E+01   -0.247963703274726877E+01   -0.479527354240421033E-01    0.210361140966415405E+01   -0.583280786871910095E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.106636738777160645E+02    0.165416395664215088E+01    0.668643236160278320E+01    0.139768731594085693E+01    0.936910574734210932E+01   -0.251913189888000488E+01    0.844566935300825605E+00    0.236094754934310913E+01   -0.110622598230838776E+01   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.400843143463134766E+01    0.237849950790405273E+00    0.644146144390106201E+01    0.520581007003784180E+00    0.815885865092277385E+01   -0.380977309346199045E+01   -0.623439243137836474E+01    0.117836749553680420E+01   -0.164507453143596649E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.171463525295257568E+02    0.915665030479431152E+00    0.109688282012939453E+01    0.133171856403350830E+01    0.383849725127220154E+01    0.173696542978286761E+01   -0.233469686210155558E+01    0.199862742424011230E+01   -0.238331407308578491E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.186953687667846680E+02    0.139724600315093994E+01    0.998732507228851318E+01    0.577426195144653320E+00    0.619653784930705953E+01    0.185129330158233696E+01   -0.813135375976562536E+01    0.896815299987792969E+00   -0.873823836445808411E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.918158292770385742E+00    0.110940802097320557E+01    0.732992887496948242E+01    0.896360516548156738E+00    0.144970575600862510E+02    0.196586958169937187E+01    0.796985507011413574E+00    0.191657364368438721E+01   -0.145442633330821991E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
