   -0.638781457920879703E+01    0.130138638063182377E+02    0.286464705897693994E+01    0.931868010769705490E+00    0.591534527274946154E+00   -0.124171387910168463E+01   -0.105921477485133946E+05
   -0.543164899320885741E+01    0.146344489857217681E+02    0.287192765062308819E+01   -0.689624292334529709E+00    0.311509902729204979E+00   -0.122213850082209508E+01   -0.105921391899447681E+05
   -0.553526561478747503E+01    0.109173488970918342E+02    0.288282288055755087E+01   -0.830630511667400651E+00    0.335012029504582309E+00   -0.125003136148005867E+01   -0.105921158435140023E+05
   -0.557513804989935302E+01    0.960617535427601865E+01    0.294958199397370802E+01    0.661133041974630853E-01    0.321414953404258685E+00   -0.119956939016551400E+01   -0.105921119355806968E+05
   -0.617070074218449527E+01    0.116457953385432198E+02    0.285572612062728926E+01    0.761778840390171519E+00    0.524347391900939153E+00   -0.126100399852119049E+01   -0.105920924163668969E+05
   -0.553987900907106123E+01    0.108051609756154079E+02    0.283546107017869087E+01   -0.945214622965756313E+00    0.344391575479701451E+00   -0.129008417777166806E+01   -0.105920911378203145E+05
   -0.566066207322628312E+01    0.139941089433255428E+02    0.285876600910089351E+01   -0.942558156593259255E+00    0.383542589417301294E+00   -0.127526617471569681E+01   -0.105920874793081603E+05
   -0.642698551259023709E+01    0.120785216528403367E+02    0.287113944319860614E+01    0.822129839642692817E+00    0.604918708476073652E+00   -0.123624061516834605E+01   -0.105920827525504283E+05
   -0.566785645199597443E+01    0.821156377733640497E+01    0.291311131452563377E+01   -0.180604141068424662E+01    0.362277290611774050E+00   -0.129003627528064602E+01   -0.105920395397517823E+05
   -0.558699993081470669E+01    0.868974517954650594E+01    0.273369077803837790E+01    0.946478012967427729E+00    0.378610612689927684E+00   -0.122162345197255373E+01   -0.105920327476801976E+05
   -0.631218988035675821E+01    0.114487540818394677E+02    0.290604924178703428E+01    0.941976370176465183E+00    0.538393502303277205E+00   -0.127106320986170118E+01   -0.105920265973831392E+05
   -0.681568622275053215E+01    0.129283058378581153E+02    0.292213620820002973E+01    0.561306058454594359E+00    0.728176041801288587E+00   -0.122874469623754901E+01   -0.105920131242631869E+05
   -0.544472995217750810E+01    0.104428886974920800E+02    0.286051181925756293E+01   -0.133465872640908234E+01    0.307400551171619740E+00   -0.128688318813721114E+01   -0.105919961824679194E+05
   -0.536945062020464103E+01    0.107142131289801199E+02    0.278289734851324244E+01    0.415953412245732013E+00    0.301669052976503149E+00   -0.121785712068493113E+01   -0.105919938106857298E+05
   -0.556245402736306005E+01    0.127985141590284677E+02    0.292910261986324816E+01    0.660086782254643678E+00    0.320854858280848365E+00   -0.114727709118170651E+01   -0.105919781113926565E+05
   -0.556189337665048367E+01    0.129245365520425359E+02    0.291306722421326514E+01    0.519526905416068940E+00    0.318683976392005408E+00   -0.119262760577871352E+01   -0.105919619375367092E+05
   -0.580895143394542579E+01    0.124533776421092419E+02    0.288036831697532758E+01    0.697524539237584174E+00    0.388367937538575125E+00   -0.127165932265714843E+01   -0.105919443943807619E+05
   -0.583669525489717067E+01    0.750372718128203609E+01    0.294868587640669721E+01   -0.115881181873983241E+01    0.403376955031394369E+00   -0.127978721367819470E+01   -0.105919287425457205E+05
   -0.581338604348078380E+01    0.493748965227988457E+01    0.285922442658668752E+01    0.579992864806702313E+00    0.411086720033725483E+00   -0.124608138006670610E+01   -0.105919166229944603E+05
   -0.587917381438206377E+01    0.737076220593865727E+01    0.294906606698860019E+01   -0.144172831076840513E+01    0.419180297263185508E+00   -0.127307907238524476E+01   -0.105919116520698481E+05
   -0.589596825922330581E+01    0.727966267531494537E+01    0.287746685044144890E+01    0.777756240909177832E+00    0.451738070592820951E+00   -0.114610117677459256E+01   -0.105919040250357557E+05
   -0.549513779087183352E+01    0.119556989180703788E+02    0.292450906354696549E+01   -0.759953583123633258E+00    0.305938502389008271E+00   -0.124151488646743391E+01   -0.105918942998636485E+05
   -0.575208602192931284E+01    0.845017001413782154E+01    0.292513683245928346E+01    0.741662640987172272E+00    0.371686828732281260E+00   -0.118605670636587668E+01   -0.105918880337627088E+05
   -0.543303791548754411E+01    0.107454823622909288E+02    0.281734764713564445E+01    0.691117328907869810E+00    0.312049032541233229E+00   -0.118609613106493406E+01   -0.105918867928838881E+05
   -0.570287079679653708E+01    0.101489058807322223E+02    0.288308283273243982E+01    0.755501551617282940E+00    0.365713873949931267E+00   -0.119313366478347760E+01   -0.105918784655770032E+05
   -0.569543158010265671E+01    0.461065782486839204E+01    0.292580089920780129E+01   -0.723490118548046901E+00    0.352856706098330364E+00   -0.129296459343156878E+01   -0.105918738777227154E+05
   -0.616493979747256837E+01    0.843445363852689489E+01    0.289061592918575316E+01    0.376968557989002973E+00    0.508727734726903358E+00   -0.129836165641330914E+01   -0.105918722669822328E+05
   -0.561277230602761801E+01    0.123340376221537902E+02    0.292387757120555802E+01   -0.858602605275704533E+00    0.343698018553221851E+00   -0.124620520583337213E+01   -0.105918661133664100E+05
   -0.594472175543723136E+01    0.434485150749480020E+01    0.291166998587085768E+01    0.562098134192794197E+00    0.416658106925938798E+00   -0.128618041920236204E+01   -0.105918490937630595E+05
   -0.678660592270283658E+01    0.107188781591485913E+02    0.292084598978856658E+01    0.395490506461775970E+00    0.713148770995356784E+00   -0.126234915260490665E+01   -0.105918477896714339E+05
   -0.644002077123571937E+01    0.108196713191314018E+02    0.291170025482318007E+01    0.490394983561293074E-03    0.602368469244500937E+00   -0.129295853655790638E+01   -0.105918463059474689E+05
   -0.589004629939525071E+01    0.735801484545413143E+01    0.292253489706723002E+01    0.499812517180078908E+00    0.417624922150095723E+00   -0.121518233502235540E+01   -0.105918393705520448E+05
   -0.601842820351234487E+01    0.148020674353700592E+02    0.289075638069869267E+01    0.754646344789090096E+00    0.484150942557391550E+00   -0.115948430125013080E+01   -0.105918372340421229E+05
   -0.581225599550081906E+01    0.132420754636147713E+02    0.284804305007518588E+01    0.759501468776835109E+00    0.420104816310746532E+00   -0.121262792858512358E+01   -0.105918310084833083E+05
   -0.575983403839223840E+01    0.498972872974998349E+01    0.284991943205958087E+01    0.416450619056474514E+00    0.397968696525340337E+00   -0.125852866808256358E+01   -0.105917966066773552E+05
   -0.579381038139802573E+01    0.607601634771330623E+01    0.292377837682544772E+01   -0.183545948504294065E+00    0.387037290517317611E+00   -0.127276811444437921E+01   -0.105917862612313456E+05
   -0.557079374498700197E+01    0.743434153608639559E+01    0.287761473697001557E+01    0.318581081221471107E+00    0.320100080714403212E+00   -0.127220097295752188E+01   -0.105917783909051013E+05
   -0.641733315387091352E+01    0.894289240414676456E+01    0.290928271559510643E+01    0.916983313196092498E+00    0.565619352910485707E+00   -0.128008871256480106E+01   -0.105917777967184520E+05
   -0.537842922914813570E+01    0.108455413648780556E+02    0.276240560737250140E+01    0.730018533470279563E+00    0.301322958560405585E+00   -0.121662274149171123E+01   -0.105917675138489885E+05
   -0.580714356370183005E+01    0.130194953258759050E+02    0.290865000547824559E+01    0.738190781201504054E+00    0.410909788039074741E+00   -0.114994916199751507E+01   -0.105917638770379581E+05
   -0.568491834848648026E+01    0.102197389760057789E+02    0.284546957167498960E+01    0.568232206418860075E+00    0.390811284232144729E+00   -0.118031055507105176E+01   -0.105917544836048055E+05
   -0.579773175963761922E+01    0.623093734990133186E+01    0.290313270550136737E+01    0.530129304743628849E+00    0.384400351393503315E+00   -0.125815312915444411E+01   -0.105917418604141840E+05
   -0.565977635301493098E+01    0.874829324107653150E+01    0.292491443359378955E+01    0.169351220897089538E+00    0.356486136512890628E+00   -0.120180895781843611E+01   -0.105917361719308883E+05
   -0.665358091021971010E+01    0.960190540812408955E+01    0.284246572499383143E+01    0.895060564592631502E+00    0.686598701989999283E+00   -0.128672312987559678E+01   -0.105917237402350092E+05
   -0.560641318951305045E+01    0.141058513164966968E+02    0.289604009890441949E+01    0.705918105756750958E-01    0.352325302725524758E+00   -0.120641878709566575E+01   -0.105917209096012448E+05
   -0.562246268997363075E+01    0.145860365016452960E+02    0.279782212969159927E+01    0.117531358940894171E+00    0.381098301443690557E+00   -0.126222018705697203E+01   -0.105917156662939506E+05
   -0.584218733620599995E+01    0.123266191206104629E+02    0.274791079717161235E+01    0.840387696393639194E+00    0.456893631017372459E+00   -0.126196880701487113E+01   -0.105916750092936545E+05
   -0.606507920956928270E+01    0.129525687932283837E+02    0.288238873545410579E+01    0.728361484285551475E+00    0.497727267764811299E+00   -0.119020858843829935E+01   -0.105916728584522352E+05
   -0.557535850172034486E+01    0.123684911450098340E+02    0.276781956184101752E+01    0.420719064603937598E+00    0.362881495354823391E+00   -0.129382681346000838E+01   -0.105916722747056392E+05
   -0.557300363133631294E+01    0.578671581083117559E+01    0.287171548453102066E+01    0.747920140133752964E+00    0.342573446311474517E+00   -0.115395775620046348E+01   -0.105916610479671235E+05
   -0.573647415667766136E+01    0.408625285620724377E+01    0.291536977078250015E+01    0.471310950148529306E+00    0.361444828356370929E+00   -0.124104342916387389E+01   -0.105916525914156100E+05
   -0.585013236919795343E+01    0.143636279105740456E+02    0.281995335813290637E+01    0.815569677630595402E+00    0.460978580582447117E+00   -0.113907825303804255E+01   -0.105916475395159796E+05
   -0.588622413681598111E+01    0.137168862083805081E+02    0.294217746067171326E+01    0.924543889232500193E+00    0.415069505265176719E+00   -0.113703490697627352E+01   -0.105916412314845329E+05
   -0.555404976415755236E+01    0.770139197557208721E+01    0.293534531460680803E+01   -0.168798527114668273E+01    0.313175822917731939E+00   -0.129304921465973655E+01   -0.105916213647658733E+05
   -0.621646315680120232E+01    0.146191391062253260E+02    0.290053223023692830E+01    0.875968707593283158E+00    0.508503328924018727E+00   -0.127647902008905589E+01   -0.105916100603305895E+05
   -0.551219584825478215E+01    0.125900559080864518E+02    0.278710658222263019E+01    0.359691052340427087E+00    0.334806136759303485E+00   -0.128627625443655580E+01   -0.105916083557036509E+05
   -0.552854535912529332E+01    0.112837084335903342E+02    0.291627114959300826E+01   -0.511432680024199726E-01    0.318215729688894222E+00   -0.120545765883353995E+01   -0.105915959843854635E+05
   -0.546693174367298340E+01    0.135086741833206005E+02    0.274995069795892899E+01    0.606096717851710265E+00    0.330656169858108140E+00   -0.126445036153965584E+01   -0.105915905621136753E+05
   -0.706151708922820465E+01    0.145735915123440414E+02    0.293615925702446656E+01    0.764806613244893851E+00    0.802493565017003752E+00   -0.120952207535468115E+01   -0.105915842812923620E+05
   -0.611029091121210666E+01    0.988920909491995914E+01    0.289121195040379142E+01    0.430171506392419856E+00    0.495832736564661536E+00   -0.126106135686076359E+01   -0.105915660728709136E+05
   -0.609674732451262003E+01    0.100412260808481939E+02    0.288436825358865034E+01    0.487664303955898992E+00    0.501873361101348503E+00   -0.123072082902155944E+01   -0.105915583967707007E+05
   -0.585940290565326993E+01    0.652041995625016746E+01    0.293013769810200353E+01    0.311456379323555632E+00    0.404482385649598430E+00   -0.123999479141269342E+01   -0.105915570847564850E+05
   -0.604446129696098744E+01    0.727341325704209574E+01    0.287445772982260106E+01    0.922968165627659820E+00    0.457949941384253600E+00   -0.127898804061735127E+01   -0.105915555099198828E+05
   -0.658310485076502427E+01    0.123535065351276785E+02    0.294252918140985997E+01    0.796673272552247846E+00    0.616561330366881766E+00   -0.125555180454754489E+01   -0.105915480706291673E+05
   -0.593630644467869217E+01    0.924360385998374667E+01    0.286439711674973285E+01    0.219944743284468336E+00    0.447428998154377200E+00   -0.128863177956050579E+01   -0.105915457878184952E+05
   -0.549347264575949445E+01    0.124253697174232336E+02    0.287422259201181962E+01    0.562423110990620367E+00    0.322710265798625218E+00   -0.115054565352608695E+01   -0.105915452694795222E+05
   -0.542540538189720323E+01    0.960769358261744699E+01    0.284289343815974149E+01    0.260713186271880337E+00    0.300127738285381418E+00   -0.122234702496699943E+01   -0.105915390707413335E+05
   -0.576982247464053088E+01    0.696542255536623411E+01    0.292250196096077364E+01    0.192262730343729205E+00    0.364920050386644157E+00   -0.127858751571730456E+01   -0.105915226269805244E+05
   -0.652751893965562324E+01    0.111373177244316608E+02    0.294672112279036602E+01    0.774455039217014640E-01    0.610678826114928519E+00   -0.129942225612849338E+01   -0.105915031322552604E+05
   -0.593925728592168056E+01    0.129242756346263903E+02    0.286251537831388614E+01   -0.752119186229083247E-01    0.461520669017986385E+00   -0.127854471206828846E+01   -0.105915006672104028E+05
   -0.574448151873779800E+01    0.126211205903153854E+02    0.288843801206843986E+01    0.418396709255199672E+00    0.385105778604541316E+00   -0.122708265454278864E+01   -0.105914947106536583E+05
