    0.146904904472054731E+02    0.266760857459069523E+00   -0.261271175923249102E+05   -0.889044728947173191E+01    1
    0.125238124079229074E+02    0.544122710197230797E+00   -0.261255105747125963E+05   -0.889378062280508175E+01    1
    0.119932183180360834E+02    0.454875294189379709E+01   -0.261235503419326087E+05   -0.889711395613840850E+01    1
    0.135041654109954834E+02    0.327522397041320801E+01   -0.261216604367778891E+05   -0.890044728947172104E+01    1
    0.142926883663474555E+02    0.150317029815851066E+01   -0.261214175297153342E+05   -0.890378062280505844E+01    1
    0.144429124033408058E+02    0.106297601446955126E+01   -0.261194256575225081E+05   -0.890711395613841361E+01    1
    0.125652461582461932E+02    0.462928797183008667E+00   -0.261182414496241945E+05   -0.891044728947174747E+01    1
    0.139569178467436910E+02    0.233016090893773375E+01   -0.261180306413043836E+05   -0.891378062280507599E+01    1
    0.120657094973818175E+02    0.204919658688263162E+01   -0.261179259276622834E+05   -0.891711395613840629E+01    1
    0.119047987461090088E+02    0.289508938789367676E+01   -0.261172855540247110E+05   -0.892044728947174370E+01    1
    0.118883343901537621E+02    0.419306585189572623E+01   -0.261156842364918193E+05   -0.892378062280508821E+01    1
    0.139574849506860588E+02    0.231262381280159435E+01   -0.261135114578669127E+05   -0.892711395613841852E+01    1
    0.135159575965841476E+02    0.322434246985364537E+01   -0.261130582969007519E+05   -0.893044728947174526E+01    1
    0.121856341784572493E+02    0.161771934406681028E+01   -0.261117011848240436E+05   -0.893378062280505958E+01    1
    0.128561559675157042E+02    0.422299235445052368E+01   -0.261111967305313192E+05   -0.893711395613837922E+01    1
    0.118833006614482013E+02    0.316197813729803423E+01   -0.261105178851684868E+05   -0.894044728947171663E+01    1
    0.118665674636454632E+02    0.340318979738173510E+01   -0.261090875624910732E+05   -0.894378062280504871E+01    1
    0.121872526362427571E+02    0.460512928695770896E+01   -0.261078118854065033E+05   -0.894711395613840033E+01    1
    0.119150665282955082E+02    0.418388886744817245E+01   -0.261057151596043768E+05   -0.895044728947175194E+01    1
    0.119311739354748809E+02    0.423239736972169300E+01   -0.261043966314760728E+05   -0.895378062280508402E+01    1
    0.119414892104080224E+02    0.278663289990146446E+01   -0.261039142997639101E+05   -0.895711395613841432E+01    1
    0.145203075378586188E+02    0.746262782256071899E+00   -0.261038917686407003E+05   -0.896044728947174285E+01    1
    0.123078892918966414E+02    0.124510205078305547E+01   -0.261031976278784387E+05   -0.896378062280505894E+01    1
    0.127811822767853833E+02    0.135696963946440197E-01   -0.260993776450676560E+05   -0.896711395613837503E+01    1
    0.142746949318439817E+02    0.145507842496932249E+01   -0.260975784790628131E+05   -0.897044728947171066E+01    1
    0.144940889061093934E+02    0.788114153828221697E+00   -0.260949586749923037E+05   -0.897378062280506228E+01    1
    0.125234789347955910E+02    0.445255862984375561E+01   -0.260918624622852367E+05   -0.897711395613840857E+01    1
    0.119054456992718176E+02    0.328870693248125434E+01   -0.260916650787054496E+05   -0.898044728947172644E+01    1
    0.121697523703825201E+02    0.449876904578796655E+01   -0.260903947728070088E+05   -0.898378062280504963E+01    1
    0.122796257573653929E+02    0.452198506640824061E+01   -0.260894703971300951E+05   -0.898711395613839059E+01    1
    0.121316064740793106E+02    0.446469161890911082E+01   -0.260888646997392825E+05   -0.899044728947173866E+01    1
    0.145382513278867549E+02    0.605337421235619844E+00   -0.260881816013093594E+05   -0.899378062280506896E+01    1
    0.144648418586072047E+02    0.848347619290145349E+00   -0.260879670595850585E+05   -0.899711395613839393E+01    1
    0.122553955818547973E+02    0.451034767088675004E+01   -0.260876383530794119E+05   -0.900044728947172601E+01    1
    0.129314227889980700E+02    0.404477401476734855E+01   -0.260872861327737555E+05   -0.900378062280505453E+01    1
    0.119584134200183989E+02    0.412821669485051590E+01   -0.260871197339755272E+05   -0.900711395613840260E+01    1
    0.145923346478987863E+02    0.386921437960753012E+00   -0.260837172439248643E+05   -0.901044728947174001E+01    1
    0.125331494991533159E+02    0.441128779532983728E+01   -0.260836597372533070E+05   -0.901378062280507031E+01    1
    0.123128925079467066E+02    0.133037925297034487E+01   -0.260802981110898763E+05   -0.901711395613841837E+01    1
    0.119636767632596790E+02    0.290799768067651554E+01   -0.260797874141685315E+05   -0.902044728947173446E+01    1
    0.119287082514649647E+02    0.327456947178789726E+01   -0.260795736023917125E+05   -0.902378062280504878E+01    1
    0.129957340772482777E+02    0.392856577703767185E+01   -0.260779928213061066E+05   -0.902711395613838263E+01    1
    0.125593784952910159E+02    0.436935429062517855E+01   -0.260778478865453108E+05   -0.903044728947173247E+01    1
    0.123158454895019531E+02    0.446022033691406250E+01   -0.260775643197139070E+05   -0.903378062280506633E+01    1
    0.127058457906739442E+02    0.262233115148740425E+00   -0.260764084140295963E+05   -0.903711395613839841E+01    1
    0.134816526427349608E+02    0.315572953621705832E+01   -0.260753141134951984E+05   -0.904044728947173581E+01    1
    0.129026711706353048E+02    0.402910274898181875E+01   -0.260738159919175741E+05   -0.904378062280506256E+01    1
    0.126024566362735300E+02    0.432197203033545208E+01   -0.260738052560120341E+05   -0.904711395613840708E+01    1
    0.127293324470520020E+02    0.421138167381286621E+01   -0.260729403880941318E+05   -0.905044728947174626E+01    1
    0.124208802441876003E+02    0.103664525898054016E+01   -0.260706401918244883E+05   -0.905378062280506590E+01    1
    0.127335651982180096E+02    0.224152311311100721E+00   -0.260685914248800073E+05   -0.905711395613839443E+01    1
    0.128279137294273511E+02    0.124268730090146412E-01   -0.260681682631372387E+05   -0.906044728947174249E+01    1
    0.119487957566886411E+02    0.357013690488221425E+01   -0.260659639971583056E+05   -0.906378062280508345E+01    1
    0.123181022282780894E+02    0.138953371273443627E+01   -0.260640201370973591E+05   -0.906711395613841376E+01    1
    0.125373911857604980E+02    0.741189718246459961E+00   -0.260619847375536556E+05   -0.907044728947172985E+01    1
    0.119929616740103882E+02    0.389595033352287334E+01   -0.260595390090136498E+05   -0.907378062280507613E+01    1
    0.140445226064214950E+02    0.189861104240827538E+01   -0.260592129224957898E+05   -0.907711395613841887E+01    1
    0.134681360006916080E+02    0.311524445139383133E+01   -0.260573479204972755E+05   -0.908044728947173496E+01    1
    0.136229665795671036E+02    0.282131980024680118E+01   -0.260569916309833243E+05   -0.908378062280507415E+01    1
    0.131202791093298998E+02    0.367911675580040232E+01   -0.260568745733677060E+05   -0.908711395613842221E+01    1
    0.119842624995976479E+02    0.373382003529064210E+01   -0.260548903516180981E+05   -0.909044728947175251E+01    1
    0.119783429623365372E+02    0.326087575891351111E+01   -0.260543195113863148E+05   -0.909378062280507216E+01    1
    0.121019083694124614E+02    0.417123712639635968E+01   -0.260538206537426340E+05   -0.909711395613840423E+01    1
    0.129928167709386031E+02    0.383994884578494222E+01   -0.260535077534418742E+05   -0.910044728947175585E+01    1
    0.121531578228197610E+02    0.207860878875228394E+01   -0.260531621068835702E+05   -0.910378062280506661E+01    1
    0.142178585219732554E+02    0.141948477491806302E+01   -0.260528786004129506E+05   -0.910711395613839692E+01    1
    0.140213894844055176E+02    0.192832171916961670E+01   -0.260525145077716734E+05   -0.911044728947176274E+01    1
    0.135773477315036324E+02    0.288847597878264395E+01   -0.260511409414324917E+05   -0.911378062280505929E+01    1
    0.125436664612109219E+02    0.425956998577518586E+01   -0.260510188768443222E+05   -0.911711395613841269E+01    1
    0.143461108207702637E+02    0.103483319282531738E+01   -0.260501959246818660E+05   -0.912044728947173589E+01    1
    0.119849331161563200E+02    0.353460130540876039E+01   -0.260496519471663851E+05   -0.912378062280506796E+01    1
    0.122424432730451542E+02    0.427664435373753182E+01   -0.260481150963494765E+05   -0.912711395613841781E+01    1
    0.129099947806905604E+02    0.391997807353753291E+01   -0.260479264503555169E+05   -0.913044728947173923E+01    1
    0.120326391084231137E+02    0.280228063525343751E+01   -0.260475939901283564E+05   -0.913378062280505532E+01    1
    0.120153226569157425E+02    0.381446100672034216E+01   -0.260472055325106194E+05   -0.913711395613839983E+01    1
    0.124364978011323775E+02    0.109493236873577993E+01   -0.260464296003549207E+05   -0.914044728947173013E+01    1
    0.119986169164803727E+02    0.318485631734039032E+01   -0.260462197508577774E+05   -0.914378062280505866E+01    1
    0.133271425964919992E+02    0.331352156789281072E+01   -0.260448046101010295E+05   -0.914711395613839606E+01    1
    0.120001826908375975E+02    0.335834784918507712E+01   -0.260423343794730608E+05   -0.915044728947173525E+01    1
    0.120982878862175784E+02    0.404549221550520244E+01   -0.260410326016208492E+05   -0.915378062280508686E+01    1
    0.142412935578457400E+02    0.129419505927376854E+01   -0.260398153372290981E+05   -0.915711395613843138E+01    1
    0.125523925362114408E+02    0.419978863870300145E+01   -0.260392142492235835E+05   -0.916044728947176523E+01    1
    0.136976766097508893E+02    0.259523047823157071E+01   -0.260370030909555826E+05   -0.916378062280508132E+01    1
    0.121817886517360883E+02    0.207639281810086107E+01   -0.260352102970808555E+05   -0.916711395613840452E+01    1
    0.122410905361175537E+02    0.418937921524047852E+01   -0.260349337750758277E+05   -0.917044728947174548E+01    1
    0.141722203158713729E+02    0.146408315262793565E+01   -0.260349139566725862E+05   -0.917378062280508111E+01    1
    0.134011348133819190E+02    0.313131838327535883E+01   -0.260298627829256075E+05   -0.917711395613841496E+01    1
    0.124467410062551345E+02    0.418363126115447770E+01   -0.260277437416588837E+05   -0.918044728947174704E+01    1
    0.126958327618634659E+02    0.472663379944261164E+00   -0.260255095380218881E+05   -0.918378062280508267E+01    1
    0.130869811573312695E+02    0.360207161487139338E+01   -0.260246661881581276E+05   -0.918711395613840409E+01    1
    0.138839748939042007E+02    0.213485645622386322E+01   -0.260232313402151412E+05   -0.919044728947173439E+01    1
    0.138580405712127686E+02    0.219110727310180664E+01   -0.260225078211475411E+05   -0.919378062280508246E+01    1
    0.144463217258453369E+02    0.541810989379882812E+00   -0.260204604913609292E+05   -0.919711395613841809E+01    1
    0.122559202635180284E+02    0.408505922619312667E+01   -0.260184358245204785E+05   -0.920044728947173773E+01    1
    0.134757874753879481E+02    0.294868893989814040E+01   -0.260169851293121210E+05   -0.920378062280506626E+01    1
    0.137055935123058283E+02    0.249495949587448917E+01   -0.260156653615049654E+05   -0.920711395613840544E+01    1
    0.144328938844269299E+02    0.546229699441719840E+00   -0.260134063758658267E+05   -0.921044728947173219E+01    1
    0.123380056116075494E+02    0.408079763301460474E+01   -0.260108767708263222E+05   -0.921378062280507137E+01    1
    0.123126930300699087E+02    0.169752844961667226E+01   -0.260106242742198774E+05   -0.921711395613841411E+01    1
    0.140416734595723209E+02    0.167668778434711307E+01   -0.260056502980796904E+05   -0.922044728947174441E+01    1
    0.141570471991916698E+02    0.136437575919854615E+01   -0.260047217943246469E+05   -0.922378062280507116E+01    1
    0.121587729042650174E+02    0.249347944794129228E+01   -0.260020420077097842E+05   -0.922711395613841034E+01    1
    0.129613847196923189E+02    0.367036897655056382E+01   -0.260018493665339447E+05   -0.923044728947174065E+01    1
    0.126564544317146765E+02    0.395348320091369221E+01   -0.260007573271677393E+05   -0.923378062280506562E+01    1
    0.128203248171109347E+02    0.381837625604995390E+01   -0.260006902293855965E+05   -0.923711395613840658E+01    1
    0.121287351988212766E+02    0.363840962701374959E+01   -0.260006846363977929E+05   -0.924044728947173333E+01    1
    0.143831710481876307E+02    0.638485619052651554E+00   -0.259998917870036203E+05   -0.924378062280506363E+01    1
    0.131672871112823486E+02    0.338759839534759521E+01   -0.259996941653534632E+05   -0.924711395613841169E+01    1
    0.137069281373629330E+02    0.242026934202070398E+01   -0.259980181068789061E+05   -0.925044728947174910E+01    1
    0.121080883664756591E+02    0.303855747286158318E+01   -0.259978636984147161E+05   -0.925378062280506697E+01    1
    0.124108186467298829E+02    0.400019565791119813E+01   -0.259952823996377083E+05   -0.925711395613839017E+01    1
    0.128842075327395946E+02    0.372228696932800096E+01   -0.259937189268278780E+05   -0.926044728947173112E+01    1
    0.121340001620391131E+02    0.284512330058386054E+01   -0.259922122605060686E+05   -0.926378062280507741E+01    1
    0.135634264030923735E+02    0.267679463117263028E+01   -0.259901562654178488E+05   -0.926711395613841660E+01    1
    0.142425167560577393E+02    0.103892862796783447E+01   -0.259898235180881638E+05   -0.927044728947174157E+01    1
    0.121310304575826180E+02    0.340551328320036362E+01   -0.259897980052522289E+05   -0.927378062280506832E+01    1
    0.121888635504962384E+02    0.245796929143496357E+01   -0.259889075139516826E+05   -0.927711395613840573E+01    1
    0.137094984680382517E+02    0.237666634285790135E+01   -0.259888863256450641E+05   -0.928044728947174669E+01    1
