    0.561694629811506155E-01    0.108955403791968353E+01   -0.639651131007546428E+04   -0.144971139561384632E+02    1
    0.840584729340389109E-01    0.885800378103358987E+00   -0.639650131668873655E+04   -0.145004472894718131E+02    1
    0.792724355856908314E-01    0.788283650602825459E+00   -0.639600542247663270E+04   -0.145037806228051522E+02    1
    0.242281284070681342E-01    0.122980327315876981E+01   -0.639594710715980727E+04   -0.145071139561384719E+02    1
    0.192255285477174256E-01    0.794116712465700036E+00   -0.639482116847767793E+04   -0.145104472894717951E+02    1
    0.396711990788629551E-01    0.116393457641993714E+01   -0.639472352191908976E+04   -0.145137806228051325E+02    1
    0.218803902319788766E-01    0.123624427297858519E+01   -0.639441274176657498E+04   -0.145171139561384877E+02    1
    0.604304596670636246E-03    0.131031335380822167E+01   -0.639386408443312303E+04   -0.145204472894718268E+02    1
    0.385899851240500205E-01    0.769552141666817735E+00   -0.639368137668263262E+04   -0.145237806228051465E+02    1
    0.621965106234855236E-01    0.763574749622797366E+00   -0.639346639805682025E+04   -0.145271139561384857E+02    1
    0.826441025916618693E-01    0.830029045394577447E+00   -0.639346147606837894E+04   -0.145304472894718142E+02    1
    0.828664128764511898E-01    0.866008893184148754E+00   -0.639304281302238633E+04   -0.145337806228051374E+02    1
    0.641089630716715486E-01    0.103709135646129380E+01   -0.639273985845039442E+04   -0.145371139561384783E+02    1
    0.755611202395180676E-01    0.787512240796524710E+00   -0.639256454909490458E+04   -0.145404472894717980E+02    1
    0.253618806252462435E-01    0.787867674097644244E+00   -0.639196468650472798E+04   -0.145437806228051443E+02    1
    0.713054655427367567E-01    0.779102718355144774E+00   -0.639166954619835906E+04   -0.145471139561384817E+02    1
    0.724067239909418903E-01    0.782203947440704983E+00   -0.639146595041821365E+04   -0.145504472894717924E+02    1
    0.687517333143781717E-01    0.100225679172913473E+01   -0.639075447724967307E+04   -0.145537806228051441E+02    1
    0.771133488962954944E-01    0.935781088389253779E+00   -0.639074088429728363E+04   -0.145571139561384975E+02    1
    0.376963199868706952E-01    0.116448901590584852E+01   -0.639043414210203082E+04   -0.145604472894718082E+02    1
    0.788915638587149304E-01    0.912958627792596955E+00   -0.639023661858042760E+04   -0.145637806228051279E+02    1
    0.367784142665039324E-01    0.116793403324094958E+01   -0.639014020458892810E+04   -0.145671139561384759E+02    1
    0.422646995853932263E-02    0.129166922538449258E+01   -0.638971414752137389E+04   -0.145704472894718275E+02    1
    0.549014663903199182E-01    0.108004878468754728E+01   -0.638934938678305843E+04   -0.145737806228051596E+02    1
    0.229958374418335644E-01    0.122300928819000587E+01   -0.638924347645013313E+04   -0.145771139561384775E+02    1
    0.235130086357694711E-02    0.836973697121736970E+00   -0.638915502548525455E+04   -0.145804472894718007E+02    1
    0.326931694651696608E-01    0.783025153406404772E+00   -0.638854845480157201E+04   -0.145837806228051345E+02    1
    0.361377819887711352E-01    0.116764714027592498E+01   -0.638852713415896960E+04   -0.145871139561384862E+02    1
    0.764118260238876579E-01    0.927563408731262973E+00   -0.638785041611386077E+04   -0.145904472894718111E+02    1
    0.739765655236844788E-01    0.950486379840726148E+00   -0.638757967917158476E+04   -0.145937806228051272E+02    1
    0.720102475876334414E-02    0.827697967248215427E+00   -0.638729703098774917E+04   -0.145971139561384788E+02    1
    0.787386230816000676E-01    0.881124718186986122E+00   -0.638676222981225965E+04   -0.146004472894718287E+02    1
    0.734742585637733620E-01    0.803249198315712953E+00   -0.638652175692954825E+04   -0.146037806228051430E+02    1
    0.783868702234173653E-01    0.849094569838480639E+00   -0.638609244310101258E+04   -0.146071139561384555E+02    1
    0.783694391482834263E-01    0.863331284823427580E+00   -0.638571044280474325E+04   -0.146104472894718125E+02    1
    0.777722696655406970E-01    0.843807928959839693E+00   -0.638551921690707331E+04   -0.146137806228051659E+02    1
    0.592414999135346815E-01    0.104644287238606815E+01   -0.638546032720377116E+04   -0.146171139561384908E+02    1
    0.781115562785919537E-01    0.855667513779300837E+00   -0.638543699880292752E+04   -0.146204472894718052E+02    1
    0.642573241189229039E-01    0.101544526329429541E+01   -0.638537210133010012E+04   -0.146237806228051390E+02    1
    0.779005242651322621E-01    0.875516445454389114E+00   -0.638513956165074524E+04   -0.146271139561384977E+02    1
    0.196687490810063632E-02    0.129106381981277551E+01   -0.638489187210916134E+04   -0.146304472894718103E+02    1
    0.537406002850930875E-01    0.107560634913317266E+01   -0.638486540367386897E+04   -0.146337806228051210E+02    1
    0.751267016764614326E-01    0.820856996032204522E+00   -0.638477111448481537E+04   -0.146371139561384620E+02    1
    0.307858193669932230E-01    0.118281044372041988E+01   -0.638447822362877196E+04   -0.146404472894718083E+02    1
    0.622151179673682483E-01    0.102541586825966302E+01   -0.638434862792934291E+04   -0.146437806228051492E+02    1
    0.310686519506417971E-01    0.118078173509662521E+01   -0.638403808406704684E+04   -0.146471139561384920E+02    1
    0.761375749009282482E-01    0.902481263251353472E+00   -0.638393437865826854E+04   -0.146504472894718116E+02    1
    0.109972067303188668E-01    0.125781842066718408E+01   -0.638353112012570091E+04   -0.146537806228051437E+02    1
    0.396986306389217267E-01    0.114186630492652208E+01   -0.638351928574968679E+04   -0.146571139561384758E+02    1
    0.695473573590787153E-01    0.969099263791767473E+00   -0.638303800447905905E+04   -0.146604472894717848E+02    1
    0.131120742411043861E-03    0.850728635243255260E+00   -0.638280996955635783E+04   -0.146637806228051186E+02    1
    0.266352920512869934E-01    0.119501392886866209E+01   -0.638183734836996791E+04   -0.146671139561384738E+02    1
    0.616038447510583367E-02    0.127167540442564198E+01   -0.638178032250895194E+04   -0.146704472894718236E+02    1
    0.631726884678206757E-01    0.101106530115868498E+01   -0.638167471861430568E+04   -0.146737806228051522E+02    1
    0.396604720499228042E-01    0.113811354623024763E+01   -0.638162348979159560E+04   -0.146771139561384842E+02    1
    0.380613723321357317E-01    0.788966825780826442E+00   -0.638138397458027066E+04   -0.146804472894718323E+02    1
    0.662271768893500368E-01    0.799469860028852342E+00   -0.638134943104267404E+04   -0.146837806228051608E+02    1
    0.422905126316518096E-01    0.112462597663378383E+01   -0.638107011068398697E+04   -0.146871139561384627E+02    1
    0.327409036214491647E-01    0.116778266442220358E+01   -0.638102335155617129E+04   -0.146904472894717966E+02    1
    0.744129607769980911E-01    0.898858596682272415E+00   -0.638064815050345351E+04   -0.146937806228051357E+02    1
    0.370796855991282481E-01    0.114724173821247910E+01   -0.638034670916354844E+04   -0.146971139561384732E+02    1
    0.359159230172527225E-01    0.115222052230244065E+01   -0.638022471859770940E+04   -0.147004472894718017E+02    1
    0.522610234834710030E-01    0.107195655158413206E+01   -0.638014182277441614E+04   -0.147037806228051320E+02    1
    0.168899658230821578E-01    0.817749875589446784E+00   -0.638010028899446752E+04   -0.147071139561384658E+02    1
    0.724972197951174735E-01    0.924352411226554982E+00   -0.638008018323617307E+04   -0.147104472894717855E+02    1
    0.733312639839156233E-01    0.912406705751540037E+00   -0.638006885471720216E+04   -0.147137806228051371E+02    1
    0.744592343190214057E-01    0.875947817640903237E+00   -0.637971346833648840E+04   -0.147171139561384781E+02    1
    0.192411351765758611E-01    0.814433924595833858E+00   -0.637960760334025599E+04   -0.147204472894718066E+02    1
    0.740374523775245985E-01    0.856171717517112629E+00   -0.637954089621893309E+04   -0.147237806228051422E+02    1
    0.725701939445761168E-01    0.918865531117073475E+00   -0.637948921000813061E+04   -0.147271139561384814E+02    1
    0.251020623726674746E-01    0.119610342514751822E+01   -0.637911956891903446E+04   -0.147304472894718170E+02    1
    0.470065139311879876E-01    0.109620168624139502E+01   -0.637874559075983052E+04   -0.147337806228051491E+02    1
    0.345408383568393748E-01    0.115528928533349617E+01   -0.637873294668282870E+04   -0.147371139561384901E+02    1
    0.739926762416440870E-02    0.839008825073994879E+00   -0.637836793129994749E+04   -0.147404472894718204E+02    1
    0.519361242429483422E-01    0.106901612542049773E+01   -0.637828629002402977E+04   -0.147437806228051542E+02    1
    0.720456207431292711E-01    0.915171107739734424E+00   -0.637814039148630127E+04   -0.147471139561384863E+02    1
    0.733035223803907843E-01    0.885595549049292607E+00   -0.637811687385985988E+04   -0.147504472894718113E+02    1
    0.717230075849196874E-01    0.918483589390376998E+00   -0.637795716804984113E+04   -0.147537806228051362E+02    1
    0.351774664696721390E-01    0.797071388534048020E+00   -0.637786447645909902E+04   -0.147571139561384683E+02    1
    0.267050671652180813E-01    0.806342081429588742E+00   -0.637769010289010112E+04   -0.147604472894718022E+02    1
    0.619246680405138028E-01    0.100604821653119458E+01   -0.637758893560190791E+04   -0.147637806228051378E+02    1
    0.487953651786561179E-01    0.108406401238535777E+01   -0.637755214904490276E+04   -0.147671139561384752E+02    1
    0.475638354977618999E-01    0.792866624094954009E+00   -0.637706172029646859E+04   -0.147704472894718162E+02    1
    0.159596012875175448E-01    0.823946372823187834E+00   -0.637689436094091434E+04   -0.147737806228051589E+02    1
    0.123881453575672134E-01    0.831031381316915674E+00   -0.637661007826493915E+04   -0.147771139561384910E+02    1
    0.720108229464763994E-01    0.878922151244404759E+00   -0.637602760020691494E+04   -0.147804472894718177E+02    1
    0.178870852272522592E-01    0.121792062022989955E+01   -0.637558133656791233E+04   -0.147837806228051409E+02    1
    0.153000850441408522E-01    0.827033007181801727E+00   -0.637557452460703644E+04   -0.147871139561384695E+02    1
    0.714966346071491676E-01    0.887550954041165907E+00   -0.637536814214462629E+04   -0.147904472894718086E+02    1
    0.565473336131250837E-01    0.103376205663244680E+01   -0.637525666121384347E+04   -0.147937806228051478E+02    1
    0.469559902833682208E-01    0.108728928422110260E+01   -0.637494451533476422E+04   -0.147971139561384746E+02    1
    0.357372474454021177E-01    0.114186952455028656E+01   -0.637490171496003131E+04   -0.148004472894718013E+02    1
    0.161977483208002454E-01    0.122305852432184259E+01   -0.637488428357403973E+04   -0.148037806228051370E+02    1
    0.623917923474215513E-01    0.812432122587956496E+00   -0.637470639828667845E+04   -0.148071139561384797E+02    1
    0.169122723338226873E-01    0.121900428217815904E+01   -0.637417916468367548E+04   -0.148104472894718135E+02    1
    0.947402529045855528E-02    0.124603631267559467E+01   -0.637393374332902567E+04   -0.148137806228051438E+02    1
    0.218588591862712428E-02    0.127039288966396580E+01   -0.637352987169711741E+04   -0.148171139561384795E+02    1
    0.667424290150455957E-01    0.948332081409245298E+00   -0.637342167078923558E+04   -0.148204472894718151E+02    1
    0.124771272497051812E-01    0.123413762595549170E+01   -0.637338542156128005E+04   -0.148237806228051525E+02    1
    0.167981417929442337E-01    0.828313522698674976E+00   -0.637291632132070026E+04   -0.148271139561384899E+02    1
    0.495856439467491361E-01    0.106709396230386444E+01   -0.637261291206744318E+04   -0.148304472894718238E+02    1
    0.248935230935190752E-01    0.816758103923112877E+00   -0.637251155196620766E+04   -0.148337806228051523E+02    1
    0.300656650750269969E-01    0.811145840673498264E+00   -0.637227335727291393E+04   -0.148371139561384773E+02    1
    0.470207046482515045E-01    0.803145279132701617E+00   -0.637211118086101760E+04   -0.148404472894718200E+02    1
    0.409670482518959683E-01    0.111082022218925403E+01   -0.637210334619343212E+04   -0.148437806228051468E+02    1
    0.646282410054945244E-01    0.830503747144350157E+00   -0.637199501055001838E+04   -0.148471139561384700E+02    1
    0.593511627518569871E-02    0.125481634401766096E+01   -0.637196216977324457E+04   -0.148504472894718109E+02    1
    0.492899619476754175E-01    0.804348233607900642E+00   -0.637183558209104831E+04   -0.148537806228051537E+02    1
    0.172575970054406891E-01    0.121304506202298379E+01   -0.637176386018033190E+04   -0.148571139561384857E+02    1
    0.610393577208434568E-01    0.820507329279256181E+00   -0.637145016761253828E+04   -0.148604472894718089E+02    1
    0.332401699212111976E-01    0.114500708244424843E+01   -0.637111131933348406E+04   -0.148637806228051517E+02    1
    0.719503219295092485E-02    0.124835812081315689E+01   -0.637085198781887811E+04   -0.148671139561384820E+02    1
    0.153976023537830270E-01    0.834107570745397542E+00   -0.637068697484546010E+04   -0.148704472894718176E+02    1
    0.337222348387384505E-01    0.114175022457509945E+01   -0.637062431438816202E+04   -0.148737806228051621E+02    1
    0.603717328046856350E-01    0.822498313812948800E+00   -0.637042292930725671E+04   -0.148771139561384818E+02    1
    0.658195077095379416E-01    0.846432270744051030E+00   -0.637035354986948460E+04   -0.148804472894718050E+02    1
    0.181837721035525007E-01    0.830768754092773398E+00   -0.636980537480357907E+04   -0.148837806228051370E+02    1
    0.295023003018738891E-01    0.115870557629364934E+01   -0.636975603523881182E+04   -0.148871139561384656E+02    1
