

    0.906568039322605676E-03    0.126185430304635720E+05    0.127131574607081436E-02    0.105786015586766635E+01
    0.117224681884408547E-02    0.126180290075441681E+05    0.831879464891380568E-04    0.105288730931300112E+01
    0.787510775899468427E-03    0.126188246085240880E+05    0.138291914059208206E-02    0.106292325378908714E+01
    0.110465304542594332E-02    0.126181477894754480E+05    0.493085522004838104E-03    0.105483141984373563E+01
    0.107439226818403549E-02    0.126182033417351049E+05    0.519305821631920340E-03    0.105164669379317832E+01
    0.885763702056758997E-03    0.126185894622065316E+05    0.725089989985915452E-03    0.104430733462266923E+01
    0.748024011789866412E-03    0.126189274924750989E+05    0.860555883757272919E-03    0.106906631197968083E+01
    0.984880890771937809E-03    0.126183773212110918E+05    0.916979452469073443E-03    0.105858326274331538E+01
    0.726273936545562392E-03    0.126189865080992204E+05    0.143337555162824934E-02    0.106490628158136102E+01
    0.779468344280152196E-03    0.126188451384778946E+05    0.184271963661839649E-02    0.105729851248174089E+01
    0.114823073622850966E-02    0.126180704075398044E+05    0.300054719302979115E-03    0.105721775178015864E+01
    0.106950412214025189E-02    0.126182124618670969E+05    0.652655297735562148E-03    0.105489414880885546E+01
    0.938192339694344721E-03    0.126184744526707345E+05    0.186413829575521334E-03    0.104434600293457525E+01
    0.106404155674838605E-02    0.126182227031801976E+05    0.124025178144564481E-04    0.104764322041484337E+01
    0.701937354960495592E-03    0.126190546743084724E+05    0.220662959821379002E-02    0.105704977966866420E+01
    0.110053564714087510E-02    0.126181552580482439E+05    0.166979877709678065E-03    0.106343474782222347E+01
    0.102183204686192588E-02    0.126183036577935636E+05    0.775173475221213821E-03    0.105123059873986957E+01
    0.114941788288275911E-02    0.126180683408238583E+05    0.302483620174356514E-03    0.105629790376151611E+01
    0.746760203004435920E-03    0.126189308743922320E+05    0.213558337286633105E-02    0.104770350838656134E+01
    0.894245726933301098E-03    0.126185704014331695E+05    0.841953595840103271E-03    0.104509200317282480E+01
    0.932107595690748626E-03    0.126184874661245794E+05    0.971112744875048573E-03    0.104752506490597619E+01
    0.741620024099046127E-03    0.126189446886024652E+05    0.515667556344281226E-03    0.103949928543804115E+01
    0.717087853405616940E-03    0.126190119659081629E+05    0.227933844457560908E-02    0.104691276211434237E+01
    0.757008549258257244E-03    0.126189036135387087E+05    0.164946926914155472E-02    0.104338142386443744E+01
    0.103009823472347581E-02    0.126182875437322764E+05    0.621845592590366202E-03    0.104988414505911276E+01
    0.899965540084414007E-03    0.126185576496850717E+05    0.944781657206247545E-03    0.104584061162885922E+01
    0.774056390853308232E-03    0.126188590731779932E+05    0.589018965168549430E-03    0.104051175957055664E+01
    0.110684536574503470E-02    0.126181438241621090E+05    0.379937962151061627E-03    0.105215366321457648E+01
    0.114355723902070244E-02    0.126180785644962707E+05    0.326571860399949097E-03    0.105569452413994513E+01
    0.757169759398793442E-03    0.126189031876703939E+05    0.212592448036416203E-02    0.105270178252338220E+01
    0.934300955684650011E-03    0.126184827654152905E+05    0.814854710931137149E-03    0.104657863537192330E+01
    0.962641378879892386E-03    0.126184230007476181E+05    0.936081831191462837E-03    0.104895349299009877E+01
    0.101175439155951367E-02    0.126183234803840551E+05    0.532023544402876361E-03    0.104824107821433365E+01
    0.106292838284855785E-02    0.126182247966258656E+05    0.225288305730407599E-03    0.106431957100770958E+01
    0.848132593130802859E-03    0.126186762886658780E+05    0.516416019522997812E-03    0.106877509419066774E+01
    0.109103216741617080E-02    0.126181726036931850E+05    0.422090231722595070E-03    0.106016793735250170E+01
    0.902251894130968123E-03    0.126185525751469395E+05    0.254063749941609575E-04    0.107107904051032188E+01
    0.923551666753764391E-03    0.126185059091431667E+05    0.687215148755106892E-03    0.106473838892511852E+01
    0.111784728260085954E-02    0.126181240425413889E+05    0.439171358956214769E-03    0.105544003269083264E+01
    0.767287536968387575E-03    0.126188766393999813E+05    0.119745781898329229E-02    0.104178728174884894E+01
    0.877927698245818938E-03    0.126186072341486542E+05    0.153335564440040080E-02    0.105350518285402539E+01
    0.815382386047453249E-03    0.126187550482555798E+05    0.129594259776220433E-02    0.104409074650635314E+01
    0.690041769370306575E-03    0.126190888583705073E+05    0.186442504184226214E-02    0.106212334027833255E+01
    0.115328685558368279E-02    0.126180616200727745E+05    0.245360786362357251E-03    0.105405952896405664E+01
    0.734561363256473515E-03    0.126189638155599023E+05    0.140387347830317911E-02    0.106486425774858207E+01
    0.816638792909337536E-03    0.126187519688663506E+05    0.690319820813049692E-03    0.104196821622045888E+01
    0.854421887871405694E-03    0.126186615124612545E+05    0.443388390329495794E-03    0.104252695858401001E+01
    0.942310432868456705E-03    0.126184656930989495E+05    0.714133873503849589E-03    0.104636041145456504E+01
    0.746929288754350960E-03    0.126189304215919637E+05    0.216024132677619359E-02    0.105337959618853771E+01
    0.758855982614589208E-03    0.126188987386063327E+05    0.350165230657975676E-03    0.107254108138038284E+01
    0.112112687210353420E-02    0.126181181834441031E+05    0.298052620585814005E-03    0.105208499757644569E+01
    0.107610640262425692E-02    0.126182001533866041E+05    0.318944808546315066E-03    0.106260830358266301E+01
    0.115222299848094945E-02    0.126180634658374784E+05    0.278555110092831761E-03    0.105752300244469777E+01
    0.999774767922065929E-03    0.126183473025895928E+05    0.959309733432883965E-03    0.105326411568873901E+01
    0.104929978952513934E-02    0.126182506059255084E+05    0.526841122916272869E-03    0.105007802424286800E+01
    0.119179865024941116E-02    0.126179959248011019E+05    0.117932194818898679E-03    0.105717443640343278E+01
    0.762534627700030450E-03    0.126188890667910091E+05    0.621587888864843976E-03    0.107047130003926005E+01
    0.715091892959174866E-03    0.126190175405205500E+05    0.188753280120176241E-02    0.104272669959421327E+01
    0.116946843078589969E-02    0.126180337534488845E+05    0.214552445615537541E-03    0.105606816329885955E+01
    0.752767582874637226E-03    0.126189148495821137E+05    0.161978091779392606E-02    0.104301226478354891E+01
    0.693819643328609167E-03    0.126190779385390597E+05    0.105229494114477328E-02    0.103896891562758520E+01
    0.822904378197992950E-03    0.126187366826185698E+05    0.267873615445575757E-03    0.104134240068508710E+01
    0.982746804680744617E-03    0.126183816596068827E+05    0.912318745039397000E-03    0.105884450655936635E+01
    0.882952498543808557E-03    0.126185958198254175E+05    0.145583047447418908E-02    0.105588525166195901E+01
    0.114941630951413470E-02    0.126180683435615392E+05    0.300916090247777869E-03    0.105574017993555258E+01
    0.109377573891557885E-02    0.126181675806924286E+05    0.171303274865709738E-03    0.106367638305739165E+01
    0.725370508258458787E-03    0.126189889974922862E+05    0.223021266146157006E-02    0.105440632574252002E+01
    0.936679615164185374E-03    0.126184776800374984E+05    0.120865048029743108E-02    0.105633339407212179E+01
    0.119854769477319308E-02    0.126179846309357217E+05    0.903588538257270307E-04    0.105673028158690019E+01
    0.716193447669340785E-03    0.126190144620151077E+05    0.225983167208013798E-02    0.104643840022509726E+01
    0.977056814615415723E-03    0.126183932730277320E+05    0.891542796692018505E-03    0.104940415726253544E+01
    0.861525680299313765E-03    0.126186449529039746E+05    0.112819342861738395E-03    0.107150803277220286E+01
    0.706463334881456389E-03    0.126190418200247914E+05    0.137326800656018574E-02    0.104016421415232241E+01
    0.776985650534796389E-03    0.126188515188678302E+05    0.417204807131102146E-03    0.107157036537226769E+01
    0.769989811236866206E-03    0.126188696080674636E+05    0.186689850376254522E-03    0.107337670260329321E+01
    0.689310309794023712E-03    0.126190909795392963E+05    0.237779609098553639E-04    0.107648850592479217E+01
    0.876846217702499826E-03    0.126186096993794636E+05    0.152199118262495736E-02    0.105451438574187772E+01
    0.103965106572138596E-02    0.126182690817884468E+05    0.650159859609684846E-03    0.105082653849474816E+01
    0.983390935568918779E-03    0.126183803491576746E+05    0.103286930165211047E-02    0.105524556546019865E+01
    0.104813119935392302E-02    0.126182528345381270E+05    0.420879188107129028E-03    0.106260321196729257E+01
    0.116010490255949428E-02    0.126180498312061591E+05    0.187496087063696850E-03    0.105353482515682950E+01
    0.921548007112632755E-03    0.126185102528877505E+05    0.291003593589316716E-03    0.104412142850848477E+01
    0.841708177929990984E-03    0.126186914958883881E+05    0.135796508840447844E-02    0.104572393381453699E+01
    0.785692330112386481E-03    0.126188292320761011E+05    0.961495721352475293E-03    0.104169217231279743E+01
    0.833724862527822374E-03    0.126187105557388968E+05    0.158530474953815794E-02    0.105770225109606408E+01
    0.842145255234020749E-03    0.126186904576096276E+05    0.152444775200730729E-02    0.105814698927176787E+01
    0.946629953865065106E-03    0.126184565461114507E+05    0.107135479951877980E-02    0.104942707162156057E+01
    0.791461183040749255E-03    0.126188146009609736E+05    0.164394052498666524E-02    0.104515500486499380E+01
    0.734430615343097766E-03    0.126189641715806720E+05    0.978879168412737956E-03    0.106855200997648780E+01
    0.101754750934686150E-02    0.126183120614157451E+05    0.555619245128827969E-03    0.104866766886207796E+01
    0.893642976597815359E-03    0.126185717499519160E+05    0.145363483460618221E-02    0.105174141303101187E+01
    0.113257414790643484E-02    0.126180978659767061E+05    0.296506940925056514E-04    0.105027499725215279E+01
    0.731065931926383429E-03    0.126189733553329916E+05    0.205616311101273087E-02    0.104503423890509817E+01
    0.882947056765457598E-03    0.126185958321517774E+05    0.708618516422718767E-03    0.104415150300423498E+01
    0.844346471579969027E-03    0.126186852367892443E+05    0.105654444253903881E-02    0.104412425704079803E+01
    0.889105860414057011E-03    0.126185819300196526E+05    0.630464323324667888E-03    0.104409280114826508E+01
    0.958829669308328505E-03    0.126184309357400816E+05    0.117993567837239584E-03    0.106879090868460080E+01
    0.796798073696932166E-03    0.126188011600552272E+05    0.680086062083166075E-03    0.106900366770701094E+01
    0.762741184499902492E-03    0.126188885251006486E+05    0.168871613046241088E-02    0.104391392261848281E+01
    0.804657434273193216E-03    0.126187815293539425E+05    0.189651740292725354E-02    0.105235533666766967E+01
    0.120000729458095436E-02    0.126179821968035139E+05    0.832591778123778151E-04    0.105649782219891430E+01
    0.756332877846910365E-03    0.126189053994449005E+05    0.214812140120968810E-02    0.105086018656272029E+01
    0.876788833575299479E-03    0.126186098302712981E+05    0.489059140969451303E-03    0.104329390489039753E+01
    0.697093155605059953E-03    0.126190685245245422E+05    0.191062614816274326E-02    0.106127546850204224E+01
    0.865928185845541614E-03    0.126186347586749671E+05    0.133301705253718460E-02    0.105963305256813123E+01
    0.841275325926349438E-03    0.126186925246614264E+05    0.599734876904892112E-03    0.104249783693440845E+01
    0.886418106824500888E-03    0.126185879851463469E+05    0.113450577613859443E-02    0.106124793501550330E+01
    0.758696313950569536E-03    0.126188991594647505E+05    0.131795776673238291E-02    0.104189840224861530E+01
    0.103763222352159395E-02    0.126182729692559788E+05    0.793065643862689859E-03    0.105418568402077417E+01
    0.945993082057688668E-03    0.126184578921202847E+05    0.106012678969786547E-02    0.105882446237662742E+01
    0.104527412363754390E-02    0.126182582937341249E+05    0.571941643094344668E-03    0.105029062304158538E+01
    0.829589272806292573E-03    0.126187205011801234E+05    0.161418767368527749E-02    0.105749713541926482E+01
    0.759848957562271913E-03    0.126188961232857055E+05    0.153281580096030793E-02    0.104287715484390286E+01
    0.111139976922843605E-02    0.126181356115262533E+05    0.375746374551103285E-03    0.105953260162276752E+01
