    0.126326118909238048E+02    0.295453661611035090E+00    0.707283857733678190E+00    0.891203077359563833E+00    0.386092894960485128E-01    0.357403207665386413E-03   -0.587563088291173408E+01    0.299721131778305150E+01    0.742938125584236442E+00   -0.172290200830054729E+01    0.146246181573060596E+01   -0.116787929688517655E+01   -0.212410804840086520E+01    0.768408881760235385E+01   -0.259866017374114344E+01   -0.129313061525401896E+01    0.115849307900819665E+01    0.121233396958963180E+00   -0.275733646578874468E+05
    0.126383867657525002E+02    0.233960984352503565E+00    0.177813017334943857E+01    0.909663048139833563E+00    0.332665016508577674E-01    0.428601414072069409E-03   -0.927323687182222400E+01    0.124500064610305010E+02   -0.196035235581220668E+01    0.243901547239921301E+00    0.199651174989660674E+01    0.367109129939304779E+00   -0.234435328381009356E+01    0.123921972997598040E+02   -0.287273007246216094E+01   -0.240844062515548130E+00    0.126717742658821164E+01   -0.146852385225178206E+01   -0.275733510941733184E+05
    0.126506915734364931E+02    0.212422528456966270E+00    0.123604447719076582E+00    0.869405206254191376E+00    0.534659656649893664E-01    0.395094378505708786E-03   -0.548597375357576666E+01    0.739214071076678270E+01    0.145010327492789859E+01   -0.119744940378666498E+01    0.144740224107076942E+01   -0.357568155098398677E+00   -0.232004151438139949E+01    0.891982607812092709E+01   -0.108242864591045018E+01    0.922202198898322889E+00    0.122157209968171099E+01   -0.114869761993658681E+01   -0.275733163008100164E+05
    0.125435573043564332E+02    0.841010234919909172E-01    0.516432047394705052E+00    0.932745955166330853E+00    0.197346732736370031E-01    0.365436379076606492E-03   -0.665188077453011939E+01    0.551267854747992292E+01   -0.187461550672372468E+00   -0.708879735516356524E+00    0.169672579737087981E+01   -0.560540313510887955E+00   -0.180394473207202211E+01    0.123457383308460003E+02   -0.149303918825333892E+01   -0.185495654745585736E+01    0.107045055104899833E+01   -0.162176261264936517E+01   -0.275732910813950693E+05
    0.124976820352132645E+02    0.864408596509604749E-01    0.104748731040843346E+01    0.943494096371291113E+00    0.228819288438944328E-02    0.375263312638596789E-03   -0.606909609986784560E+01    0.130509200932107028E+02   -0.277653175664313512E+01    0.198694206979884713E+00    0.176397672792952043E+01   -0.478158704090290376E+00   -0.155598543994825889E+01    0.513560899114694003E+01   -0.220324956166033470E+01   -0.136239829117952094E+01    0.884910825769521292E+00   -0.116177829409740352E+01   -0.275732643203069456E+05
    0.126434065300019718E+02    0.279376404580562898E+00    0.188880763736508506E+01    0.819418302279620980E+00    0.158319138733524771E-02    0.418049485711581396E-03   -0.385664074500393994E+01    0.785136592054284765E+01   -0.240422371372405230E+01   -0.776396910223867032E+00    0.811498379194838138E+00    0.353249906092258037E+00   -0.200825800499377838E+01    0.126689186891347916E+02   -0.217940565283028675E+01    0.490734797839102344E+00    0.115445114177567776E+01   -0.144001123837533607E+01   -0.275732518141569963E+05
    0.125341885914209321E+02    0.173789063051475901E+00    0.134663562688513472E+01    0.914959109931648418E+00    0.685198254741632446E-03    0.385978709737813696E-03   -0.848573133142409830E+01    0.136964565219157173E+02   -0.273256192556518496E+01    0.321912840451574533E+00    0.285220558221193699E+01    0.460187185675668964E+00   -0.198661995764405219E+01    0.708047830829980018E+01   -0.170574537587903441E+01   -0.136236438434181073E+01    0.105882334844259063E+01   -0.113004406821645076E+01   -0.275732297804051195E+05
    0.124700113817077920E+02    0.134940672046180404E+00    0.105517400187188959E+01    0.897493900947820444E+00    0.720114566399100275E-02    0.431887574245746922E-03   -0.806338555475176832E+01    0.131559569645482490E+02   -0.878086306109099546E+00   -0.139237134552395059E+01    0.189455511482268912E+01    0.352301079377467907E+00   -0.208813321658281659E+01    0.757515820753829594E+01   -0.897832096280081871E+00   -0.112838345665715156E+00    0.110697959316792627E+01   -0.251529576329005966E+00   -0.275731874015871763E+05
    0.125295701899014524E+02    0.311741287369696529E+00    0.492993861740431749E+00    0.830143559736345460E+00    0.102168639563236033E-01    0.405787667758054698E-03   -0.246319995159040417E+01    0.112608501509007972E+02    0.392763400316944455E+00   -0.119221195714314820E+01    0.947823217445439625E+00    0.934288560433649273E-01   -0.273210278729366429E+01    0.147679162081212461E+02   -0.198335641839058741E+01   -0.105993802155099459E+00    0.139856578061258152E+01   -0.367509849412757994E+00   -0.275731392190524712E+05
    0.125795130724893660E+02    0.227894312794626963E+00    0.140888269829987867E+00    0.911221433943672610E+00    0.546716875031172042E-02    0.467129453768852076E-03   -0.726383351705617386E+01    0.955091526286803649E+01   -0.274010592474674430E+01   -0.171455108960014568E+01    0.126730012938420344E+01   -0.284860566071579280E+00   -0.196948717928522754E+01    0.989379630695756518E+01   -0.268501279033849016E+01   -0.608195979667698561E+00    0.109022803281897840E+01    0.164332921271181043E+00   -0.275731292141540653E+05
    0.125810647938410298E+02    0.821543973054823795E-01    0.688165759528349685E-01    0.981542721054032841E+00    0.118795015687130009E-01    0.403626040768634861E-03   -0.528194643660697061E+01    0.648032370283626680E+01    0.865108655667998327E+00   -0.398138365844007858E+00    0.951646015935363021E+00   -0.165713747851925963E+01   -0.221242962884548078E+01    0.100068204490332668E+02   -0.129901022005071853E+01    0.785040878197286629E+00    0.121391390992397064E+01   -0.143784930061792426E+01   -0.275731208199718021E+05
    0.126819154827534462E+02    0.272889058278636409E+00    0.102184294213442037E+00    0.895011697045728027E+00    0.283486291179081626E-01    0.353099317694970430E-03   -0.835365812283282771E+01    0.291922334666211336E+01   -0.191478083525082243E+01    0.454691808366073813E+00    0.119724212966582311E+01   -0.616903137794343914E+00   -0.231438601986501347E+01    0.860346059153998866E+01   -0.175503692630015617E+01    0.701469699356300991E+00    0.119431166554090540E+01   -0.122909697076166791E+01   -0.275730793832617710E+05
    0.123930278764709776E+02    0.306957502454632991E+00    0.255752794731663961E-02    0.843086205749447815E+00    0.121494278772459278E-01    0.398375907322875598E-03   -0.899558686277794983E+01    0.127074935518045642E+02   -0.115719120929089803E+01   -0.137397708804674146E+01    0.104199830637143132E+01    0.333217089444580061E+00   -0.209144819894303780E+01    0.923922590580413328E+01   -0.551682924624855353E+00   -0.123823895522710670E+01    0.112081698403934626E+01   -0.604705667179752604E+00   -0.275730488933878078E+05
    0.123574471584653605E+02    0.993901711851796626E-01    0.110710901006155660E+01    0.860357904844358479E+00    0.191346143221544328E-01    0.497085558596965208E-03   -0.240984696036423962E+01    0.140104913414872243E+02    0.138855319518823350E+00   -0.536712954934686515E+00    0.104836446657752980E+01    0.359406196643581310E+00   -0.240744347052497076E+01    0.502357286674770265E+01   -0.125982766070916519E+00   -0.124346063532695572E+01    0.109795083063481980E+01   -0.737538716280612405E+00   -0.275730352690668369E+05
    0.124814249250056619E+02    0.284961065695380655E+00    0.116242682766803340E+01    0.830161675179266756E+00    0.803360526425927340E-02    0.464282179755429669E-03   -0.531133863197725020E+01    0.791221181155543984E+01    0.814684548656514629E+00    0.194605720121334924E+00    0.775286611098062073E+00    0.189213306397416403E+00   -0.182880244392080016E+01    0.948931712833257812E+01   -0.272793935144973032E+01    0.352382939059747047E+00    0.105916277509275392E+01   -0.124677848182010820E+01   -0.275730237969937953E+05
    0.127486629938192060E+02    0.132629439305984226E+00    0.110174205527884750E+01    0.896144981357605785E+00    0.100305488472774169E-01    0.456129089853652997E-03   -0.263080808220018803E+01    0.138676219178302595E+02   -0.109704029879293952E+00   -0.621872786430787361E+00    0.957482630470122498E+00   -0.155785598583747342E+01   -0.298641084176514582E+01    0.489927229786084251E+01   -0.262587742609608821E+00    0.407910645964513874E+00    0.125769363743176621E+01   -0.145888855267023221E+01   -0.275730024240489511E+05
    0.126527846023975279E+02    0.201358825878967113E+00    0.185187827528792837E+01    0.905840062185308326E+00    0.392566319681053391E-01    0.375683801045117744E-03   -0.951278585372703489E+01    0.809224811494796725E+01   -0.619010662244471543E+00   -0.599318394532232235E+00    0.133606536019362654E+01    0.311669400230391247E+00   -0.195725502252217431E+01    0.134151786451288437E+02   -0.292730613793166761E+01   -0.787786898684808889E+00    0.112167151903768270E+01   -0.531312416368896479E+00   -0.275730004217260939E+05
    0.124967736753559837E+02    0.204115594734226274E+00    0.179281245448847271E+01    0.863407036442543352E+00    0.172682980171082363E-01    0.421981972093826534E-03   -0.408573418894836138E+01    0.107975354854615908E+02    0.159504924606213816E+01   -0.103448172026763263E-01    0.124083210350856410E+01   -0.100026676412361715E+01   -0.193915347494798951E+01    0.431216459398283369E+01   -0.775577366769837351E+00    0.465464590791376365E+00    0.957524776112628095E+00    0.372928718427134598E+00   -0.275729970397011602E+05
    0.127428832215644388E+02    0.171473629188202137E-01    0.163421474036993031E+01    0.951141675656188901E+00    0.138629455704128868E-01    0.367490865783110128E-03   -0.730171778782241354E+01    0.984345823557721289E+01   -0.109068164711909432E+01   -0.156041083392300139E+01    0.240821023868150474E+01   -0.125041531985832366E+01   -0.193228100881655784E+01    0.593339259601607871E+01   -0.137869833667575259E+01   -0.134846465144849104E+01    0.101410236612510696E+01   -0.140903362366480511E+01   -0.275729754993793103E+05
    0.125302498273579914E+02    0.212609895736843801E+00    0.148824950551509438E+01    0.897910462172471391E+00    0.159698962865798648E-01    0.429117245023337359E-03   -0.721908831420570074E+01    0.107941820299422879E+02   -0.167100738679053595E+01    0.671253851275299684E-01    0.234248708678628237E+01   -0.222024170423564815E-01   -0.213150543728917263E+01    0.954978298047049101E+01   -0.403248315565174931E+00   -0.102348127375415388E+01    0.110612389619962226E+01    0.112596443846162408E-01   -0.275729503084197786E+05
    0.126592587083685508E+02    0.250508376621634110E+00    0.549856095553631019E+00    0.869345582628989089E+00    0.251153806661859498E-02    0.343365413008863861E-03   -0.963619876718273183E+01    0.942492952042872112E+01   -0.234819740763061180E+01    0.436560904017510909E+00    0.197519751390038389E+01   -0.174858990644208756E+01   -0.239646623524492686E+01    0.127562280555945797E+02   -0.124054620602308763E+00    0.613165359181803149E+00    0.121731517119349197E+01   -0.167886440940357762E+00   -0.275728818725689453E+05
    0.125423001129119065E+02    0.345811059227389306E+00    0.655650819193535850E+00    0.865224575409630048E+00    0.166885644386566036E-01    0.443272865933566043E-03   -0.649974787734583792E+01    0.107780706809486375E+02    0.612065760279459692E+00    0.502678890683539992E+00    0.160133850007570722E+01   -0.126737924036325311E+01   -0.247154960696779646E+01    0.551226655579746971E+01   -0.120766338288025832E+01   -0.606945005849560015E+00    0.119265833548542033E+01   -0.376253064610814203E-01   -0.275728678226673073E+05
    0.126886840129094338E+02    0.150381667149907840E-01    0.656853918184534757E+00    0.951791521689912434E+00    0.283855636458611831E-01    0.432145229334735112E-03   -0.700868806642155384E+01    0.135388146070726130E+02    0.107509440649038446E+01   -0.278994822563621847E+00    0.204980465620899777E+01   -0.607306517143189062E+00   -0.198165129668575979E+01    0.668121290677597202E+01   -0.287768178523358298E+01   -0.100084220372115285E+01    0.109378483894166378E+01   -0.346069854138307376E+00   -0.275728547907291613E+05
    0.125746225363444086E+02    0.127191207009507451E+00    0.102452348284914985E+01    0.944379191968931275E+00    0.305212030845547939E-01    0.383541187991753830E-03   -0.744605090946623527E+01    0.126788722008973203E+02    0.802551995422704945E+00   -0.102745386689973239E+01    0.210399341246484983E+01   -0.310061210810050891E+00   -0.190723961486031612E+01    0.833397452851036036E+01   -0.257641045537913360E+01   -0.537038325168703201E+00    0.106498330326663426E+01   -0.150201954422705897E+01   -0.275728508395344834E+05
    0.126127243417061266E+02    0.181621720026233613E+00    0.124847978924119540E+01    0.927644595521152304E+00    0.139202313458490594E-01    0.446067270275023794E-03   -0.798470242481682924E+01    0.596099220382166095E+01    0.115175261039731236E+01    0.931694055304303381E+00    0.112050980459916127E+01   -0.166155344303849417E+01   -0.223967919660696424E+01    0.137421048279577072E+02   -0.221591536072507900E+01    0.717889320064522662E+00    0.119821221198745298E+01   -0.156726869796190105E+00   -0.275727722121928673E+05
    0.126286419647727648E+02    0.269267586722780117E+00    0.133934948752617156E+01    0.881720447141453478E+00    0.264801862311890568E-02    0.428756491611620525E-03   -0.589580134471125117E+01    0.137888541815794170E+02   -0.121427384077485367E+01   -0.652064722230739857E+00    0.717561326681733669E+00   -0.138453773936943625E+01   -0.248628909558263089E+01    0.851707690726195743E+01   -0.195815970050075228E+01    0.579694550263041064E+00    0.125255339308805347E+01    0.445072828971118550E+00   -0.275727537607978011E+05
