    0.284319380051850690E+01    0.189845220343053504E-01    0.145405366025796412E+01    0.611679926236837184E-02    0.235783014553115622E+00   -0.607280281024663893E+01    0.952896034543672776E+01   -0.158922075989151024E+01   -0.954417557547398232E+01    0.148963377082342108E+01   -0.165521264611107677E+01   -0.420243284125255911E+00    0.107851876976741003E+02   -0.362009761808234121E+01   -0.331716463008453211E+01    0.601396778017741718E+00    0.189477235067061489E-01   -0.812783804552071132E+01    0.438076450376356696E+01   -0.324247312093686180E+00   -0.372493638550702144E+01    0.135230713373246236E+01   -0.156950932108174790E+00   -0.264490844885349798E+05
    0.289809845717876202E+01    0.167524361439476376E-01    0.146173611821636462E+01    0.722815687232401284E-02    0.922644618342452205E-01   -0.712283363421283866E+01    0.621606533399837780E+01   -0.346999760499479226E+00   -0.218631141063673429E+01    0.124330335893128296E+01   -0.116865030283543447E+01   -0.624298029045689873E+00    0.909731657909154023E+01   -0.163955735151918081E+01   -0.506849445417044020E+01    0.587255034423847633E+00   -0.134899752147009755E+01   -0.701681163505869954E+01    0.216651579015972473E+01   -0.143090426208820132E+01    0.418948262833714224E+00    0.559765782338882634E+00   -0.170360071839552174E+01   -0.264490082696906175E+05
    0.288170254418964422E+01    0.132053762162420013E-01    0.959954654380265171E+00    0.441479135660907251E-02    0.210976211998789409E+00   -0.651937343597132291E+01    0.583064490142544578E+01   -0.309435058571571275E+00    0.733421334634412503E+00    0.194714095464275494E+01   -0.538762286783591282E+00   -0.640499491091139461E+00    0.757466524827221299E+01   -0.139547084156360102E+01   -0.816193216153735079E+00    0.577448650701461230E+00   -0.168394619434494608E+01   -0.831209571739526254E+01    0.729146627244001522E+01   -0.189360876245917442E+01   -0.636781800403173737E+01    0.105959558650827157E+01    0.476788743286487904E+00   -0.264489854342797189E+05
    0.287881463982212971E+01    0.281806201466973556E-01    0.102710340235041953E+01    0.159015286714851451E-02    0.991451516487352469E-01   -0.791540157809905587E+01    0.831126866056651536E+01   -0.300670629054450522E+00    0.206573493051775969E+00    0.151704125433086023E+01   -0.817286491683164584E+00   -0.763591238987487486E+00    0.106631820147681076E+02   -0.214944266193124811E+01   -0.151167480179507052E+01    0.714626472553018921E+00   -0.377804782443232900E+00   -0.922318130877192210E+01    0.733075870957740783E+01    0.165394668433079950E+01   -0.250997695021301137E+01    0.712190538632414771E+00   -0.157700949294957260E+00   -0.264489538172561261E+05
    0.283774960408062826E+01    0.226506491015747331E-01    0.159362160921265894E+01    0.431560251821794857E-02    0.183161123996198605E+00   -0.820034393243057025E+01    0.917932334793012217E+01    0.128301074490887945E+01   -0.617228687199810366E+01    0.164356741369536419E+01   -0.116631557875904646E+01   -0.739676891276650039E+00    0.901132807127265423E+01   -0.140256264820376808E+01   -0.475380360760066623E+01    0.669006518958805918E+00   -0.601885530334291818E+00   -0.706827387707195776E+01    0.558377965766361939E+01   -0.246910615158181423E+01   -0.556836823582785634E+01    0.650994129345046302E+00   -0.105837158261334729E+01   -0.264488734413904058E+05
    0.292027031265939030E+01    0.168872575311167367E-01    0.587962191130219303E+00    0.222308632993425005E-02    0.119290286811973290E+00   -0.799388438654358957E+01    0.818022532695647264E+01    0.165053537274292061E+00   -0.387482742626315613E+01    0.202595084875634113E+01   -0.902808353373923178E+00   -0.773899360309812323E+00    0.100413839964692571E+02   -0.166627812564551325E+01   -0.398076723152371148E+01    0.669832264601310623E+00   -0.370206570343384334E+00   -0.826435526407712295E+01    0.215949430072156368E+01   -0.926876172571826196E+00   -0.537795914595469160E+01    0.949078488198848436E+00   -0.831398155065706135E+00   -0.264487996863298686E+05
    0.285560807676318884E+01    0.248477511210006795E-01    0.131948640819867435E+01    0.699241276838816813E-02    0.157125395602938339E+00   -0.697992406606281435E+01    0.734153264651297288E+01   -0.333827502720196367E+01   -0.326956433808144187E+01    0.175513357406058201E+01   -0.549929660436548895E+00   -0.503680678193896725E+00    0.115906451880145021E+02   -0.265620652475289276E+01   -0.746631045706362340E+01    0.615920184419210148E+00   -0.150629999947854532E+01   -0.751901073024981770E+01    0.224708255299499982E+01   -0.552707066507578393E+00    0.244989711936515420E+00    0.528310031808281289E+00   -0.104152377289265852E+01   -0.264487976664343114E+05
    0.289743875566403997E+01    0.138678131039327249E-01    0.625581851525189414E+00    0.254416593205918301E-02    0.148176713989049441E+00   -0.833885897577953372E+01    0.578072940380366695E+01   -0.210939627921589645E+01   -0.183660644057580669E+01    0.196779455254133584E+01   -0.196973128453331592E+00   -0.548764699901179043E+00    0.122680860628333868E+02   -0.157020197089957891E+01   -0.419562584041272313E+01    0.575970847715391310E+00   -0.132393884841960974E+01   -0.841013658972447331E+01    0.111113222085292200E+02    0.153503967551936782E+01   -0.561812884332851237E+01    0.796351821677714122E+00   -0.114390576517485787E+01   -0.264487690364471127E+05
    0.279680681596763003E+01    0.813516187975535723E-02    0.837814438248316473E+00    0.188309379024525839E-01    0.140016231158134496E+00   -0.696474006564977000E+01    0.121306173016707071E+02   -0.956514249585284304E+00   -0.175673691938360754E+01    0.179572958469779298E+01   -0.825283896822178509E+00   -0.335358502742900910E+00    0.668127110825969606E+01   -0.253026483065157048E+01   -0.213641835483490272E+01    0.501973140219582281E+00   -0.474867051625469161E+00   -0.788750367348595560E+01    0.810560233368566507E+01    0.386775770914122852E-01    0.319996433259444046E+00    0.104946038978278344E+01   -0.153117797360884911E+01   -0.264487666136708758E+05
    0.294288068818032578E+01    0.351823282803928681E-03    0.131666993672744037E+01    0.753281185065878510E-02    0.585794611849694766E-01   -0.969272285082210239E+01    0.821907922722510165E+01    0.293676163300242266E+00    0.979461822262829074E+00    0.223379393593709974E+01   -0.120120507933921017E+01   -0.879688104701584095E+00    0.115419796186644810E+02   -0.140936366253271572E+01   -0.374394139531491810E+01    0.703295484730734444E+00    0.152564771532185839E+00   -0.856446318039836108E+01    0.139180991384946182E+02   -0.102184773878050805E+01   -0.245980999568401959E+01    0.194930698236623190E+01   -0.630698065029321908E+00   -0.264487196486747198E+05
    0.287569524555822476E+01    0.254159529430451336E-01    0.104133438533664036E+01    0.199488007325304391E-02    0.164668723415725277E+00   -0.738577493857262546E+01    0.637807948103453715E+01   -0.149934258087605254E+01   -0.282267775519435293E+01    0.164178572659107846E+01   -0.797012906493545947E+00   -0.402665497830321684E+00    0.140188957166502988E+02   -0.314791533893712838E+01   -0.495789042768427723E+01    0.580666493212518731E+00   -0.115870445734242766E+01   -0.874674835868818334E+01    0.115719202428167733E+02    0.510539612595128922E+00   -0.702557834287780381E+01    0.126817710869457256E+01   -0.430941521133892724E+00   -0.264486540093636504E+05
    0.288641699883244174E+01    0.118388134551895893E-01    0.144646180324047346E+01    0.144359465964450373E-01    0.684214664456951616E-01   -0.629883000375440538E+01    0.951414175782167248E+01   -0.231071645868664755E+01   -0.351486461086732582E+01    0.143286828963885648E+01   -0.119606487452166288E-01   -0.369289329872188432E+00    0.108851817495656036E+02   -0.331202202407469537E+01   -0.610824918449373122E+01    0.544466111535286568E+00    0.209200797307917297E+00   -0.926662189205610431E+01    0.360466461260204962E+01    0.878321343451697878E+00    0.108177534332388525E+01    0.197217989807605587E+01    0.164644809613557985E+00   -0.264486423424081731E+05
    0.286640825060307591E+01    0.213977961148465526E-01    0.172876027672758004E+01    0.426690948660411306E-02    0.169230603132987101E+00   -0.824444903591551004E+01    0.106744205128913983E+02   -0.529210677924445427E+00   -0.135748384244671882E+01    0.188299554382874179E+01   -0.478426834687189606E+00   -0.603177350381528754E+00    0.117925929317422096E+02   -0.217650906133880140E+01   -0.155361112973591808E+01    0.642736406122799364E+00   -0.229653424681866891E+00   -0.639306059536709093E+01    0.802961388450011171E+01   -0.390610939968252735E+01   -0.771712580635361700E+01    0.730315481688603829E+00   -0.132952454914444229E+01   -0.264486269434765891E+05
    0.290018726958215822E+01    0.153289058915149646E-01    0.773549003608839159E+00    0.651783513961397710E-02    0.115815537518541262E+00   -0.688019768961869183E+01    0.663608284133302018E+01   -0.326999364399792336E+01   -0.336961361463904741E+01    0.153095901643202015E+01   -0.124722909066291421E+01   -0.745841536111578662E+00    0.126869035293255976E+02   -0.166833559099803441E+01   -0.384928252242401392E+01    0.680343718781045492E+00   -0.152422064293840664E+01   -0.948009086055500205E+01    0.132709191874420576E+02    0.126411368941224911E+01   -0.258434247302439157E+01    0.182304898499110557E+01   -0.155025113507685064E+01   -0.264486095160213481E+05
    0.282993202476577821E+01    0.121801990970132629E-01    0.954403167043723077E+00    0.148612520728768002E-01    0.161873005868114650E+00   -0.689311411423669540E+01    0.952629956675482603E+01   -0.107877859076150973E+01   -0.746143932590708658E+01    0.144568402048555944E+01   -0.642693619968067953E+00   -0.274550766746900266E+00    0.139614035628753363E+02   -0.339351686589651536E+01   -0.376304387690543862E+00    0.558542666905144758E+00   -0.944493602673863841E+00   -0.765788868484642737E+01    0.322915172641762993E+01   -0.148113860585249180E+01   -0.918932184226246029E+01    0.118274011119383449E+01    0.227254636665055632E+00   -0.264485928899037353E+05
    0.287826924785844973E+01    0.175780174407350678E-01    0.362658448462811700E+00    0.519221023900550901E-02    0.137591224489214292E+00   -0.596533022737053820E+01    0.145376783958977605E+02   -0.153204327065281731E+01   -0.778271569393893348E+01    0.152271611682904662E+01   -0.562297516296792477E+00   -0.428582749592491652E+00    0.125153980001775018E+02   -0.215211124756172456E+01   -0.469987732044526130E+01    0.553038119391725758E+00    0.297898045213893514E-01   -0.982721712233438893E+01    0.109061221535163746E+02   -0.138082055951012794E+01   -0.509505420464979775E+01    0.103961004155240255E+01   -0.147707638122508489E+01   -0.264485869600966180E+05
    0.291910989428750201E+01    0.415259570218947001E-02    0.154287588224012762E+01    0.196435825295721705E-02    0.151177063318312405E+00   -0.798978171157665873E+01    0.881344843758073537E+01    0.184678278406391616E+01   -0.104155202048794493E+01    0.131571474371150088E+01   -0.249767228691458509E+00   -0.664487997734520164E+00    0.141602601881797412E+02   -0.149263705840588301E+01   -0.428273008731279781E+01    0.649246546339414587E+00   -0.468010949387052566E+00   -0.914732264632768377E+01    0.439828484882996840E+01   -0.231329094314107309E+00   -0.540543282733301478E+01    0.169199258140937125E+01   -0.471877261355873046E-01   -0.264485559489430743E+05
    0.283524135247041809E+01    0.136034017018019752E-01    0.942603431480549370E+00    0.144631264691614178E-01    0.135222899859686246E+00   -0.801685649890803020E+01    0.102848811435406162E+02    0.834635913306132515E+00   -0.432967189522398677E+01    0.135134434299095441E+01    0.983584800131656056E-01   -0.201615036022168681E+00    0.131664123627688561E+02   -0.394572786536214037E+01   -0.567791211509657057E+01    0.535066727900721739E+00   -0.478605547765149852E+00   -0.754114228240226137E+01    0.109146069532479970E+02   -0.853778408335417183E+00   -0.266292804211165546E+01    0.787418367932222640E+00   -0.143042947410140675E+00   -0.264485453987832079E+05
    0.288865447851979873E+01    0.218792086382106100E-01    0.622266897074446379E+00    0.521019690121740132E-02    0.850156000075243390E-01   -0.772506620239104080E+01    0.142973036387616297E+02   -0.122034470452755750E+01   -0.437635855032973708E+01    0.623214021413424746E+00    0.137197273136601350E+00   -0.713443775172070360E+00    0.111457286157679967E+02   -0.175758603967131588E+01   -0.736345574828040483E+01    0.664960759546425861E+00   -0.104353970321289835E+01   -0.865189413209598257E+01    0.143663980591276896E+02    0.104842180413273134E+01   -0.153252040306008830E+01    0.116105962381365391E+01    0.168414164648685416E+00   -0.264485367891128117E+05
    0.287473819069366643E+01    0.214138177309353174E-01    0.645652314095057633E+00    0.507339594135337336E-02    0.107625470830073178E+00   -0.809369592128561521E+01    0.973832534936547134E+01   -0.306427870464177943E+01   -0.218079729031552993E+01    0.233071771689158425E+01   -0.309062900344126756E+00   -0.259510799575398465E+00    0.139894342134437721E+02   -0.364623144559968670E+01   -0.211601066549677164E+01    0.528088561940331491E+00   -0.163678698158104208E+01   -0.760780913688170468E+01    0.115982542782743536E+02    0.166850536975662855E+01    0.197186704191214091E+00    0.611456741449369789E+00   -0.925656394200268351E+00   -0.264484933047440609E+05
    0.288047223717812617E+01    0.246353363639400537E-03    0.187429942735826871E+01    0.117232646920566105E-01    0.163259382700972927E+00   -0.643858116895149379E+01    0.594594476837074026E+01   -0.104425233983031607E+00   -0.271377875658595613E+00    0.176310141981819379E+01    0.169636895402057508E+00   -0.771312531784168698E+00    0.142754344688414321E+02   -0.218311873779319043E+00   -0.369947874248058994E+01    0.660069676059353183E+00    0.317934597484709869E+00   -0.850294115769568748E+01    0.928307329823112681E+01   -0.415024250898257119E+00   -0.372434458678641889E+01    0.154736156534952096E+01   -0.151037456080287202E+01   -0.264484645426573334E+05
