    0.151735579967498779E+02    0.372469425201416016E+00    0.757885694503784180E+01    0.271481066942214966E+01    0.101129211068153388E+02   -0.328678598403930700E+01    0.123099514842031965E+00    0.317773151397705078E+01   -0.763641774654388428E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.284889101982116699E+01    0.832987666130065918E+00    0.649193882942199707E+01   -0.147476226091384888E+01    0.819312781393528056E+01    0.141151804327964836E+01    0.168562185168266154E+01    0.318468755483627319E+01   -0.109379434585571289E+01   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.140777850151062012E+02    0.121974205970764160E+01    0.344947099685668945E+01    0.159789502620697021E+01    0.108410858243703849E+02   -0.388863027095793790E-01   -0.121562300920486521E+01    0.304587358236312866E+01    0.224479198455810547E+00   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.134840071201324463E+02    0.191543233394622803E+01    0.803824305534362793E+01   -0.817373394966125488E+00    0.139673316508531578E+02    0.294959530830383354E+01   -0.980304656326770818E+01    0.134781014919281006E+01    0.402896255254745483E-01   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.114622354507446289E+01    0.107774233818054199E+01    0.548423707485198975E+01   -0.139304250478744507E+01    0.101296400308609016E+02    0.899795675277710316E+00   -0.427551869153976494E+01    0.248344278335571289E+01   -0.139342498779296875E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.940436005592346191E+01    0.632793545722961426E+00    0.273402333259582520E+01    0.337511509656906128E+01    0.224978110790252650E+01    0.165943776965141332E+01    0.589989697933196666E+00    0.262974923849105835E+01   -0.348075330257415771E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.691478252410888672E+00    0.662130236625671387E+00    0.304729402065277100E+01   -0.176214575767517090E+00    0.225995680391788456E+01    0.204876269698142988E+01   -0.115501334965229141E+01    0.159163850545883179E+01   -0.587317243218421936E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.997126340866088867E+01    0.168188631534576416E+01    0.116324603557586670E+01   -0.201084285974502563E+01    0.938277497291564799E+01   -0.281366232037544250E+01   -0.872030659615993464E+01    0.264868009090423584E+01   -0.981208488345146179E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.109170210361480713E+02    0.251654863357543945E+00    0.115715384483337402E+01    0.350499570369720459E+01    0.122483360320329666E+02    0.593908387422561468E+00   -0.314898375272750908E+01    0.202042376995086670E+01   -0.162864103913307190E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.195968019962310791E+02    0.504204988479614258E+00    0.778885304927825928E+01    0.781518220901489258E+00    0.946200615465641093E+01    0.727804172039031805E+00    0.960515648126598620E-01    0.105045616626739502E+01   -0.606278046965599060E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.578129410743713379E+01    0.643062233924865723E+00    0.235695362091064453E+01   -0.152295976877212524E+01    0.128724320083856583E+02   -0.272450635433197030E+01   -0.521079910993576068E+01    0.243358749151229858E+01   -0.133799432218074799E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.713722705841064453E+01    0.994584679603576660E+00    0.938008248805999756E+01    0.105792254209518433E+01    0.117064182758331299E+02   -0.187303872704505947E+01   -0.718793037533760781E+00    0.327456176280975342E+01   -0.947864741086959839E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.604333281517028809E+01    0.164223670959472656E+01    0.342282533645629883E+01   -0.530068039894104004E+01    0.874325219988822866E+01    0.262409116625785810E+01   -0.259631423056125676E+01    0.225061738491058350E+01    0.326634079217910767E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.486814379692077637E+01    0.102794218063354492E+01    0.219300866127014160E+01    0.912847220897674561E+00    0.103380870372056961E+02   -0.334867214560508764E+01   -0.935247318744659495E+01    0.216784280538558960E+01   -0.322706326842308044E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.191925573348999023E+02    0.167281234264373779E+01    0.490320444107055664E+01   -0.263698399066925049E+01    0.122002826333045959E+02   -0.333561672568321255E+01   -0.990137548446655202E+01    0.311737537384033203E+01   -0.844440907239913940E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.595981717109680176E+01    0.161696612834930420E+01    0.339336156845092773E+01   -0.667303800582885742E-01    0.840584563314914668E+01    0.105319973826408386E+01   -0.795904932916164398E+01    0.328637242317199707E+01    0.318509668111801147E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.813118577003479004E+01    0.914877176284790039E+00    0.234392285346984863E+01    0.361258715391159058E+01    0.125929812908172600E+02   -0.173156360983848590E+01   -0.904410846531391144E+01    0.247096031904220581E+01    0.923979729413986206E-01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.154283881187438965E+01    0.574374675750732422E+00    0.786849319934844971E+01    0.475399404764175415E+01    0.321533061861991865E+01    0.231944591999053973E+01   -0.700601401925086975E+01    0.939426839351654053E+00   -0.170986784994602203E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.178099942207336426E+02    0.198128020763397217E+01    0.202411234378814697E+01   -0.374975115060806274E+01    0.261505563557147980E+01    0.206615827083587700E+01   -0.475021042823791539E+01    0.273007386922836304E+01   -0.155569702386856079E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.152336120605468750E+01    0.384350419044494629E+00    0.703153848648071289E+01   -0.154696196317672729E+01    0.913712874650955165E+01   -0.394966851472854641E+01   -0.561540436148643529E+01    0.309850031137466431E+01   -0.173819211125373840E+01   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.124609291553497314E+02    0.138046419620513916E+01    0.404420495033264160E+01    0.116120368242263794E+01    0.117151675373315811E+02   -0.365230895280838030E+01   -0.922494168281555105E+01    0.191956019401550293E+01   -0.553835093975067139E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.191986083984375000E+01    0.115066134929656982E+01    0.838779866695404053E+01    0.493405163288116455E+01    0.140246715396642685E+02   -0.204921944737434369E+01   -0.405761010944843292E+01    0.242212265729904175E+01   -0.676979869604110718E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.901693344116210938E+01    0.582560062408447266E+00    0.641766428947448730E+01    0.357109695672988892E+01    0.640376760065555573E+01   -0.333657318353652865E+00   -0.596508747339248657E+01    0.198447465896606445E+01   -0.283556669950485229E+00   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.316737055778503418E+01    0.817265272140502930E+00    0.783096730709075928E+01   -0.986288189888000488E+00    0.414030316174030233E+01    0.288800814151763952E+01   -0.639963037669658696E+01    0.196008962392807007E+01    0.389435321092605591E+00   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.126783418655395508E+02    0.113622784614562988E+01    0.647969603538513184E+01    0.116387426853179932E+01    0.140850395143032081E+02    0.876929771900177180E+00   -0.264835664033889806E+01    0.181684982776641846E+01   -0.293083608150482178E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.836540937423706055E+01    0.402541875839233398E+00    0.839324235916137695E+01   -0.324005722999572754E+01    0.123373994231224060E+02    0.163077128529548698E+01   -0.319279225766658836E+01    0.173756319284439087E+01   -0.124121472239494324E+01   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.146203315258026123E+02    0.528620839118957520E+00    0.899202525615692139E+01   -0.966312885284423828E+00    0.774270950257778079E+01    0.191036266088485718E+01    0.128691851496696330E+01    0.250690388679504395E+01    0.476011529564857483E+00   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.531352162361145020E+01    0.853418111801147461E+00    0.305268585681915283E+01    0.134567797183990479E+01    0.134324179351329782E+02   -0.141985970139503470E+01   -0.124221510291099513E+01    0.680853664875030518E+00   -0.470861762762069702E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.272253513336181641E+01    0.824803113937377930E-01    0.575116455554962158E+01    0.356917649507522583E+01    0.145063571721315370E+02   -0.132594531774520874E+01   -0.386277284324169212E+01    0.177395898103713989E+01   -0.834890767931938171E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.124084472656250000E+02    0.250428199768066406E+00    0.496003627777099609E+01    0.358841866254806519E+01    0.555550836622714961E+01   -0.583504265546798795E+00   -0.794722626805305499E+01    0.241525083780288696E+01   -0.122767855226993561E+01   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.167354559898376465E+02    0.515738725662231445E+00    0.860347390174865723E+01   -0.153650760650634766E+01    0.138966752856969826E+02   -0.133856026530265826E+01   -0.667350600659847260E+01    0.330915528535842896E+01    0.470676213502883911E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.795026302337646484E+01    0.390893220901489258E-01    0.515835940837860107E+01    0.389830678701400757E+01    0.498672763705253530E+01   -0.555035191774368108E+00   -0.981972164511680568E+01    0.317170995473861694E+01   -0.106084756553173065E+01   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.130006659030914307E+02    0.147591233253479004E+00    0.513266801834106445E+01   -0.142279267311096191E-01    0.123708573400974267E+02    0.907476180791855214E+00   -0.107976571619510686E+01    0.117373692989349365E+01   -0.474582657217979431E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.438702106475830078E-01    0.135481619834899902E+01    0.706562817096710205E+01    0.717204213142395020E+00    0.148913902878761277E+02   -0.253916331529617345E+01    0.395853310823440552E+00    0.206371247768402100E+01   -0.136810600757598877E+01   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.263147473335266113E+01    0.270539283752441406E+00    0.169233083724975586E+01    0.142185449600219727E+01    0.864385333359241415E+01    0.633641791343689142E+00   -0.775297378003597260E+01    0.339908760786056519E+01   -0.140837360918521881E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.170049679279327393E+02    0.108771479129791260E+01    0.355787873268127441E+00    0.389266967773437500E+01    0.743835252821445447E+01   -0.167730243206024188E+01   -0.878541570007801020E+01    0.295657855272293091E+01    0.150739237666130066E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.857292771339416504E+01    0.153011560440063477E+00    0.304095089435577393E+01    0.421203136444091797E+01    0.138406406462192528E+02   -0.264265869259834307E+01   -0.618712226748466509E+01    0.729989409446716309E+00   -0.823817402124404907E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.145947444438934326E+02    0.135106623172760010E+01    0.988596141338348389E+01    0.641587376594543457E-01    0.689949759244918770E+01   -0.760123401880264282E+00   -0.851157924532890320E+01    0.306585174798965454E+01   -0.887349680066108704E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.466370820999145508E+01    0.627848386764526367E+00    0.213647365570068359E+01    0.266685724258422852E+01    0.776495277285575813E+01    0.283169101476669294E+01    0.154959361255168915E+01    0.188793963193893433E+01   -0.141754475235939026E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.140583527088165283E+02    0.920394897460937500E+00    0.741198480129241943E+01    0.214794278144836426E+01    0.142635669022798517E+02    0.266342399120330864E+01   -0.488399143815040659E+01    0.268590664863586426E+01   -0.175703838467597961E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.118630015850067139E+02    0.159663867950439453E+01    0.149203836917877197E+01    0.276448071002960205E+01    0.139865676760673523E+02   -0.389987621903419512E+01   -0.195581828951835668E+01    0.121867609024047852E+01   -0.112036135792732239E+01   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.121139597892761230E+02    0.334175705909729004E+00    0.327810466289520264E+01    0.295229524374008179E+01    0.942599331438541377E+01    0.196620230078697222E+01   -0.532677352428443385E-01    0.157911831140518188E+01   -0.183385819196701050E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.175120019912719727E+02    0.813619971275329590E+00    0.651980280876159668E+01    0.544216036796569824E+00    0.125615426123142235E+02   -0.163225950598716762E+01   -0.362729099988937431E+01    0.241333341598510742E+01   -0.953853175044059753E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.137260890007019043E+02    0.137989032268524170E+01    0.367185652256011963E+01    0.484045773744583130E+01    0.136057853043079362E+02    0.568174684047699330E+00   -0.207092628479003960E+01    0.849566042423248291E+00   -0.146860194206237793E+01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
