    0.135093036357825191E+02    0.714625309735829051E-01    0.110924867120194048E+01    0.960259753513638681E+00    0.790905537010807777E-02    0.170096953081054784E-03   -0.589434810062480885E+01    0.141191263130699376E+02    0.171080648843796279E+01   -0.237008185763460055E+00    0.133312754739988915E+01   -0.102799564194022630E+01   -0.326344429654151469E+01    0.960972942527927287E+01   -0.288270983828705862E+01    0.239381040294197378E+00    0.150662017262063408E+01    0.201179263524717822E+00   -0.303126702324504549E+05
    0.133819924906521912E+02    0.102885439418898633E+00    0.127300878297971787E+01    0.966948867484422991E+00    0.878350255008194802E-01    0.252256443066760979E-03   -0.790715359635690973E+01    0.398215928139945063E+01   -0.119079684114398843E+01   -0.122352877634764523E+01    0.127108688419619464E+01    0.190151002673038416E+00   -0.328387659122174913E+01    0.111182163810771470E+02   -0.127244120439747044E+01   -0.430650620970405518E+00    0.144351072232048150E+01   -0.103302805015636734E+01   -0.303126640487676850E+05
    0.132670007723786298E+02    0.767957131695354983E-01    0.110921878908435789E+01    0.891930407329569186E+00    0.978567110507148064E-01    0.251437083615963354E-03   -0.752607207696298630E+01    0.891065244729196593E+01   -0.212501565178408702E+01   -0.132143690213735532E+01    0.227934613204883441E+01   -0.666522043483014137E+00   -0.293542299649579430E+01    0.725360803600402715E+01   -0.670375951618160215E+00   -0.206056935786899764E+00    0.135126581151070679E+01   -0.129830667390272558E+01   -0.303126233185616402E+05
    0.135226914907103168E+02    0.123230678160736448E+00    0.107271021735220540E+01    0.910881953433819724E+00    0.865028904272793775E-01    0.184941606081759260E-03   -0.527028639147952571E+01    0.253654729328692907E+01   -0.190331388937036383E+00   -0.180583957246785998E+00    0.156422473758860270E+01   -0.116127525788913921E+01   -0.315687854709425864E+01    0.110137800113050730E+02   -0.259077546762914945E+01   -0.889287787065284219E+00    0.139554749473440109E+01   -0.107970421223534196E+01   -0.303126228720639119E+05
    0.132466372103736791E+02    0.112749660761557610E+00    0.842458953975310343E+00    0.949817186457713625E+00    0.127942187046591160E+00    0.177747600989940557E-03   -0.773805663818269895E+01    0.445189271596660685E+01    0.217919085366126808E+00   -0.648499464393114344E+00    0.116874925430143017E+01   -0.146523235628076209E+01   -0.344505809528613405E+01    0.125070981997936812E+02    0.105178904664844985E+01   -0.354008192871675398E+00    0.146649441046326467E+01   -0.303018268888132880E+00   -0.303125935367212296E+05
    0.134034721485975226E+02    0.119897500228739740E+00    0.101639194175947178E+01    0.100681696580922520E+01    0.453724594634043812E-01    0.205749432463191693E-03   -0.582606392732385459E+01    0.231301453945392899E+01   -0.939563652260913429E+00    0.165021460539055420E+00    0.108312670001864042E+01    0.180968136098956123E+00   -0.362189171461510462E+01    0.803802098853180880E+01   -0.248590006191866664E+00   -0.980446012174738590E+00    0.158439704924878910E+01   -0.112079687249210069E+01   -0.303125807340804640E+05
    0.133473977270087119E+02    0.701018964692420171E-01    0.916862894004509488E+00    0.945364181973564977E+00    0.264320174463303151E-01    0.188208613011711038E-03   -0.714867604244812682E+01    0.667527339381859530E+01   -0.164471659223007505E+01   -0.133557930750890930E+01    0.283054760489769386E+01   -0.565237356824554116E+00   -0.374347343676204236E+01    0.506369163753593199E+01    0.171925692254802787E+01   -0.162729296613486385E+01    0.142904342008985186E+01   -0.428728350634880684E+00   -0.303125498819427121E+05
    0.133665018232242332E+02    0.757032087272594967E-01    0.126735881322802824E+01    0.100032102926780198E+01    0.182561659568174744E+00    0.161022109475555063E-03   -0.828088828739637428E+01    0.492271469219036639E+01    0.275247070725252563E+00   -0.172808289037568263E+01    0.152086020502734121E+01    0.226145532097647539E+00   -0.332492473085144447E+01    0.139541681906332791E+02   -0.323116053248185153E+00   -0.193220495711875695E+01    0.147966904877023731E+01   -0.171369809568141207E+01   -0.303125363126029733E+05
    0.134922886455788955E+02    0.275769478113012216E-02    0.840625223383319686E+00    0.987047187605293086E+00    0.139399887528630834E+00    0.164533297319692295E-03   -0.690554163816370092E+01    0.850530370541589598E+01    0.111181135822265276E+01    0.876705302372735362E+00    0.182227351911498436E+01   -0.866230205269670872E+00   -0.312943584531251950E+01    0.760907505991689614E+01   -0.118900198395984646E+01   -0.129702880560295775E+00    0.135167926425549267E+01   -0.166794495702068390E+01   -0.303125216526877484E+05
    0.132781399877125121E+02    0.106388484894533744E+00    0.124558350976027965E+01    0.962656751845053615E+00    0.839948691047708029E-01    0.251102805667493883E-03   -0.690370619655480411E+01    0.124496870789558862E+02    0.886445967902851351E-01   -0.191329480825823195E+01    0.163901280298816365E+01   -0.162423081370928646E+00   -0.339570384455827234E+01    0.849294845444535440E+01   -0.987215372471353936E+00   -0.542831561438240184E+00    0.146571697035872339E+01   -0.430166727529209147E+00   -0.303124441968220453E+05
    0.133401262619166161E+02    0.118023116738828857E+00    0.123324487810250671E+01    0.987150195152041054E+00    0.440954830530407016E-01    0.203479398586177445E-03   -0.618968729567056641E+01    0.900240120047967807E+01   -0.907329197004152821E+00   -0.178232987017153088E+01    0.229997253025986881E+01   -0.190727714807532611E+01   -0.344812648923012688E+01    0.101743818195162028E+02   -0.339114407884483882E+00    0.297155937401414993E+00    0.153017331148566127E+01   -0.123657458919779195E-01   -0.303123270538611287E+05
    0.134418687348981329E+02    0.766267885751992055E-02    0.109410334777303930E+01    0.101669900186857309E+01    0.144797818839815795E+00    0.204771754070918170E-03   -0.341462778624491481E+01    0.103828415435795165E+02   -0.211281235273621970E+00   -0.894600415508103319E+00    0.136136961108793075E+01   -0.174923953024704426E+00   -0.327889744322815258E+01    0.102116270252644590E+02   -0.231290839078622534E+01   -0.124331588237389212E+01    0.130042846891074282E+01   -0.196181987905584143E+01   -0.303122958317493503E+05
    0.132553967112278528E+02    0.216115200039408289E+00    0.959079341239940764E+00    0.913132324397134321E+00    0.693146895592180179E-01    0.233087374941458862E-03   -0.855379930213749340E+01    0.338037303001444567E+01   -0.172430668581828006E+01    0.616218211266055027E+00    0.233469976014342206E+01   -0.167227586472130030E+01   -0.290043667178334186E+01    0.120474940897578584E+02   -0.558021531562339135E+00   -0.880929998265126413E+00    0.137283965621631054E+01   -0.608566737761224053E+00   -0.303122346775495935E+05
    0.132508033884062755E+02    0.214330123907533442E-01    0.106950915680427028E+01    0.101853821709111281E+01    0.126322590361724080E+00    0.199815637902783707E-03   -0.996168908320256818E+01    0.129731923120564190E+02   -0.804203925918030471E+00   -0.119828694310028672E+01    0.112728325282980535E+01   -0.655762049814110570E+00   -0.303550021564127182E+01    0.390822881956628132E+01   -0.697740539417242012E-01   -0.862657060856500735E+00    0.129807872520183731E+01    0.371239888548428265E+00   -0.303121804376916734E+05
    0.134604010158007625E+02    0.142685047616417284E-01    0.970861790669328317E+00    0.982491129675049146E+00    0.420138234845374645E-01    0.132993503681317526E-03   -0.660780613624845437E+01    0.250804574404535385E+01   -0.123192393986131465E+01   -0.698960472971176472E+00    0.139395878930455464E+01   -0.221697377001394358E+00   -0.284953419724995261E+01    0.928426198945583181E+01   -0.530933360451562031E-01   -0.918696182704767939E-01    0.130773944285947463E+01    0.939719750466263548E-01   -0.303121565108717914E+05
    0.131805990607431500E+02    0.140445105301567286E+00    0.108085951386822376E+01    0.887803223730975866E+00    0.135147552410155358E+00    0.240019561149272211E-03   -0.990532023260836603E+01    0.285914935024295591E+01   -0.110766813879075854E+01    0.393012488041988517E+00    0.227914561156538653E+01   -0.661695646542358906E+00   -0.353512691559341441E+01    0.116956649443865857E+02    0.108454156348516140E+01   -0.694121307289963241E-02    0.150950259471576542E+01    0.269955546616218456E-02   -0.303121474571304097E+05
    0.133730108243740595E+02    0.222113262758918961E+00    0.976722875765880572E+00    0.869535043275172392E+00    0.226396559958691977E-01    0.271550277669955836E-03   -0.797117542109684329E+01    0.811610414165050820E+01   -0.145136522117909861E+01    0.615415963950050715E+00    0.102146472358127238E+01   -0.187419859074559891E+01   -0.315793789349536880E+01    0.990375322989305218E+01   -0.194207570487348447E+01   -0.116706837283279863E+01    0.139593119479740846E+01   -0.962398625371689631E+00   -0.303121211594504966E+05
    0.132059017001230590E+02    0.387864996009452123E-01    0.112621507017749334E+01    0.981962479470774197E+00    0.174554250379743231E+00    0.238422203404848644E-03   -0.988461532271818122E+01    0.373301154038700433E+01    0.851038162668995568E+00   -0.210938798831736163E+00    0.155678239081638559E+01   -0.131710191311352354E+01   -0.311925846745413793E+01    0.499580308623013636E+01   -0.228025812261995053E+01   -0.178124349981134467E+00    0.136740784793553294E+01   -0.152130021660330184E+01   -0.303121195052746334E+05
    0.133248267590969238E+02    0.665258800544054826E-02    0.114085728731983904E+01    0.107346536719307117E+01    0.531951889586971122E-01    0.177390848024384094E-03   -0.795623484053581542E+01    0.139339833458822753E+02   -0.293154041842261215E+01    0.355275259442979996E+00    0.333610241086853865E+01   -0.152802948803090954E+01   -0.311223101385511924E+01    0.794257178354454130E+01   -0.243189913875132557E+00    0.403927492652629505E+00    0.137387633794762110E+01   -0.159008539380829861E+01   -0.303121109045790472E+05
    0.132886843617047052E+02    0.534339839894734034E-01    0.975450324964011628E+00    0.933579672665530103E+00    0.105222055212674290E+00    0.206145953141476985E-03   -0.637909040937288641E+01    0.115921502392402864E+02    0.150047184906222242E+01   -0.562110667599221348E+00    0.148548406348810969E+01   -0.139766380037382287E+00   -0.276375004582865813E+01    0.105689529966908360E+02   -0.148729930701332780E+01   -0.267845591936266780E+00    0.128158114064897033E+01   -0.936363033876075113E+00   -0.303120894521750706E+05
    0.135417909112398487E+02    0.101558318006794105E-01    0.122105685251113250E+01    0.939080537760505707E+00    0.727942026131663117E-01    0.163106384189948728E-03   -0.953980883241034050E+01    0.101696998531020029E+02    0.951955388489819310E+00   -0.719003585901318854E+00    0.238328715146232728E+01   -0.935656108122947305E+00   -0.290431640367987498E+01    0.764344676124276567E+01   -0.186348772985318689E+01    0.289537142535003733E+00    0.133976248855693791E+01   -0.741241823164164204E+00   -0.303120446320291594E+05
    0.132665688570955780E+02    0.976645897244849681E-01    0.104664539372972021E+01    0.997373697969240913E+00    0.381392904278350740E-02    0.222665698508859135E-03   -0.445378720717434362E+01    0.412451170790428367E+01    0.109701627942078073E+01   -0.167547585353222606E+01    0.885474561869317611E+00   -0.986183664853323982E+00   -0.328336305243875515E+01    0.578352924479622033E+01   -0.441334685512015934E+00   -0.269004820110687826E+00    0.141094527637497369E+01   -0.561945022401589167E+00   -0.303120381896370236E+05
    0.132673497937535156E+02    0.557075550916493745E-01    0.118559132628062458E+01    0.981125037559319679E+00    0.462900942014016284E-01    0.256426986053768071E-03   -0.812066359274482963E+01    0.531506026620219796E+01    0.185628587924535537E+01   -0.757103833020303929E+00    0.290616528597754975E+01    0.696493536067857022E-01   -0.393165461758890800E+01    0.926967429557478084E+01    0.153440438658030498E+01    0.120514722987416834E+00    0.155292895451918911E+01   -0.153591665779079745E+01   -0.303120181317478637E+05
    0.133656965351860109E+02    0.123150507433086198E+00    0.912043079987853389E+00    0.931901941994549343E+00    0.163928256244890241E+00    0.208065827558608644E-03   -0.472618298239005608E+01    0.927535377807824446E+01    0.208241749207649374E+00   -0.182499542579750229E+01    0.110920007986850155E+01   -0.195962535240085378E+01   -0.328046177795937943E+01    0.128157361156743939E+02   -0.259928152143165248E+01    0.183143790317455091E+00    0.149237223933140228E+01   -0.667344287764166211E+00   -0.303120010641466870E+05
    0.133559197765959841E+02    0.140440767172039821E+00    0.111993207553246599E+01    0.887166069442154148E+00    0.401164979217532164E-01    0.253789606595146650E-03   -0.725800542367390733E+01    0.112704460195594969E+02    0.737503270120662968E-01   -0.568771296529636983E+00    0.274762067015980982E+01   -0.102075686014055256E+01   -0.333113862823795159E+01    0.720086405027667098E+01   -0.513231837999579277E-01   -0.138379811901441840E+01    0.137276275149234328E+01   -0.472241812155026697E+00   -0.303119649544051463E+05
    0.133559058315413619E+02    0.376955585896131748E-01    0.102063051221785273E+01    0.107088416750907744E+01    0.369372847453728337E-01    0.188043306896064133E-03   -0.983003473813131556E+01    0.462183623119660147E+01   -0.105522272018176166E+01   -0.663373039227373784E+00    0.267919508017471975E+01   -0.150211505822962632E+01   -0.329641061653953749E+01    0.509595890738715518E+01    0.111045802997598031E+01    0.903130592332078708E+00    0.133556358450127721E+01   -0.909961754919845767E+00   -0.303119643743989946E+05
