    0.152534484863281250E+01    0.311614036560058594E+00    0.146907210350036621E+01    0.962651079595088888E+01   -0.523086273670196444E+00   -0.613265951573848689E+01    0.828446865081787109E+00    0.112150192260742188E+00   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.539086580276489258E+00    0.183608829975128174E+01    0.142576515674591064E+01    0.112658838897943490E+02   -0.100773846507072462E+01   -0.450458315014839172E+01    0.158933019638061523E+01   -0.158232700824737549E+01   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.134131491184234619E+01    0.891714692115783691E+00   -0.389187335968017578E+01    0.105381313562393188E+02   -0.547883749008178711E+00   -0.682350313663482666E+01    0.348774015903472900E+01   -0.113091063499450684E+01   -0.108484939126005828E+15   -0.585331319988482779E+01    1
    0.110490727424621582E+01    0.127864682674407959E+01   -0.528707623481750488E+01    0.138891795575618744E+02    0.278176547884941083E+01   -0.363054330348968524E+01    0.178918981552124023E+01   -0.502612113952636719E+00   -0.873866577719833750E+14   -0.585831319988484900E+01    1
    0.453502774238586426E+00    0.155731678009033203E+01   -0.995328128337860107E+00    0.141626366257667549E+02   -0.123170066475868234E+01   -0.408044042289257103E+01    0.897101402282714844E+00    0.360031455755233765E+00   -0.678238007866091797E+14   -0.586331319988484356E+01    1
    0.368851542472839355E+00    0.156956696510314941E+01   -0.355218589305877686E+01    0.149090740621089921E+02   -0.100074520707130432E+01   -0.369855682849884104E+01    0.301839739084243774E+01    0.140662819147109985E+00   -0.589536854186349297E+14   -0.586831319988484879E+01    1
    0.135833454132080078E+01    0.583507657051086426E+00   -0.159577637910842896E+01    0.213907496929168683E+01   -0.201906147599220276E+01   -0.981837736368179392E+01    0.909619271755218506E+00    0.291640192270278931E+00   -0.582688197031980781E+14   -0.587331319988484513E+01    1
    0.189629673957824707E+00    0.868390321731567383E+00   -0.184950083494186401E+01    0.860716818571090769E+01   -0.171328244805336016E+01   -0.546078252792359109E+00    0.142065912485122681E+01    0.268953472375869751E+00   -0.504591414497599609E+14   -0.587831319988484502E+01    1
    0.120156610012054443E+01    0.149493217468261719E+00   -0.312178879976272583E+01    0.602899585962295514E+01    0.103461605310440241E+00   -0.830887367129325938E+01    0.220211517810821533E+01   -0.979690372943878174E+00   -0.500835699390636172E+14   -0.588331319988485202E+01    1
    0.120359694957733154E+01    0.643348932266235352E+00   -0.386424124240875244E+01    0.119604054391384125E+02   -0.428608363866806119E+00    0.813644003868102317E+00    0.307662189006805420E+01    0.199752777814865112E+00   -0.442290727608996172E+14   -0.588831319988484836E+01    1
    0.445536732673645020E+00    0.193700826168060303E+01   -0.329189002513885498E+01    0.593613481819629651E+01    0.281490767002105624E+00   -0.590549481213092786E+01    0.223539727926254272E+01   -0.924815207719802856E+00   -0.419425049715056172E+14   -0.589331319988484292E+01    1
    0.139904677867889404E+01    0.268390178680419922E-01   -0.316987097263336182E+01    0.441580725610256231E+01   -0.141045707464218140E+01   -0.680778747498989123E+01    0.239465200901031494E+01   -0.958160728216171265E+00   -0.398547691942508906E+14   -0.589831319988485081E+01    1
    0.118316292762756348E+00    0.880426406860351562E+00   -0.317613661289215088E+01    0.663407656848430616E+01    0.236453777551651090E+00   -0.815634840726852417E+01    0.208012241125106812E+01    0.105878740549087524E+00   -0.332491288617868828E+14   -0.590331319988485426E+01    1
    0.755179882049560547E+00    0.721139311790466309E+00   -0.104298919439315796E+01    0.590841968953609431E+01   -0.212507161498069763E+01   -0.872048642337322200E+01    0.706219315528869629E+00   -0.218702673912048340E+00   -0.328514648816759570E+14   -0.590831319988484704E+01    1
    0.821215629577636719E+00    0.147499954700469971E+01   -0.317494034767150879E+01    0.142301305979490280E+02   -0.284191115498542812E+01   -0.795643336474895513E+01    0.260698515176773071E+01   -0.978064656257629395E+00   -0.292283043013917031E+14   -0.591331319988483450E+01    1
    0.113051652908325195E+01    0.170782613754272461E+01   -0.134903460741043091E+01    0.133558875620365143E+02   -0.201589822769165039E+00    0.294191098213195446E+00    0.793982088565826416E+00   -0.478239923715591431E+00   -0.277481106059923086E+14   -0.591831319988484683E+01    1
    0.364706516265869141E+00    0.175624465942382812E+01   -0.469243854284286499E+01    0.141064113318920121E+02    0.100309188365936297E+01   -0.824038565456867289E+01    0.292892891168594360E+01   -0.145309865474700928E-01   -0.275382324064130078E+14   -0.592331319988484406E+01    1
    0.125763332843780518E+01    0.350376367568969727E-01   -0.477914720773696899E+01    0.478219869434833456E+01    0.741963362693786710E+00   -0.866358220577243543E-01    0.319981700181961060E+01   -0.150249701738357544E+01   -0.262568707236071953E+14   -0.592831319988482353E+01    1
    0.516924500465393066E+00    0.168343031406402588E+01   -0.314131438732147217E+01    0.259986426234245283E+01   -0.130732533335685730E+01   -0.824623945951461756E+01    0.202568984031677246E+01   -0.542978614568710327E+00   -0.248098157251241172E+14   -0.593331319988484207E+01    1
    0.650925159454345703E+00    0.131474971771240234E+01   -0.220973134040832520E+01    0.563761480152606964E+01   -0.418783128261566162E-01   -0.264896875321865100E+01    0.123582792282104492E+01   -0.500660210847854614E+00   -0.210209617462837344E+14   -0.593831319988486150E+01    1
    0.135512518882751465E+01    0.815958738327026367E+00   -0.398515790700912476E+01    0.785079742372035927E+01   -0.284233210086822519E+01   -0.408748078346252441E+01    0.320667058229446411E+01   -0.180079263448715210E+01   -0.195297218780556875E+14   -0.594331319988484363E+01    1
    0.948572278022766113E+00    0.135833215713500977E+01   -0.678398042917251587E+01    0.772414655685424734E+01    0.195500631332397479E+01   -0.526448065340519022E+01    0.313969457149505615E+01    0.202829718589782715E+00   -0.193861209586076406E+14   -0.594831319988483731E+01    1
    0.140537035465240479E+01    0.198629057407379150E+01   -0.186756908893585205E+01    0.598240363001823372E+01    0.149092139005661029E+01   -0.801862441301345896E+01    0.614901721477508545E+00   -0.191324499249458313E+01   -0.172542001962377598E+14   -0.595331319988485230E+01    1
    0.190769529342651367E+01    0.163345944881439209E+01   -0.401602029800415039E+01    0.777433343231677920E+01    0.122371113300323486E+01   -0.569438515901565623E+01    0.204391509294509888E+01   -0.118217644095420837E+01   -0.137194092563983418E+14   -0.595831319988485220E+01    1
    0.190241253376007080E+01    0.278140306472778320E-01   -0.515112757682800293E+01    0.101288805007934570E+02    0.800401693582534879E+00   -0.855859598517417908E+01    0.332553517818450928E+01   -0.631158024072647095E+00   -0.133548839380375605E+14   -0.596331319988484676E+01    1
    0.199536347389221191E+01    0.814293146133422852E+00   -0.329830229282379150E+01    0.321325889229774475E+01    0.101004047989845303E+01   -0.303596145510673576E+01    0.158813947439193726E+01   -0.168259721994400024E+01   -0.115653959848903184E+14   -0.596831319988483333E+01    1
    0.663920283317565918E+00    0.128079175949096680E+01   -0.578295320272445679E+01    0.814474250674247813E+01    0.138674730658531153E+01   -0.658572208881378174E+01    0.310486340522766113E+01   -0.596301078796386719E+00   -0.114217950855269434E+14   -0.597331319988483767E+01    1
    0.167496609687805176E+01    0.127851831912994385E+01   -0.266514003276824951E+01    0.562171792984008789E+01   -0.137417554855346680E+01   -0.264855300188064646E+01    0.157688742876052856E+01   -0.741371214389801025E-01   -0.104939124470261797E+14   -0.597831319988483756E+01    1
    0.114555919170379639E+01    0.183629703521728516E+01   -0.295034825801849365E+01    0.933575357794761729E+01   -0.168250240683555607E+01    0.760117161273955233E+00    0.191209328174591064E+01   -0.105977487564086914E+01   -0.100852022296711426E+14   -0.598331319988483834E+01    1
    0.366924762725830078E+00    0.955281257629394531E+00   -0.285955190658569336E+01    0.668637530803680402E+01   -0.989876925945281982E+00   -0.482136021554470062E+01    0.170731663703918457E+01   -0.887250125408172607E+00   -0.972067688244882422E+13   -0.598831319988485067E+01    1
    0.941999673843383789E+00    0.397676706314086914E+00   -0.149301648139953613E+01    0.126251331865787506E+02   -0.162710494399070749E+01   -0.557680782675744169E+00    0.793960988521575928E+00   -0.164811161160469055E+01   -0.878174796557198145E+13   -0.599331319988483902E+01    1
    0.139829826354980469E+01    0.115643000602722168E+01   -0.882659792900085449E+01    0.398732114732265419E+01    0.264214929938316345E+01   -0.209048547744751012E+01    0.291998195648193359E+01   -0.492693305015563965E+00   -0.826257551496045312E+13   -0.599831319988483536E+01    1
    0.154543113708496094E+01    0.508556485176086426E+00   -0.247227758169174194E+01    0.107653250157833078E+02   -0.708688592910766690E+00   -0.742119235098362040E+01    0.134480643272399902E+01   -0.158343136310577393E+00   -0.741201639197062207E+13   -0.600331319988484058E+01    1
    0.104178786277770996E+00    0.922048926353454590E+00   -0.186887264251708984E+01    0.117576657146215418E+02    0.243195593357086182E-01   -0.485996961295604724E+01    0.820081055164337158E+00   -0.129964885115623474E+01   -0.669401192812332520E+13   -0.600831319988484402E+01    1
    0.145548462867736816E+00    0.168927705287933350E+01   -0.447121262550354004E+01    0.277084034681320190E+01    0.207311240434646660E+01   -0.728111939430236887E+01    0.157946968078613281E+01   -0.471521735191345215E+00   -0.563357458561716309E+13   -0.601331319988484836E+01    1
    0.145081222057342529E+01    0.118381142616271973E+00   -0.281235665082931519E+01    0.653967022299766487E+01   -0.145024120807647705E+01   -0.377774081528186834E+01    0.157844150066375732E+01    0.492981374263763428E-01   -0.552311236848126367E+13   -0.601831319988485181E+01    1
    0.389287948608398438E+00    0.194038271903991699E+00   -0.427537292242050171E+01    0.869741023778915334E+01   -0.227573859095573461E+01   -0.788301050364971179E+01    0.305772483348846436E+01   -0.875134289264678955E+00   -0.461732213003091309E+13   -0.602331319988484992E+01    1
    0.295427083969116211E+00    0.747320175170898438E+00   -0.270485907793045044E+01    0.115691517412662499E+02    0.208260847926139814E+01   -0.229923898875713384E+01    0.544314920902252197E+00   -0.160457757115364075E+01   -0.405396471784947852E+13   -0.602831319988484537E+01    1
    0.708911418914794922E-01    0.199249899387359619E+01   -0.227258712053298950E+01    0.332683025002479527E+01    0.124935085177421534E+01    0.915355578064918518E+00    0.703594326972961426E+00    0.387239634990692139E+00   -0.394350249173037939E+13   -0.603331319988483905E+01    1
    0.115324556827545166E+01    0.986161231994628906E-01   -0.183006912469863892E+01    0.370142059922218269E+01   -0.220544660687446603E+01   -0.171462929844856404E+01    0.699591755867004395E+00   -0.181587961316108704E+01   -0.352374603632552783E+13   -0.603831319988483450E+01    1
    0.552652478218078613E+00    0.390738487243652344E+00   -0.514222353696823120E+01    0.132875483810901649E+02    0.700623452663422519E-01   -0.942642044723033834E+01    0.342478942871093750E+01   -0.933854699134826660E+00   -0.335805270601084766E+13   -0.604331319988483973E+01    1
    0.736856341361999512E+00    0.162586843967437744E+01   -0.424746543169021606E+01    0.117140305578708634E+02   -0.821583676338196067E+00   -0.752025865018367767E+01    0.277248889207839966E+01   -0.130960655212402344E+01   -0.322549803303087598E+13   -0.604831319988484406E+01    1
    0.880011677742004395E+00    0.166435039043426514E+01   -0.359973341226577759E+01    0.133897059470415094E+02    0.217830772995948774E+01   -0.763854286074639788E+00    0.865214586257934570E+00   -0.150213104486465454E+01   -0.298248110898771191E+13   -0.605331319988484662E+01    1
    0.159028899669647217E+01    0.833353996276855469E-01   -0.444370031356811523E+01    0.807595331966876984E+01   -0.172938846349716191E+01   -0.767635989785194361E+01    0.305069619417190552E+01   -0.769081532955169678E+00   -0.288306513762947461E+13   -0.605831319988484918E+01    1
    0.631918549537658691E+00    0.702759146690368652E+00   -0.263101339340209961E+01    0.290715592503547660E+01   -0.348984533548355014E+00   -0.842944482266902995E+01    0.106866621971130371E+01   -0.125434425473213196E+01   -0.287201887642092090E+13   -0.606331319988484108E+01    1
    0.122612595558166504E+00    0.137338304519653320E+01   -0.277903199195861816E+01    0.297277731597423545E+01    0.116395897269248927E+01   -0.400236401855945623E+01    0.963403999805450439E+00   -0.210653960704803467E+00   -0.283888020113560205E+13   -0.606831319988483475E+01    1
    0.141050851345062256E+01    0.277089357376098633E+00   -0.653392255306243896E+01    0.784569452404975820E+01    0.186336952447891235E+01   -0.498777431547641825E+01    0.259043234586715698E+01   -0.180597347021102905E+01   -0.228656902583502637E+13   -0.607331319988483642E+01    1
    0.705655813217163086E-01    0.799948453903198242E+00   -0.394905894994735718E+01    0.113911237597465522E+02   -0.571000605821609497E+00   -0.435085109770298040E+01    0.231259465217590332E+01   -0.161437660455703735E+00   -0.195518232188458032E+13   -0.607831319988483898E+01    1
    0.166947352886199951E+01    0.277862429618835449E+00   -0.559857279062271118E+01    0.501645274162292409E+01    0.179246106743812561E+01   -0.802312916517259112E+00    0.214122796058654785E+01   -0.110496622323989868E+01   -0.129240887121033789E+13   -0.608331319988483799E+01    1
