    0.127712800013537411E+02    0.414807221204360532E+00    0.665496468871391023E+00    0.897660464814734604E+00    0.358062785334252037E-01    0.349149006577367300E-04   -0.712615643121537268E+01    0.667285493556163622E+01   -0.240118667902745164E+01   -0.696254056375444907E+00    0.201833032108826771E+01   -0.139275856726506797E+01   -0.343072634142574540E+01    0.834240736787401005E+01    0.595854844164568576E+00    0.364655770739930274E+00    0.136373176644846161E+01   -0.107601041727445335E-02   -0.530760755339077672E+01    0.589797883584961902E+01    0.318022177487302216E+00   -0.900522645538264888E+00    0.100247316220438587E+01   -0.639357256427940834E+00   -0.275495389741003237E+05
    0.128389169330735147E+02    0.265795851072405998E+00    0.214368839977488707E+00    0.834726283678169034E+00    0.183500440556049575E-01    0.342501974072675539E-05   -0.550753930930756930E+01    0.118122586193347239E+02    0.221027417608324228E+00   -0.171502602289966166E+01    0.835113931340379922E+00    0.372416809126221438E-01   -0.673657080019562571E+01    0.338854633632252256E+01   -0.741348344610909482E+00   -0.191358907193407224E+01    0.138609815149015558E+01   -0.169103477411069347E+00   -0.461202230309105943E+01    0.991918711848980550E+01   -0.189463933385184036E+01    0.348603056235039732E+00    0.914894042663241702E+00   -0.138780119564382742E+01   -0.275495247557852708E+05
    0.129239747883520462E+02    0.337539994862595227E+00    0.144645320734976796E+00    0.812993224391190816E+00    0.928206191106480394E-01    0.409571989510925129E-04   -0.833129251463326348E+01    0.375812165751646621E+01   -0.294849335178442207E+01   -0.777121252550609043E+00    0.133401896801016173E+01    0.390299482509040008E+00   -0.406288905301365944E+01    0.145545157905307043E+02   -0.171436680612567760E+01   -0.411110235045925032E+00    0.175076392846272344E+01   -0.292508504360292410E+00   -0.481019615227990371E+01    0.108491213990765054E+02   -0.163406291780753210E+01    0.827872858598709849E+00    0.944523188607683584E+00   -0.101178902024673811E+01   -0.275495078519984854E+05
    0.128456672220765142E+02    0.203444592150609754E+00    0.358408540621910909E+00    0.899021093133364424E+00    0.123950797204486641E-01    0.981859270581252356E-05   -0.756338861738521295E+01    0.136299123238094317E+02   -0.367047579337459240E+00    0.462854864963896384E+00    0.140123427508204923E+01   -0.130887564269158396E+01   -0.764014424802922409E+01    0.140042724066943300E+02   -0.912835142473258809E+00   -0.982717330445275317E+00    0.172651026245974371E+01   -0.100221313703598303E+01   -0.458761900659475508E+01    0.621944750145495640E+01   -0.173207483768223658E+01    0.595252470572502412E+00    0.833748127537866868E+00   -0.148655439051631832E+01   -0.275494861649591767E+05
    0.128232970022804551E+02    0.291989473240281960E+00    0.593813357508435891E+00    0.849035951657851173E+00    0.612181257147618660E-01    0.494138654179604616E-04   -0.812677430118658606E+01    0.123591159624353679E+02   -0.129696499043237368E+01   -0.900095702512373919E+00    0.855604885404362969E+00    0.222643905003532261E-01   -0.598347936988643703E+01    0.482709007428505821E+01    0.967576908880035891E+00    0.774754837968520738E+00    0.178310567358044425E+01   -0.177959256645596753E-01   -0.483187486813859568E+01    0.552900814808599783E+01   -0.110111812101533579E+01   -0.115452471560162939E+01    0.916888027909876557E+00    0.182919131879191621E+00   -0.275494451836061817E+05
    0.130235507852626231E+02    0.197749913002596561E+00    0.823275640445252588E+00    0.944486528051252661E+00    0.286466362851743352E-01    0.488954222480466526E-04   -0.780933180577568908E+01    0.108327570403580644E+02   -0.965019813045979058E+00   -0.196142969943286172E+00    0.275352711665635308E+01    0.375808633495540612E+00   -0.688055244578078007E+01    0.126956524265914226E+02   -0.724537969619253097E+00   -0.290490055381760426E+00    0.123157989088064102E+01   -0.114861574035705960E+00   -0.487670086975653305E+01    0.752378715631861450E+01   -0.242226674852488078E+01   -0.136813042232187332E+01    0.979779660545138986E+00   -0.184802580493845503E+01   -0.275494158711746932E+05
    0.129887931363492992E+02    0.278795658033053839E+00    0.173595995774109668E+01    0.840907225369449285E+00    0.591701363015359749E-01    0.114159173993643897E-04   -0.712257061717277296E+01    0.364093108772191520E+01   -0.110802619361373544E+01   -0.138725865954973426E+01    0.206594250167603599E+01    0.982035788598509818E-01   -0.682488387692186471E+01    0.354101494470766820E+01    0.180083038175181365E+01   -0.946506300682040669E+00    0.261628556749645380E+01   -0.307959620293538627E-01   -0.498856046517266716E+01    0.648045748297125801E+01   -0.725439306894293257E+00   -0.510068220394067628E+00    0.971160962738183642E+00   -0.700107404145394074E+00   -0.275493695408378881E+05
    0.127672190055435522E+02    0.487916296758656109E+00    0.946201180969207578E+00    0.844003972110081158E+00    0.436361995722281126E-01    0.381711139440008048E-04   -0.762909672452257315E+01    0.407299237082126631E+01   -0.131290105758993070E+01    0.401192025178840339E-01    0.293674290398663196E+01   -0.145383319586162041E+01   -0.506702328807212155E+01    0.128132363763166808E+02   -0.188082974235727551E+01    0.727546095620313027E+00    0.186739576629970694E+01    0.257645024518680543E+00   -0.491395563918112988E+01    0.103190522130510409E+02   -0.151261151353754641E+01   -0.326841544874361123E-01    0.100566716150046376E+01   -0.425118721541117184E+00   -0.275493313714944015E+05
    0.128246109680383942E+02    0.286615037493854252E+00    0.198619896238172755E+01    0.869280151476750307E+00    0.430380551325171209E-01    0.779217689588821257E-04   -0.708982237549059136E+01    0.643596728610215330E+01   -0.751967285221322168E+00   -0.968772953705215212E+00    0.232239901318203090E+01   -0.197242906640693860E+01   -0.610486100214989413E+01    0.104698003132709090E+02   -0.820082005045799534E+00    0.423845836947367216E+00    0.198954086322239276E+01   -0.115171970256396694E+01   -0.494411959981977134E+01    0.825272219113242400E+01   -0.854225254753604002E+00   -0.145423565029115265E+01    0.974196098151043133E+00   -0.103794147483279176E+01   -0.275493009994972745E+05
    0.130673862730661483E+02    0.249019924421050615E+00    0.185132440268522291E+01    0.909101352853506461E+00    0.335132115517680906E-01    0.451119176893961015E-04   -0.529298146363988398E+01    0.607905908889293745E+01   -0.288516124050976597E+01    0.268301845242559400E+00    0.182739625463879429E+01   -0.123800891062689322E+00   -0.978944989844917046E+01    0.988522467383566195E+01   -0.197050880382257687E+01    0.141818976731675539E+00    0.722778784838654098E+00   -0.125625020257082376E+01   -0.490337482030297522E+01    0.103668597110233058E+02   -0.209347852001468926E+01    0.150210230199713246E+00    0.100150403585688763E+01   -0.170350969657039975E+01   -0.275492984144285765E+05
    0.130067466178814879E+02    0.156927631144710478E+00    0.908457587862302240E+00    0.890377271633141065E+00    0.329479673140810987E-02    0.123353564909401900E-03   -0.872437069076195471E+01    0.113365719654584325E+02   -0.243794722878483761E+01   -0.221934226205361851E+00    0.164229669271986056E+01   -0.116274379079209012E+01   -0.461487922226098846E+01    0.117850397384546604E+02    0.332027235013095279E+00   -0.970188435563490437E-01    0.156767693988007650E+01   -0.132702719316726392E+01   -0.507042865300032908E+01    0.466965138375744004E+01   -0.211065809332054100E+01   -0.565440319945413217E+00    0.961426806648305377E+00    0.847140591226103190E-01   -0.275492863415022039E+05
    0.126477465223962415E+02    0.399689961768298574E+00    0.133685263455034642E+01    0.823758464851797489E+00    0.496484142634845207E-01    0.171089538512374288E-04   -0.476554232544370837E+01    0.109962310504084897E+02    0.127789495081344739E+01    0.857187700014623521E+00    0.145427316920946526E+01   -0.167567252756581886E+01   -0.268727875689229734E+01    0.122400810069641821E+02   -0.175396691870262655E+01   -0.124335920368354280E+01    0.987661202905755098E+00    0.198182278302903025E+00   -0.448788627489928427E+01    0.126221891016884520E+02   -0.281558056781608279E+01   -0.363243232245483716E+00    0.896788949555100356E+00   -0.118377382161260014E+01   -0.275492539640331961E+05
    0.127777643734535609E+02    0.415271104743076935E+00    0.425710569291805119E+00    0.813388351270963206E+00    0.132871579372030043E-03    0.282016806268208812E-04   -0.728386426615876381E+01    0.114531024545111642E+02    0.126972814286326230E+01   -0.850111657273291854E+00    0.228996892664282203E+01   -0.100050859566462869E+00   -0.818062123751892045E+01    0.500135601351773218E+01   -0.281771266855120084E+01    0.465380727529294269E-01    0.887721896875907190E+00   -0.565271348123416617E+00   -0.479675971033871651E+01    0.121409961356751310E+02   -0.151096854513067069E+01    0.223056169653214065E+00    0.100696647245131876E+01    0.456410947869168027E+00   -0.275492309907804338E+05
    0.129038916001828863E+02    0.968106045361774720E-01    0.620530775051067685E+00    0.901990894021488687E+00    0.455051663632670481E-01    0.137907023338195843E-03   -0.226530547097599921E+01    0.788018852517543156E+01   -0.263382704391547584E+01   -0.179109755931003733E+01    0.879810163739265461E+00   -0.115309274776677251E+01   -0.361635140811296285E+01    0.301106900546384360E+01   -0.127407433614160226E+01    0.829155040663555498E+00    0.100980812505868012E+01   -0.150873887168533027E+01   -0.449071154879637824E+01    0.101441584024313940E+02   -0.283211443051032097E+01   -0.526848541375536605E+00    0.821016329562607172E+00    0.840180198387829869E-01   -0.275492272646562051E+05
    0.129274504255203162E+02    0.298452812610357554E+00    0.149350562801014251E-01    0.853973739491425299E+00    0.575398643609505937E-02    0.365443860223207720E-04   -0.674537165417663509E+01    0.807912004634755831E+01    0.103203208652508183E+01    0.315612363713000610E+00    0.276780750478598847E+01   -0.999870526506851931E+00   -0.758273797628926793E+01    0.132669687010670394E+02    0.160137380449152911E+01   -0.162774543588561249E+00    0.304957775927442665E+01   -0.732505709951415174E+00   -0.491794022295909450E+01    0.626202601227191469E+01   -0.132903479860721596E+00    0.906417883139772895E+00    0.904274946389130529E+00   -0.112887394987637268E+01   -0.275492075694182859E+05
    0.128759455243490706E+02    0.326171505676950191E+00    0.827084303039207103E+00    0.785537208832745248E+00    0.706959760911761020E-01    0.678159266361875004E-04   -0.895263085374766554E+01    0.107904135255186873E+02   -0.103911613011656878E+01   -0.532259240295090530E+00    0.170064653801560373E+01   -0.113066862811645552E+01   -0.345632406546286841E+01    0.683089950464070572E+01   -0.812081991681809168E+00    0.366053410690092340E+00    0.135217124147332823E+01   -0.751075193775801786E+00   -0.516380143666851943E+01    0.105557422793262958E+02    0.595963589891056689E+00   -0.138891532685088803E+01    0.956806689625538831E+00   -0.181255514904169646E+01   -0.275491440101947337E+05
    0.128449758172157953E+02    0.361643193685570297E+00    0.568346438144646582E+00    0.892996119142097089E+00    0.185542638195044345E-01    0.663045466488974475E-04   -0.899647502309684910E+01    0.728396061075326084E+01   -0.373500569627800871E+00   -0.165120804874755156E+01    0.290146607431418602E+01    0.118462123975042743E-01   -0.762165838922260797E+01    0.993759770870244274E+01   -0.600012114135585417E+00    0.603938995402331757E+00    0.286250621482230727E+01    0.400454323949888114E+00   -0.496650661697113094E+01    0.120859505253673696E+02   -0.186933238058894369E+01   -0.881006069643975653E+00    0.105777039255783478E+01   -0.161427911440667593E+00   -0.275491245982596047E+05
    0.130317475450718234E+02    0.270483171155024460E+00    0.653896169019033913E+00    0.889347754788271549E+00    0.982580043950078211E-02    0.143723488822162218E-04   -0.758194835454482963E+01    0.111682848876542309E+02   -0.250276245356483562E+01    0.499808238751272116E+00    0.241802686870994599E+01   -0.162237456865465535E+01   -0.516640737799044025E+01    0.460639653361210311E+01   -0.151010387555415027E+01    0.328503663632831566E+00    0.128986881529339303E+01    0.904955053903888640E-01   -0.493377967160752018E+01    0.108029113992085364E+02   -0.237554537615821637E+01   -0.188251439684520050E+01    0.106855220109121607E+01    0.183620223880297750E+00   -0.275491136748965910E+05
    0.130526915829410743E+02    0.177894227668495303E+00    0.117034597417851716E+01    0.907274289307360982E+00    0.315419794574695184E-01    0.368792562559434639E-04   -0.525575408945764710E+01    0.320010166053278722E+01    0.150509181928451596E+01   -0.634875751442459002E+00    0.127854297568806796E+01   -0.762658297265010665E+00   -0.965732382303504622E+01    0.103403921528362339E+02   -0.275903209973804442E+01   -0.111460623363400879E+01    0.279133551436896088E+01   -0.123116297206674252E+01   -0.462528863396668299E+01    0.454373414458388147E+01   -0.189208391843341306E+01   -0.365024093123363702E+00    0.776733653852481054E+00   -0.290665276854400467E-01   -0.275491095714256408E+05
    0.128683998661900461E+02    0.216443687577664273E+00    0.784983752459797124E+00    0.867738380460839398E+00    0.718114688423573538E-01    0.393593020941670175E-04   -0.688802470072479434E+01    0.730881173801074713E+01   -0.203759889519960735E+01   -0.121353259075386566E+01    0.709734968699981983E+00   -0.134208514017005087E+01   -0.633921863481006831E+01    0.118321276436927505E+02   -0.693136879334723233E+00   -0.112438423621855166E+01    0.277597294776826597E+01   -0.107452304168464763E+01   -0.494573876723578643E+01    0.632405443168792658E+01   -0.675676301381068267E+00   -0.498451895176985182E+00    0.947109509272738181E+00   -0.886786616169091824E+00   -0.275490897940760624E+05
    0.129410422176522033E+02    0.167596565690834837E+00    0.376149835841155578E+00    0.890849083126889041E+00    0.698907123869867419E-01    0.757099694666536326E-04   -0.958300958417289728E+01    0.597333934204962080E+01   -0.202872639568035762E+01   -0.718350424839834023E+00    0.154495408043942439E+01    0.459129674810218269E+00   -0.366631367427096322E+01    0.752432223579658821E+01   -0.793447784925760846E+00   -0.704905535566435759E+00    0.158067048225537121E+01   -0.228037525827971432E+00   -0.477104336746749436E+01    0.743767741447136999E+01   -0.224721906255535586E+01   -0.410375320203221872E+00    0.908113656196495644E+00   -0.113644508500013064E+00   -0.275490649940951334E+05
