    0.506134781491543784E+00   -0.467597099278944661E+01   -0.670823024672203161E+01   -0.621124731192977642E+01    0.703478400917924773E+01   -0.197797494783349581E+01    0.158583166167995415E+01    0.121307502149651270E+01    0.205114509218025987E+00   -0.265052421798659125E+05   -0.190004472894718859E+02    1
    0.506922286194662952E+00   -0.507349060580412381E+01   -0.449044705477632444E+01   -0.607663333849617171E+01    0.559018074055019731E+01   -0.909018612948272686E+00   -0.479667299098582500E+01    0.109811891656265948E+01    0.389466730375403358E+00   -0.265052367452470062E+05   -0.190037806228052126E+02    1
    0.507597634354594263E+00   -0.713159243856817326E+01   -0.764775302460811623E+01   -0.617175440492288008E+01    0.103389188049200307E+02   -0.297605317097270561E+00   -0.787088350864783326E+01    0.120484692553444028E+01   -0.361504831716365160E+00   -0.265052192659750071E+05   -0.190071139561385429E+02    1
    0.504556595722500667E+00   -0.301973225073682894E+01   -0.169978569103065169E+01   -0.557574484951460825E+01    0.112203075321669878E+02   -0.349392694965595085E+01   -0.610796022268587002E+01    0.116459839453561820E+01   -0.172004172197120386E+00   -0.265052166951479048E+05   -0.190104472894718839E+02    1
    0.507152908404201241E+00   -0.725842684661686555E+01   -0.528931120526083465E+01   -0.626166036648910662E+01    0.752791815001155484E+01   -0.391932465773108696E+00    0.152977829127693887E+01    0.120077161127310239E+01    0.490791025842897355E+00   -0.265052141243992228E+05   -0.190137806228052213E+02    1
    0.503288725514442703E+00   -0.419559383242043982E+01   -0.328201203031855648E+01   -0.570157711537820422E+01    0.642499242822925343E+01   -0.326323557442250234E+01   -0.621875147150101704E+01    0.115735600296730068E+01    0.334650276901208965E+00   -0.265052092594144488E+05   -0.190171139561385374E+02    1
    0.504905623540321535E+00   -0.772741100984029572E+01   -0.808507235919581113E+01   -0.590700412414595277E+01    0.936058754410504434E+01   -0.473771499015873232E+00   -0.930176414935598217E+01    0.120119172793480433E+01   -0.397140470348240626E+00   -0.265051892297498525E+05   -0.190204472894718712E+02    1
    0.503448325424701082E+00   -0.975696031200936886E+01   -0.998116555382982718E+01   -0.621894627500213115E+01    0.860906693692850311E+01   -0.146348079390592911E+00   -0.593632249588499850E+01    0.131039814898892937E+01   -0.827646231502832230E+00   -0.265051880252196534E+05   -0.190237806228052229E+02    1
    0.503819856389828402E+00   -0.211610271194826538E+01   -0.496617421084665445E+01   -0.542266798111952930E+01    0.445852388574286884E+01   -0.154821903943002015E+01    0.155098808849310643E+01    0.898153192338107975E+00   -0.101367208378455076E+01   -0.265051863808759845E+05   -0.190271139561385461E+02    1
    0.504719888664269867E+00   -0.738640338061063417E+01   -0.317713537306648952E+01   -0.615994802657678786E+01    0.701123295218152798E+01   -0.290821860442992808E+01   -0.639831797605101471E+01    0.125620156738350675E+01   -0.141450247303866350E+00   -0.265051708248784307E+05   -0.190304472894718799E+02    1
    0.503464678185489234E+00   -0.229865669629508229E+01   -0.205060912148549690E+01   -0.598517423530702608E+01    0.848212853111114384E+01   -0.186840760607906597E+01   -0.484811955552142759E+01    0.125339663077351160E+01    0.326136444605196640E+00   -0.265051663606477268E+05   -0.190337806228052102E+02    1
    0.503091963920629937E+00   -0.934186518355569184E+01   -0.417103124231035682E+01   -0.576702316615007948E+01    0.337431809372832170E+01   -0.277166244817715146E+01   -0.675804465004390487E+01    0.961933488925601377E+00   -0.173429240262031525E+01   -0.265051635089756455E+05   -0.190371139561385299E+02    1
    0.506681816682825747E+00   -0.755992037681532203E+01   -0.875358923863839422E+01   -0.596556767380547370E+01    0.871435232504485846E+01   -0.626259456513477364E+00    0.202792868059955111E+00    0.111382941240587297E+01   -0.129076215018314855E+01   -0.265051620206129592E+05   -0.190404472894718602E+02    1
    0.502968951481673088E+00   -0.395882193296150220E+01   -0.128528333184281962E+01   -0.578140047265269175E+01    0.115716338533732142E+02   -0.294952530423440251E+01    0.115133453763023574E+01    0.123967457409907444E+01   -0.899786948714479395E+00   -0.265051606712355861E+05   -0.190437806228052082E+02    1
    0.501714179295148277E+00   -0.751595254352975317E+01   -0.392254202086761516E+01   -0.546795192525539342E+01    0.386087628517222203E+01   -0.309770775399641352E+01   -0.509615627628896384E+01    0.939761408955291699E+00   -0.128177547548959558E+01   -0.265051580052118261E+05   -0.190471139561385421E+02    1
    0.504133564037645421E+00   -0.652887770752499819E+01   -0.147938614506077215E+01   -0.667812231172484161E+01    0.135117114818368407E+02    0.993187654309578782E+00   -0.557605033541151229E+01    0.141520040966325489E+01   -0.135381163995506704E+00   -0.265051443363802136E+05   -0.190504472894718688E+02    1
    0.501032842107038690E+00   -0.356363965669923211E+01   -0.712148592529473667E+01   -0.557177699215513567E+01    0.109458944014569219E+02   -0.300734528241497223E+01    0.832876944061318625E+00    0.109742818446322454E+01   -0.149262243621262347E+01   -0.265051422365595499E+05   -0.190537806228052204E+02    1
    0.502371705743991370E+00   -0.494206473350190567E+01   -0.963862513244182573E+01   -0.585434972932751574E+01    0.884901055751836907E+01   -0.336531050195035286E+01   -0.309506522064866374E+01    0.118235979632535049E+01   -0.205298231504791762E+00   -0.265051405579993516E+05   -0.190571139561385436E+02    1
    0.506442484529415538E+00   -0.770456971170375304E+01   -0.449612517769475417E+01   -0.586702337862159418E+01    0.440030853303098723E+01   -0.107735058383124915E-01    0.181559503578859882E+01    0.100099342767536847E+01   -0.176320024547884646E+00   -0.265051350626383100E+05   -0.190604472894718597E+02    1
    0.502666079192183091E+00   -0.423482070568440339E+01   -0.541985102707564526E+01   -0.599358906213806897E+01    0.965427305566758776E+01    0.313467105482505559E+00   -0.947392398436671890E+01    0.120866969172078975E+01   -0.147370152860011405E+01   -0.265051275358419807E+05   -0.190637806228052042E+02    1
    0.503921135219170147E+00   -0.760494440289133156E+01   -0.556352963588171345E+01   -0.610214923847856561E+01    0.951756181339649032E+01    0.842560857102562011E+00   -0.147021491673537064E+01    0.113285246784512283E+01   -0.119537458726284607E+01   -0.265051198492596959E+05   -0.190671139561385381E+02    1
    0.504331509230269148E+00   -0.856634154224063238E+01   -0.981885129532107825E+01   -0.618755007249832634E+01    0.792807744416006965E+01   -0.639671938353308267E+00   -0.225205681487031040E+01    0.130114213804223411E+01   -0.380526369976805112E+00   -0.265050990114144624E+05   -0.190704472894718684E+02    1
    0.501470338256869042E+00   -0.966652627116820895E+01   -0.534893026340307554E+01   -0.632814313552599916E+01    0.436738448671963653E+01    0.120670418709109928E+01   -0.843737176998262584E+01    0.116645586081215091E+01   -0.571885406430908683E+00   -0.265050930027271825E+05   -0.190737806228052094E+02    1
    0.505411504676163581E+00   -0.912261910922608621E+01   -0.616593731383608024E+01   -0.629101957868873374E+01    0.623433888240072154E+01   -0.123605134874697864E+01   -0.147244024708557575E+00    0.122817641710724534E+01   -0.597881394411020173E+00   -0.265050888612710878E+05   -0.190771139561385397E+02    1
    0.507082145419646579E+00   -0.424030978699981009E+01   -0.539217038953764138E+01   -0.573891176085752175E+01    0.469875771630837313E+01   -0.193572027233037280E+01   -0.411027493881200900E+01    0.102907449893422420E+01   -0.439795158166164546E+00   -0.265050857199306629E+05   -0.190804472894718629E+02    1
    0.506312178143358160E+00   -0.359136343042533834E+01   -0.801814750455707781E+01   -0.618843691261107587E+01    0.124925735030983844E+02   -0.266350991058635778E+01   -0.632363302799207716E+00    0.129527201112964785E+01   -0.155918852844158362E+01   -0.265050797186775599E+05   -0.190837806228051932E+02    1
    0.507207453510887696E+00   -0.705020264782361661E+01   -0.878491150898431350E+01   -0.643864386119077192E+01    0.108912886631652128E+02   -0.253317518380129947E+00    0.136837071206724126E+01    0.134847870484888777E+01   -0.166432410996064650E-01   -0.265050749357325512E+05   -0.190871139561385341E+02    1
    0.502049801591488709E+00   -0.443361218106237587E+01   -0.243436751956768838E+01   -0.607651128771360582E+01    0.918646820740271153E+01   -0.383051537810958909E+00   -0.671020961645586311E+01    0.119053719009841852E+01   -0.159585331487747406E+01   -0.265050682951240997E+05   -0.190904472894718751E+02    1
    0.504193077335188811E+00   -0.217729133797555008E+01   -0.461087221512642387E+01   -0.634649117123253248E+01    0.803713839957952558E+01    0.214918595875845497E+00   -0.141479574784346873E+01    0.131129826641615432E+01   -0.152312566888256562E+00   -0.265050564115796951E+05   -0.190937806228051983E+02    1
    0.500307082690471638E+00   -0.261584829692371201E+01   -0.375877880725001656E+01   -0.586673033737497196E+01    0.885810488610379210E+01   -0.545022329049592358E+00    0.617519785636364560E-01    0.117958373708142572E+01   -0.239210238355642701E-01   -0.265050513267481474E+05   -0.190971139561385321E+02    1
    0.504857937329524553E+00   -0.874741274663788815E+01   -0.295950394416886375E+01   -0.653556445992046964E+01    0.149141893262749932E+02    0.508840402373871292E+00   -0.457695131767313956E+01    0.140555933535742117E+01   -0.479426262787407964E-03   -0.265050489891006764E+05   -0.191004472894718695E+02    1
    0.504867873726715821E+00   -0.391380207485294029E+01   -0.600054179802112486E+01   -0.616801134137135421E+01    0.136268225507523297E+02   -0.117178827274324338E+01   -0.481215683380254600E+01    0.123947240107462253E+01    0.290229056113472605E+00   -0.265050463641411770E+05   -0.191037806228051998E+02    1
    0.502472207476122534E+00   -0.834512081021315311E+01   -0.944677153114855273E+01   -0.546377088827204904E+01    0.392071057645238996E+01   -0.110268262555703922E+01   -0.595603815290836458E+01    0.820955174607396643E+00   -0.125928388982414763E+00   -0.265050453885899333E+05   -0.191071139561385372E+02    1
    0.502790256879542596E+00   -0.459004152917725783E+01   -0.732542595123564411E+01   -0.555065616993144584E+01    0.617007722051009466E+01   -0.170868234858081092E+01    0.444204533531671331E+00    0.960413016564399258E+00    0.191933546644422304E+00   -0.265050453634302612E+05   -0.191104472894718640E+02    1
    0.506065590461597381E+00   -0.876586064207688054E+01   -0.449049266200919472E+01   -0.637677657641775397E+01    0.847730858190579895E+01   -0.557107948065116432E-01   -0.215203469428131644E+01    0.133554548472498524E+01   -0.649089180780725084E+00   -0.265050448509182206E+05   -0.191137806228052014E+02    1
    0.505339952143553539E+00   -0.286292048483625461E+01   -0.567987129949245784E+01   -0.606371940157453881E+01    0.490982882228509787E+01   -0.179436863691054205E+01   -0.845483826730847099E+01    0.109810863305296769E+01    0.219094339055526888E+00   -0.265050439209626275E+05   -0.191171139561385388E+02    1
    0.505735231361739146E+00   -0.562972302583702167E+01   -0.362815613109766311E+01   -0.560779707518276815E+01    0.146450431301853889E+02   -0.179270777180911178E+01   -0.550843073046439891E+01    0.106555022830707768E+01   -0.775414131761999026E+00   -0.265050401058867137E+05   -0.191204472894718727E+02    1
    0.505735746944266040E+00   -0.266756931450763801E+01   -0.248194160992690005E+01   -0.629102708348730566E+01    0.827591854777170965E+01   -0.142605253409595489E+01   -0.891108109000705007E+01    0.130598001244880102E+01   -0.119481788485732876E+00   -0.265050349887110497E+05   -0.191237806228052065E+02    1
    0.506403801230423056E+00   -0.292724466663552008E+01   -0.818670582883556541E+01   -0.607839047631498985E+01    0.542270975738169536E+01   -0.220333140064736988E+01   -0.980594471350770469E+01    0.120680756557689706E+01    0.246769428583082151E+00   -0.265050308539397738E+05   -0.191271139561385475E+02    1
    0.502737361552959783E+00   -0.763723002388233674E+01   -0.518028351981843471E+01   -0.545063409530454823E+01    0.824013919880718504E+01   -0.149740316301123011E+01    0.214099692111265227E+00    0.972041341908948531E+00   -0.684421355178729485E+00   -0.265050308110106998E+05   -0.191304472894718778E+02    1
    0.507065931524631530E+00   -0.493373182441752611E+01   -0.120132081548727143E+01   -0.598867041821239088E+01    0.537672055352415601E+01   -0.304082843687814153E+01   -0.337736593828363407E+01    0.113584358980639122E+01   -0.386185660960562283E+00   -0.265050227308509238E+05   -0.191337806228051974E+02    1
    0.502722489109474147E+00   -0.941698945212278460E+01   -0.742629479295210260E+01   -0.578848485007229563E+01    0.746527135738303649E+01   -0.379348814820405300E+01   -0.619952331610051566E+01    0.120676484179581922E+01   -0.964318780277449328E+00   -0.265050111279212470E+05   -0.191371139561385455E+02    1
    0.502362677277602643E+00   -0.483651644500085176E+01   -0.962276702380053095E+01   -0.564468984646490046E+01    0.129274335174635411E+02   -0.203766362192386108E+01    0.788308174721555233E+00    0.109096608907462800E+01   -0.666948383318943794E-01   -0.265049865432963634E+05   -0.191404472894718864E+02    1
    0.504856429803320239E+00   -0.265274872157860386E+01   -0.254949857221125775E+01   -0.577678797379046927E+01    0.756913182448848243E+01   -0.218931653106938606E+01   -0.609182972989646476E+01    0.106536620380873726E+01   -0.123789635001656562E+01   -0.265049860003192334E+05   -0.191437806228052132E+02    1
    0.501810232720479199E+00   -0.482748842540207512E+01   -0.819217653884925312E+01   -0.581904313447603361E+01    0.677783874187123558E+01   -0.288117273002330698E-01   -0.599095909489461853E+01    0.113542563358714865E+01    0.115445631810335847E-01   -0.265049809040248947E+05   -0.191471139561385435E+02    1
    0.502321120253049536E+00   -0.998347239116919205E+01   -0.235765943419735891E+01   -0.558036549418659344E+01    0.143198620866156467E+02   -0.151090321243457426E+01   -0.280202236304999719E+01    0.106219566025888001E+01   -0.110083961545595255E+01   -0.265049731572146266E+05   -0.191504472894718774E+02    1
    0.506462479306867941E+00   -0.684729869740928088E+01   -0.149778273378035998E+01   -0.607728692128421955E+01    0.389493831995608186E+01   -0.178409637941491495E+01   -0.541547842110188515E+01    0.107754277370942431E+01    0.241575098438373548E+00   -0.265049713832048437E+05   -0.191537806228052148E+02    1
    0.502171035033167179E+00   -0.925598193417903303E+01   -0.300239657557051487E+01   -0.610941013330314053E+01    0.697553259317595042E+01   -0.476252910056489842E+00   -0.570687986121538504E+01    0.125568048269223920E+01   -0.952919011409693373E+00   -0.265049690607461962E+05   -0.191571139561385486E+02    1
    0.501586613861801034E+00   -0.789833306093630583E+01   -0.999442924004381439E+01   -0.581120290937852246E+01    0.420443909800375426E+01    0.684474874210250661E+00   -0.781170340229491522E+01    0.999685689171673442E+00   -0.173074506912215886E+01   -0.265049627626385482E+05   -0.191604472894718860E+02    1
    0.503544004723789129E+00   -0.413851534103124497E+01   -0.415866002150076053E+01   -0.547409617399530024E+01    0.114627184128232891E+02   -0.172008150952615058E+01   -0.867825367824323024E+01    0.100995555684331983E+01   -0.498222017529133199E+00   -0.265049624049175800E+05   -0.191637806228052128E+02    1
    0.507302669629169145E+00   -0.367999276971343647E+01   -0.537907347740389508E+01   -0.604293273487989602E+01    0.444412357825449789E+01   -0.273185496535912975E+01   -0.626336860665538353E+01    0.110543386734900739E+01    0.380518199036211868E+00   -0.265049425458450132E+05   -0.191671139561385324E+02    1
    0.506350425280190919E+00   -0.520016475409731083E+01   -0.645904991486264635E+01   -0.628687142675586053E+01    0.539293226031369777E+01    0.270776213379612329E+00   -0.442750617925112078E+01    0.114577865598241768E+01   -0.129543919276282615E+01   -0.265049249837791904E+05   -0.191704472894718627E+02    1
    0.501168387691818040E+00   -0.673476177226543093E+01   -0.903554285889121900E+01   -0.572084039677030454E+01    0.841333583964160958E+01   -0.260717598402230344E+01   -0.685536690261487891E+01    0.118126417148763174E+01   -0.138680261545640660E+01   -0.265049122368735625E+05   -0.191737806228051966E+02    1
    0.505837325360245060E+00   -0.765240537734329074E+01   -0.688811626608428629E+01   -0.634908048573092110E+01    0.596012669485220847E+01    0.685640027012852649E+00   -0.590030616395959129E+01    0.116371503124156250E+01   -0.139115682441709021E+00   -0.265048954871775131E+05   -0.191771139561385269E+02    1
    0.505684757763914305E+00   -0.845948378140148449E+01   -0.782515758226833924E+01   -0.661118865437388870E+01    0.628060367527133145E+01    0.117896231250278660E+01   -0.649349820135366684E+00    0.128827557490870404E+01   -0.119666626769904205E+01   -0.265048941583956512E+05   -0.191804472894718678E+02    1
    0.506898818081028324E+00   -0.269503559034858675E+01   -0.433074649640041276E+01   -0.636678658449480750E+01    0.118611213634833632E+02   -0.287998615385804513E+00    0.346444647408874928E+00    0.128496564718773310E+01   -0.492062613771861335E+00   -0.265048896202988799E+05   -0.191837806228052017E+02    1
    0.501109052816755884E+00   -0.935900105478822120E+01   -0.522938559619080845E+01   -0.525244568605344675E+01    0.786242413583934230E+01   -0.386783740137975895E+01    0.968939128590662335E-01    0.951298643743724082E+00   -0.602461750233255877E+00   -0.265048884691053172E+05   -0.191871139561385320E+02    1
    0.501867012835655046E+00   -0.801938729453167731E+01   -0.957044031462529610E+01   -0.653151409039578112E+01    0.872597642126986450E+01    0.898075134173610401E+00   -0.415790618895262032E+01    0.130805040853262899E+01   -0.703651924894394210E+00   -0.265048859484015447E+05   -0.191904472894718836E+02    1
    0.502869002172783297E+00   -0.519233952068979310E+01   -0.310390897498773910E+01   -0.548880325233131572E+01    0.884543763113951798E+01   -0.310375876455817323E+01    0.881728170964889202E+00    0.101263702797225630E+01   -0.159962950879372867E+01   -0.265048814247050323E+05   -0.191937806228052210E+02    1
    0.506183045462114123E+00   -0.534951811570593083E+01   -0.177278738256117663E+01   -0.569303473330040877E+01    0.926181422523417908E+01   -0.218163478773826736E+01   -0.257590446372432780E+00    0.113608103587371612E+01   -0.781537923818812930E+00   -0.265048741811729924E+05   -0.191971139561385442E+02    1
    0.503721542137567369E+00   -0.524932957853321636E+01   -0.316286237220186539E+01   -0.552265454114791243E+01    0.974506115950741147E+01   -0.299960632350793466E+01   -0.195097039106207681E+01    0.102543256239656144E+01    0.552304726563972448E-01   -0.265048709450144997E+05   -0.192004472894718745E+02    1
    0.504437223114138078E+00   -0.285231211564676723E+01   -0.912653221758453448E+01   -0.623018056659551256E+01    0.144311266853385369E+02   -0.117819693589596053E+01   -0.278733482185273829E+00    0.134306660035158920E+01   -0.188111897620371504E+00   -0.265048683305676095E+05   -0.192037806228052190E+02    1
    0.502968073247375358E+00   -0.498024621489110420E+01   -0.265069184987320927E+01   -0.577374639565861081E+01    0.674253354596914978E+01    0.441539928308925411E+00   -0.968399184687751458E+01    0.104298860170995655E+01   -0.595284722595526006E-01   -0.265048618229494787E+05   -0.192071139561385422E+02    1
    0.504658640406722370E+00   -0.669224034546226676E+01   -0.788779690238872089E+01   -0.624878743548898896E+01    0.806321182313261176E+01   -0.555851500482970273E+00   -0.675266776007618219E+01    0.121702688436993367E+01    0.160570394034888153E+00   -0.265048609969425015E+05   -0.192104472894718690E+02    1
    0.505300971877515437E+00   -0.633261274746522407E+01   -0.867718419882024250E+01   -0.573979622577731341E+01    0.118119639963373402E+02   -0.351642082171707759E+01   -0.878439292612430656E+01    0.111592116886510850E+01   -0.484675033800483490E+00   -0.265048607717651139E+05   -0.192137806228052170E+02    1
    0.500178434423633078E+00   -0.305438646718132389E+01   -0.895003640772492837E+01   -0.570989333193107562E+01    0.544522295886420871E+01   -0.127500333703185920E+01   -0.867705937250440584E+01    0.106935305707037509E+01   -0.136318537093551750E+01   -0.265048546564679236E+05   -0.192171139561385473E+02    1
    0.502213408042116782E+00   -0.853101158518658131E+01   -0.654680410878987828E+01   -0.564567986081374773E+01    0.104809323698261352E+02   -0.102639987887946216E+01   -0.521088696293071063E+01    0.114161416639855573E+01   -0.168991616512741349E+01   -0.265048460301263913E+05   -0.192204472894718670E+02    1
    0.506914057695243336E+00   -0.545968120815092917E+01   -0.401947952004872988E+01   -0.586695190108514275E+01    0.127031075555308597E+02   -0.194877084574559367E+01   -0.319823251567574740E+01    0.114610994558572377E+01   -0.803116974534704209E+00   -0.265048437384483404E+05   -0.192237806228052186E+02    1
    0.503805060988786302E+00   -0.880336833059773483E+01   -0.896769811795301308E+01   -0.590079486901754802E+01    0.400396855906386406E+01   -0.235200750952515936E+01   -0.851835158464745135E+01    0.101551252588389906E+01   -0.819413624676605390E+00   -0.265048421138715385E+05   -0.192271139561385489E+02    1
    0.503824706162918190E+00   -0.534366972687862862E+01   -0.707548639412495639E+01   -0.617416231536068594E+01    0.123501029984673742E+02   -0.587373074973740916E+00   -0.370234263621588688E+01    0.132544302612060405E+01    0.186130609284200776E-01   -0.265048255884486607E+05   -0.192304472894718685E+02    1
    0.506437387238444892E+00   -0.665123818874460770E+01   -0.551310499228890105E+01   -0.634413253479882400E+01    0.127568994394664443E+02   -0.107512975943228328E+01   -0.191282413181770927E+01    0.134990454352791911E+01   -0.289763870712494320E+00   -0.265048229427959304E+05   -0.192337806228052131E+02    1
    0.506655225353018324E+00   -0.947128665229948830E+01   -0.539863190234389023E+01   -0.647943789327573150E+01    0.103011099853073809E+02   -0.387690432796126139E+00   -0.794230304843030943E+01    0.135100892928392269E+01   -0.146100434436798565E+01   -0.265048207162639519E+05   -0.192371139561385398E+02    1
    0.500095194621184902E+00   -0.931264768299644174E+01   -0.699465837590608430E+01   -0.549033637468643221E+01    0.432488960169963654E+01   -0.288537299757942911E+01   -0.109711818507293835E+01    0.956192607824952634E+00   -0.222596070234073462E+00   -0.265048171692880933E+05   -0.192404472894718772E+02    1
    0.504869207972596712E+00   -0.493882596213306080E+01   -0.902541781044059022E+00   -0.630087349897104687E+01    0.451976837831717848E+01    0.214367109446754966E+00    0.173313106267949024E+01    0.115957628073366692E+01   -0.106838926103640652E+01   -0.265048141518410375E+05   -0.192437806228052217E+02    1
    0.504712854035942904E+00   -0.531772233994626919E+01   -0.650757467118960076E+01   -0.710355364636161468E+01    0.104262908600043893E+02    0.147445230684793138E+01   -0.235051358581479874E+01    0.145119404383832173E+01    0.387845957830224908E+00   -0.265048137206779938E+05   -0.192471139561385485E+02    1
    0.503339873254847525E+00   -0.298226722018345214E+01   -0.831304633482638522E+01   -0.589470383607477988E+01    0.435130294737409429E+01   -0.270830700383507939E+01   -0.268557394187706233E+01    0.105088007562845087E+01   -0.662682691380322764E+00   -0.265048005642311982E+05   -0.192504472894718894E+02    1
    0.507051250790024888E+00   -0.527582163259836001E+01   -0.967347436001391259E+01   -0.610689321641771699E+01    0.971412846231814875E+01   -0.306803954702897519E+01   -0.469667313334207304E+01    0.127546026090493614E+01   -0.778765886537951091E+00   -0.265047944586503436E+05   -0.192537806228052162E+02    1
    0.505889813519597276E+00   -0.286598469373922882E+01   -0.455809517891395100E+01   -0.563257269420855078E+01    0.103005076049784634E+02   -0.154230526580808203E+01   -0.565820498860194476E+00    0.106549178526409216E+01   -0.124839404957605815E+01   -0.265047911263219648E+05   -0.192571139561385429E+02    1
    0.504656435022317496E+00   -0.673575993507125581E+01   -0.791060183343624246E+01   -0.578633404712996846E+01    0.792773558912792176E+01   -0.205798419646561470E+01   -0.938098305507724106E+01    0.107157469703373831E+01    0.298806057758659982E+00   -0.265047894068791247E+05   -0.192604472894718768E+02    1
    0.503880215887032357E+00   -0.820463871683468859E+01   -0.390371806072468441E+01   -0.572327134031816431E+01    0.614540051048194513E+01   -0.336162028685479086E+01   -0.986910262398679450E+01    0.103444940597040702E+01    0.239130297226382016E+00   -0.265047893078811321E+05   -0.192637806228052177E+02    1
    0.505495285318266596E+00   -0.934109444847633164E+01   -0.801304976918002865E+01   -0.581805116213171480E+01    0.501795317364994453E+01   -0.253094434407524949E+01    0.145735819021429869E+01    0.100666702537890940E+01   -0.102899988350893201E+01   -0.265047766075342151E+05   -0.192671139561385445E+02    1
    0.500573119377776266E+00   -0.574672154359556320E+01   -0.112460163151911807E+01   -0.549311049589913658E+01    0.136138845614764499E+02   -0.195743700181238789E+01   -0.537890312406356585E+01    0.109454178605093388E+01    0.807182852522947414E-02   -0.265047745518976444E+05   -0.192704472894718606E+02    1
    0.505732081114614651E+00   -0.311434818883733833E+01   -0.660800304283975404E+01   -0.609318758669794924E+01    0.840300215298834985E+01   -0.368391674035089967E+01   -0.154119053534190620E+01    0.124931127131063890E+01   -0.114499927061734486E+01   -0.265047675621791896E+05   -0.192737806228052158E+02    1
    0.505905778828729780E+00   -0.363618413084029690E+01   -0.710024372850328511E+01   -0.601148851020767516E+01    0.130235209797165865E+02   -0.119026661836777192E+01   -0.964756065283462938E+01    0.117283326685979850E+01   -0.157230380876588094E+01   -0.265047666494905752E+05   -0.192771139561385461E+02    1
    0.506383751304862351E+00   -0.961160388177037639E+01   -0.459372285914838763E+01   -0.622060595025423702E+01    0.409984303833545205E+01    0.602819756881085134E+00   -0.468807981036733956E+01    0.109951611860521981E+01   -0.101830338625557659E+01   -0.265047341191554224E+05   -0.192804472894718621E+02    1
    0.505764237291564278E+00   -0.265198272742076746E+01   -0.311517961403308874E+01   -0.604205330456125722E+01    0.142684002389085940E+02   -0.508950713834854351E+00   -0.373632948041148705E+01    0.125797662039077740E+01   -0.160169767043946520E+01   -0.265047298355261009E+05   -0.192837806228052031E+02    1
    0.506646479575896258E+00   -0.682542819751192020E+01   -0.684484798242523507E+01   -0.632375228572203518E+01    0.909211005481241230E+01    0.691177184475495032E+00   -0.707762752931204986E+01    0.125977292538411412E+01    0.464403598460795042E+00   -0.265047280402728502E+05   -0.192871139561385476E+02    1
    0.505788405699270527E+00   -0.864498386197485047E+01   -0.177859628660115021E+01   -0.617609639447716585E+01    0.837197742830848490E+01   -0.281497562464757234E+01   -0.360728606253335915E+01    0.127418999628468699E+01   -0.314117118138957707E+00   -0.265047262466802349E+05   -0.192904472894718744E+02    1
    0.506890555878385385E+00   -0.900957897127618423E+01   -0.281417283295448595E+01   -0.616921435359882686E+01    0.672142127751251639E+01   -0.238509306339412808E+01   -0.254391762139009980E+01    0.121734901133173357E+01   -0.926418568740155379E+00   -0.265047246590297182E+05   -0.192937806228052189E+02    1
    0.501701254599038471E+00   -0.465613637662134838E+01   -0.382891968805534688E+01   -0.536782668172539701E+01    0.365510208051153107E+01   -0.502660205224613410E+00   -0.557267712035915430E+01    0.812078019762558556E+00   -0.276560481670054426E+00   -0.265047116120481805E+05   -0.192971139561385456E+02    1
    0.504031875240418259E+00   -0.947275988813194303E+01   -0.457732854701623548E+01   -0.622638357818349952E+01    0.118902651649694313E+02   -0.966693042837281524E+00   -0.253303498058064136E+01    0.127419121019317516E+01   -0.632786508175574358E+00   -0.265047046368012598E+05   -0.193004472894718759E+02    1
    0.500971284744025525E+00   -0.879070012166985748E+01   -0.901958923651521438E+01   -0.634088013591416111E+01    0.148508246538634872E+02    0.107584278396567790E+01   -0.512556382743722327E+01    0.127547752091520650E+01   -0.244666143412774373E+00   -0.265047020917491172E+05   -0.193037806228052169E+02    1
    0.501258620426857426E+00   -0.733595156464369147E+01   -0.394852583858211226E+01   -0.560728502886986568E+01    0.465713963533534159E+01   -0.701179684020068361E+00   -0.884060462642929146E+01    0.939349897696508007E+00   -0.809117148755444604E+00   -0.265047012927891810E+05   -0.193071139561385401E+02    1
    0.506610020946499873E+00   -0.348145360293538619E+01   -0.549637404563267129E+01   -0.566917190411398941E+01    0.139039154340926281E+02   -0.215179496449210461E+01   -0.901601961598590229E+01    0.114058178815628719E+01   -0.170313142791330208E+01   -0.265046992891863993E+05   -0.193104472894718810E+02    1
    0.505706673762858827E+00   -0.351414454320374414E+01   -0.662166414576498674E+01   -0.544486824230970434E+01    0.140899140436655266E+02   -0.276985642531626475E+01   -0.372324288495613231E+01    0.105844598890825004E+01    0.482463765112132847E+00   -0.265046967380783244E+05   -0.193137806228052149E+02    1
    0.505774307495190811E+00   -0.650913472308762131E+01   -0.459983668160284331E+01   -0.566132707395097157E+01    0.337145833100593340E+01   -0.924391036918602804E+00   -0.429604011739993119E+01    0.851413997962384927E+00   -0.608763034616827348E+00   -0.265046948982210743E+05   -0.193171139561385452E+02    1
    0.505976452836974566E+00   -0.424356370536442018E+01   -0.552192727656964433E+01   -0.659463253916048409E+01    0.615698089863668407E+01    0.850144835832976398E+00    0.526692407602560309E-01    0.126180023134839958E+01   -0.142373636610237320E+01   -0.265046927790448499E+05   -0.193204472894718933E+02    1
    0.503381551528542914E+00   -0.426191196123950533E+01   -0.531451125032029026E+01   -0.637157526364514659E+01    0.128397257703687835E+02   -0.182362337954415032E+00   -0.679271980106989037E+01    0.132409624956669347E+01   -0.542263670393015929E+00   -0.265046907199336420E+05   -0.193237806228052165E+02    1
