    0.133870198394250046E+02    0.317104994909678695E+00    0.150042699981495747E+00    0.383488816361129814E+01   -0.614725180911079860E-02   -0.197571040789186658E+01    0.105517720692440253E+01   -0.135842845758966879E+00   -0.259306692492535949E+05   -0.179237806228051859E+02    1
    0.131993751571565330E+02    0.585743311960762680E+00    0.279269056483679223E+00    0.119958219506360813E+02   -0.205003614155840586E+01    0.197749254882171321E+00    0.107393651749795294E+01   -0.174708669626688784E+01   -0.259306316753949213E+05   -0.179271139561385198E+02    1
    0.132280112485631189E+02    0.139806614772665261E+00    0.736522854811007877E+00    0.553833865002591708E+01   -0.201014346188443405E+01   -0.133088865347641816E+01    0.913336529450437529E+00   -0.726028453148876762E+00   -0.259306265841785826E+05   -0.179304472894718430E+02    1
    0.133265550765728147E+02    0.244510559307459824E+00    0.772906227607862872E+00    0.476030285590702817E+01   -0.101514564630765891E+01   -0.114239670740868071E+01    0.785494738799028980E+00   -0.308722896257618284E+00   -0.259306101447031579E+05   -0.179337806228051697E+02    1
    0.133301087663647060E+02    0.115426809499357741E+00    0.162047440524726660E+01    0.313296780612044312E+01   -0.171446217546708057E+01   -0.749784556540635361E+00    0.539710197696231742E+00   -0.691220156377764017E+00   -0.259305973555778146E+05   -0.179371139561385213E+02    1
    0.132082877216936900E+02    0.272164612098837688E+00    0.324956616604322235E+00    0.115977937673696587E+02   -0.318455663585051507E+00    0.137896718544403640E+01    0.103519970672857697E+01   -0.110960061731389792E+01   -0.259305543243357934E+05   -0.179404472894718765E+02    1
    0.132267314958625395E+02    0.415495989180837633E+00    0.462344132949511211E+00    0.115811950508510897E+02   -0.248927008750367040E+01   -0.239888888497671049E+01    0.100581728996843767E+01    0.179534099584556239E+00   -0.259305527225793776E+05   -0.179437806228052139E+02    1
    0.133800576068687640E+02    0.435391590913779603E+00    0.639540207058064691E-01    0.114534895227220872E+02   -0.132946972880069270E+01   -0.165063979535114536E+01    0.121395087521923117E+01    0.324130719347300644E+00   -0.259305478237675561E+05   -0.179471139561385371E+02    1
    0.133722002377099880E+02    0.301270893924257821E+00    0.797511236701320958E+00    0.122107934477735292E+02   -0.323343754970724007E+01    0.990735339283753902E+00    0.982194810469701585E+00   -0.171103218647990563E+01   -0.259305048548607119E+05   -0.179504472894718639E+02    1
    0.132687701080804068E+02    0.347908691307038831E+00    0.699182204116731931E+00    0.106666602011745546E+02   -0.342696222534721961E+01   -0.329323157910803088E+01    0.102380072696030666E+01   -0.140316998419829964E+01   -0.259305007195016115E+05   -0.179537806228051942E+02    1
    0.132237300605600971E+02    0.414559562058312459E+00    0.504338922671157208E+00    0.118989697536017935E+02   -0.287498211406708748E+01   -0.231899215488426336E+01    0.100410186506301335E+01   -0.163510311902032290E+01   -0.259304900196872622E+05   -0.179571139561385174E+02    1
    0.132126264828742457E+02    0.196125561420983946E+00    0.747260551582551558E+00    0.569115316686778705E+01   -0.274731424352807085E+01    0.101548097268389537E+01    0.895694752266142258E+00   -0.743484560592269972E+00   -0.259304713662575814E+05   -0.179604472894718512E+02    1
    0.134327655761493343E+02    0.374546054744190282E+00    0.439474088489038628E+00    0.101557368174994238E+02   -0.299290833481914431E+01    0.163077171097707829E+01    0.971518211204119186E+00   -0.114186244893176858E+01   -0.259304537188831018E+05   -0.179637806228051815E+02    1
    0.134586062612083381E+02    0.169897864922537140E+00    0.561902711929570753E+00    0.102528248599372525E+02   -0.279557729501366259E+01    0.460522341558312398E+00    0.941587248845259239E+00   -0.130952106472599850E+01   -0.259304485929530165E+05   -0.179671139561385047E+02    1
    0.134095018778584283E+02    0.221598212003693285E+00    0.155075460209898902E+00    0.131955627237870061E+02   -0.277802885065487271E+01    0.591620965122194420E+00    0.114173071126901049E+01   -0.568893094457829873E+00   -0.259304458407483471E+05   -0.179704472894718457E+02    1
    0.132952380098137937E+02    0.460710186264009836E+00    0.686487894205205729E+00    0.472559993283752267E+01   -0.311345508398258275E+01    0.123118529060868998E+01    0.818165257245987432E+00   -0.212650245818478467E+00   -0.259304404436128498E+05   -0.179737806228051937E+02    1
    0.132536635669990375E+02    0.230656757245323724E+00    0.218982253413421313E+00    0.127495763423362085E+02   -0.166934688967533917E+01   -0.819891834895053684E+00    0.113240373263677863E+01   -0.164404190968049613E+01   -0.259303936602310860E+05   -0.179771139561385169E+02    1
    0.133350233946455603E+02    0.147825813551790114E+00    0.988250275869524963E+00    0.315937621855198580E+01   -0.430649275248175201E+00   -0.268386297219133318E+01    0.615261537471510467E+00   -0.626828617212901396E+00   -0.259303792663297718E+05   -0.179804472894718614E+02    1
    0.133756802607596477E+02    0.859878045677299752E-01    0.932493681321190482E+00    0.567130338309050153E+01   -0.132145279263206339E+01   -0.185309540026101427E+01    0.820636112068954704E+00   -0.698043002506572696E+00   -0.259303771499490831E+05   -0.179837806228051953E+02    1
    0.134422754574685079E+02    0.238116865864800742E+00    0.541592839566539030E+00    0.712645109860310022E+01   -0.195372280840435097E+01   -0.241057365483446073E+01    0.907999596300670619E+00    0.365147727470903405E+00   -0.259303724162608669E+05   -0.179871139561385043E+02    1
    0.133600369804751455E+02    0.246874376490925779E+00    0.728329670075279045E+00    0.423089063217835637E+01   -0.202523360393896734E+01   -0.254189321696792003E+01    0.822433278670264833E+00   -0.414972024149219854E+00   -0.259303550972829580E+05   -0.179904472894718523E+02    1
    0.132053407538661123E+02    0.295599026706098333E+00    0.687810678582794321E+00    0.523022373580705846E+01   -0.334038599695391536E+01    0.518957614321387872E+00    0.898237711035373754E+00   -0.152872064596522006E+01   -0.259303523839412264E+05   -0.179937806228052004E+02    1
    0.132481758873518949E+02    0.162647216939090344E+00    0.623886853664416874E+00    0.672057378390376758E+01   -0.313942464232526586E+01    0.569234174113676161E+00    0.932495972889084035E+00   -0.112187498906139105E+01   -0.259303459403275701E+05   -0.179971139561385201E+02    1
    0.133643405508119653E+02    0.324089005992816925E+00    0.658190609109621683E+00    0.149836083457971085E+02   -0.251987818764295923E+01    0.158553986603129626E+01    0.101669819664057481E+01   -0.164533091417243948E+01   -0.259303442244665712E+05   -0.180004472894718432E+02    1
    0.133141586100848972E+02    0.504473532297607496E+00    0.141388500362809338E+00    0.134210762554074030E+02   -0.172205372039556392E+01   -0.157100747358830350E+01    0.112167322263053104E+01    0.199121104476964517E+00   -0.259303427682543261E+05   -0.180037806228051842E+02    1
    0.132529296507938223E+02    0.817906915268815926E-01    0.787340516055309192E+00    0.442442290256051862E+01   -0.371348349344382989E+00   -0.235860638504820574E+01    0.800305539423056045E+00    0.532705083055722284E-01   -0.259303339142085315E+05   -0.180071139561385252E+02    1
    0.133486418270204084E+02    0.212876918235683152E-01    0.564090239840132179E+00    0.128908580319343535E+02   -0.108578569725454699E+01   -0.368240490212431837E+01    0.949441316442402150E+00   -0.126087686458355974E+01   -0.259303001336319321E+05   -0.180104472894718661E+02    1
    0.134064207777798181E+02    0.323502384406188448E+00    0.396128475021629622E+00    0.149777486743044932E+02   -0.932421515056888417E+00   -0.376717163040961367E+00    0.102202506789214675E+01   -0.470070586280471048E-01   -0.259302852671482433E+05   -0.180137806228051893E+02    1
    0.132066030382599084E+02    0.630206079977218003E+00    0.178780867374001035E+00    0.774326610040242969E+01   -0.594033725268449775E+00   -0.110370030286598286E+01    0.107760800428197800E+01   -0.131467257626834932E+01   -0.259302844405037722E+05   -0.180171139561385090E+02    1
    0.133846020577704525E+02    0.460061082397603266E-01    0.318823420330945795E+00    0.528863818375980266E+01    0.106224150993585731E-01   -0.295444226752856931E+01    0.904084157639069463E+00   -0.402499752430997226E+00   -0.259302837518350352E+05   -0.180204472894718464E+02    1
    0.132115437826304589E+02    0.505090297463552940E+00    0.577824561172295748E+00    0.114915446835168353E+02   -0.297773761787672520E+01   -0.301402211600317660E+01    0.101523913080043959E+01    0.359043576655018182E-01   -0.259302754926956150E+05   -0.180237806228051944E+02    1
    0.132116251514538767E+02    0.262554603797472308E+00    0.782800971954870306E+00    0.892138022801229980E+01   -0.327915747437471072E+01   -0.296900337536063841E+01    0.955854644387327257E+00   -0.507240755601086502E+00   -0.259302593303158937E+05   -0.180271139561385390E+02    1
    0.133418773893970322E+02    0.166287684085638404E+00    0.440520474911173632E+00    0.480817616899883404E+01   -0.145508290426372833E+01   -0.898517443308484598E+00    0.862084707919591908E+00   -0.625988202320092224E+00   -0.259302539669853868E+05   -0.180304472894718515E+02    1
    0.132399444121069614E+02    0.869653890038238689E-02    0.110103652981498445E+01    0.136799440125843930E+02   -0.339345137897578208E+01   -0.235205422730620173E+01    0.974649719856487629E+00   -0.113825738662628484E+01   -0.259302491375360951E+05   -0.180337806228051782E+02    1
    0.131862765620002698E+02    0.653023249435316977E+00    0.238147165916895942E+00    0.145821610573133036E+02   -0.179963898679824164E+01   -0.206524917924491547E+01    0.111941900730688726E+01   -0.136431829773311741E+01   -0.259302280915316551E+05   -0.180371139561385228E+02    1
    0.134047669000211549E+02    0.603770040552414761E-01    0.119032488148301008E+01    0.867378384601636476E+01   -0.300904737857030602E+01   -0.169059617663536166E+01    0.856495012772616748E+00   -0.316599951264459056E+00   -0.259302163820193709E+05   -0.180404472894718708E+02    1
    0.135629308271590787E+02    0.228387325983418731E-01    0.259625230824494291E+00    0.126925202726005359E+02   -0.313226691553869596E+01   -0.119525694871755439E+01    0.109162284104588836E+01   -0.165086207296530807E+01   -0.259302147261760219E+05   -0.180437806228051976E+02    1
    0.132783519356751682E+02    0.248360663449441410E+00    0.476348127690196521E+00    0.769562154948749821E+01   -0.294295753334637311E+01   -0.367585460895456206E+01    0.962539752757944567E+00   -0.185108914291283400E+00   -0.259302086378727399E+05   -0.180471139561385243E+02    1
    0.131839780810709897E+02    0.521723330500170390E+00    0.388059738393139175E+00    0.101390308687083248E+02   -0.363635303216827888E+01   -0.134660766697635292E+01    0.106304624763387512E+01   -0.541802770310368276E+00   -0.259301928506985314E+05   -0.180504472894718582E+02    1
    0.134629403930492408E+02    0.152442190977884029E+00    0.472929695550603824E+00    0.135409617404538238E+02   -0.132537585996985507E+01   -0.186460961306938522E+01    0.102253799202491269E+01   -0.370517524458285896E+00   -0.259301907189021549E+05   -0.180537806228051849E+02    1
    0.132251968250259928E+02    0.328467112665368766E+00    0.357483013117110560E+00    0.125736287580872030E+02   -0.364786373887169724E+01   -0.475346355588182057E-01    0.109177130149566737E+01   -0.658756334539220001E+00   -0.259301754824071031E+05   -0.180571139561385294E+02    1
    0.133697846515310879E+02    0.427354113368239641E+00    0.501433303702748079E+00    0.970563022338508929E+01   -0.351662444949723207E+01   -0.576160872882031772E+00    0.952267718169086619E+00   -0.113158744824382884E+01   -0.259301730828451873E+05   -0.180604472894718562E+02    1
    0.132983867689747779E+02    0.523281882657831043E+00    0.619277741616688221E-01    0.121285516044868444E+02   -0.306128093843649385E+01   -0.231808141717228322E+01    0.137100350307277252E+01   -0.646142544722313694E+00   -0.259301691211374600E+05   -0.180637806228051971E+02    1
    0.133292314859133043E+02    0.278768327756532042E+00    0.116024428080440181E+00    0.144893946376859795E+02   -0.187491347601197189E+01   -0.245362855171303718E+01    0.120246412318201479E+01   -0.122344780175572643E+01   -0.259301594604942184E+05   -0.180671139561385310E+02    1
    0.133021670907381626E+02    0.353117762337437704E-01    0.139505597058387654E+01    0.672342427308192114E+01   -0.310569389901394821E+01   -0.210217887572236695E+01    0.836545821802000988E+00   -0.676648188223322622E+00   -0.259301510768507433E+05   -0.180704472894718400E+02    1
    0.131984034624564011E+02    0.580021436668023305E+00    0.322261151537700241E+00    0.100954233870829775E+02   -0.167323494496436576E+01    0.114990858563225462E+01    0.107165955870779328E+01   -0.167922494678727374E+01   -0.259301431978798792E+05   -0.180737806228051845E+02    1
    0.132332881744944437E+02    0.102762891575210652E+00    0.524700295667227090E+00    0.997180628957189441E+01   -0.269766413911422820E+01   -0.185483973243743927E+01    0.103294267104252757E+01   -0.147130039231534315E+01   -0.259301290473524823E+05   -0.180771139561385219E+02    1
    0.133602668289519873E+02    0.223148169727550333E+00    0.556482122935138657E+00    0.135263888906817726E+02   -0.124789385947956610E+01   -0.127362537904063577E+01    0.945084665995736928E+00   -0.412034282170070654E-03   -0.259301217245357693E+05   -0.180804472894718629E+02    1
    0.132263758275874466E+02    0.101885822977324444E+00    0.701166546059897033E+00    0.647345526431196294E+01   -0.223658589923128659E+01    0.887360546065027123E+00    0.927183412875132840E+00   -0.656411342569158451E+00   -0.259301159114895599E+05   -0.180837806228051967E+02    1
    0.133088289153920183E+02    0.464054728952311424E+00    0.349202998612115068E+00    0.867408018308774942E+01   -0.998042679031764024E+00   -0.169584861294540090E+00    0.973087351959388558E+00   -0.130273975615812843E+01   -0.259301137082843197E+05   -0.180871139561385199E+02    1
    0.132974717924420833E+02    0.279555876515573086E-01    0.849103554825687112E+00    0.131930446916885380E+02   -0.945801632329727138E+00   -0.176468416612023038E+01    0.927772804990847244E+00   -0.319182761581227492E+00   -0.259301124692533231E+05   -0.180904472894718538E+02    1
    0.132934491655536782E+02    0.171358336441285591E+00    0.912446772411792395E+00    0.119294433707119083E+02   -0.313750498791288379E+01    0.945948859345391746E+00    0.919805971409976331E+00    0.246145848466050365E+00   -0.259301071076850712E+05   -0.180937806228051770E+02    1
    0.133916525390480761E+02    0.284640451129958894E+00    0.514198721835267825E+00    0.116443060101161002E+02   -0.290794248900297081E+01   -0.739209703784204919E-01    0.959485072818179963E+00    0.202869405055627450E+00   -0.259300759430494109E+05   -0.180971139561385002E+02    1
    0.132825354349168521E+02    0.334252897182691563E-01    0.111314760845964145E+01    0.111436389160258464E+02   -0.384918133252703720E+01   -0.266079402573491652E+01    0.975193735994600241E+00   -0.156622904569660371E+01   -0.259300738695613582E+05   -0.181004472894718589E+02    1
    0.133163513905759459E+02    0.380784482894120577E-01    0.140702904510838889E+01    0.516315951916692750E+01   -0.355806631720388644E+01   -0.861830635989145222E+00    0.747454664167563454E+00   -0.162537499841048327E+01   -0.259300672344148334E+05   -0.181037806228052069E+02    1
    0.132445694702112196E+02    0.223143399097248812E+00    0.933562886408966230E+00    0.838326085550476208E+01   -0.381172501070266234E+01   -0.264360225278736527E+01    0.953540429297585534E+00   -0.583960476987666288E+00   -0.259300663190349223E+05   -0.181071139561385124E+02    1
    0.133913255672071561E+02    0.727306224329953566E-01    0.906855855041605596E+00    0.320991872126443312E+01   -0.158879005930303485E+01   -0.233257178394993625E+01    0.628695355842887160E+00   -0.701401844222218962E+00   -0.259300334691253702E+05   -0.181104472894718356E+02    1
    0.133132668763707560E+02    0.623234772571383155E+00    0.235300261094790769E+00    0.671234333925519699E+01   -0.110260458706451558E+01    0.655787934361615754E+00    0.100789448154092010E+01   -0.371127544435104095E+00   -0.259299978067739976E+05   -0.181137806228051943E+02    1
    0.133965141240044474E+02    0.123987698866775894E+00    0.205084081093657195E+00    0.582050619051766915E+01   -0.328699181979312449E+01    0.111945031294906894E+01    0.117126118845626470E+01   -0.801484832410521153E+00   -0.259299845278777757E+05   -0.181171139561385495E+02    1
    0.133490743781482522E+02    0.702670010564924452E-01    0.126988079216549887E+01    0.834492224716192865E+01   -0.279469137224477215E+01   -0.199968739389902539E+01    0.849371369067375648E+00    0.805478678364419665E-01   -0.259299767865769027E+05   -0.181204472894718798E+02    1
    0.132958244138004158E+02    0.525850956671752967E+00    0.342569833539769220E+00    0.590244510227295116E+01   -0.177680732540366204E+01   -0.326165637268090514E+01    0.101192431581190978E+01   -0.147187963647281594E+01   -0.259299624023833239E+05   -0.181237806228051852E+02    1
    0.132951276155039082E+02    0.368796283314296258E+00    0.167938673477047273E+00    0.848576394662024214E+01   -0.419927092306325633E+00    0.316206607026938258E+00    0.118201482041488304E+01   -0.680212184939480213E+00   -0.259299443921089951E+05   -0.181271139561385226E+02    1
    0.134163735592184974E+02    0.706900438402176257E-01    0.686983083334379518E+00    0.354173677022593614E+01   -0.239707409174249797E+01   -0.574683780569190894E+00    0.711526592728155105E+00   -0.122933136813300958E+01   -0.259299422100432057E+05   -0.181304472894718778E+02    1
    0.134963964702241057E+02    0.156513582420274883E+00    0.383364157871683153E+00    0.527172293307275019E+01   -0.123116092964596779E+01   -0.133269259352167158E+01    0.933773781337378761E+00    0.204437666235576465E+00   -0.259299146223230782E+05   -0.181337806228052010E+02    1
    0.132141150424369354E+02    0.573406869875130898E+00    0.297727735921626047E+00    0.140279298027364874E+02   -0.173794273788569020E+01    0.123116848430747172E+01    0.112812384964828993E+01   -0.108435755305441628E+01   -0.259299054474104450E+05   -0.181371139561385171E+02    1
    0.132955047276795160E+02    0.257981281809625984E+00    0.311671546381975195E+00    0.142742860893627679E+02   -0.177732127784163607E+01   -0.187839766489957549E+01    0.116856442533624039E+01   -0.368620701024306108E+00   -0.259298984788757843E+05   -0.181404472894718438E+02    1
    0.132935742775347165E+02    0.727587907396178152E-01    0.282458371773298744E+00    0.495325845957926170E+01    0.551123738654490047E+00   -0.162068621107847743E+01    0.919398701578905131E+00   -0.108040119829635062E+01   -0.259298921370646785E+05   -0.181437806228051954E+02    1
    0.134207423775047925E+02    0.248123168787620224E+00    0.854734733775074473E+00    0.138996019989956991E+02   -0.351182830733445428E+01   -0.217025338223348907E+01    0.945001136509989403E+00    0.104522308453974810E+00   -0.259298888940664147E+05   -0.181471139561385506E+02    1
    0.132105925981824868E+02    0.529406059401046680E+00    0.171490218613000289E+00    0.104400541274169250E+02   -0.375160626626966653E+01    0.123144845383848711E+01    0.118854096110679830E+01   -0.107845723420843931E+01   -0.259298744954654248E+05   -0.181504472894718809E+02    1
    0.132739588439407878E+02    0.669475464322130676E-01    0.102152123131696060E+01    0.639432780085828689E+01   -0.360473882756775499E+01   -0.279015798922997948E+01    0.855036417723231690E+00   -0.161327480244759314E+01   -0.259298294790339460E+05   -0.181537806228052077E+02    1
    0.134483538736467061E+02    0.141087073861769885E+00    0.244811567399409041E+00    0.562022571881449551E+01   -0.158294930371684428E+01   -0.440659693277085651E-01    0.109884061559488533E+01   -0.124327065967924910E+01   -0.259298264176444718E+05   -0.181571139561385344E+02    1
    0.132800712714656122E+02    0.288762466473344748E+00    0.579565285045946621E+00    0.121702594237469199E+02   -0.140570107794272703E+01    0.167038806117277172E+01    0.956847867270376296E+00   -0.118267582647760539E+01   -0.259298034605649373E+05   -0.181604472894718540E+02    1
    0.133251999995316126E+02    0.353651512000619783E-01    0.583454649211820220E+00    0.115992247856535577E+02   -0.167948283618076699E+01   -0.324325670717773473E+01    0.104894841330522226E+01   -0.966985104426085651E+00   -0.259297988681388488E+05   -0.181637806228051986E+02    1
    0.133105831878260084E+02    0.367591231385605344E+00    0.661872087111569751E+00    0.645677032976067000E+01   -0.207724716956708289E+01   -0.136971555833226333E+01    0.895495396411762234E+00   -0.453487591166459758E+00   -0.259297845409488909E+05   -0.181671139561385502E+02    1
    0.135439628883638967E+02    0.107827674443085178E+00    0.155177564590752326E+00    0.146042500755946421E+02   -0.247462722520945722E+01   -0.196484601004807224E+01    0.115610477630128639E+01   -0.862336619572555474E+00   -0.259297737627698370E+05   -0.181704472894718876E+02    1
    0.132633039548444636E+02    0.155768902603643955E+00    0.780801796806172677E+00    0.131531711277027057E+02   -0.146324453152391376E+01   -0.144047733444773618E+01    0.953394323010163691E+00    0.288809144467223611E+00   -0.259297685026977197E+05   -0.181737806228052001E+02    1
    0.133349585467827758E+02    0.375398393554501886E+00    0.727773711735117290E+00    0.117292944029976347E+02   -0.343812938233152199E+01   -0.153502796151741672E+01    0.936423202907856744E+00   -0.150684753578523867E+01   -0.259297679143036039E+05   -0.181771139561385127E+02    1
    0.133088570928567513E+02    0.235967523209359542E+00    0.109354178695127824E+01    0.590405236428119196E+01   -0.348076456171875481E+01   -0.256128380459815030E+01    0.829468687228349211E+00   -0.141681149716415300E+01   -0.259297569593264598E+05   -0.181804472894718536E+02    1
    0.133272251240662705E+02    0.121150027399083093E+00    0.509080500589186413E+00    0.351604060886441250E+01   -0.224095307974199187E+01   -0.113781074837717799E+01    0.785903670124956655E+00   -0.142743203926156204E+01   -0.259297543385366771E+05   -0.181837806228051910E+02    1
    0.132725089901260116E+02    0.366695774732398727E+00    0.793835823698284759E+00    0.500013687772828330E+01   -0.303608022625626983E+01   -0.194213259504857705E+01    0.828464574908712947E+00   -0.240230486257022369E+00   -0.259297485175795191E+05   -0.181871139561385320E+02    1
    0.135098676740005406E+02    0.254203939658754541E+00    0.351251515949730697E+00    0.120942247231272688E+02   -0.236182124610746325E+01   -0.181169547472724579E+01    0.105759282767447194E+01   -0.204994588110781528E+00   -0.259297165378432110E+05   -0.181904472894718729E+02    1
    0.132504871182758315E+02    0.363501949359001375E+00    0.476654186079869313E+00    0.370817730289724157E+01   -0.177887997685476495E+01   -0.354957557549186387E+01    0.828259632841778615E+00   -0.621244484079698900E+00   -0.259296710734076514E+05   -0.181937806228052068E+02    1
    0.134445810835628485E+02    0.174781988491462675E+00    0.390061617859014997E+00    0.330511359404852856E+01   -0.123139158729891829E+01    0.169847996668982137E+01    0.826446326179486102E+00   -0.117829108132140092E+01   -0.259296490986086392E+05   -0.181971139561385371E+02    1
    0.132615886989063263E+02    0.891581275431771181E-01    0.114082650945457531E+01    0.135502441119137664E+02   -0.289230529308283391E+01   -0.516776153032134644E+00    0.937387845688023802E+00   -0.123852883718892492E+01   -0.259296456764669492E+05   -0.182004472894718710E+02    1
    0.132505351431466636E+02    0.114362665604067770E+00    0.380913383677347839E+00    0.121928056523589881E+02   -0.304859538154320653E+00   -0.337916842006251983E+01    0.106245786905605222E+01    0.368076048949871559E+00   -0.259296433433331986E+05   -0.182037806228052084E+02    1
    0.133025637142020603E+02    0.236991980075147102E+00    0.282049491636423066E+00    0.589625668101360922E+01   -0.476653640428892356E+00   -0.617690790747959184E+00    0.105816613704526019E+01   -0.566424994168979845E+00   -0.259295796833673157E+05   -0.182071139561385387E+02    1
    0.133351817976354674E+02    0.325861810729612678E+00    0.514415855636892294E+00    0.115699411007597881E+02   -0.147638494042679147E+01   -0.389646959579175567E+01    0.956687020364107799E+00   -0.173796161595915688E+01   -0.259295699580285218E+05   -0.182104472894718761E+02    1
    0.132959698801697499E+02    0.545283519581756693E+00    0.675495024245642423E-01    0.111728083321868468E+02   -0.231572091529246471E+01   -0.204640473646294385E+01    0.126625981541330956E+01   -0.473528144072172807E+00   -0.259295477284248482E+05   -0.182137806228051957E+02    1
    0.132632619564896395E+02    0.233058003635351368E+00    0.155919268116587489E+00    0.134420442270709835E+02   -0.129596927874041423E+01   -0.278868682036836768E+01    0.124951615552134254E+01   -0.136110614705835520E+00   -0.259295408015033972E+05   -0.182171139561385189E+02    1
    0.132031613327188548E+02    0.739217889843636899E+00    0.241181535060456032E+00    0.887765593482719417E+01   -0.322781121531295501E+01    0.630557043493348957E+00    0.110710808454855547E+01   -0.773831628058792353E+00   -0.259295015585859546E+05   -0.182204472894718634E+02    1
    0.133794377445397696E+02    0.147541555164759530E+00    0.157837831816234231E+00    0.135958794484787795E+02   -0.848684751800234061E+00   -0.345220548815222461E+00    0.111935270241064844E+01   -0.331453115277122734E-01   -0.259294752426657396E+05   -0.182237806228052044E+02    1
    0.135392083757911585E+02    0.167450153297829502E+00    0.637658907810339515E-01    0.670827246959783174E+01   -0.228538487857085304E+01   -0.128124286535998477E+01    0.126564000689304823E+01   -0.915030188029118841E+00   -0.259294693948484419E+05   -0.182271139561385453E+02    1
    0.134860238240565433E+02    0.119573848138627176E+00    0.467542517564195403E+00    0.145516749048660827E+02   -0.348195440288345104E+01   -0.860366609120859049E+00    0.100886078335722074E+01    0.493504025496571685E-01   -0.259294680788422884E+05   -0.182304472894718792E+02    1
    0.133241016770963796E+02    0.327052907870373888E+00    0.298485366852732303E+00    0.500843836613369842E+01    0.379693848633078090E-02    0.374159879164305487E+00    0.907465904320281069E+00   -0.172200250569632662E+01   -0.259294615261789877E+05   -0.182337806228052095E+02    1
    0.133796700310106189E+02    0.361456006191462120E+00    0.239663250700830888E+00    0.718331208829759138E+01   -0.122247829243885109E+01   -0.198370773588155491E+01    0.111190297110657998E+01   -0.197976760776696015E+00   -0.259294149099047136E+05   -0.182371139561385398E+02    1
    0.133025061094826835E+02    0.137958156643683993E+00    0.776336242124166520E+00    0.767041146679677688E+01   -0.326742337823250306E+01   -0.128008560764918267E+01    0.902416345716408053E+00    0.186369763735051430E+00   -0.259294071578258408E+05   -0.182404472894718630E+02    1
    0.133464680728444307E+02    0.207459973581512025E+00    0.283755306752624725E+00    0.439287817514417522E+01   -0.833877071022913974E+00    0.150331821571011925E+01    0.903933866831216237E+00   -0.119846191120145562E+01   -0.259294059123637744E+05   -0.182437806228052004E+02    1
    0.134102908409371473E+02    0.309418875832647045E+00    0.653203856152960449E-01    0.102348678634746442E+02   -0.235848984232069725E+01   -0.266235020137941980E+00    0.126361310085511058E+01   -0.271178972841146004E+00   -0.259294050517202340E+05   -0.182471139561385378E+02    1
    0.132838991903385235E+02    0.543405076050329949E+00    0.186599335559692853E+00    0.124476734073704094E+02   -0.144491677163675858E+01   -0.340860886371412164E+01    0.108816679519894333E+01   -0.147187072851663681E+01   -0.259293977890973110E+05   -0.182504472894718681E+02    1
    0.133161386303581146E+02    0.323149885419424299E+00    0.509246622459364251E+00    0.334600394485875441E+01   -0.137464018779914898E+01    0.273498419003611382E+00    0.751989674153516585E+00    0.264903097123208031E+00   -0.259293952132922095E+05   -0.182537806228051913E+02    1
    0.134371597626783412E+02    0.492644730554320565E+00    0.239307798748830958E+00    0.100769224193028322E+02   -0.296987924907145295E+01   -0.810536239835212502E+00    0.105602048714169139E+01   -0.615557280132913887E+00   -0.259293902681703948E+05   -0.182571139561385216E+02    1
    0.133166419957620814E+02    0.179830044427771479E+00    0.100048040779501371E+00    0.146959358471919650E+02   -0.134950149844133627E+01   -0.389577691766644341E+01    0.128421355672917414E+01   -0.869435395123306698E+00   -0.259293548322793140E+05   -0.182604472894718590E+02    1
    0.133410702213685326E+02    0.419085908184032352E+00    0.259425082900773485E+00    0.943536721535983425E+01   -0.290498979683768699E+00   -0.282069432319718594E+00    0.105282617102039255E+01    0.488242986829813486E+00   -0.259293527441414153E+05   -0.182637806228052000E+02    1
    0.133495839394688929E+02    0.119780243593618135E+00    0.536734706565723196E+00    0.134934092931697229E+02   -0.165792348502278530E+01    0.697362993333825010E+00    0.968793745144121754E+00   -0.602668760906045264E+00   -0.259293517596625825E+05   -0.182671139561385374E+02    1
    0.133902784301827342E+02    0.273087861767485229E+00    0.421126061427361309E+00    0.111808252281451281E+02   -0.857343745979193717E+00   -0.179126982307585791E+01    0.975899973440040092E+00   -0.164465759652656263E+01   -0.259293493630969388E+05   -0.182704472894718606E+02    1
    0.135397110230897226E+02    0.173816575242168647E+00    0.135554240607862697E+00    0.111834078020729955E+02   -0.169627849518175777E+01   -0.217083283921940273E+01    0.124223463851712568E+01    0.575442709622557835E-01   -0.259292802124795053E+05   -0.182737806228052051E+02    1
    0.133595845694036512E+02    0.119871686432186292E+00    0.908660202056441157E+00    0.655466214531184832E+01   -0.289409442404093387E+01   -0.323999057069072194E+01    0.901930858615411557E+00   -0.504351993748309191E+00   -0.259292626799624340E+05   -0.182771139561385461E+02    1
    0.133403777933246666E+02    0.265509730667321198E+00    0.354020840346612686E+00    0.131937859790697658E+02   -0.233040699817018915E+00   -0.647199866651433364E+00    0.993114042792223262E+00   -0.163511455043047738E+01   -0.259292608366749228E+05   -0.182804472894718728E+02    1
    0.133275352750121066E+02    0.412029042718031813E+00    0.125542473624500633E+00    0.140441927042206665E+02   -0.124529340863672289E+01    0.115097094581695814E+01    0.114595483659222142E+01   -0.132182359096729507E+01   -0.259292194246785984E+05   -0.182837806228051996E+02    1
