    0.133639001883082216E+02    0.189853836922929509E+00    0.147273941867790481E+01    0.199750954247693221E-01    0.782736816437112348E+00   -0.941617468211068065E+01    0.965210425209081890E+01   -0.140382475971701526E+01   -0.142208506515237332E+01    0.288275782873401454E+01   -0.809341049461880790E+00   -0.897712679111961087E+01    0.126793244983992750E+02   -0.246707506207921590E+01   -0.585390538732152343E+01    0.160043089180678288E+01    0.789616154691537009E-01   -0.620334166351421956E+01    0.625391503026399498E+01   -0.203887530647902349E+01   -0.846335081590979144E+01    0.104980767834620448E+01    0.105467861739213076E+00   -0.258595932677185738E+05
    0.133368693059629280E+02    0.186907560772099024E+00    0.769335433779041900E+00    0.177656183066743564E-01    0.833425574059148078E+00   -0.868430632317040896E+01    0.372322364743547585E+01    0.262905005245683387E+01    0.126644938363871695E+01    0.144823205269047595E+01   -0.144749864335793932E+01   -0.871062675494112959E+01    0.640538257741241512E+01    0.117622214922744650E+01   -0.559481002209449763E+01    0.511630691037650576E+00   -0.121606478631202153E+01   -0.680160532006856577E+01    0.124204337684236492E+02   -0.912657453783829453E-01   -0.669280015334093470E+01    0.134579126721822684E+01   -0.416321645619453840E+00   -0.258595810318215954E+05
    0.134232412618843373E+02    0.217999261515042286E+00    0.302116141865879262E+00    0.113932048756625760E-01    0.710326320304577541E+00   -0.604423912706228439E+01    0.369041728063573427E+01   -0.109337295916686816E+01   -0.603105263072988240E+01    0.895074735724474380E+00    0.461994159153095385E+00   -0.960314668723342812E+01    0.525306848026269613E+01    0.246188288294798063E+01   -0.532465279120340806E+01    0.892788709628233312E+00   -0.171066889754575424E+01   -0.708823913948727657E+01    0.981129386692305161E+01   -0.321599290669816629E+00   -0.924944948083857987E+01    0.136934738607611228E+01   -0.113800805942513694E+01   -0.258595799923410013E+05
    0.134138037917098973E+02    0.199911751813070360E+00    0.210050677179488277E-01    0.664483826059519313E-02    0.667963196148603222E+00   -0.620919117167793733E+01    0.120700648669309381E+02   -0.124252221230270621E+01   -0.642474493019031456E+01    0.594514753878288338E+00   -0.686842446209679602E+00   -0.876239651945573783E+01    0.115458143689353605E+02    0.270347008432242220E+01   -0.421539723183670567E+01    0.221896892461923434E+01   -0.122660786136145594E+01   -0.639860225697891849E+01    0.138954549385369219E+02    0.241351248208236058E+00   -0.254886073356710607E+01    0.120019766962824370E+01    0.943364496142877762E-01   -0.258595781363721435E+05
    0.134141239087683335E+02    0.194149385340081360E+00    0.190857834322629416E+01    0.929003208766017961E-02    0.677906446555133768E+00   -0.502959581175686399E+01    0.489683268863527044E+01   -0.143967232189403349E+01   -0.308196671691056157E+01    0.128047260938486041E+01   -0.465191339412360350E+00   -0.728095267779698574E+01    0.984872347067659604E+01   -0.185276402464858281E+01   -0.500951208745945120E+01    0.241118961564992729E+01   -0.515592814114051778E+00   -0.644763491651517118E+01    0.820574699051512901E+01   -0.440720902304988282E+00   -0.570801256405709090E+01    0.108754066993664344E+01    0.166392026533238147E+00   -0.258595759953943052E+05
    0.133877539599410120E+02    0.183686875977861458E+00    0.204951326945047516E-01    0.771582480813176857E-02    0.940446563575792482E+00   -0.725664463531820125E+01    0.994213824337717611E+01   -0.182598706061388594E+01   -0.642505050332305760E+01    0.189489100174136160E+01   -0.963207897020465054E+00   -0.954655487144330550E+01    0.948348173613159062E+01   -0.105048250480430339E+01   -0.332314306987588459E+01    0.294915637891918703E+01   -0.856910480154181253E+00   -0.660146159356619044E+01    0.922049583013006568E+01   -0.348561299218775034E+01   -0.621019578037462061E+01    0.116032368813182840E+01   -0.805504142380690236E+00   -0.258595743521585609E+05
    0.134697925065283908E+02    0.138601909459225070E+00    0.795237275787821107E+00    0.874224891890443973E-02    0.358602457898585691E+00   -0.753564480884973698E+01    0.768920704253261711E+01   -0.309942280999557074E+01   -0.930293530154403037E+01    0.187585493393275793E+01   -0.552478410918418872E+00   -0.868077353713785627E+01    0.813486601908717155E+01   -0.884705512347940815E+00   -0.115740496701191020E+01    0.292088269593142025E+01   -0.694486698843925776E-01   -0.592622374046481148E+01    0.129272981013644710E+02    0.905066122284943653E+00   -0.403359484349207609E+01    0.100916571838167624E+01   -0.655382831284073042E+00   -0.258595732401988498E+05
    0.133080753920492985E+02    0.208795218203622318E+00    0.913396399448824114E+00    0.102677257201535949E-01    0.863537527635677704E+00   -0.980402897545931573E+01    0.807647905072864702E+01   -0.156171640159764324E+01   -0.255675634217254810E+00    0.213031807099193493E+01   -0.103760398386939134E+01   -0.785645522474219327E+01    0.126008120403098545E+02    0.228680593146785593E+01   -0.906588089556071708E+01    0.829634263661339966E+00   -0.105705681671468987E+01   -0.639641626070398672E+01    0.509162001312293455E+01   -0.208054101307525396E+01   -0.945087051655860755E+01    0.114286908875034632E+01   -0.141940166272275059E+01   -0.258595732307164071E+05
    0.133494471312726617E+02    0.198023648079272363E+00    0.161961051240992582E+01    0.154998255541533812E-01    0.585528958940654043E+00   -0.939168734922694526E+01    0.135678968135166755E+02    0.741827453235850420E+00   -0.156408817348152773E+01    0.124090397068473979E+01   -0.499726445116211559E+00   -0.809799611706951161E+01    0.100109427746786288E+02   -0.153890807073861380E+01    0.148751482441809557E+01    0.204246661795685069E+01   -0.119961813592458832E+01   -0.572295645293801503E+01    0.562340188898688176E+01   -0.329635485405099260E+01   -0.688259193394814162E+01    0.972853036788536185E+00   -0.123801341170086010E+01   -0.258595706455579420E+05
    0.133960733840343700E+02    0.152783947259589048E+00    0.103571095245353106E+01    0.109080149907063093E-01    0.920500385520134135E+00   -0.951075993027360767E+01    0.140319082871644660E+02    0.211085280956721100E+01   -0.211490765799295843E+01    0.220666987679691973E+01   -0.928473995344943015E+00   -0.687096745070849213E+01    0.865535455198853043E+01   -0.503327889925882843E+00   -0.637743313427787228E+00    0.112298125226613066E+01    0.448059981121245343E+00   -0.685817056923254764E+01    0.115048366227754464E+02   -0.372455377081248162E+01   -0.689386409664479949E+01    0.125941385961475705E+01   -0.303881403721733889E+00   -0.258595683207948641E+05
    0.134144056748124800E+02    0.185572508262953850E+00    0.159825182405412658E+01    0.111562369733231061E-01    0.681938341655651814E+00   -0.945406989473579706E+01    0.129735081483318062E+02   -0.104229578291686042E+01   -0.698470953798986383E+01    0.519693204528764219E+00   -0.128752120031420558E+01   -0.520841157129514976E+01    0.400787955871786039E+01   -0.141800608753711277E+01   -0.240998786598185077E+00    0.131850147639827675E+01   -0.159189445986071498E+01   -0.709568544355233399E+01    0.116475516282052638E+02   -0.907849835311247411E-01   -0.710073062074821948E+01    0.141720218011025523E+01    0.399947090155888141E+00   -0.258595609767855713E+05
    0.133445512673829505E+02    0.201072331727601222E+00    0.207710506518911722E-03    0.201200313043209955E-01    0.751794293539180258E+00   -0.728772425973084204E+01    0.336441686019413400E+01   -0.215256181629467136E+01   -0.877080072603003913E+00    0.684203973166689128E+00   -0.704002060642667349E+00   -0.651470609488430963E+01    0.802866302503168150E+01    0.286760739876711934E+01   -0.156233018212139640E+00    0.123047658944959748E+01   -0.889522644744924373E+00   -0.710354680154896911E+01    0.532512959845647682E+01    0.364982118597118266E+00   -0.439083791152630276E+01    0.124660870547618918E+01    0.165378038014278195E+00   -0.258595554514825053E+05
    0.134171871205825788E+02    0.244130353528283689E+00    0.110427439808690564E+01    0.246146137150005063E-02    0.530272864055625570E+00   -0.888714979979518382E+01    0.852359483338258528E+01   -0.233681613511419606E+01   -0.190302078280638298E+01    0.237163011904047583E+01   -0.131804818825830283E+01   -0.847217065256582202E+01    0.709827133416985045E+01   -0.108035811198138543E+01   -0.110062544150984642E+01    0.313153907757826211E+01    0.288874386322435228E-02   -0.675032933395609192E+01    0.981056600458443739E+01    0.108699951200327583E+01   -0.669028943232319318E+01    0.122220700020465145E+01   -0.184151373719215083E+00   -0.258595528376334187E+05
    0.133514605647126405E+02    0.192653270654283587E+00    0.532427334941825592E+00    0.482787532790356251E-02    0.680830059927674980E+00   -0.694531204092886512E+01    0.261816363154661902E+01   -0.117437968929591197E+01   -0.188176078650547751E+00    0.222209502094823641E+01   -0.109232867695919800E+01   -0.972922720716456979E+01    0.504600530421851179E+01   -0.301211671305401074E+01   -0.337448551103129013E+01    0.111739132468037550E+01   -0.166795796413714870E+01   -0.537566086331115667E+01    0.950601975501547791E+01   -0.242835260527411023E+01   -0.654836051825350296E+01    0.843727941292507277E+00   -0.157397152565551424E+01   -0.258595493668616909E+05
    0.133336596147668391E+02    0.231605807021553894E+00    0.175565046909244016E+00    0.100904697070345311E-01    0.687743005832388010E+00   -0.699682449419052066E+01    0.121070950239577186E+02   -0.270427269794627101E+01    0.863094866591774590E+00    0.105210608008302486E+01   -0.121163744860939548E+01   -0.848460441952332367E+01    0.808787141089738171E+01   -0.247833956515457476E+01   -0.266800065630059802E+01    0.239236260870073369E+01   -0.134863875900133046E+01   -0.717399402384528706E+01    0.888015818094264375E+01    0.198832019483550315E+01   -0.386287030185862523E+01    0.120807118327489627E+01    0.342728183950490539E+00   -0.258595448295294118E+05
    0.133313860909340889E+02    0.222030475626275092E+00    0.102666920906985659E+01    0.216791262453537581E-02    0.952809595750796712E+00   -0.824001399264458456E+01    0.897274971373880703E+01   -0.258188913424213862E+01   -0.480592998486344669E+01    0.118669806118488075E+01    0.274440086594545551E+00   -0.929777019044998276E+01    0.293372615470975129E+01    0.190305403474501933E+01   -0.596978460974252112E+01    0.177002602243164686E+01   -0.107207290578154879E+01   -0.655007859979572427E+01    0.967214712473755611E+01   -0.320312778041266899E+01   -0.674723937378291971E+01    0.123680538530145312E+01   -0.594424952676040341E+00   -0.258595400580255882E+05
    0.133370988102636083E+02    0.262995772105644121E+00    0.909172680766020758E+00    0.283493137720479491E-02    0.487797762161972515E+00   -0.595215015519869084E+01    0.219195754099363915E+01   -0.122833727521173719E+01   -0.572608777936848767E+01    0.103166285903983557E+01    0.469047591529167196E+00   -0.755244652291175989E+01    0.121391019750762297E+02   -0.268939395407241344E+01   -0.946456830740839905E+01    0.231303404186829287E+01   -0.113781308216504495E+01   -0.614512802993533658E+01    0.877316655180939975E+01   -0.175890233165140319E+01   -0.431495268916710462E+01    0.115387148121621785E+01   -0.138290134113919883E+01   -0.258595379141540034E+05
    0.134635707255157921E+02    0.170694541965758867E+00    0.556972455219834073E+00    0.147969292449861428E-01    0.509850041703620915E+00   -0.796928373380706212E+01    0.104135470231087410E+02   -0.301908943609398683E+01   -0.283844117905783300E+01    0.207962937758660482E+01   -0.156753035004822849E+01   -0.622081364982272511E+01    0.227519539215735911E+01   -0.173098432879594633E+01    0.858080732342942909E+00    0.123199910734387474E+01   -0.506391878034042842E+00   -0.646319079318587164E+01    0.559202734763351472E+01   -0.121513327790452497E+01   -0.445124282668010274E+01    0.118118460104444778E+01   -0.149677747759434832E+01   -0.258595368139263337E+05
    0.134615462249188518E+02    0.171460878957658824E+00    0.121865968093756649E+01    0.794406333433829610E-02    0.394857497282635250E+00   -0.596883016255739385E+01    0.103769275373225689E+02    0.821745044955074277E+00   -0.286349778800305454E+01    0.163082765247358630E+01   -0.567529518998782123E+00   -0.547393356986057000E+01    0.874004000873085829E+01   -0.213207769762071830E+01   -0.272004898416221952E+01    0.721671521913592739E+00   -0.170080642243252278E+01   -0.638619950263656921E+01    0.527628971433673932E+01    0.221415134608074204E+01   -0.758291088971556526E+01    0.979438135379176011E+00    0.294435044462385331E+00   -0.258595322046676920E+05
    0.132711498566092168E+02    0.216779420834088826E+00    0.127378469120567117E+01    0.504716834277834964E-03    0.788575542629956550E+00   -0.756063832802292701E+01    0.762094226943007236E+01    0.246541668023685023E+01    0.155043110889794278E+01    0.117286815851823811E+01   -0.863922606780465951E+00   -0.783103101704981075E+01    0.614597135661802607E+01   -0.993785243767845827E+00   -0.557859354997241041E+00    0.202959417854119906E+01    0.314347377881064372E+00   -0.580148271184249698E+01    0.493506276571776503E+01   -0.249601027188486757E+01   -0.650230508988909328E+01    0.887288809795437450E+00   -0.413977304783005318E+00   -0.258595310594997354E+05
    0.134153427682298201E+02    0.197343904519488744E+00    0.701115911859450214E+00    0.134264339094867444E-01    0.689388847614201827E+00   -0.672176223134252204E+01    0.955837418317880072E+01   -0.137870925297632230E+01   -0.545714449632179122E+01    0.970220962724911207E+00    0.467712048619728815E+00   -0.659558228550923520E+01    0.354526277318547134E+01    0.205928811463620320E+01    0.745945987049660530E+00    0.173345522213369252E+01   -0.114032412682416995E+01   -0.687682516231384433E+01    0.598388103717582176E+01   -0.256100427231097871E+01   -0.641643084405207276E+01    0.131056150809482119E+01   -0.104649500807519313E+01   -0.258595300729376831E+05
    0.134666284058158325E+02    0.154720376241787527E+00    0.105507686720158778E+01    0.337575187975680492E-02    0.549520931748848196E+00   -0.760701918127593490E+01    0.122509409380900678E+02   -0.148832107830660210E+01   -0.117610169315322466E+01    0.202277133859095581E+01    0.189311301754413464E+00   -0.891929077053930364E+01    0.252233464471610347E+01    0.866073807622746550E+00   -0.925412133668262271E+01    0.286445827746760084E+01   -0.703719225690409678E+00   -0.628672341297606785E+01    0.147187487938900468E+02   -0.257729637422514202E+01   -0.511982834523866615E+01    0.116215700696754265E+01   -0.718780185322424048E+00   -0.258595266709096213E+05
    0.133468154160986252E+02    0.158227891235267093E+00    0.785770144752898414E+00    0.153011622954039844E-01    0.886230477472621625E+00   -0.446245935639362745E+01    0.102103719019204782E+02    0.138300603366883923E+01   -0.888101273903214583E+01    0.813615355909773852E+00   -0.147367783448246525E+01   -0.557892882038539550E+01    0.129232419100441938E+02   -0.908906935805839922E-01    0.116107638335806307E+01    0.160444812959444461E+01   -0.110620028441126772E+01   -0.657057619343262100E+01    0.577830959751379858E+01   -0.915318199336513594E+00   -0.992735010372956950E+01    0.119355575440455230E+01   -0.358390810838382645E-01   -0.258595213422965826E+05
    0.133754618187573708E+02    0.162764455228156857E+00    0.422032860411046151E+00    0.153178879909482320E-01    0.792764249654701048E+00   -0.578682297228201126E+01    0.320222949810304591E+01   -0.131645417609265847E+01   -0.531278355490555931E+01    0.971416543115265374E+00   -0.840296694744277151E+00   -0.682548149317571973E+01    0.798160239019250639E+01    0.220547065990969759E+01   -0.235980505140002084E+01    0.908079793885258946E+00   -0.135253738441531213E+01   -0.693055182687046134E+01    0.131421636490002740E+02    0.111823586969038313E+01   -0.541584010881594224E+01    0.133563979412644640E+01   -0.540635585791036100E-01   -0.258595184659950792E+05
    0.134809051838349685E+02    0.178626354533714560E+00    0.856036370904739830E+00    0.507263333858316758E-02    0.649783213633796430E+00   -0.831097264868917840E+01    0.103692492605988456E+02   -0.185095075046258950E+01   -0.405935751768755182E+00    0.231498631455136739E+01   -0.763843818325448565E+00   -0.690948991470608753E+01    0.473950826774005307E+01   -0.312579011747939806E+01   -0.252885523469952034E+01    0.230225489316031684E+01    0.142689366429318953E+00   -0.681349602707859070E+01    0.964888877530280098E+01   -0.229284408422162667E+01   -0.410015045127650435E+01    0.126462518699782556E+01   -0.482216711075950766E+00   -0.258595179176088131E+05
    0.133529946924141623E+02    0.221093572534653421E+00    0.274529075394485345E+00    0.173830190040096984E-01    0.738084509279890444E+00   -0.826197369988480901E+01    0.130647605194794885E+02   -0.206451324808566650E+00   -0.426509087691508260E+01    0.188918927031751438E+01    0.130481282831201861E+00   -0.647249417335573973E+01    0.831069888834698745E+01    0.146713233445452396E+00   -0.166441537726246658E+01    0.745925798376631644E+00    0.377390202626068927E+00   -0.726566014134513338E+01    0.659640833771933632E+01    0.108892106686630541E+01   -0.409746809779756571E+01    0.131162290540932402E+01   -0.129211900678311609E+01   -0.258595060690935825E+05
    0.134214906082142633E+02    0.171411420043065449E+00    0.614706864938832420E+00    0.151797829087054192E-01    0.415300766897584883E+00   -0.695035078598533929E+01    0.104031541583144964E+02    0.774637438377460796E+00   -0.233293898283451284E+01    0.133687569000980888E+01   -0.443580817820385498E+00   -0.889318152908270854E+01    0.101802196735043005E+02   -0.245031662241003367E+01   -0.568024652585364720E+00    0.324641555142388905E+01   -0.340891519732141823E+00   -0.582947757752116935E+01    0.100594558299097905E+02   -0.213645157006268516E+01   -0.357239676046612331E+00    0.105579093307345984E+01   -0.163597701725941125E+00   -0.258595050868285798E+05
    0.134152419501838587E+02    0.176122272310484107E+00    0.894902237921427868E+00    0.194013337199344452E-01    0.494840516982040513E+00   -0.576263337957509147E+01    0.129871788080970205E+02   -0.869912765483057182E+00   -0.108924276937719000E+01    0.760517598132429695E+00    0.545918841424959389E-01   -0.834689613879632830E+01    0.923205984294263970E+01   -0.351066054928505311E+01   -0.133109772648202451E+00    0.248571352653098065E+01   -0.732830366043826231E-01   -0.586320018462329262E+01    0.144357143607142149E+02   -0.930329057192372577E+00   -0.249576182473619923E+01    0.101066266081853140E+01   -0.784453832308948606E+00   -0.258595043101663578E+05
    0.134754157697760153E+02    0.167068436145526772E+00    0.393492379441648443E+00    0.196446722229600551E-01    0.584389929428452026E+00   -0.723255059333843064E+01    0.705254261222935597E+01   -0.199767998656185397E+01   -0.960899533106191051E+01    0.156725733471721695E+01   -0.111036991381741701E+01   -0.894788064784193793E+01    0.106545258994653835E+02   -0.124431599868613052E+01   -0.392982311336912549E+01    0.622906169762348361E+00   -0.171753253325156008E+00   -0.640121192819477969E+01    0.694560068492226534E+01   -0.314323837498754699E+00   -0.959688888963115971E+01    0.108330265522268610E+01   -0.119616953483054322E+01   -0.258595022496027959E+05
    0.134687883571355300E+02    0.145965196146290749E+00    0.123234781123301840E+01    0.361255221880376319E-03    0.847401166786460935E+00   -0.563714104931636051E+01    0.822662114798831112E+01   -0.337632797620024538E+01   -0.815576589767461613E+01    0.109684703154777097E+01    0.240950736376941865E+00   -0.726982234411969586E+01    0.793748797927913596E+01    0.579709690537037581E+00   -0.667085777871427155E+01    0.207270477698000066E+01   -0.628502618793774559E+00   -0.683808652341412238E+01    0.789495416243356285E+01   -0.309938885579821743E+01   -0.304154060280575678E+00    0.127471803697118458E+01    0.345429638951756601E+00   -0.258595018477999183E+05
    0.132978809741338964E+02    0.207111077126659632E+00    0.102978028335720073E+01    0.116908073111449649E-01    0.753970973356850926E+00   -0.828176899507283260E+01    0.675007437381837860E+01   -0.110889203183586948E+01   -0.377060627832269724E+01    0.241250591777284829E+01    0.110262950431668116E+00   -0.490108066269163434E+01    0.485427131653465782E+01   -0.387678574460934300E+01    0.410431555405841308E+00    0.140415451016338677E+01   -0.146646390190297127E+01   -0.574427214374027884E+01    0.816686806818125532E+01   -0.350309278529197776E+01   -0.926825077766643979E+01    0.985238684886351135E+00   -0.559204601738508167E+00   -0.258595013965299222E+05
    0.134839385949460073E+02    0.158710787415048377E+00    0.348187129796480088E+00    0.166430950013860719E-01    0.592689233447038499E+00   -0.804224049153236287E+01    0.227756088991654337E+01    0.151436448807414070E+01   -0.688717987276929211E+01    0.206801798698822559E+01   -0.261020220911788892E+00   -0.890719899388107272E+01    0.114710559834861563E+02   -0.269007771357629411E+01   -0.738844217001943537E+01    0.272383308045613770E+01   -0.418855988299863480E+00   -0.707876224711388780E+01    0.746191909622297000E+01    0.492811786442652000E+00   -0.773559850054451559E+01    0.134890293398229777E+01   -0.132238989775183713E+01   -0.258595011191306839E+05
    0.134237125873798249E+02    0.101728349949982838E+00    0.582515244088614104E+00    0.137580165361055138E-01    0.669667487508262216E+00   -0.766134735567157144E+01    0.122295362498076834E+02   -0.305468788969731353E+01   -0.891917524646588333E+01    0.156787281058812900E+01   -0.826795387531021886E+00   -0.632176535688830832E+01    0.102243428332524111E+02   -0.444339176465189833E+00    0.681149988706726717E+00    0.699625692337135563E+00   -0.171375669401861996E+01   -0.581139641456252054E+01    0.918588722641097277E+01   -0.314685357527103449E+01   -0.208481511765528893E+01    0.103603472354314063E+01   -0.116089759689615235E+01   -0.258595001254365852E+05
    0.134893439133457420E+02    0.127814483872982193E+00    0.326672893789396623E+00    0.773456618232118941E-02    0.716309350206922324E+00   -0.739954961870159167E+01    0.132472668214520510E+02   -0.207073120012451106E+01   -0.623237216978763620E+01    0.278344172856029726E+01    0.678731871321733848E-01   -0.844098898784523577E+01    0.127553435625560532E+02   -0.192262404805766263E+01   -0.397079783573465228E+01    0.135736064180780125E+01    0.150733182926729548E+00   -0.667399116074048582E+01    0.881272271426043119E+01    0.663937182780486523E+00   -0.440237435884415351E+01    0.120465229926571293E+01   -0.809509484411230162E+00   -0.258594979547075200E+05
    0.134027975018227874E+02    0.168814692913552278E+00    0.650661929853019072E+00    0.217858345868767837E-01    0.810920230397787489E+00   -0.904913407855578278E+01    0.417033194103375315E+01   -0.260004353850957415E+01   -0.412493333212693347E+01    0.336537285931643471E+01    0.120456640384597247E+00   -0.799630556337355269E+01    0.348137161656358174E+01    0.226281385275898472E+00   -0.965307550825620453E+01    0.192188181758154819E+01   -0.688070427298597354E+00   -0.641734050546669366E+01    0.106932476252592892E+02   -0.183715386215240128E+01    0.101011312626311245E+01    0.122345555764935421E+01   -0.129938030975858099E+01   -0.258594976939406151E+05
    0.134435783685668380E+02    0.166265779962132321E+00    0.173663702540763298E+00    0.505220612556095319E-02    0.419713288453310018E+00   -0.984420187027354565E+01    0.423477561262443380E+01   -0.123739508267532283E+01   -0.452638817740373600E+01    0.206664648263493245E+01   -0.106938166052687378E+01   -0.701884588324632652E+01    0.122615758801405121E+02    0.225044077916616736E+00   -0.106162009619620790E+01    0.166937704030639877E+01   -0.429735479173637858E+00   -0.522859132875834032E+01    0.623623489069177950E+01   -0.331962015797384158E+00   -0.414271868640058738E+01    0.697393002998404121E+00   -0.154369995450936104E+01   -0.258594976427752772E+05
    0.134302780630994700E+02    0.116810383263456496E+00    0.363899265608934430E+00    0.242014442093385698E-01    0.842652227642845530E+00   -0.853385465107860064E+01    0.549743504809990746E+01   -0.379631766995009912E+01   -0.109896681544174335E+01    0.303422152848957172E+01   -0.134327841071991516E+01   -0.643886665046533402E+01    0.275454138664775661E+01   -0.231090282435888028E+01   -0.313184539614957735E+01    0.105136403518160426E+01   -0.362103310024666891E+00   -0.642414673301333394E+01    0.110152340092752148E+02   -0.943869598380170149E+00   -0.888659307027895373E+01    0.117810870789604460E+01   -0.221489857407478397E+00   -0.258594941158316724E+05
    0.134497406019715662E+02    0.131527972651846625E+00    0.147299515139218373E+01    0.164895040542779210E-01    0.534542611741437801E+00   -0.890953291512230550E+01    0.313994197219945992E+01   -0.374259650013977474E+01   -0.928741561463989918E+01    0.237657304281810688E+01   -0.113025675250612334E+01   -0.716930455113396459E+01    0.423973250203759733E+01   -0.142203003402551831E+01   -0.721042875973264774E+01    0.177285619175506937E+01   -0.170546743544031254E+01   -0.578044588887893784E+01    0.627093939593540206E+01   -0.188364693083383372E+01   -0.969035466382042721E+01    0.949544908521805842E+00   -0.324556422457771498E+00   -0.258594835742946780E+05
    0.134289375044026809E+02    0.153053155137402475E+00    0.495479435745873747E-01    0.134810743338943870E-01    0.890979849915328526E+00   -0.976111079579162855E+01    0.564162527222303289E+01    0.164457604671506097E+01   -0.925459464296774748E+01    0.249454473792016040E+01   -0.146818568981387187E+01   -0.635676031452334023E+01    0.128565972788167180E+02   -0.394187311259357331E+01   -0.413114283424517836E+00    0.156738194845470868E+01   -0.110969169721043870E+01   -0.668137384759041364E+01    0.548337178301721906E+01   -0.236059128396215856E+01   -0.612500815543408450E+01    0.113879630892311723E+01   -0.548120095592374401E+00   -0.258594821189503746E+05
    0.134376004896255452E+02    0.179684606565891636E+00    0.926470694693047103E+00    0.929974237097272970E-02    0.500597840034447183E+00   -0.819383431198904155E+01    0.360223224793908070E+01   -0.255859513945820005E+01   -0.626448568197129596E+01    0.229446107893357620E+01   -0.102802632146192563E+00   -0.570370729928562525E+01    0.921536289129607766E+01   -0.150442825676353209E+01   -0.491153542177600233E+01    0.140871602067100721E+01   -0.138804348948235057E+01   -0.728870306017968339E+01    0.483634552819604480E+01    0.229608610016182890E+01   -0.468094752489644428E+01    0.134247486814998518E+01    0.464770254922424630E+00   -0.258594814097969138E+05
    0.133393557963864051E+02    0.224124347933160384E+00    0.569069200631310612E+00    0.142735965944417384E-01    0.492853942515410204E+00   -0.620336950710591672E+01    0.210826748691951371E+01   -0.677349968669189728E-01    0.196621628523272918E+00    0.125022832882851942E+01   -0.264250715127410274E+00   -0.978375819161299454E+01    0.112642747018008365E+02   -0.454926878957106151E+00   -0.506359289902896315E+01    0.237321208604916611E+01   -0.143357368803288598E+01   -0.573920999555304423E+01    0.422042407578656054E+01   -0.540925187914504502E+00   -0.136645239336891500E+01    0.863476468013211318E+00   -0.127651194720299155E+01   -0.258594810056254646E+05
    0.134337654689976222E+02    0.110725802677016677E+00    0.135170585003275945E+00    0.990903731019435879E-02    0.908843490076074900E+00   -0.815241732788101281E+01    0.711784778571079890E+01    0.379234105495060092E+00   -0.119359986373110516E+01    0.180544266256823382E+01    0.192050557036549385E-01   -0.461516027134669127E+01    0.356561371857093334E+01    0.213114752216829917E+01   -0.393598839093364194E+01    0.638891536943500538E+00    0.633798151906019847E-01   -0.663824516469265546E+01    0.611734228497214882E+01   -0.489962111840793746E+00   -0.513409339259513509E+01    0.114200402474316909E+01   -0.166213886079241169E+01   -0.258594804277519361E+05
    0.134356372123401524E+02    0.191264171386456544E+00    0.139559651301341336E+01    0.145956427490487525E-01    0.722633966606035960E+00   -0.899986456544845836E+01    0.132719696308532065E+02   -0.349058176101690876E-02   -0.919212336355963266E+01    0.925699649696715032E+00    0.125105653743200484E-01   -0.854441490934106795E+01    0.846531825305634911E+01    0.907657199644983592E+00   -0.370784345831702833E+01    0.622447947739538598E+00   -0.633569331953620640E+00   -0.667707854833359526E+01    0.134876786950653411E+02   -0.356945310520019854E+01   -0.450005782236878993E+01    0.129919791816148678E+01   -0.584760708590285283E+00   -0.258594768536552547E+05
    0.133310068169752416E+02    0.226231029623105484E+00    0.131972228754273013E+01    0.979858205368345885E-02    0.603239569604861692E+00   -0.750609459854534400E+01    0.452506625031254650E+01    0.142199137570678147E+01   -0.495719303056616045E+01    0.191423666823575434E+01   -0.118519303058374903E+01   -0.568853971821662263E+01    0.148188464599778911E+02    0.810008629860852203E+00   -0.204956116744083783E+01    0.158362101305145897E+01   -0.918575479230920644E+00   -0.593717764258920511E+01    0.876723296789839424E+01   -0.464511990997227286E-01   -0.122877996847124038E+01    0.101364496960691364E+01   -0.161877882617163582E+01   -0.258594670424558899E+05
    0.133673956704324777E+02    0.186228980251437498E+00    0.349216433141961657E+00    0.312272932114161187E-02    0.874680017878256777E+00   -0.960213468526655589E+01    0.716148362686367523E+01   -0.272297480554456861E+01   -0.813787710083084548E+01    0.178814566275271591E+01   -0.230425255328931655E+00   -0.478736376146375697E+01    0.425100057133847642E+01    0.297446721121506386E+00    0.477700893306703733E+00    0.926720773566280465E+00   -0.153915728049833045E+01   -0.623473782045069136E+01    0.543657211052902056E+01    0.149358813241044608E+00   -0.661338063490680206E+01    0.973879076556922962E+00   -0.146413040673215966E+01   -0.258594596506427406E+05
    0.132912379301457317E+02    0.217048969509877454E+00    0.961097416009385613E-01    0.178113743063648723E-01    0.756101348730051526E+00   -0.752498194239738716E+01    0.217469605223702089E+01    0.283546491281450486E+01   -0.580355114006739914E+01    0.840464753464626013E+00   -0.146199063442331623E+01   -0.961766648218311460E+01    0.402343655093788310E+01   -0.132162802763004539E+01   -0.384614701848656804E+01    0.137758135838931972E+01   -0.701833912830879481E+00   -0.605316656787915619E+01    0.102516627905931408E+02   -0.119597058484550933E+01   -0.417325223418069058E+01    0.108095437775684511E+01   -0.697388258916915582E-01   -0.258594563721883460E+05
