    0.133690774254701665E+02    0.800172811151453611E-01    0.145024966970273761E+01    0.867108688224189073E+00    0.718884395152889905E-01    0.214908990645117353E-03   -0.720257109950266283E+01    0.106001758187818957E+02   -0.759807250986575866E+00   -0.957937886241868042E+00    0.188861393810614131E+01   -0.857738155672091329E+00   -0.265693359506103555E+01    0.112429861640755320E+02   -0.189135629827679175E+01    0.335087227429845536E+00    0.134082709739677552E+01   -0.133349326466351359E+01   -0.271021401711644648E+05
    0.133690774254701665E+02    0.800172811151453611E-01    0.145024966970273761E+01    0.867108688224189073E+00    0.718884395152889905E-01    0.214908990645117353E-03   -0.720257109950266283E+01    0.106001758187818957E+02   -0.759807250986575866E+00   -0.957937886241868042E+00    0.188861393810614131E+01   -0.857738155672091329E+00   -0.265693359506103555E+01    0.112429861640755320E+02   -0.189135629827679175E+01    0.335087227429845536E+00    0.134082709739677552E+01   -0.133349326466351359E+01   -0.271021401711644648E+05
    0.132506357868184885E+02    0.274216448868494760E-02    0.105861584040741663E+01    0.938542750762224709E+00    0.179760868651433592E+00    0.186195810084185118E-03   -0.855570925079965861E+01    0.540506487024344029E+01   -0.207142554772628262E+01   -0.103348821711380401E+01    0.175369588889605432E+01   -0.143503349218635412E+01   -0.274687737452442171E+01    0.695815723800809849E+01   -0.142498798732934362E+01    0.624003375421007034E+00    0.133439459699575158E+01   -0.158470264025619478E+00   -0.271021382609821703E+05
    0.132514269390368451E+02    0.133318914577251653E-01    0.151463597681349671E+01    0.968416223525464304E+00    0.430507527465756393E-01    0.190934327029033382E-03   -0.946648651020012544E+01    0.766032297316595479E+01    0.374559453299054823E-01    0.780178717107215425E+00    0.329382550579036426E+01    0.285818565375206557E+00   -0.264551959945915449E+01    0.122407669780768344E+02   -0.334081004276671756E+00    0.785323818686006758E+00    0.133937341068211313E+01   -0.370497636540963349E+00   -0.271021364448042405E+05
    0.132052885378354272E+02    0.418542320698442119E-01    0.930939342551988069E+00    0.927085199094668688E+00    0.185415925854988117E+00    0.186777608583118258E-03   -0.999574100059499671E+01    0.101487834434722153E+02   -0.276791895306104818E+01   -0.605300413698744100E+00    0.315191607420225317E+01   -0.671370174748145088E+00   -0.268829796597641213E+01    0.136535913012914705E+02   -0.829452062537932910E+00   -0.145979860489532309E+01    0.134336640273466212E+01   -0.115022725383369195E+01   -0.271021360847298311E+05
    0.132052885378354272E+02    0.418542320698442119E-01    0.930939342551988069E+00    0.927085199094668688E+00    0.185415925854988117E+00    0.186777608583118258E-03   -0.999574100059499671E+01    0.101487834434722153E+02   -0.276791895306104818E+01   -0.605300413698744100E+00    0.315191607420225317E+01   -0.671370174748145088E+00   -0.268829796597641213E+01    0.136535913012914705E+02   -0.829452062537932910E+00   -0.145979860489532309E+01    0.134336640273466212E+01   -0.115022725383369195E+01   -0.271021360847298311E+05
    0.133196222018751520E+02    0.290098791018765616E-01    0.197437487452819749E+00    0.937162186332258229E+00    0.344606506426845677E-01    0.174667622688377355E-03   -0.598228252249769987E+01    0.558711739193345114E+01   -0.172556007456439731E+01   -0.165582911047058889E+01    0.709912777125492389E+00   -0.141366352757303582E+01   -0.307955447787917524E+01    0.132640455531438626E+02    0.792889533132760782E+00   -0.955823925024120835E+00    0.144267514420913390E+01   -0.481191480191542453E+00   -0.271021317360624453E+05
    0.134781460912646711E+02    0.913779340671751206E-01    0.102386981814750766E+01    0.912491653604192487E+00    0.206650849082758679E-01    0.171624924543064606E-03   -0.759109738437868309E+01    0.145989183340078377E+02    0.142749434446353618E+01   -0.438731335627731145E-01    0.106970315428080887E+01   -0.367304175819398449E+00   -0.264873383648719951E+01    0.138235434478842159E+02   -0.211315957500156992E+01    0.318711348730494892E+00    0.137004250741703082E+01   -0.173652281601707936E+01   -0.271021301244802817E+05
    0.134781460912646711E+02    0.913779340671751206E-01    0.102386981814750766E+01    0.912491653604192487E+00    0.206650849082758679E-01    0.171624924543064606E-03   -0.759109738437868309E+01    0.145989183340078377E+02    0.142749434446353618E+01   -0.438731335627731145E-01    0.106970315428080887E+01   -0.367304175819398449E+00   -0.264873383648719951E+01    0.138235434478842159E+02   -0.211315957500156992E+01    0.318711348730494892E+00    0.137004250741703082E+01   -0.173652281601707936E+01   -0.271021301244802817E+05
    0.133749885844834751E+02    0.408674917722287104E-01    0.174194412038933266E+01    0.908387134714562894E+00    0.601376674410240078E-01    0.174719371133105278E-03   -0.774111528691257433E+01    0.594144196376612932E+01   -0.126739059334827830E+01   -0.171548995903617119E+01    0.272128065126739216E+01   -0.175470408625442498E+01   -0.271752599840554154E+01    0.103414086659249165E+02   -0.131957195004456196E+01   -0.152397442659110349E+01    0.134513834101388841E+01   -0.113599684960794911E+01   -0.271021268291617598E+05
    0.132503128162069572E+02    0.139302057986471963E-01    0.171980789342036977E+00    0.914749949285483810E+00    0.155051563070078058E+00    0.212164709202802967E-03   -0.848007487019316208E+01    0.992848788266029558E+01    0.168222228273674190E+01   -0.714060992795147120E+00    0.146114252209499851E+01    0.249165009338607746E+00   -0.275355741245524399E+01    0.794960739600358579E+01   -0.515755272281998245E+00    0.316742274007360214E+00    0.131459124918889958E+01   -0.153280920868353410E+01   -0.271021257126022028E+05
    0.134223477898325676E+02    0.994000956403530561E-01    0.164002218038545022E+01    0.931059214178049599E+00    0.252256776059973965E-01    0.174848679474453174E-03   -0.992335028924550855E+01    0.103882266404608146E+02    0.130994215167134964E+01   -0.636255453469292576E+00    0.160856546565455716E+01   -0.172933742421894365E+01   -0.267572158219064882E+01    0.978809842977259237E+01   -0.133326567854055833E+01   -0.451483924421997251E+00    0.132982201401412947E+01    0.359690420206604244E-02   -0.271021187241398584E+05
    0.133218500782695930E+02    0.607538483352181996E-01    0.155910416256779460E+01    0.902526668937977394E+00    0.358039797353490799E-01    0.213188237597995104E-03   -0.383714499388146724E+01    0.360845745060334000E+01   -0.216944558831225320E+01   -0.462090789931783874E-01    0.121063298708477429E+01   -0.420776592425777363E+00   -0.300090409442058359E+01    0.116176532341041288E+02    0.280923205556154798E+00   -0.120996208723557652E+00    0.137954950486393546E+01   -0.476825608864789974E+00   -0.271021176808471901E+05
    0.133899537498817889E+02    0.344292750899906352E-01    0.571404372867478916E+00    0.935025337009496749E+00    0.259605597108221349E-01    0.177359441037342017E-03   -0.923142746937173975E+01    0.115420101993104325E+02   -0.285409228768631129E+01    0.257224914068063581E+00    0.265661487673793539E+01   -0.740456108981140559E+00   -0.281388981949934802E+01    0.630842629042951319E+01    0.388003618119263649E+00    0.164551388609823768E-01    0.129850353939950924E+01    0.123699320748798414E+00   -0.271021174121666481E+05
    0.133899537498817889E+02    0.344292750899906352E-01    0.571404372867478916E+00    0.935025337009496749E+00    0.259605597108221349E-01    0.177359441037342017E-03   -0.923142746937173975E+01    0.115420101993104325E+02   -0.285409228768631129E+01    0.257224914068063581E+00    0.265661487673793539E+01   -0.740456108981140559E+00   -0.281388981949934802E+01    0.630842629042951319E+01    0.388003618119263649E+00    0.164551388609823768E-01    0.129850353939950924E+01    0.123699320748798414E+00   -0.271021174121666481E+05
    0.133763740060150482E+02    0.526021691794524709E-01    0.714742777662608075E+00    0.919269162570437115E+00    0.859982479600979594E-01    0.188281943021549109E-03   -0.999930107708991756E+01    0.439032279665807046E+01    0.700751179336620567E+00    0.874677679682125619E+00    0.189962938115805779E+01   -0.186527101605046575E+01   -0.269867400631970789E+01    0.111190748596966706E+02   -0.250030915371259388E+01    0.418341842216255477E+00    0.139975335872460915E+01   -0.105387250216375983E+01   -0.271021172614113493E+05
    0.132332046888757731E+02    0.633061372852393445E-01    0.134719390567227704E+01    0.933925032874353800E+00    0.918984124875821679E-01    0.210619267059385291E-03   -0.472167148391102032E+01    0.616902932315327579E+01    0.674898774353627218E-02   -0.925247959726081870E+00    0.147328824049531271E+01   -0.130556685357660118E+01   -0.256060626916689316E+01    0.107657349220543459E+02   -0.127197608965958175E+01   -0.179716168083716044E+00    0.128703730549836060E+01   -0.421448836398536919E-01   -0.271021170399013281E+05
    0.132332046888757731E+02    0.633061372852393445E-01    0.134719390567227704E+01    0.933925032874353800E+00    0.918984124875821679E-01    0.210619267059385291E-03   -0.472167148391102032E+01    0.616902932315327579E+01    0.674898774353627218E-02   -0.925247959726081870E+00    0.147328824049531271E+01   -0.130556685357660118E+01   -0.256060626916689316E+01    0.107657349220543459E+02   -0.127197608965958175E+01   -0.179716168083716044E+00    0.128703730549836060E+01   -0.421448836398536919E-01   -0.271021170399013281E+05
    0.134176204407159894E+02    0.161281784892471393E-01    0.146798448007754456E+01    0.960242725672021291E+00    0.151696310879133106E-02    0.215067818601201628E-03   -0.833651624271792535E+01    0.112395605759296018E+02   -0.126085959413781001E+01    0.754824469797902742E+00    0.223369943876723376E+01   -0.677567100563292390E+00   -0.282021067239758416E+01    0.494359866296678696E+01   -0.108206696888165932E+01    0.727605352401127226E+00    0.127262454501495825E+01    0.267572720249639406E+00   -0.271021168854816824E+05
    0.133673332284158768E+02    0.725604981502954299E-01    0.505897444326983414E-01    0.944881292271249396E+00    0.268668351569625319E-01    0.155998098239729604E-03   -0.889376087606683008E+01    0.936502818317210917E+01   -0.242144533505881032E+01    0.279691339859002630E+00    0.306209990949448407E+01   -0.284173839504509917E+00   -0.278627147096535310E+01    0.143616733519911222E+02   -0.444680191419835058E+00   -0.181326668211111341E+01    0.139642226963359706E+01   -0.734577739355157799E+00   -0.271021161731812499E+05
    0.133500807822536665E+02    0.128082567859155554E-01    0.154216948884711735E+01    0.951628955796003706E+00    0.918797396878228007E-01    0.186870743642467813E-03   -0.644801312770756407E+01    0.108856350889365103E+02    0.411410984787830003E-02   -0.370226370793786508E+00    0.166734525312556747E+01   -0.561421781130913677E+00   -0.242129545523954270E+01    0.134298820618440189E+02   -0.249732667223538352E+01    0.584850891482770363E+00    0.127426959688787567E+01   -0.145323165781567210E+01   -0.271021138939834818E+05
    0.132777639605221474E+02    0.108176783474282237E+00    0.175859399820963058E+01    0.943677545643022864E+00    0.264608272510607687E-01    0.175613108415556806E-03   -0.892964179036851746E+01    0.113079419391470886E+02   -0.225414937799712423E+01   -0.164691599492431839E+01    0.157968150264330265E+01   -0.118572200980197096E+01   -0.262501664730984707E+01    0.721938500045063236E+01   -0.173366561634101868E+01    0.147513531265572873E-01    0.132042309505319322E+01    0.318624804813137708E+00   -0.271021102589965885E+05
    0.133552480452484197E+02    0.674776814809003034E-01    0.202527065566414782E-01    0.891414263575760368E+00    0.332319370461797089E-01    0.186396236068017614E-03   -0.693795610696248044E+01    0.107678023705859509E+02   -0.264801649065568778E+01   -0.114839393342310858E+01    0.132910310120135056E+01   -0.302582429978469181E+00   -0.234194721337677425E+01    0.801772351499601754E+01   -0.270098891429150489E+01   -0.158829116603855747E+01    0.123227840120754450E+01   -0.250590318495959696E+00   -0.271021096180088352E+05
    0.133540983523854671E+02    0.871927881951777839E-01    0.485832899425414966E+00    0.940698434024928920E+00    0.381224346521426630E-01    0.227545004877057096E-03   -0.902979750542541382E+01    0.118644375369661184E+02    0.370940049561162333E+00   -0.160338195429401420E+01    0.162957096835528281E+01   -0.139675373116660761E+01   -0.274023146156835473E+01    0.143470219358212674E+02   -0.148602991666006101E+01   -0.235364784069264976E+00    0.136827006774240001E+01   -0.103457547899298108E+01   -0.271021092535073185E+05
    0.134503552326537985E+02    0.738031101281791668E-01    0.133206351668307077E+01    0.919006696365896381E+00    0.895268284704541124E-02    0.160646771388247406E-03   -0.978394695285672711E+01    0.738987689267621750E+01    0.128723585129331042E+01   -0.628142532891899696E+00    0.946588665702323806E+00   -0.172414682503131367E+01   -0.272268983853520474E+01    0.129064222286127901E+02   -0.200241904986425334E+01    0.645635053442436879E+00    0.140533968795448772E+01   -0.102465118232260455E+01   -0.271021074496133406E+05
    0.134503552326537985E+02    0.738031101281791668E-01    0.133206351668307077E+01    0.919006696365896381E+00    0.895268284704541124E-02    0.160646771388247406E-03   -0.978394695285672711E+01    0.738987689267621750E+01    0.128723585129331042E+01   -0.628142532891899696E+00    0.946588665702323806E+00   -0.172414682503131367E+01   -0.272268983853520474E+01    0.129064222286127901E+02   -0.200241904986425334E+01    0.645635053442436879E+00    0.140533968795448772E+01   -0.102465118232260455E+01   -0.271021074496133406E+05
    0.134583242002240677E+02    0.204313619011629657E-01    0.166252312195199514E+01    0.971691411895978074E+00    0.576320120674114408E-01    0.160439049579419658E-03   -0.495098582225228956E+01    0.978293451958704985E+01   -0.115922023367996152E+01   -0.115897809358714632E+01    0.115000112277015454E+01   -0.143948846630430394E+01   -0.276035954160864527E+01    0.147740820477401122E+02   -0.172408172464103226E+01    0.312692517279966609E-02    0.139295313221532480E+01    0.126941456748416392E+00   -0.271021071344987868E+05
    0.133443579324957575E+02    0.310107202695915109E-01    0.592374045928488635E+00    0.970945144392609816E+00    0.770451235105340942E-01    0.155339200538490244E-03   -0.907583087269143540E+01    0.275502207198545124E+01    0.105974946283566673E+01    0.570226022749455774E+00    0.204418724514739036E+01   -0.169005384695503480E+01   -0.275279265561549202E+01    0.101782883810472349E+02   -0.122405892047190612E+01   -0.519138846184855840E+00    0.137757428339612420E+01   -0.662291942897404562E+00   -0.271021061134593292E+05
    0.132001983818283932E+02    0.151632243681366713E+00    0.505707630483013926E+00    0.869836332651185429E+00    0.173400201423956485E-01    0.232387217643353450E-03   -0.983927803739566720E+01    0.803390813991690855E+01    0.866280772101549079E+00   -0.106339222340842321E+01    0.978508909982019892E+00   -0.526826920878379124E+00   -0.288957225551515418E+01    0.141304065777347532E+02    0.142136030803163393E+00    0.443967094061527012E+00    0.140441692360755521E+01   -0.226297025536922547E+00   -0.271021060842217448E+05
    0.133367137494042325E+02    0.595143476715355724E-01    0.153410748126457119E+01    0.919069244698111576E+00    0.184854812567885468E-01    0.187027276246361462E-03   -0.861975597762385526E+01    0.133621646253546125E+02    0.480019164808597854E+00   -0.161840017932020741E+01    0.184384051825889839E+01   -0.176636949337459193E+01   -0.246423852209879257E+01    0.108583488277104365E+02   -0.144404320935185515E+01    0.717782747082715833E-01    0.125767690615670946E+01   -0.155665294053403835E+01   -0.271021060078675146E+05
    0.133697531863281132E+02    0.413633541099200919E-01    0.150732320814371379E+00    0.917662106547126433E+00    0.918358961567959375E-01    0.196507586824832441E-03   -0.899636945701185375E+01    0.294587590497525831E+01    0.164622405779109826E+01   -0.171606895170537244E+01    0.320704656606510063E+01   -0.146962459841301607E+01   -0.261247928820761377E+01    0.100761461363947156E+02   -0.166236498195343385E+01   -0.414144975233055490E+00    0.130063926471498004E+01   -0.175077175738264046E+01   -0.271021058413640203E+05
    0.133679755237997959E+02    0.327792194202013512E-01    0.531994378735831108E+00    0.922635594179524787E+00    0.218485383907768387E-01    0.223482063555689004E-03   -0.364720109217928190E+01    0.959071778698422150E+01    0.768798557955987061E+00    0.671712974489367509E+00    0.110148766614044047E+01   -0.144273907137438040E+01   -0.325523451918672713E+01    0.120162178716762149E+02    0.174702938267551566E+00    0.334897918333241007E+00    0.150360236376375100E+01   -0.172584188978974984E+01   -0.271021045768885488E+05
    0.133679755237997959E+02    0.327792194202013512E-01    0.531994378735831108E+00    0.922635594179524787E+00    0.218485383907768387E-01    0.223482063555689004E-03   -0.364720109217928190E+01    0.959071778698422150E+01    0.768798557955987061E+00    0.671712974489367509E+00    0.110148766614044047E+01   -0.144273907137438040E+01   -0.325523451918672713E+01    0.120162178716762149E+02    0.174702938267551566E+00    0.334897918333241007E+00    0.150360236376375100E+01   -0.172584188978974984E+01   -0.271021045768885488E+05
    0.132381104287146556E+02    0.898233364522362659E-01    0.138395216551233835E+01    0.923517125748991918E+00    0.101096159744104616E+00    0.203364932060095649E-03   -0.990116983804087170E+01    0.988571232150366086E+01   -0.229605355501805253E+01    0.523508195133972398E+00    0.716886424733804928E+00   -0.128692275388014243E+01   -0.254028700773295135E+01    0.789383096174031884E+01   -0.128489880427575431E+01   -0.175639180353327351E+01    0.127204389492216441E+01   -0.105188026278099711E+01   -0.271021012998571568E+05
    0.133130177441177722E+02    0.931784953620148071E-01    0.130974428418039612E+01    0.935416718802947633E+00    0.659434640425915763E-01    0.194579396782082080E-03   -0.574242834405553815E+01    0.524323586364428174E+01   -0.202159349597649740E+01    0.615569067386785074E+00    0.172889152415824610E+01   -0.848718246517589758E+00   -0.278382688470864359E+01    0.587695730927664872E+01   -0.119539002508082448E+01    0.654525387131125624E+00    0.132518635227465476E+01   -0.144387898632272571E+01   -0.271020988769720934E+05
    0.133185325195767668E+02    0.779152310339216864E-01    0.200003659279703788E+00    0.933125577891372404E+00    0.120387674912428258E+00    0.160043137254415067E-03   -0.723668759770208325E+01    0.115847767481759654E+02    0.266564704471453862E+00    0.695097176179861220E+00    0.841005218789070863E+00   -0.465749381467762014E+00   -0.261113236502307533E+01    0.111193496533487348E+02   -0.175871408394646300E+01    0.742695299631576988E+00    0.132933881619483052E+01   -0.197747898263106903E+01   -0.271020979346029526E+05
    0.132570654525529044E+02    0.625513649536059146E-01    0.124786189637182976E+01    0.947890496688763573E+00    0.665804279562621365E-01    0.230737073631163785E-03   -0.990772303772611451E+01    0.471201909820385101E+01   -0.232787861411496033E+01    0.521917620765009582E+00    0.123127114780465696E+01   -0.194767088781902964E+01   -0.245473389152910926E+01    0.105379899603380700E+02   -0.266805432415030630E+01    0.351452990130901144E+00    0.127533152754550549E+01   -0.132596446516453303E+00   -0.271020973110433879E+05
    0.134495875741725683E+02    0.322279010771923460E-01    0.249943010295998608E+00    0.942247401715124222E+00    0.387027141706324032E-01    0.173741067228701951E-03   -0.849175014467962086E+01    0.134668502888788879E+02    0.290310246664988281E+00   -0.899199498894779126E+00    0.338022719879725564E+01   -0.638810694821507985E+00   -0.281727931104562579E+01    0.120528790845375759E+02   -0.416379118778059443E+00   -0.716250455255560636E+00    0.138037555588515515E+01   -0.154276601911893962E+01   -0.271020966206218945E+05
    0.133906318931591706E+02    0.125921392584609740E-02    0.102803234235259233E+01    0.962071094551856465E+00    0.128097387946706220E+00    0.189687634474938749E-03   -0.829137409137301340E+01    0.975434085479485269E+01    0.142155070377562787E+01   -0.822733031995593889E+00    0.192431069014778666E+01   -0.350245444650247872E+00   -0.270108180245583185E+01    0.921126316098474263E+01   -0.193860029067119477E+01    0.493996078548452067E+00    0.133207122123974675E+01   -0.482506819351483429E+00   -0.271020960079598553E+05
    0.133691507972258492E+02    0.176415460720225598E+00    0.158791888529940994E+01    0.885822950257796893E+00    0.274240208893289936E-02    0.201767602601969918E-03   -0.678890194662491275E+01    0.130539111356581827E+02    0.642895590964466024E+00   -0.305843140918556466E+00    0.101681818634790133E+01    0.423505834953643578E+00   -0.277240856595374296E+01    0.956571469670699415E+01   -0.159867780836265716E+01    0.585789691793994205E-01    0.138256010926656692E+01   -0.758947171321703973E+00   -0.271020956089362044E+05
    0.132386654927104246E+02    0.207824544470209330E-01    0.894774995439629128E+00    0.945719327461484571E+00    0.142704850680673151E+00    0.228971235267938283E-03   -0.962290088858721582E+01    0.134888007508875241E+02   -0.116056927442005309E+01   -0.120813098923512330E+00    0.232653172127502206E+01   -0.178668019206209649E+01   -0.294126936931825966E+01    0.128285736274432729E+02   -0.292212105636129760E+00    0.180227149641667639E+00    0.141664257302903063E+01   -0.626338025921452157E+00   -0.271020955602758258E+05
    0.134230790770178317E+02    0.577895427747667084E-01    0.123974213123147048E+01    0.895303420127241956E+00    0.674600205306046530E-01    0.202408767988490298E-03   -0.899722138893942258E+01    0.853420263569246629E+01    0.121930900010078336E+00   -0.143599077242014683E+01    0.202753833304493014E+01   -0.423783728530241044E+00   -0.279010808725479720E+01    0.976010107199290999E+01   -0.173885854656581484E+01   -0.817307170720078524E-01    0.136031803560707676E+01    0.149371116727001763E+00   -0.271020899572296330E+05
    0.132471438037631231E+02    0.119010102358079073E+00    0.118016399145815831E+01    0.894567026041609981E+00    0.654210186826345019E-01    0.224859386583311176E-03   -0.784771537128999519E+01    0.111108128944353730E+02    0.826123252719212164E+00    0.911175024523240618E+00    0.237291757624609811E+01   -0.160410714287482503E+01   -0.256517079245191404E+01    0.912700272648186584E+01   -0.160238732724751198E+01   -0.914962947592514952E+00    0.127760539202411239E+01   -0.176111979690284848E+01   -0.271020895174737816E+05
    0.133127252233463551E+02    0.435719924563225391E-01    0.159467951180710843E+01    0.912561270644993261E+00    0.157627318667651228E+00    0.206102046613474853E-03   -0.951960962185998660E+01    0.111187924015340869E+02   -0.139701111690241331E+01   -0.117500661911770110E+01    0.290831099420538131E+01   -0.998918716746638680E+00   -0.258160773829270696E+01    0.908011056710103404E+01   -0.245419575570777138E+01   -0.132417738418286435E+01    0.130756156402379409E+01    0.231269599736887432E+00   -0.271020885126907888E+05
    0.132231277247149421E+02    0.124193316969680292E+00    0.891427060291651974E+00    0.891183987076134221E+00    0.484093326015897427E-01    0.203677627876732684E-03   -0.401229818541755190E+01    0.109446744267160803E+02   -0.184763991521043791E+01    0.592436522199556892E+00    0.121761461456542497E+01   -0.536949887027151629E-01   -0.242432104185994746E+01    0.598232751748257208E+01   -0.263221593237203244E+01   -0.173570969440373135E+01    0.120440865378650486E+01   -0.957884527711384104E+00   -0.271020884888984547E+05
    0.133145911236667516E+02    0.479289160628524474E-01    0.823232683831516265E+00    0.950666461930049445E+00    0.881096563675342649E-02    0.232400536640028216E-03   -0.813147684846346763E+01    0.394103456075276837E+01   -0.123811701854299061E+01    0.464239163139290367E+00    0.120968609471649868E+01   -0.939928404291450192E-01   -0.317474079139344401E+01    0.139393639238491964E+02    0.345587942609309806E+00    0.547258670763369759E+00    0.145528123724162328E+01   -0.570308649417113456E+00   -0.271020869796887564E+05
    0.132421723539750360E+02    0.966627270996522209E-01    0.132334662618934717E+01    0.878481681439508555E+00    0.501268051136322043E-01    0.250071545216403422E-03   -0.385342161660486759E+01    0.415548475287923047E+01   -0.289426571682974831E+01   -0.131400815261270454E+01    0.105936775011043705E+01   -0.630687667384563166E+00   -0.281629490803321758E+01    0.718352849983286301E+01   -0.824689229596203166E+00   -0.398317338331732884E-03    0.134260993487876901E+01   -0.171550929111986883E+01   -0.271020854540048713E+05
    0.132564466444696691E+02    0.782496977828997936E-01    0.509310299593336846E+00    0.959716748983753254E+00    0.146860034395292736E-01    0.203999684034075296E-03   -0.970973333432825569E+01    0.130150346495802047E+02   -0.590380635793767983E+00   -0.557036613510539791E-01    0.212661495649406929E+01   -0.125157844198429968E+01   -0.260212172677416120E+01    0.498786212617142510E+01   -0.110172826604867802E+01    0.245270593403833947E+00    0.123358093733527951E+01    0.377977978146308846E+00   -0.271020834680778025E+05
    0.134358641320637329E+02    0.653052231635802005E-01    0.112128886977607989E+01    0.939672955754589534E+00    0.112152670776147125E-01    0.189507204080430560E-03   -0.825993014087650046E+01    0.661812122686259929E+01   -0.517085354911197115E+00    0.216890792156718470E+00    0.231058170626719939E+01   -0.157133092399909291E+01   -0.294947613487136451E+01    0.140206081812465797E+02   -0.116078249228364205E+01   -0.697067144772189451E+00    0.142891211908770055E+01   -0.159386833244553716E+01   -0.271020823449557829E+05
    0.132383826265034656E+02    0.902175270569349486E-01    0.436496610627954917E+00    0.915322922205835221E+00    0.141714957405999799E-01    0.203446042933067613E-03   -0.702010670142622928E+01    0.112011200366291312E+02    0.692234746068071782E+00   -0.480646324573531736E+00    0.230412808918865242E+01   -0.181057748123403872E+01   -0.270102242335069143E+01    0.610569730545760958E+01   -0.698141060499630761E+00    0.645962865167976519E+00    0.129103582853529897E+01   -0.137175885419329013E+00   -0.271020808574818693E+05
    0.134644411011697702E+02    0.512288129836676633E-02    0.447623899124873326E+00    0.958321546764960508E+00    0.217414997467698413E-01    0.156398400425843907E-03   -0.379147884962022452E+01    0.345914472789998717E+01    0.146756060840464908E+01   -0.690455924100534579E+00    0.798357338607591283E+00   -0.699426279567830100E+00   -0.301027003331614207E+01    0.125204982868277028E+02    0.347242365259976093E+00   -0.908847714895321790E+00    0.140890365626045355E+01   -0.142502580319427929E+01   -0.271020807724007500E+05
    0.134644411011697702E+02    0.512288129836676633E-02    0.447623899124873326E+00    0.958321546764960508E+00    0.217414997467698413E-01    0.156398400425843907E-03   -0.379147884962022452E+01    0.345914472789998717E+01    0.146756060840464908E+01   -0.690455924100534579E+00    0.798357338607591283E+00   -0.699426279567830100E+00   -0.301027003331614207E+01    0.125204982868277028E+02    0.347242365259976093E+00   -0.908847714895321790E+00    0.140890365626045355E+01   -0.142502580319427929E+01   -0.271020807724007500E+05
    0.134248172848415734E+02    0.207204677465068626E-01    0.366518460045634431E+00    0.904340400483357176E+00    0.572562992911920671E-01    0.233577495040053956E-03   -0.539784656383179939E+01    0.860085759006113726E+01    0.433013084869608988E+00   -0.149889319178962777E+01    0.100101227754092115E+01   -0.174767024308429142E+01   -0.254480608619144455E+01    0.104714422787228578E+02   -0.286404933460429145E+01   -0.259602485418358730E+00    0.131938714303173921E+01    0.341976775845859837E+00   -0.271020802937193366E+05
    0.133741481871190153E+02    0.178701340428216067E-01    0.188579177249296870E+01    0.934969540922026887E+00    0.152690904606279987E+00    0.166214642764926575E-03   -0.735122243487430715E+01    0.945512431551876809E+01   -0.137660284438598346E+00   -0.179449936852233205E+01    0.895264932454281848E+00   -0.138315944115663791E+01   -0.270072354418154958E+01    0.984932278453072385E+01   -0.228683682097568930E+01   -0.266749246347636193E+00    0.136516618344172214E+01    0.202400767514319124E+00   -0.271020798363590729E+05
    0.133467653405530733E+02    0.918535116196465551E-01    0.119611025456611353E+01    0.923976807359546792E+00    0.120141050933651079E-01    0.181253418333333178E-03   -0.692227500341487989E+01    0.452634276485212794E+01    0.999250153508968175E-01   -0.668577645064261095E+00    0.196787108957715318E+01   -0.134200731623919034E+01   -0.260277828926851384E+01    0.105440375033427252E+02   -0.743315964271511476E+00   -0.124531531044605415E+01    0.132108448337727702E+01    0.259875487308990127E+00   -0.271020775528652739E+05
    0.133467653405530733E+02    0.918535116196465551E-01    0.119611025456611353E+01    0.923976807359546792E+00    0.120141050933651079E-01    0.181253418333333178E-03   -0.692227500341487989E+01    0.452634276485212794E+01    0.999250153508968175E-01   -0.668577645064261095E+00    0.196787108957715318E+01   -0.134200731623919034E+01   -0.260277828926851384E+01    0.105440375033427252E+02   -0.743315964271511476E+00   -0.124531531044605415E+01    0.132108448337727702E+01    0.259875487308990127E+00   -0.271020775528652739E+05
    0.133605959896138433E+02    0.688087863066885047E-01    0.658043336981154581E+00    0.896230991750144868E+00    0.778656135921277359E-01    0.229682645744487437E-03   -0.767720492802119026E+01    0.114945864460661866E+02    0.769469861052427540E-01   -0.133256637887619700E+01    0.224196551642171471E+01   -0.138908785118585265E+01   -0.268122782385243408E+01    0.125507247272780589E+02   -0.155798098359193560E+01   -0.536974799986604134E+00    0.135880029086522880E+01   -0.176252801091872024E+01   -0.271020772431411569E+05
    0.133605959896138433E+02    0.688087863066885047E-01    0.658043336981154581E+00    0.896230991750144868E+00    0.778656135921277359E-01    0.229682645744487437E-03   -0.767720492802119026E+01    0.114945864460661866E+02    0.769469861052427540E-01   -0.133256637887619700E+01    0.224196551642171471E+01   -0.138908785118585265E+01   -0.268122782385243408E+01    0.125507247272780589E+02   -0.155798098359193560E+01   -0.536974799986604134E+00    0.135880029086522880E+01   -0.176252801091872024E+01   -0.271020772431411569E+05
    0.132067395981192686E+02    0.143996887826409126E+00    0.534715746597883124E+00    0.908317008277906734E+00    0.843902385794515070E-01    0.215724185152558795E-03   -0.871016727735632657E+01    0.126914365233445636E+02   -0.104033473668201459E+01   -0.175781107522688762E+01    0.202856505575034696E+01   -0.251900120571846742E+00   -0.255768057892820977E+01    0.679388577778129843E+01   -0.220456300330262733E+01   -0.149575879080236396E+00    0.126847225489965343E+01   -0.543291646145898310E+00   -0.271020768079349837E+05
