    0.191934037208557129E+02    0.112750065326690674E+01    0.590103268623352051E+00   -0.863292813301086426E+00    0.124595780164003358E+02    0.212850424051284826E+01   -0.172457469701767074E+01    0.113587862253189087E+01    0.220322936773300171E+00   -0.111379048905194797E+15   -0.579831319988484672E+01    1
    0.105646455287933350E+02    0.190120935440063477E+00    0.176292395591735840E+01    0.163504183292388916E+00    0.100332453221082680E+02    0.232595247626304680E+01   -0.461593075692653709E+01    0.251985770463943481E+01   -0.644304126501083374E+00   -0.111379048905194797E+15   -0.580331319988483418E+01    1
    0.487387537956237793E+01    0.753084897994995117E+00    0.112360250949859619E+01   -0.529649257659912109E+00    0.125331767886877046E+02   -0.900099050998687922E+00   -0.971718877553939819E-01    0.266130775213241577E+01   -0.117924240231513977E+01   -0.111379048905194797E+15   -0.580831319988483852E+01    1
    0.159820103645324707E+02    0.179362833499908447E+01    0.146345090866088867E+01    0.421263575553894043E+01    0.118261878311634057E+02   -0.178559722304344182E+01   -0.597408138215541840E+01    0.965994656085968018E+00   -0.929111957550048828E+00   -0.111379048905194797E+15   -0.581331319988483841E+01    1
    0.104041934013366699E+02    0.257757425308227539E+00    0.158023428916931152E+01    0.403332650661468506E+01    0.866019172072410548E+01   -0.223116650581359899E+01   -0.642682088315486943E+01    0.342747002840042114E+01   -0.312117934226989746E-01   -0.111379048905194797E+15   -0.581831319988483298E+01    1
    0.583963751792907715E+01    0.118656647205352783E+01    0.146608519554138184E+01    0.530960559844970703E+00    0.635441975891590083E+01   -0.238764197230339059E+01   -0.492329565584659612E+01    0.295642244815826416E+01   -0.558500856161117554E+00   -0.111379048905194797E+15   -0.582331319988483287E+01    1
    0.676759123802185059E+01    0.164278030395507812E+01    0.178817200660705566E+01   -0.208355039358139038E+01    0.113301120370626442E+02   -0.114783642888069171E+01   -0.502486886382103037E+01    0.198811513185501099E+01   -0.140142706036567688E+01   -0.111379048905194797E+15   -0.582831319988482743E+01    1
    0.196989881992340088E+02    0.956221699714660645E+00    0.194246244430541992E+01   -0.437179923057556152E+01    0.982035382986068583E+01    0.623544991016387051E-01   -0.667967471182346362E+01    0.142589175701141357E+01   -0.133265447616577148E+01   -0.111379048905194797E+15   -0.583331319988483976E+01    1
    0.869484901428222656E+01    0.140360105037689209E+01    0.176144790649414062E+01    0.371598005294799805E+01    0.266498933434486363E+01   -0.195984490513801601E+01    0.203274047374724987E+00    0.285757535696029663E+01    0.799739658832550049E-01   -0.111379048905194797E+15   -0.583831319988485298E+01    1
    0.170234429836273193E+02    0.184011483192443848E+01    0.184545218944549561E+01    0.442178100347518921E+01    0.147002164155244834E+02    0.140032202005386353E+01   -0.279061725735664456E+01    0.289941316843032837E+01   -0.165334847569465637E+01   -0.111379048905194797E+15   -0.584331319988483866E+01    1
    0.800956010818481445E+01    0.167820441722869873E+01    0.160024571418762207E+01    0.276447266340255737E+01    0.135348533779382691E+02    0.241628071069717443E+01   -0.168189589679241180E+01    0.685274124145507812E+00   -0.469042330980300903E+00   -0.111379048905194797E+15   -0.584831319988482967E+01    1
    0.199154543876647949E+02    0.930430531501770020E+00    0.557233810424804688E+00    0.435214459896087646E+01    0.121079974144697182E+02    0.257511059045791679E+01    0.701845401525496015E+00    0.113122659921646118E+01   -0.169056889414787292E+01   -0.111379048905194797E+15   -0.585331319988482779E+01    1
    0.247542142868041992E+01    0.671666502952575684E+00    0.403553724288940430E+00   -0.282143950462341309E+01    0.126585038810968378E+02    0.582909119129181086E+00   -0.156985906958580124E+01    0.224247902631759644E+01   -0.825929909944534302E+00   -0.111379048905194797E+15   -0.585831319988484900E+01    1
    0.684994816780090332E+01    0.194685471057891846E+01    0.193951034545898438E+01    0.406656444072723389E+01    0.120226938515901551E+02    0.122075994014740008E+01   -0.654441585540771520E+01    0.114481556415557861E+01   -0.889126628637313843E+00   -0.111379048905194797E+15   -0.586331319988484356E+01    1
    0.555981278419494629E+01    0.585657358169555664E-01    0.197146379947662354E+01    0.419945448637008667E+01    0.601976648867130226E+01    0.494141936302185947E-01    0.392653676867483981E+00    0.829942286014556885E+00    0.246366888284683228E+00   -0.111379048905194797E+15   -0.586831319988484879E+01    1
    0.165735721588134766E+02    0.365970134735107422E+00    0.208451032638549805E+00    0.382840394973754883E+01    0.109951523303985574E+02   -0.723533529043197454E+00    0.190115550160406599E+00    0.911572992801666260E+00   -0.128226038813591003E+01   -0.111379048905194797E+15   -0.587331319988484513E+01    1
    0.172173333168029785E+02    0.151536941528320312E+01    0.526901602745056152E+00   -0.113567382097244263E+01    0.793273790478706342E+01    0.281687349081039429E+00   -0.756569629013538325E+01    0.301052743196487427E+01   -0.115046066045761108E+01   -0.111379048905194797E+15   -0.587831319988484502E+01    1
    0.150657343864440918E+02    0.109349012374877930E+01    0.138252103328704834E+01   -0.468319654464721680E+00    0.361852993369102460E+01    0.170511040091514587E+01   -0.126530261337757111E+01    0.141037857532501221E+01   -0.210333138704299927E+00   -0.111379048905194797E+15   -0.588331319988485202E+01    1
    0.728466391563415527E+01    0.548076152801513672E+00    0.144112467765808105E+01    0.458711951971054077E+01    0.110795589685440063E+02    0.226450738906860405E+01   -0.382124850749969536E+01    0.301505017280578613E+01   -0.116436940431594849E+01   -0.111379048905194797E+15   -0.588831319988484836E+01    1
    0.651822447776794434E+01    0.118694639205932617E+01    0.670277595520019531E+00   -0.217088669538497925E+01    0.987067424058914256E+01   -0.154530710577964792E+01   -0.492795509099961393E+00    0.347651243209838867E+01   -0.168708306550979614E+01   -0.111379048905194797E+15   -0.589331319988484292E+01    1
    0.606230974197387695E+01    0.152142179012298584E+01    0.798778295516967773E+00    0.157135903835296631E+01    0.141274442940950387E+02    0.250026943683624303E+01   -0.512217425704002416E+01    0.177088284492492676E+01   -0.185398459434509277E-01   -0.111379048905194797E+15   -0.589831319988485081E+01    1
    0.826218128204345703E+00    0.983158349990844727E-01    0.812692284584045410E+00   -0.290066301822662354E+00    0.399921967983245796E+01    0.531695443391799749E+00   -0.956047251522540975E+01    0.263632529973983765E+01   -0.138343197107315063E+01   -0.111379048905194797E+15   -0.590331319988485426E+01    1
    0.134828746318817139E+02    0.183914542198181152E+01    0.195369052886962891E+01    0.908341109752655029E+00    0.100661119788885109E+02    0.273195917606353778E+01   -0.448189043700695056E+01    0.105824726819992065E+01   -0.170285224914550781E+00   -0.111379048905194797E+15   -0.590831319988484704E+01    1
    0.922376751899719238E+01    0.190733265876770020E+01    0.110363507270812988E+01   -0.399211108684539795E+01    0.803589582741260600E+01    0.208732961416244489E+01   -0.958016098439693486E+01    0.270110636949539185E+01   -0.993512272834777832E-01   -0.111379048905194797E+15   -0.591331319988483450E+01    1
    0.160052156448364258E+02    0.976133346557617188E+00    0.174752485752105713E+01   -0.975034803152084351E+01    0.548600055873393977E+01   -0.252847210764884966E+01   -0.484356342554092478E+01    0.304562789201736450E+01   -0.127163466811180115E+01   -0.111368002684684438E+15   -0.591831319988484683E+01    1
    0.111065065860748291E+02    0.102215361595153809E+01    0.174704539775848389E+01   -0.841527134180068970E+01    0.121639849692583084E+02   -0.154530323743820208E+01   -0.753456845879554749E+01    0.506052136421203613E+00   -0.772863447666168213E+00   -0.111368002684682422E+15   -0.592331319988484406E+01    1
    0.468028306961059570E+01    0.646093606948852539E+00    0.173868012428283691E+01   -0.330075830221176147E+01    0.564081733226776105E+01   -0.155290663838386545E+01   -0.549830847382545507E+01    0.997370421886444092E+00   -0.137784925103187561E+01   -0.111356956464171172E+15   -0.592831319988482353E+01    1
    0.597998023033142090E+01    0.504359245300292969E+00    0.172889602184295654E+01   -0.822623014450073242E+01    0.649905003011226601E+01    0.159554877281189000E+01   -0.985357329249382019E+01    0.196331238746643066E+01    0.497201561927795410E+00   -0.111169170715442609E+15   -0.593331319988484207E+01    1
    0.116075193881988525E+02    0.505625247955322266E+00    0.171409082412719727E+01   -0.772579342126846313E+01    0.666932061612606031E+01    0.218805876374244690E+01   -0.353193128108978627E+00    0.107624918222427368E+01    0.322479009628295898E-02   -0.110948246305095938E+15   -0.593831319988486150E+01    1
    0.103476583957672119E+02    0.399332165718078613E+00    0.169997537136077881E+01   -0.871030539274215698E+01    0.383506547212600690E+01    0.152713539600372350E+01   -0.604812362790107727E+01    0.526902019977569580E+00   -0.120792061090469360E+00   -0.110473258822816656E+15   -0.594331319988484363E+01    1
    0.198955774307250977E+01    0.162180602550506592E+01    0.169660925865173340E+01   -0.249552786350250244E+01    0.123379459142684915E+02   -0.831700444221496582E+00   -0.638143741488456762E+01    0.531043708324432373E+00   -0.124134328961372375E+01   -0.110451166381790469E+15   -0.594831319988483731E+01    1
    0.101121795177459717E+02    0.127179002761840820E+01    0.169742429256439209E+01   -0.717349082231521606E+01    0.450761854052543587E+01    0.221255697011947650E+01   -0.832623471617698740E+01    0.555241525173187256E+00   -0.126617503166198730E+01   -0.110451166381700516E+15   -0.595331319988485230E+01    1
    0.306336998939514160E+01    0.175512540340423584E+01    0.170187759399414062E+01   -0.970677018165588379E+01    0.995302844941615916E+01    0.459141534566879450E+00   -0.622337489128112864E+01    0.279430526494979858E+01    0.121546119451522827E+00   -0.110373842838052625E+15   -0.595831319988485220E+01    1
    0.613982677459716797E+01    0.193657457828521729E+01    0.166517961025238037E+01   -0.259057819843292236E+01    0.421062067151069641E+01   -0.159617614746093928E+00   -0.204425745308399254E+01    0.677343547344207764E+00    0.219201922416687012E+00   -0.110208149530145062E+15   -0.596331319988484676E+01    1
    0.646812915802001953E+00    0.173694610595703125E+00    0.108096289634704590E+01   -0.484230250120162964E+01    0.564189333319663966E+01    0.118758680224418622E+01   -0.647694861590862292E+01    0.292116838693618774E+01    0.287291705608367920E-01   -0.109302359447595719E+15   -0.596831319988483333E+01    1
    0.344864845275878906E+01    0.174692344665527344E+01    0.158716690540313721E+01   -0.374076753854751587E+01    0.144492473036050804E+02   -0.896220862865448886E-01   -0.433668487668037450E+01    0.191783553361892700E+01   -0.504360318183898926E+00   -0.108926787948872312E+15   -0.597331319988483767E+01    1
    0.578409433364868164E+00    0.926809191703796387E+00    0.164854443073272705E+01   -0.476510852575302124E+01    0.140834139347076395E+02   -0.393045294284820379E+00   -0.202526407837867772E+01    0.213528293371200562E+01   -0.147776511311531067E+01   -0.108694817317389500E+15   -0.597831319988483756E+01    1
    0.247910618782043457E+01    0.944435954093933105E+00    0.164513385295867920E+01   -0.914695382118225098E+01    0.512726771533489156E+01   -0.234257227778434762E+01   -0.611357998847961426E+01    0.216516721248626709E+01    0.134457379579544067E+00   -0.108308199598218531E+15   -0.598331319988483834E+01    1
    0.104074716567993164E+01    0.181918025016784668E+01    0.164090418815612793E+01   -0.761174142360687256E+01    0.114241262674331665E+02   -0.242278937101364145E+01   -0.182832717299461400E+01    0.199190062284469604E+01   -0.174731042981147766E+01   -0.108043090305221469E+15   -0.598831319988485067E+01    1
    0.132690501213073730E+02    0.635042548179626465E+00    0.161033833026885986E+01   -0.521115273237228394E+01    0.967656413614749766E+01   -0.947286486625671387E-01   -0.420050120353700152E+00    0.147861182689666748E+01    0.120966166257858276E+00   -0.107402409513332281E+15   -0.599331319988483902E+01    1
    0.313156843185424805E+01    0.135092616081237793E+00    0.162278318405151367E+01   -0.839755356311798096E+01    0.367147936820983833E+01    0.193487405776959775E-02   -0.821770142614841426E+01    0.330075514316558838E+01   -0.180175599455833435E+01   -0.107391363292885281E+15   -0.599831319988483536E+01    1
    0.607184171676635742E+00    0.183193624019622803E+01    0.133419430255889893E+01   -0.274033665657043457E+01    0.489738328158855385E+01   -0.272539249062538147E+01   -0.714964017271995544E+00    0.174315524101257324E+01    0.193296253681182861E+00   -0.106695451400439625E+15   -0.600331319988484058E+01    1
    0.172014880180358887E+02    0.154211521148681641E+01    0.158289158344268799E+01   -0.516712784767150879E+01    0.790620375275611842E+01   -0.245889541506767273E+01   -0.774176143407821726E+01    0.289892446994781494E+01   -0.133517202734947205E+01   -0.106651266516793734E+15   -0.600831319988484402E+01    1
    0.711788654327392578E+01    0.950260162353515625E+00    0.160429966449737549E+01   -0.513238519430160522E+01    0.108553509414196014E+02   -0.219768390059471130E+01   -0.240301952958107012E+01    0.129403132200241089E+01   -0.106118541955947876E+01   -0.106596035413760344E+15   -0.601331319988484836E+01    1
