

    0.112185158225098989E-77    0.105035136190463127E+05    0.968867718503338068E-02    0.148358178769596649E+01    0.333271666860821136E-04   -0.593189480983272688E+01    0.669920944922849060E+01   -0.320614425514680335E+00   -0.448650002957197636E+01    0.100476314074151629E+01   -0.938938723942356557E+00
    0.163514515018467152E-77    0.105027501169291863E+05    0.139200177394937334E-01    0.735286513360251526E+00    0.562311337303795101E-04   -0.541939128297705075E+01    0.682993504635916171E+01   -0.194641195035570158E+01   -0.914079708020862469E+01    0.859502410153057728E+00   -0.182407353407141448E+01
    0.235360593989348946E-77    0.105020116828945265E+05    0.269830673379748594E-01    0.133309239495520981E+01    0.173962686490283136E-04   -0.721485774288513948E+01    0.365683763609265799E+01    0.802277406660122594E+00   -0.714343500686052302E+01    0.184719450557434106E+01   -0.576363787991830634E+00
    0.234797742681370554E-77    0.105020064715074932E+05    0.166096765752793175E-01    0.117623579095360342E+01    0.536438172937062853E-04   -0.655111153177405026E+01    0.783960237701459572E+01   -0.508199813540125334E+00   -0.330466265121605574E+01    0.158424060909949427E+01   -0.136817586513448131E+01
    0.274584805395442472E-77    0.105016834001393017E+05    0.313683582631855348E-01    0.888336716388653080E+00    0.396959972891814249E-04   -0.609480562544983862E+01    0.123628733747520627E+02   -0.159059000349865487E+01   -0.780801045898992818E+01    0.150303423162127747E+01   -0.141477598841771424E+01
    0.370785558947574798E-77    0.105010726726811845E+05    0.366476971346944291E-01    0.979684913324773254E+00    0.383595157646594186E-04   -0.694474992517244871E+01    0.106079405952228605E+02    0.555424125990098716E+00   -0.264801412577302919E+01    0.168336692131291388E+01   -0.827972113057176662E+00
    0.425113177723767449E-77    0.105007892095877251E+05    0.634432674997301854E-01    0.700115387846695691E+00    0.199377674884699997E-04   -0.602176200080893498E+01    0.772509582843067566E+01   -0.142830660864068792E+01   -0.786079052684846324E+01    0.131272389545595503E+01    0.237954165626237835E+00
    0.488570287605392936E-77    0.105005009537643473E+05    0.424755139785407132E-01    0.122648012335163203E+00    0.745445310835504836E-05   -0.802002682720379667E+01    0.716258248112860940E+01    0.168839865198140604E+01   -0.689457006059712363E+01    0.186148728345512993E+01   -0.116734674454323484E+01
    0.538484283149457712E-77    0.105002964038360860E+05    0.314050935988984259E-01    0.132968042341771775E+01    0.476886660546864088E-04   -0.572192418174396078E+01    0.105136032765169141E+02   -0.114376814420416228E+01   -0.781721566828297920E+01    0.121962054069674442E+01   -0.163461110697096323E+01
    0.916075285257180111E-77    0.104992237233548385E+05    0.722351902341010765E-01    0.105397336526172247E+01    0.690274227209425277E-05   -0.552030558822677087E+01    0.105043170287427188E+02   -0.160089919083324506E+01   -0.237464809411964595E+01    0.116037052961700238E+01   -0.673866302849817744E+00
    0.250249183203372784E-76    0.104972038359611997E+05    0.625168501410930562E-02    0.188791555832859337E+00    0.213222019799328741E-04   -0.564924977222753100E+01    0.115441865903385370E+02    0.657220766321418015E+00   -0.405225985296791880E+01    0.854439900362510940E+00    0.246897933655931823E-01
    0.391240389786364254E-76    0.104963001059123217E+05    0.222158422837395800E-01    0.324272326173891567E+00    0.546926757240131725E-04   -0.582463878733012130E+01    0.123301347104616710E+02   -0.556786424875606478E+00   -0.237855956489434472E+01    0.105607543040379559E+01   -0.500291833345200665E+00
    0.767090131247375776E-76    0.104949435416579981E+05    0.131964077964750529E-01    0.113751742333893313E+01    0.619281567868737475E-04   -0.559476880940419452E+01    0.934914580381445859E+01   -0.779244581080986709E+00   -0.698019931448478026E+01    0.109167336645858892E+01   -0.144105601275476225E+00
    0.821522387892327137E-76    0.104947964318906106E+05    0.209051351379742865E-01    0.972847071477148773E+00    0.354440575851118175E-04   -0.679880641378493777E+01    0.118656646854982881E+02    0.358580065319899166E+00   -0.875329750256832284E+01    0.178346343995883139E+01   -0.313891180966484384E+00
    0.128726430667173674E-75    0.104938882011637343E+05    0.493593235580198214E-01    0.142304632563273392E+01    0.321022472296376396E-04   -0.635012931521895752E+01    0.720142699682550447E+01    0.335955728738284165E-01   -0.488104075019128647E+01    0.140629492329978589E+01   -0.129102267498487500E+01
    0.565602857756086441E-75    0.104909177957493885E+05    0.497260038003282945E-01    0.156865504303264025E+01    0.299313674385061573E-04   -0.577253838054600976E+01    0.873199933773727111E+01   -0.256870870930885031E+01   -0.497525156106384348E+01    0.128317560122782615E+01   -0.969986474984185776E-01
    0.104351275694028599E-74    0.104896828841805691E+05    0.373514131464060817E-01    0.463041216450851167E+00    0.427123132295269449E-04   -0.530582189435284945E+01    0.854093880264126071E+01   -0.234945024704048588E+01   -0.819886229067961203E+01    0.889847058711286776E+00   -0.159965335936804864E+01
    0.173055134791789836E-74    0.104886611894138732E+05    0.447576713189991315E-01    0.123605936465114419E+01    0.926228682591439768E-05   -0.523627043359685729E+01    0.768682822133677757E+01    0.104909059957983164E+00   -0.605069896742276825E+01    0.809206300426892899E+00   -0.101714569334040972E+01
    0.424616589776854515E-74    0.104868560366576621E+05    0.224744685652521828E-01    0.447661826483447434E+00    0.576443278218150216E-04   -0.624432636693184762E+01    0.130889770756193649E+02   -0.638234605741895056E+00   -0.661534316648335441E+01    0.139736877083891420E+01   -0.681673207760928213E+00
    0.669630023962435347E-74    0.104859349591841110E+05    0.338902796427214409E-01    0.194967623892216957E+01    0.302983429052171777E-04   -0.695250494255099394E+01    0.115165421856986008E+02    0.562864160608563591E+00   -0.366726823559712045E+01    0.167977987944189033E+01   -0.149378243911309805E+01
    0.754745747891174824E-74    0.104856856480282113E+05    0.411765766493446470E-01    0.158744227414704864E+01    0.106130244755303348E-04   -0.606436170465779334E+01    0.909509330005836247E+01    0.384048856670208494E+00   -0.626416744843974183E+01    0.107808924864560107E+01   -0.146926765992625441E+01
    0.825133821580445773E-74    0.104854973187354444E+05    0.211707106913832828E-01    0.146417955339175609E+01    0.372863449225268079E-04   -0.613281138052320074E+01    0.815910604890844482E+01   -0.173985951804048078E+01   -0.419316619485858322E+01    0.152164715365922176E+01   -0.156632920041772916E+01
    0.879555548489752204E-74    0.104853595764550519E+05    0.432506359495582748E-01    0.739502554163644188E+00    0.177883494109903821E-04   -0.602869902430757953E+01    0.719079085789789030E+01   -0.111464275611799701E+01    0.847532713199456111E+00    0.117706993062799725E+01   -0.109037773784715375E+01
    0.219138764858511076E-73    0.104835238293944731E+05    0.296375128113438580E-01    0.748233999831345531E+00    0.137722365543581445E-04   -0.601711019636617284E+01    0.584872726378281449E+01   -0.212952067007671664E+01   -0.342339465646347119E+01    0.146036751709518842E+01   -0.131341317686310544E+01
    0.218461989657991148E-73    0.104835200156337160E+05    0.619429436908776419E-02    0.556596003879174961E+00    0.481485415407260946E-04   -0.562720255613234599E+01    0.961649905819722051E+01   -0.275458911524861794E+00   -0.604783921047526718E+01    0.115746966329419343E+01    0.101315689024397138E-01
    0.855506880513469523E-73    0.104807798514398091E+05    0.321530028673918389E-01    0.934596758793009630E+00    0.250032110922791318E-04   -0.565603560206154921E+01    0.540178388933688947E+01   -0.236639589245770976E+01   -0.825403486939273989E+01    0.936448119647654176E+00   -0.635537760957509024E+00
    0.856998679221139227E-73    0.104807663669569083E+05    0.362283221364508284E-02    0.627706312699200630E+00    0.581715233258411335E-04   -0.729091821831780162E+01    0.142713805127058428E+02    0.141145707619213656E+01   -0.800769768959630390E+01    0.166570172257893079E+01   -0.656941783198839557E+00
    0.116283422514365936E-72    0.104801460085084909E+05    0.449284402809484520E-02    0.168990328020223535E+01    0.152726016413154575E-04   -0.636830382359386871E+01    0.112898323207166982E+02   -0.287520254111945928E+00    0.465258636755288890E+00    0.144247374463721223E+01   -0.182492098726346774E+01
    0.118591002503412666E-72    0.104800967082868519E+05    0.363390481831423959E-01    0.980540878071091360E+00    0.530347818876531311E-05   -0.853493641525902014E+01    0.401456565368285645E+01    0.180881361566195675E+01   -0.607054813957493344E+01    0.218377763404407910E+01   -0.665345077483954439E+00
    0.218051528669353353E-72    0.104788686067159797E+05    0.366772795732351678E-01    0.123940333353717236E+01    0.391578051701404792E-04   -0.512742659770684384E+01    0.127171984125492052E+02   -0.261079602298576763E+01   -0.650424438908463642E+01    0.897129750432656969E+00   -0.190871194399953903E+01
    0.248111138814258572E-72    0.104786003159534612E+05    0.331774494301657896E-01    0.152993943531023802E+01    0.329637047494882554E-04   -0.542930439252067742E+01    0.116941956945171839E+02   -0.100106356847466760E+01   -0.379397877790100768E+01    0.902710130186034854E+00   -0.814473807570839092E-01
    0.431979232926205512E-72    0.104774813144954660E+05    0.851506934251278734E-02    0.680099105358175859E+00    0.490611151193389306E-04   -0.555177875640848839E+01    0.886530838518742570E+01    0.390244904614335919E+00   -0.569063336877086101E+00    0.895091182049489786E+00   -0.849573645249107834E+00
    0.883493124083779627E-72    0.104760403025074993E+05    0.370757904782911193E-01    0.186308072904267474E+01    0.256084113408009048E-04   -0.704713556264257956E+01    0.429188354181797571E+01    0.798491169414710100E+00   -0.854393941829895986E+01    0.169297216863862809E+01   -0.134607047688360071E+01
    0.265322626046250747E-71    0.104738310062552646E+05    0.138422032905919090E-01    0.829197427951499089E+00    0.549950782542072637E-04   -0.513232402921936526E+01    0.115876887219725049E+02   -0.232726867895373069E+01   -0.784059774697855971E+01    0.863884674266058861E+00   -0.137439504257055667E+01
    0.461544243997839031E-71    0.104727137435011300E+05    0.603344800931738118E-01    0.616945578734292344E+00    0.158483659993066824E-04   -0.598353978958603161E+01    0.132148706553452371E+02   -0.157704276191524606E+01   -0.556222432093872321E+01    0.136624753561998791E+01   -0.944728267377332287E+00
    0.819361821456703403E-71    0.104715558477983232E+05    0.118653520458352098E-01    0.567790218180908718E-01    0.511154599034222785E-04   -0.590082269185095232E+01    0.109035917017556230E+02   -0.624980612453818196E+00   -0.166027290405921235E-01    0.106697980700498629E+01    0.125778946115115975E+00
    0.818236230215991301E-71    0.104715485971699818E+05    0.396686522000554501E-01    0.128194084745982151E+01    0.351248643874918249E-04   -0.613227156538134999E+01    0.362227021141804162E+01   -0.598931406621975526E+00   -0.527707758975423591E+01    0.127446473567314555E+01    0.130953937535142284E+00
    0.108939089844441144E-70    0.104709661513192641E+05    0.245214968903233570E-01    0.648900964403859470E+00    0.437430730554155559E-04   -0.601379529427559145E+01    0.756323833006993240E+01   -0.912178764668598596E-01   -0.352255247494338697E+01    0.131787765049284644E+01   -0.575437688725242591E+00
    0.120146279441037900E-70    0.104707603091623005E+05    0.121809671975896122E-01    0.106366684091201291E+01    0.485988433740900316E-04   -0.649159562944083746E+01    0.116409877963459678E+02   -0.419153496346050147E+00   -0.681502124248443941E+01    0.164433596280402372E+01   -0.461413009448399469E+00
    0.152478820665938171E-70    0.104702736777427581E+05    0.499207394504255428E-01    0.158388078364283758E+00    0.997779796665262367E-05   -0.632116464345476636E+01    0.968100567254091615E+01   -0.673215617036944547E+00   -0.344273305703949539E+01    0.147987368966421129E+01   -0.729008549984374143E+00
    0.220812386808844044E-70    0.104695231023287924E+05    0.494511330246351771E-01    0.133103136767388119E+01    0.111828256453433682E-04   -0.570434660846728736E+01    0.108412869461796149E+02   -0.215975056517958830E+01   -0.548908190556180742E+01    0.109594408731020510E+01   -0.843010698819265603E+00
    0.250391823220833292E-70    0.104692616751861588E+05    0.455619374711794395E-01    0.187304439568910208E+01    0.621630076815566382E-05   -0.768524670402446297E+01    0.671842656673382344E+01    0.139892590987706100E+01   -0.311897693331164128E+01    0.197232481514183333E+01   -0.104466053235521716E+01
    0.777851961424740703E-70    0.104669846567035511E+05    0.146158063127230422E-01    0.654301052260768401E+00    0.560615401758080524E-04   -0.695731042247174081E+01    0.135536372409147567E+02    0.640753977717508860E+00   -0.618192171199171714E+01    0.167322198188566240E+01    0.356487301374069698E+00
    0.133115147716945682E-69    0.104659001299158881E+05    0.670696725733200966E-01    0.114747995654406243E+00    0.383812979387710062E-05   -0.645589777222961381E+01    0.104666594067693381E+02    0.742304813241320360E+00   -0.593160912241897709E+01    0.130736013195176115E+01   -0.165788702021585577E+00
