    0.126791883041500864E+02    0.199769875014306791E+00    0.137785335194903369E+01    0.816752714161277038E+00    0.942301044730668447E-01    0.393348448820817348E-01    0.895909939451878046E+01   -0.575902849800761452E+00    0.566504728837369242E+00    0.519943650487701747E+00   -0.204066643298766559E+00    0.707185226490763576E-03    0.449704739164702794E+01   -0.361140802848064357E+01   -0.346521110920667175E+01    0.129356341009236542E+01   -0.843553090486301005E+00    0.984859207590552669E-05    0.118342903822188070E+02   -0.360028265212606779E+00   -0.137591084084955551E+01    0.940948104675932595E+00   -0.221060771026309499E+00   -0.275030484243980609E+05
    0.128461823326943012E+02    0.125593261131112105E+00    0.135314951834831176E+01    0.787974151809422652E+00    0.242659055197648743E+00    0.200150426681389333E-01    0.969870557353981511E+01    0.559470749842009951E+00   -0.798614993946049623E-01    0.682201683497956513E+00    0.274557045444069558E+00    0.686294436704803341E-03    0.480984953544154159E+01   -0.265515370645023463E+01   -0.149570328320836232E+01    0.118929037356272183E+01    0.487585882559413264E+00    0.178736163546005498E-04    0.721743747183573880E+01   -0.747752454059218419E+00   -0.177192573287617394E+01    0.816645154909575233E+00    0.470386111209283531E+00   -0.275030384007400025E+05
    0.124992468817549369E+02    0.719364845548783327E-01    0.576699651506720756E+00    0.788111893497543403E+00    0.331451419374380718E+00    0.788903314322159654E-01    0.139055170058502249E+02   -0.220688748576940785E+01   -0.175418444038584065E+01    0.625749524900404808E+00   -0.968236557925204799E+00    0.175390964839008002E-02    0.982654160477517635E+01   -0.252072840162538414E+01   -0.348662606664069852E+01    0.123731439818300260E+01   -0.151617676618851949E+01    0.265924246430924302E-04    0.147942534985627283E+02   -0.139081958061793554E+01    0.331865698217509220E+00    0.819787821220825497E+00   -0.277944293990038060E+00   -0.275030216609336458E+05
    0.126979758694033098E+02    0.981296918199891233E-01    0.130804323142540024E+01    0.765488457395472555E+00    0.176585924347794077E+00    0.565640080051586433E-01    0.108879893160108736E+02   -0.391912817885187392E+01   -0.180918254390012256E+01    0.668976084754010270E+00   -0.234620141100613688E+00    0.197660716998766155E-02    0.350369756202099758E+01   -0.187170209537147958E+01   -0.262340275743537843E+01    0.911916304928471755E+00   -0.104922527853990344E+01    0.246759132108491613E-04    0.111662086078955909E+02   -0.324257270671538045E+01    0.489248681127270935E+00    0.878805937552503469E+00   -0.100107401048699129E+01   -0.275030171133058902E+05
    0.127253746777020051E+02    0.294295482004753757E-01    0.509912202194414479E-01    0.910316954649989296E+00    0.146041556487862323E+00    0.502532591300702894E-01    0.853584559071209981E+01   -0.271449137901006132E+01   -0.345415063235635333E+01    0.540446593777097695E+00   -0.155843250690881097E+01    0.460821351745092662E-02    0.927789871133842681E+01   -0.322273855849559698E+01    0.561364302916441460E+00    0.110106761326248104E+01   -0.280293847161623644E+00    0.351140898152806430E-04    0.676129346099141593E+01   -0.363059880439225591E+01    0.856409559412513843E+00    0.736606078319739233E+00   -0.135236179646685661E+01   -0.275029578727293847E+05
    0.127129953800256743E+02    0.174242252483804427E+00    0.600875665184185948E-01    0.783395755611166589E+00    0.347303890901255741E+00    0.271776887833082847E-01    0.106866180747397159E+02   -0.136188636159781984E+01    0.451820740409769606E+00    0.573264718046104127E+00    0.410276002416372076E+00    0.164457741045587452E-02    0.147146065241128490E+02   -0.110207080146321168E+01    0.119887355651800753E+01    0.129133122923296173E+01   -0.160017575309031268E+01    0.238230416043607634E-04    0.143444015690799880E+02   -0.315434834277958842E+01    0.171919399804829709E+01    0.912733248136751163E+00   -0.514400409099339706E+00   -0.275029184323027803E+05
    0.125849446511700975E+02    0.105452901715466535E+00    0.142083906358189038E+01    0.862294702901768351E+00    0.371168344733381783E+00    0.670781026938871983E-01    0.991593021398254493E+01   -0.284847776779061457E+01    0.581104226647118693E+00    0.588554303892720121E+00   -0.555813691985657332E+00    0.176921307367147382E-02    0.132928700968993923E+02   -0.101996213337985742E+01   -0.748724752068338884E+00    0.127694261358223549E+01   -0.126017452045566714E+01    0.224064948983788783E-04    0.967447232467317519E+01   -0.208474859165414461E+01    0.134870141580779546E+01    0.815467470748445944E+00   -0.561893482884225914E+00   -0.275029160933366402E+05
    0.126620510087031661E+02    0.148521216361412689E+00    0.106622766605316288E+01    0.818063962721731208E+00    0.889088416837616191E-01    0.389169189272901908E-01    0.113003993508438114E+02   -0.631763894726689035E+00   -0.230628515199883122E+01    0.503875874792523715E+00   -0.191724107621290774E+00    0.245336869055607374E-02    0.479109470781371094E+01   -0.349166256733965064E+00    0.876984386017986672E+00    0.104558023602739714E+01   -0.129539698671706716E+01    0.106972756804838404E-04    0.148466153920581405E+02   -0.857733233246541271E+00   -0.830373424568084939E+00    0.983186911307466493E+00   -0.330667677496845336E-01   -0.275028309903134978E+05
    0.125311373141441873E+02    0.176204909665324899E+00    0.150817037082736152E-01    0.824007875663970935E+00    0.824174250207940912E-02    0.574652853760486276E-01    0.948081473813191877E+01   -0.367934111689583077E+01   -0.316148689264793781E+01    0.590742077269312826E+00   -0.997336307058360738E-02    0.909093617068508150E-02    0.359619323841610150E+01   -0.289074323477589346E+01   -0.629403696052025285E+00    0.788818084751365056E+00   -0.176837705667264311E+00    0.268299446435643499E-04    0.456646974762029512E+01   -0.120260366834068932E+01   -0.300710048599612900E+01    0.694387120824128345E+00   -0.162019585534758370E+01   -0.275027841372248367E+05
    0.126777831250570472E+02    0.102551629458805194E+00    0.198263275941311412E+01    0.826169589914762970E+00    0.113396080216992212E+00    0.480526091150917378E-01    0.146235593124104533E+02   -0.122858087606737376E+01   -0.567869358827614246E+00    0.577576096437029785E+00   -0.221139135265945308E+00    0.179567353642972379E-02    0.684813440571588306E+01   -0.784224179452190473E+00   -0.243371911299432320E+01    0.122969551482841810E+01   -0.757195212289134556E-01    0.770022806055400711E-05    0.122148492424494286E+02    0.748549040994449300E+00   -0.120596841935486943E+01    0.873832330353357722E+00   -0.166488418956441975E+01   -0.275027675746493915E+05
    0.126479600186638859E+02    0.176006276587462977E-01    0.163402252873670228E+01    0.882393100193578639E+00    0.106542737932586225E-01    0.880944578078444174E-01    0.103806891425116170E+02   -0.354024829356153292E+01   -0.150495664916457361E+01    0.569484494587501500E+00   -0.311397134303822876E+00    0.319254118916693008E-02    0.881122970462150690E+01   -0.736221047220327218E+00    0.101011786677828397E+01    0.111018534548072445E+01   -0.852679287653694717E+00    0.294821845115006081E-04    0.146380257550267991E+02   -0.198081168085709192E+01    0.182377919294993340E+01    0.830349321902146276E+00   -0.112074186559641231E+01   -0.275026564135051340E+05
    0.128309115047808859E+02    0.576633823624105729E-01    0.183090874990520369E+01    0.836233525237477626E+00    0.914503992860452586E-01    0.268279064828989625E-01    0.100694159577792028E+02   -0.207999157072074770E+01   -0.377394537616522729E+01    0.796348774416214322E+00   -0.113474839667928240E+01    0.199524072973126479E-03    0.468982087610923237E+01   -0.354569806155403011E+01   -0.182288159363472069E+01    0.133381601614247169E+01   -0.402249288649169978E+00    0.402225660289216253E-04    0.760610862486710193E+01   -0.351923493025793022E+01   -0.265396697538549997E+01    0.723594256595325169E+00   -0.130060282163522611E+00   -0.275026560755299761E+05
    0.128196377821295044E+02    0.503953768155843279E-01    0.857273848384615400E-01    0.770903771036766439E+00    0.243830037723029830E+00    0.735376910239700643E-01    0.930305444305359508E+01   -0.246808630700881837E+01    0.784870040101870892E+00    0.578172937743909432E+00   -0.332247693845471481E+00    0.444008293708079364E-03    0.106199215975333594E+02   -0.186181774600931638E+01   -0.818748398626630181E+00    0.150680588055726172E+01    0.345281777520741517E+00    0.346066927223419047E-04    0.100236779899895119E+02   -0.128340671564709030E+01   -0.179690494851237048E+01    0.703215355077128068E+00   -0.959647394689119304E+00   -0.275026529798047268E+05
    0.128062482011983896E+02    0.924497981204522035E-01    0.176178086024047231E+01    0.738429128310900795E+00    0.229541024299379198E+00    0.702170297940467869E-01    0.776517979316843920E+01   -0.688687069745497205E+00   -0.348365924910552271E+01    0.521821744431259282E+00   -0.123966255727138863E+01    0.759963717208500924E-03    0.250809691059495288E+01   -0.707192247460971313E+00   -0.351127629338708136E+01    0.979050147300266627E+00   -0.119141752024167813E+01    0.282768496707952682E-04    0.940273580774043083E+01   -0.375690977016341776E+01   -0.149636117795905399E+01    0.825752540451037409E+00   -0.296415874562124593E+00   -0.275026467343141885E+05
    0.126795358123709523E+02    0.408933365497137838E-01    0.893397749668987218E+00    0.823371580438441830E+00    0.138625350682551718E+00    0.515181411436830480E-01    0.116353953546405897E+02   -0.308679452652672071E+01   -0.216261064013255488E+01    0.579815048995978688E+00   -0.736656551665513248E+00    0.214303571772368013E-02    0.562337686542026916E+01   -0.312086674282170540E+01    0.184930891296810707E+01    0.120826240934987283E+01   -0.611770379243128382E-01    0.354288983301324025E-04    0.103291598061334327E+02   -0.227642427860415886E+01   -0.206564256210358055E+01    0.806615656908036049E+00   -0.512215146528298693E-01   -0.275026411363802690E+05
    0.125955510351333544E+02    0.128936759751030194E+00    0.466307516468225547E+00    0.884404632136561841E+00    0.100873811939211480E+00    0.242520659243863415E-01    0.125013184513329350E+02   -0.224234125354587333E+01    0.171433312215393308E+01    0.658865941997008653E+00   -0.845669726835101443E+00    0.113835966568795206E-02    0.720374050228202378E+01   -0.585337629819684402E+00    0.126682285670412131E+01    0.130250529912279722E+01   -0.657720737672364164E+00    0.231680176647616813E-04    0.116601494521984392E+02   -0.152476216353275529E+01   -0.530621063257636472E+00    0.853950710315622974E+00    0.309599839534727916E+00   -0.275026064524795838E+05
    0.127594234492519440E+02    0.262187574416326286E-01    0.749897555259386506E+00    0.874634944387926105E+00    0.363235679825914093E+00    0.811336248307710783E-01    0.124991924381348554E+02   -0.244315037235638055E+01   -0.147713542819316901E+01    0.551376620892464531E+00   -0.173559931748663487E+01    0.593646050330233661E-03    0.348284476883303729E+01    0.200674741327452999E+00    0.673175058591596098E+00    0.107716263694024117E+01   -0.287677756041608834E+00    0.165998573378834509E-04    0.834719977384401091E+01   -0.122068668870058517E+01   -0.206992500092829257E+01    0.883917428702734931E+00   -0.146059703944966657E+01   -0.275025836360347457E+05
    0.125424675566025670E+02    0.110531243515342187E+00    0.375589707827595265E+00    0.776563723410715889E+00    0.111333335083139903E+00    0.646233702188123565E-01    0.812872521013165183E+01   -0.148863217652706004E+01   -0.138827317902947245E+01    0.594480505383015778E+00   -0.553267308864617835E-01    0.516644551558772093E-03    0.142743999129502193E+02   -0.172624035726589220E+01   -0.613691055610678937E+00    0.147797693344798953E+01   -0.202408626391761715E+00    0.219112723697088122E-04    0.127154046915866417E+02   -0.372003461770559030E+01    0.168027747480548406E+01    0.944117657620027084E+00   -0.161810625363622917E+01   -0.275025516574432513E+05
    0.127789484634055750E+02    0.979390610336685202E-01    0.120805082360665073E+01    0.841940786495135152E+00    0.212002154920294783E+00    0.355756420275288587E-01    0.880876091232859082E+01    0.236423551245145802E+00    0.169821233702389307E+01    0.558272225601490368E+00   -0.140341897608830513E+01    0.851144405871232207E-03    0.775320831026863022E+01   -0.608330037299723347E+00   -0.763492195023179221E+00    0.118430601765977328E+01   -0.135345861480976470E+01    0.251225728650483274E-04    0.666666858244982929E+01   -0.262054922591092421E+01    0.194529287230187098E+01    0.794503107828242627E+00   -0.114380907246367158E+01   -0.275025287599946168E+05
    0.127749578841431735E+02    0.334310996299094151E-01    0.145773326306359197E+00    0.835510486741853797E+00    0.161040225299432488E+00    0.796947256769435092E-01    0.111392284818645031E+02   -0.186631380279922521E+01    0.159674505972773506E+01    0.623651368126437067E+00   -0.827862808323389654E+00    0.152916686150581893E-02    0.972263369835507518E+01   -0.286495279542514858E+01    0.148023539013721894E+00    0.119606564489701195E+01   -0.144636440362232177E+01    0.130514703619681085E-04    0.115657048733630923E+02   -0.339482391745345513E+01    0.131154403480224158E+01    0.991205789165272910E+00   -0.125084817688261674E+01   -0.275025276424369877E+05
