    0.128590805098376784E+02    0.180456740606592565E-01    0.112570863495405193E+01    0.764497628980751132E+00    0.163062471205980171E-01    0.749754105874260572E-07   -0.193479358536327517E+01    0.139091863832706544E+02    0.133390968272296218E+01   -0.614202531276232699E+00    0.815868226553998599E+00    0.461272671628298880E+00   -0.729444330251470774E+01    0.773987348179158197E+01    0.188254210329312910E+01   -0.184248834016686125E+01    0.256692844713177593E+01   -0.402385002931885505E+00   -0.661939715738423295E+01    0.124693414309457928E+02    0.116956540955352151E+01   -0.420909384021220800E+00    0.150440106867253798E+01    0.507125903852490012E-03   -0.308722990753735212E+05
    0.128817775817522175E+02    0.883669004972438207E-02    0.128334934857212213E+01    0.781710115155337171E+00    0.841320098147507571E-02    0.948774676883335766E-05   -0.227685446034849814E+01    0.135946633565107149E+02    0.168033500945292280E+01   -0.150052013145322638E+01    0.878431319387699472E+00    0.240691598459274347E+00   -0.485993792381263567E+01    0.911362167913060262E+01    0.166149671193450299E+01   -0.642642516630307359E-01    0.123142716297602739E+01   -0.784090747590052928E+00   -0.650446109049464916E+01    0.115112934694061089E+02    0.108789720444365146E+01   -0.140628151553702585E+01    0.146531079639649686E+01    0.199738304912194131E+00   -0.308722655885254062E+05
    0.129318507048678875E+02    0.261693697758958697E-01    0.116134796818015529E+01    0.784493795579849551E+00    0.488272340009725009E-03    0.112568134142984352E-06   -0.228262051458321746E+01    0.663598352613016562E+01    0.139143461601162777E+01   -0.893170438561388780E+00    0.820946514500218050E+00   -0.293149573564877919E+00   -0.938251792903263748E+01    0.723711913799331352E+01    0.117787073357300653E+01   -0.156059469516184546E+00    0.122782979524369518E+01    0.339277458492691419E+00   -0.656877913446580486E+01    0.138307764040112495E+02    0.113350713516352797E+01   -0.821327266861454630E+00    0.149277908801434545E+01   -0.266111223921092765E-01   -0.308722653451095102E+05
    0.128817198229632357E+02    0.758293448543552288E-02    0.122594797824442336E+01    0.810497068506907392E+00    0.186834260390712791E-02    0.105085047539118869E-04   -0.203509651274659387E+01    0.853635122709587968E+01    0.127123837467401568E+01   -0.127292395639474343E+01    0.757942689442565820E+00   -0.388947945897509140E+00   -0.855036025224982410E+01    0.141030003669721786E+02    0.184328202953585318E+01    0.752227659947158012E+00    0.873085244586455200E+00   -0.372337540799399513E+00   -0.643145540381787928E+01    0.130549483577755865E+02    0.114290757454328951E+01   -0.179262100546326519E+01    0.143175121997179478E+01    0.338718348571341865E+00   -0.308722595636450387E+05
    0.129422759737239019E+02    0.104819102267189688E-02    0.118000182686193833E+01    0.847676356653374596E+00    0.353685316567600380E-03    0.255275557090820389E-05   -0.251067150057947686E+01    0.110048849972972711E+02    0.136183344682898388E+01   -0.141733766683994045E+01    0.963304932893493948E+00    0.282068385313011261E+00   -0.732872813762655628E+01    0.505613156224907012E+01    0.147074511611592884E+01   -0.124749418880776153E+01    0.779348246325676675E+00    0.404243488173016141E+00   -0.656275659688582280E+01    0.799100988374767240E+01    0.115325211356836821E+01   -0.148778483914846071E+01    0.147019853997703409E+01    0.339832851182368501E+00   -0.308722531338575427E+05
    0.127988900049344618E+02    0.571052942575999561E-02    0.114543797536610081E+01    0.753082889522715293E+00    0.110157262122601938E-01    0.187204948377185918E-04   -0.204144084614143395E+01    0.145570261626564239E+02    0.189186227219184833E+01    0.382468331197973077E+00    0.784795858633138166E+00    0.440041397319219874E+00   -0.438485523694919355E+01    0.251316068894256439E+01    0.173425846929128902E+01   -0.126118593676993518E+01    0.118664298893855191E+01   -0.320444660859288466E+00   -0.635472138344920623E+01    0.615584508796394303E+01    0.112809693380704279E+01   -0.358587377888112790E+00    0.136257484570453524E+01    0.394921171078861377E+00   -0.308722529781793819E+05
    0.129064691003712788E+02    0.715754858285565058E-02    0.122559446853688114E+01    0.805292151192338324E+00    0.137085609907148416E-01    0.347688032480976466E-05   -0.222452782530349769E+01    0.951970829641600602E+01    0.109198030344775066E+01    0.527314457238343470E+00    0.893650067116928515E+00   -0.302834889763131665E+00   -0.766209826464112265E+01    0.145693832406325789E+02    0.161283429245748211E+01   -0.610548622598855451E+00    0.153770367302209032E+01   -0.572364019275422908E+00   -0.655307312112996598E+01    0.115510333383072350E+02    0.120020854432585677E+01   -0.893888480418359777E+00    0.146686700882732302E+01    0.426253624087531424E+00   -0.308722499578905954E+05
    0.128768842276046751E+02    0.141080848700129297E-01    0.123293733381381454E+01    0.798115798231297857E+00    0.162321989724422029E-01    0.109032631300043327E-04   -0.189746626539182373E+01    0.127420070908385981E+02    0.121202761249000401E+01   -0.172993853081541427E+01    0.762919637393976946E+00    0.301850367714830758E+00   -0.578316697858167217E+01    0.908729879081369774E+01    0.156528939051993543E+01   -0.110360823597110436E+01    0.205235524445133777E+01    0.308829476703013528E+00   -0.643539309515465163E+01    0.635140754258194740E+01    0.137664385208158957E+01   -0.584516885357301508E+00    0.136309509349131575E+01    0.349505736320929294E+00   -0.308722483435369722E+05
    0.128943663777023350E+02    0.356796884259152555E-01    0.119322895327480549E+01    0.817481188960107019E+00    0.185870684974929210E-02    0.127320036377660500E-05   -0.283765547521687544E+01    0.146218726848219340E+02    0.159336159709429559E+01   -0.847902822319308580E-01    0.105497809907563234E+01    0.187270438034210507E-01   -0.585934129464188125E+01    0.116960762856937137E+02    0.152068848962407976E+01    0.512715075935891162E+00    0.182188202065317917E+01    0.368422652548225038E+00   -0.640662008785815562E+01    0.100126395247144089E+02    0.133068819476657785E+01    0.350498249021810038E+00    0.138075738067516629E+01    0.473301371220319123E+00   -0.308722394641818610E+05
    0.128243674117707087E+02    0.537399802231605835E-03    0.120431175101158017E+01    0.784288999238127449E+00    0.409510352038826297E-02    0.745736122655082353E-05   -0.199349663782900777E+01    0.760791815464089893E+01    0.136785022515472843E+01   -0.154255046305287080E+01    0.798980762212594620E+00    0.220840988921068959E+00   -0.530185480560341826E+01    0.589979623079711324E+01    0.187645967585354345E+01   -0.175846237335256261E+01    0.151188251149883568E+01   -0.876132066866723180E+00   -0.659215380230132642E+01    0.112106346502035095E+02    0.119543804679920407E+01   -0.473280493338742447E+00    0.148925247372124536E+01   -0.292904840031053659E+00   -0.308722383420852675E+05
    0.128270925299434531E+02    0.322083897888905289E-02    0.117198360590997885E+01    0.766348601752104175E+00    0.814062380506634176E-03    0.105682473767387997E-05   -0.223364368381455058E+01    0.874775123721158643E+01    0.146127892167897899E+01    0.387977262631160613E-01    0.850772104836555076E+00   -0.172714296383587484E+00   -0.693683520606063198E+01    0.110918563412876914E+02    0.134678440806619681E+01   -0.172587096288837016E+01    0.172149366878136290E+01    0.465067279955215573E+00   -0.634354730160906755E+01    0.845082525138079532E+01    0.113089212245223236E+01   -0.126889374197249039E+01    0.140533805249417920E+01    0.367686523027610512E-01   -0.308722313621982066E+05
    0.129669317181381079E+02    0.524397897150912385E-02    0.116331856756641216E+01    0.777040019465866538E+00    0.115942705188982753E-01    0.734572823054784137E-05   -0.275880413064890107E+01    0.114732718813641235E+02    0.151091595111088295E+01    0.556269705297163908E+00    0.105328857739966919E+01    0.130128469765363519E+00   -0.505388451743491274E+01    0.101361679729729097E+02    0.105560332750541042E+01   -0.183449640372770850E+01    0.173775909071481172E+01   -0.999669087223536201E+00   -0.635410918211314879E+01    0.749744481312785194E+01    0.120934843914467249E+01   -0.107721254552114720E+01    0.136110261764442031E+01    0.291689093506041885E+00   -0.308722252893794175E+05
    0.129548104622729472E+02    0.218539680885969922E-01    0.120375315031687347E+01    0.815361650496539081E+00    0.281706617559445913E-02    0.116942712755165140E-05   -0.225209473297057450E+01    0.121680764087853959E+02    0.182350453516317024E+01   -0.103435325811068446E+01    0.815087479695497219E+00    0.325993911225751498E+00   -0.665172784941478046E+01    0.146948534568106659E+02    0.190308904022004133E+01   -0.723902265267834411E+00    0.197990310933150182E+01   -0.663296644360824028E+00   -0.648846824102771169E+01    0.848710916382943559E+01    0.120875380533017962E+01   -0.150228621011996299E+01    0.142199204304859661E+01   -0.111737300018428520E-01   -0.308722039691399805E+05
    0.127994747582560446E+02    0.240067615670420120E-01    0.118935540954370822E+01    0.771784145827052792E+00    0.762343589097865849E-02    0.117795515534046232E-04   -0.207160405307548778E+01    0.916691657306484764E+01    0.144653911742365304E+01    0.131740197449346175E+00    0.800319895570666184E+00    0.207549119063962895E+00   -0.562024908710840698E+01    0.113471136329187168E+02    0.110232948701951106E+01   -0.138152231803175440E+01    0.212060277400919928E+01   -0.123547658821089090E+00   -0.641171562228606717E+01    0.983933835732846873E+01    0.109487829328477937E+01   -0.509352013421300320E-01    0.140587279441340351E+01   -0.736237475697758104E+00   -0.308722020800958271E+05
    0.128390316801413675E+02    0.168543205965105483E-01    0.122506726575320379E+01    0.766547642740678659E+00    0.164869325732087922E-01    0.177064939923022205E-05   -0.213030558995527386E+01    0.624918908902222725E+01    0.132257747958907901E+01   -0.588469640492880197E+00    0.826604054579459735E+00   -0.851390801082307913E-01   -0.910949202110598932E+01    0.342354179531430347E+01    0.171196265822727423E+01    0.832384122495650747E-01    0.148462844568603236E+01   -0.213082506784313175E+00   -0.647581408890249399E+01    0.913514054917152407E+01    0.116120621546973957E+01   -0.142205707250723146E+01    0.144842833830028583E+01    0.446591809768199122E+00   -0.308721022427766984E+05
    0.128408203133397123E+02    0.679682031173424982E-03    0.115971127391225348E+01    0.742652661050335783E+00    0.988861921123696148E-02    0.121075875481098433E-04   -0.193638552788993223E+01    0.736711159740094690E+01    0.112756624883822987E+01   -0.552575893989479816E+00    0.798054039086012246E+00    0.458864609244484578E+00   -0.720326062846489368E+01    0.907222358927208461E+01    0.151418518252766243E+01   -0.111179780697354014E+01    0.262548352943038665E+01   -0.360394676031609573E+00   -0.629938854835910078E+01    0.140482311250489111E+02    0.129565007158465817E+01   -0.116202578450012162E+01    0.135897442966474191E+01    0.400669994866125645E+00   -0.308721252486329613E+05
    0.128481972217091069E+02    0.158448834006806073E-01    0.120064348019654688E+01    0.787697011726418150E+00    0.696108928895147142E-02    0.774731504110623165E-05   -0.207132310643417838E+01    0.516331642710983996E+01    0.156539278451687025E+01   -0.126312933540920103E+01    0.806575576911420900E+00    0.421419475188356429E+00   -0.868387320279452268E+01    0.553321430347946297E+01    0.148733561356386179E+01    0.616897964357159490E+00    0.140194291465302334E+01    0.389212522065593092E+00   -0.633633208399982450E+01    0.868631058863180527E+01    0.115857095350715045E+01   -0.500840744271377813E+00    0.136896711356270639E+01    0.276544449696818573E+00   -0.308721010801470002E+05
    0.128646373833151948E+02    0.936321217640138925E-02    0.117436369331040780E+01    0.738211891394723208E+00    0.101413803127530077E-01    0.575331080962622096E-05   -0.213733517958747310E+01    0.880283062647422909E+01    0.150532272061682804E+01   -0.128327217809931593E+01    0.817556269414925429E+00   -0.109852528479081890E+00   -0.990504579832500731E+01    0.141713413755846815E+02    0.106689461055832036E+01    0.704240939321692627E+00    0.224372501264843294E+01   -0.278982058205883288E-01   -0.646847872684987735E+01    0.107837655286956462E+02    0.120972565252675235E+01   -0.133966146470453262E+01    0.144920880250861250E+01    0.463128627992822839E+00   -0.308718968242792071E+05
    0.128745797381415716E+02    0.199792582718066325E-01    0.121153098534383941E+01    0.785432800874308557E+00    0.259654422517678705E-02    0.185465380401189566E-05   -0.247836687783241949E+01    0.904062738119940867E+01    0.121095285916935413E+01   -0.985311085380429441E+00    0.995814229711422416E+00   -0.437337625460449964E-01   -0.845240094613663828E+01    0.273074943674427484E+01    0.171601192082795961E+01   -0.147149746136825188E+00    0.306062237088533262E+01    0.253643492215676059E+00   -0.631942579101315705E+01    0.104002540212614001E+02    0.107184518878507640E+01    0.539710051653181866E+00    0.137518669018519768E+01    0.320897014451700269E+00   -0.308714584507614563E+05
    0.129124008693600665E+02    0.189688939275576771E-01    0.115926516821614456E+01    0.818621328129939263E+00    0.171450166101152135E-02    0.390210806516872114E-06   -0.204601932813571175E+01    0.593340153076358767E+01    0.177611669312612408E+01   -0.156854357637226505E+01    0.759635959717522291E+00    0.415266071032473594E+00   -0.847539766172419995E+01    0.616300361415546849E+01    0.164194763813617417E+01    0.949462241942226504E+00    0.211130612864738465E+01    0.430846366217490395E+00   -0.652432868402109722E+01    0.113392732983544775E+02    0.108057019484817274E+01   -0.343788715085888708E-01    0.148375085378087945E+01    0.445758583947951426E+00   -0.308707924001081083E+05
    0.129124008693600665E+02    0.189688939275576771E-01    0.115926516821614456E+01    0.818621328129939263E+00    0.171450166101152135E-02    0.390210806516872114E-06   -0.204601932813571175E+01    0.593340153076358767E+01    0.177611669312612408E+01   -0.156854357637226505E+01    0.759635959717522291E+00    0.415266071032473594E+00   -0.847539766172419995E+01    0.616300361415546849E+01    0.164194763813617417E+01    0.949462241942226504E+00    0.211130612864738465E+01    0.430846366217490395E+00   -0.652432868402109722E+01    0.113392732983544775E+02    0.108057019484817274E+01   -0.343788715085888708E-01    0.148375085378087945E+01    0.445758583947951426E+00   -0.308707924001081083E+05
    0.128233712580687005E+02    0.505842269510717313E-01    0.117495235689619593E+01    0.772824258497393002E+00    0.673256917403138597E-03    0.817295648367888689E-05   -0.208130607278456026E+01    0.104472768199879660E+02    0.171004786872288195E+01   -0.156009452262860271E+01    0.813546492725658710E+00    0.386290725868914331E+00   -0.820597054103989620E+01    0.111913816256427445E+02    0.156351360889562763E+01   -0.772111220092744466E+00    0.123990141987642266E+01   -0.418907131849601821E+00   -0.644512984142133938E+01    0.992065063932188806E+01    0.109694857462402129E+01   -0.138071490054591695E+01    0.145147424928843627E+01    0.470464222976359370E+00   -0.308714329440974070E+05
    0.129080069006103599E+02    0.235707794499507156E-01    0.120885135881901595E+01    0.768550064312689352E+00    0.375680105397052655E-02    0.188292359469185190E-05   -0.217030609941849928E+01    0.123274181569613965E+02    0.143548702907878178E+01   -0.158446704402817207E+01    0.871715396047583635E+00    0.267180423888816465E+00   -0.592229187264729084E+01    0.399261655756345846E+01    0.168885776436548318E+01    0.975118531633658581E-01    0.187656591019365382E+01   -0.377380256410626780E+00   -0.643407159989920974E+01    0.574728969948396173E+01    0.105524525065926866E+01   -0.847991564560564015E+00    0.138099391848792075E+01   -0.195888866685732577E+00   -0.308716525503003832E+05
    0.128056950961220313E+02    0.498169948913886745E-02    0.115524149907711604E+01    0.768123040102032917E+00    0.108925699298373976E-01    0.127115659841791727E-05   -0.235949879147577235E+01    0.142884180064598638E+02    0.159619644779204051E+01   -0.127688076121852534E+01    0.914311801698423743E+00   -0.301230747717798897E-01   -0.887979918447819649E+01    0.549185556787539042E+01    0.148306462318559840E+01   -0.190318207150919783E+01    0.287977919976057262E+01   -0.671503212345552103E+00   -0.643179589395428142E+01    0.138823636559685610E+02    0.109865222400675777E+01   -0.134382480161943874E+01    0.143259580679386822E+01   -0.861804671400988598E-01   -0.308717424507284704E+05
    0.129193786030595312E+02    0.618460287409221873E-02    0.117050527054749764E+01    0.783123492886444228E+00    0.825764929274817893E-03    0.998600709338037452E-05   -0.291751643688759099E+01    0.148229017559866065E+02    0.186084736358925684E+01   -0.456355569654141036E+00    0.106221900918732781E+01    0.237532704080756218E-02   -0.844743250869825602E+01    0.653569061102669746E+01    0.194789624127981820E+01    0.186311840629981740E+00    0.302288670590552666E+01   -0.471970550700303804E+00   -0.633035237100352521E+01    0.119532874623532805E+02    0.123194601459150999E+01   -0.167007850766718802E+01    0.135741562561087692E+01    0.419048819858195198E+00   -0.308719909658221259E+05
    0.128638597779046222E+02    0.143443818891458158E-01    0.118036555251631947E+01    0.772793147782519507E+00    0.395012469056347116E-02    0.480305575571777691E-05   -0.227607319937142361E+01    0.145652572604067529E+02    0.121143199515458821E+01   -0.843784576778006334E+00    0.897752182934009157E+00   -0.702879608130751787E+00   -0.729647641137168979E+01    0.140244502083483304E+02    0.184533784085962593E+01   -0.136841068754583439E+01    0.156719645906837846E+01    0.316614088137292526E+00   -0.626249808053656931E+01    0.579412552983221119E+01    0.110574752276186072E+01   -0.167380453859421086E+01    0.132941977511201936E+01   -0.239707269347527507E+00   -0.308719746486864460E+05
    0.128833072474582515E+02    0.871503602803293947E-02    0.117883893229907466E+01    0.791807547636227183E+00    0.406209841666560229E-02    0.767840948422825350E-05   -0.258979959872611865E+01    0.132038814109595712E+02    0.192439434477931703E+01   -0.931065201110466534E+00    0.939433275725442996E+00    0.192859069626537760E+00   -0.903534168306607910E+01    0.575454685406850253E+01    0.190105819221369687E+01   -0.156959977758372293E+01    0.314876306353759627E+01    0.100252637821574009E+00   -0.625384661433853406E+01    0.799021368030929402E+01    0.125520827401537072E+01   -0.544486718303454742E+00    0.132927993220053464E+01    0.461686489810777756E+00   -0.308714165391379793E+05
    0.127862595314081595E+02    0.173727308589077083E-01    0.125803068389745376E+01    0.754743800460393799E+00    0.764697578544452173E-04    0.346641408558813534E-05   -0.178101024527402707E+01    0.119300902061282414E+02    0.158896518269944331E+01   -0.192079440563692527E+01    0.780015371746348385E+00    0.492223364455580903E+00   -0.844050083732369316E+01    0.135043472637230835E+02    0.127971686835227438E+01   -0.430416011000588572E+00    0.177390272721538800E+01    0.682797574992684009E-01   -0.661777013041796813E+01    0.108446366187464918E+02    0.144485226806543632E+01   -0.692393209445512525E+00    0.146627049349856264E+01    0.430455156738700495E+00   -0.308717579533278877E+05
    0.128385832959782924E+02    0.159707008271960417E-01    0.122436169766350633E+01    0.760353199063031449E+00    0.358611601369608450E-02    0.970951385136425330E-05   -0.197682718722205131E+01    0.786924078860123188E+01    0.117105024367396005E+01   -0.174674437246152836E+00    0.806426033809703124E+00    0.312922927350986591E+00   -0.855666061040584225E+01    0.989135928585238489E+01    0.194153250941591460E+01   -0.167994499779258399E+01    0.278397500452493496E+01   -0.110696480986260615E+00   -0.641743366451584496E+01    0.101112705129554143E+02    0.134845383572409871E+01   -0.563803415679801967E+00    0.138533133223262661E+01    0.441163151567325551E+00   -0.308716748363638435E+05
    0.128902545305146781E+02    0.853649205875435350E-02    0.124994171428228329E+01    0.793275272562517397E+00    0.654474509638305370E-02    0.332231392240783264E-05   -0.236374340244191039E+01    0.103447591063705353E+02    0.170926352832927275E+01   -0.186775426667589639E+01    0.884488996719958287E+00    0.210909105727260293E+00   -0.925753985634413112E+01    0.311019557058145457E+01    0.114602535577080511E+01   -0.244813781382889006E+00    0.867443044273212394E+00   -0.640619402724386111E-01   -0.648316637171151022E+01    0.840767855836314837E+01    0.114086796189207162E+01   -0.666927251004421073E-01    0.143460699889714327E+01    0.280810583557233207E+00   -0.308717743227880710E+05
    0.128592221425594833E+02    0.109660135914163223E-01    0.116220674944942948E+01    0.807427171071667504E+00    0.116981810595234866E-02    0.132574888942503231E-04   -0.197561791933749475E+01    0.686873880723374786E+01    0.155360434503020661E+01   -0.372695335127921634E-01    0.739819907979108793E+00    0.335664730046801196E+00   -0.987100467752825317E+01    0.105763382372307895E+02    0.121973043528280956E+01   -0.125061408607773128E+01    0.287093460297478131E+01   -0.633984075272068903E+00   -0.646495833702223077E+01    0.782584295604602431E+01    0.112092290537472317E+01   -0.838322404367508378E+00    0.142745676960918066E+01    0.348237243297504495E+00   -0.308715378397293680E+05
    0.128523358543570847E+02    0.209718322349629789E-01    0.114311818347734429E+01    0.741811618684414364E+00    0.365923055292043716E-02    0.361932291850860573E-05   -0.193957009584744533E+01    0.118884797422439412E+02    0.147445850995821104E+01   -0.591766085864328772E+00    0.722094344244677111E+00   -0.682394868099542862E-01   -0.936639025978112016E+01    0.897179778580317944E+01    0.148341162055353926E+01   -0.507251506201818581E+00    0.185081929990146032E+01    0.147831399161236776E+00   -0.631383842688484798E+01    0.758539911031127545E+01    0.117231435296368347E+01   -0.708992773876399252E+00    0.137277617499109983E+01    0.357866838691888178E+00   -0.308720943174228814E+05
    0.128466026716221027E+02    0.448521015553126207E-01    0.120372094174562716E+01    0.806657365281745475E+00    0.319243223507270179E-04    0.679584740552463709E-05   -0.210981255704523196E+01    0.850325644492124511E+01    0.141796472672647988E+01   -0.121386174788049450E+01    0.825798513731526018E+00    0.366277644035699623E+00   -0.853630357265450357E+01    0.145133348603925612E+02    0.177310896247407301E+01   -0.123921939162644801E+01    0.125522429493152865E+01   -0.261858531462243249E+00   -0.641032990152150006E+01    0.961954861017811957E+01    0.116202105857806837E+01   -0.620801893617060285E+00    0.141778824566281125E+01    0.498137559740872593E+00   -0.308713368251129141E+05
    0.129495844453523503E+02    0.171154189118462308E-01    0.114604607573111372E+01    0.811914690634527703E+00    0.408951284837605952E-02    0.508796250394507898E-05   -0.199114945007432631E+01    0.641965413043740174E+01    0.109863054057852483E+01   -0.162225890735709655E+01    0.775199526080685097E+00    0.392890403123261622E+00   -0.837957976763044599E+01    0.875855945724691409E+01    0.147939536360138368E+01    0.736488194478561065E+00    0.212457821333920593E+01   -0.636948691830283353E+00   -0.653800901108010990E+01    0.113249042125086561E+02    0.127392044279352623E+01   -0.175025154039543152E+01    0.144284804810800305E+01    0.285040501992477990E+00   -0.308717335420127674E+05
    0.128928366548366231E+02    0.305102170492376704E-02    0.112139104468083839E+01    0.791546690419282495E+00    0.180993362608506108E-02    0.917986042122924468E-05   -0.189336511175796751E+01    0.101553861985407607E+02    0.123570792130564056E+01   -0.154382003279344393E+01    0.768116932979807654E+00    0.419321890351151083E+00   -0.567262651128767281E+01    0.574556861817603526E+01    0.162857815362485492E+01   -0.295018228617930367E+00    0.134710652266825348E+01   -0.919676340072914655E+00   -0.636544039235101700E+01    0.488887269687560710E+01    0.108536948680825041E+01   -0.749158793931989919E+00    0.135186743939795284E+01    0.144262750133146156E+00   -0.308720859713322425E+05
    0.128297960962471436E+02    0.146473215981407796E-01    0.123760554946290546E+01    0.770958678732488245E+00    0.186844560465547428E-03    0.711368071186527400E-05   -0.183328218861047532E+01    0.149846993677276004E+02    0.153160279186187309E+01   -0.656088158043592884E+00    0.737172060789216044E+00    0.332544263996731537E+00   -0.823391620289836901E+01    0.525088222363996415E+01    0.154571414259112183E+01    0.944629972767454529E-01    0.117015300295920022E+01    0.246040224652678940E+00   -0.644422329400332217E+01    0.133335338017730329E+02    0.113441609582330560E+01   -0.188120738086285400E+01    0.144894533640577317E+01   -0.120849216970040585E+00   -0.308719825530372727E+05
    0.128619953598545163E+02    0.505920406201011003E-02    0.115891902812531122E+01    0.730225963641744302E+00    0.377761115242936373E-04    0.287778623584257368E-05   -0.178539504722760789E+01    0.550990654893327481E+01    0.136403147933860058E+01   -0.183711545432106549E+01    0.748021233567396915E+00    0.429256008368869679E+00   -0.881409177279204492E+01    0.634280647509255946E+01    0.151401294003160447E+01   -0.117205522613393964E+01    0.245827703871679493E+01    0.144842045537100672E+00   -0.645953806082273640E+01    0.853192076578631031E+01    0.108241318259130370E+01   -0.180094435736236802E+01    0.142176808594838766E+01   -0.569496689740505602E+00   -0.308717864219484291E+05
    0.128628436213021402E+02    0.661495157354433615E-02    0.118508172293288072E+01    0.774959164485958141E+00    0.528397002682480174E-02    0.593164106788344953E-05   -0.191432607954786604E+01    0.110396299932153532E+02    0.119888346161587500E+01   -0.223190428731316448E+00    0.776783956496320482E+00    0.290798240100538896E+00   -0.757969824846669304E+01    0.350383194625015681E+01    0.185029882077932983E+01   -0.184508164915102801E+01    0.270228053529713552E+01   -0.635840946008436103E+00   -0.637220765495327601E+01    0.850890933506083869E+01    0.119871720954545857E+01   -0.146777369598585206E+01    0.136943243682770444E+01    0.173833416316024669E+00   -0.308707897101523740E+05
    0.128628436213021402E+02    0.661495157354433615E-02    0.118508172293288072E+01    0.774959164485958141E+00    0.528397002682480174E-02    0.593164106788344953E-05   -0.191432607954786604E+01    0.110396299932153532E+02    0.119888346161587500E+01   -0.223190428731316448E+00    0.776783956496320482E+00    0.290798240100538896E+00   -0.757969824846669304E+01    0.350383194625015681E+01    0.185029882077932983E+01   -0.184508164915102801E+01    0.270228053529713552E+01   -0.635840946008436103E+00   -0.637220765495327601E+01    0.850890933506083869E+01    0.119871720954545857E+01   -0.146777369598585206E+01    0.136943243682770444E+01    0.173833416316024669E+00   -0.308707897101523740E+05
    0.129464534216619533E+02    0.174569003362032432E-01    0.118133456890189414E+01    0.774772670991285661E+00    0.938466572774345961E-02    0.199408965269409166E-06   -0.212540143788286251E+01    0.117143196814226727E+02    0.162957598871301190E+01   -0.151702602085256544E+01    0.817252752436860463E+00    0.303938474888918009E+00   -0.945485605898760895E+01    0.794247643471113829E+01    0.125323195862953130E+01   -0.154701452186403876E+01    0.162206827011534283E+01    0.191285488948759852E+00   -0.664918783828612181E+01    0.128616976602647100E+02    0.124537217227705965E+01   -0.174580450421500011E+01    0.149835818412697797E+01    0.254608334655809010E+00   -0.308719482526654101E+05
    0.128897282768290022E+02    0.348494250926026650E-01    0.114712453182290641E+01    0.818339802530004823E+00    0.140669258062963570E-01    0.380210294305727231E-05   -0.211130057298223317E+01    0.117207968150436130E+02    0.115307412716695490E+01   -0.159693291743679011E+01    0.812566447215083421E+00    0.301575334069755563E+00   -0.505884991739002388E+01    0.789120421700969299E+01    0.178045814583852291E+01   -0.276991280871973666E+00    0.169444622911782994E+01   -0.321770650440937445E+00   -0.643037391392225999E+01    0.140335228927144833E+02    0.106564990604242404E+01   -0.170550081310075718E+01    0.142226527353919296E+01    0.132277326984501009E+00   -0.308716688852826628E+05
    0.128982123383433294E+02    0.100270930923008015E-01    0.113629417402988442E+01    0.811017101115074412E+00    0.229774787088435524E-02    0.257211007777840076E-05   -0.244041947606632981E+01    0.107354958084816836E+02    0.123669161669901828E+01   -0.144086881524835997E+01    0.973122359391519809E+00    0.212971068181813106E+00   -0.575092170236944344E+01    0.316694528858685587E+01    0.181039116501034680E+01    0.560810943886042468E+00    0.781776312336676105E+00   -0.413321412849429803E+00   -0.656930410533661835E+01    0.112279078757938535E+02    0.128231054713872705E+01   -0.122368209265488481E+01    0.145838100722103237E+01    0.187530923966960472E+00   -0.308718644358473648E+05
    0.128436428500689814E+02    0.248342445169500471E-01    0.118200182564783596E+01    0.797406403005207820E+00    0.108702525460117817E-02    0.136034683182521261E-05   -0.241674174357793081E+01    0.124622763602383699E+02    0.106646029993976121E+01    0.786853512069753736E+00    0.998523673615388407E+00    0.459492973628192525E+00   -0.810681988114265550E+01    0.548258091263989566E+01    0.146879424074179088E+01   -0.149097197811696969E+01    0.237063470958683808E+01   -0.735681331337518785E+00   -0.637509863196819282E+01    0.950027415954781240E+01    0.115025053204351835E+01   -0.695511348706509436E+00    0.139715025011881622E+01    0.417976975749104973E+00   -0.308716002369996750E+05
    0.129020611993746002E+02    0.184256410486876888E-01    0.121266152378421310E+01    0.753858787949751585E+00    0.219472998834933063E-02    0.971652521189839970E-05   -0.177876280131644826E+01    0.825109841394485244E+01    0.116927824721384921E+01   -0.112081561959557829E+01    0.760086819648326140E+00    0.447648669606796501E+00   -0.928514283702448040E+01    0.247750188582881359E+01    0.163344817087400962E+01   -0.128317478420409392E+01    0.190916550621065739E+01    0.353416861943811611E-01   -0.644459323498389569E+01    0.115767733355962257E+02    0.110251277525292690E+01   -0.109484024667084379E+01    0.142025543222274031E+01    0.457116499473770199E+00   -0.308715377132209906E+05
    0.128411216914117627E+02    0.332335214602474905E-02    0.109312719374039391E+01    0.764109293555017666E+00    0.840615740980267707E-02    0.152597810746559056E-04   -0.200973082628022404E+01    0.805928338769050256E+01    0.133153228837156923E+01   -0.157506631542635112E+01    0.833387575349383014E+00    0.372360813163447268E+00   -0.829139073974350893E+01    0.101041346141260284E+02    0.183686771553909955E+01   -0.185482779007139986E+01    0.287601012678205858E+01    0.260838272647803793E+00   -0.626676867476340416E+01    0.931591391405575919E+01    0.115647556637310300E+01   -0.183271265525310145E+01    0.134922541195534729E+01    0.320533319940082828E+00   -0.308719812246749025E+05
