

    0.165155809547594827E-08    0.210702377396081392E+05    0.287266613851187458E+00    0.312233200922827775E-01    0.285734749042859448E+00    0.300084841050617668E+00    0.113994850688360391E+00    0.223864989668713540E-03   -0.666246993118913622E+01    0.105448354795773156E+02    0.151442298657760333E+01   -0.782490923515424175E+01    0.534870819321929147E+00   -0.175739613848206888E+01
    0.161880451699801836E-08    0.210702323474992409E+05    0.290996500530347424E+00    0.302698397331894950E-01    0.457663565043646248E+00    0.307713604408179908E+00    0.112533255493480450E+00    0.217132038903192334E-03   -0.691194801169465656E+01    0.104359781816373633E+02    0.161213269414384097E+01   -0.753620157742696151E+01    0.608564991626604823E+00   -0.168688842475817991E+01
    0.160371655564008784E-08    0.210702056212367279E+05    0.299149244934627911E+00    0.307805432053839464E-01    0.485415581962253984E+00    0.305871470201302453E+00    0.109908124375852123E+00    0.214194540108328494E-03   -0.685852168404493234E+01    0.100777136192444665E+02    0.161237242653012292E+01   -0.731084495283195679E+01    0.590036501457857465E+00   -0.175160880477354741E+01
    0.157227647849567683E-08    0.210701997651461388E+05    0.288987737134832390E+00    0.303481644653985153E-01    0.453789522036844195E+00    0.308024913691311186E+00    0.111103654410931618E+00    0.218998426056620193E-03   -0.679722353568762117E+01    0.101388152552609263E+02    0.159373862780554099E+01   -0.787762996232538271E+01    0.559246459322737421E+00   -0.176015771892785233E+01
    0.153984653880043374E-08    0.210701959941889218E+05    0.291862718521919973E+00    0.359580224578354493E-01    0.410645008511302478E+00    0.310076671550464089E+00    0.102839110784073054E+00    0.217125714741761902E-03   -0.690157836078204667E+01    0.102166916916669663E+02    0.158683325822839727E+01   -0.666176622840146315E+01    0.605381591062166047E+00   -0.174994443337124883E+01
    0.154801990693248094E-08    0.210701399518964063E+05    0.288161718254289989E+00    0.258929031899066339E-01    0.639614847033105338E+00    0.310155360618616538E+00    0.118082033050489005E+00    0.216467532426462998E-03   -0.680831779787663471E+01    0.102151677564642753E+02    0.163159526939264499E+01   -0.916259972358134789E+01    0.526975700878042796E+00   -0.176540983062144896E+01
    0.153988979433078272E-08    0.210701050289171872E+05    0.279669578263921803E+00    0.254154517295387475E-01    0.648338132880770690E+00    0.310711003274210862E+00    0.121629053903154594E+00    0.219996564770908099E-03   -0.681741382845079791E+01    0.107276064097340651E+02    0.161284464174765230E+01   -0.973162000585824849E+01    0.519652112187303117E+00   -0.172533378146664762E+01
    0.151751114443904488E-08    0.210700888528994765E+05    0.310094724780396458E+00    0.255412955501811770E-01    0.387122374578216133E+00    0.299613088036604691E+00    0.127395183611804241E+00    0.204251424127927515E-03   -0.711326234101927568E+01    0.107891684069007994E+02    0.167440272701228832E+01   -0.706620829876023571E+01    0.710890736745930507E+00   -0.149751443440115728E+01
    0.148683346738893106E-08    0.210700842441920322E+05    0.298614292083962396E+00    0.224211943386784449E-01    0.736184513747117575E+00    0.306104272008969558E+00    0.122400471726494348E+00    0.211945788687954630E-03   -0.679849960445869339E+01    0.101609197926268457E+02    0.165488406721644665E+01   -0.946085009206183081E+01    0.521193804991400111E+00   -0.177445440110246566E+01
    0.149884512626976189E-08    0.210700226971928096E+05    0.292072607756400371E+00    0.312536452064449063E-01    0.424456650777732092E+00    0.300439172466337445E+00    0.122756366794942229E+00    0.214990301887673659E-03   -0.706223154203744574E+01    0.114488615031346406E+02    0.162333422626021218E+01   -0.768849337054674109E+01    0.669367980388334782E+00   -0.152370730460897263E+01
    0.149264180545671909E-08    0.210699855372912498E+05    0.298184507694415901E+00    0.276451755252506842E-01    0.755584415645230267E+00    0.308849878874628114E+00    0.115549152173729658E+00    0.210958192697679477E-03   -0.694630461321075998E+01    0.103698517750021892E+02    0.167517224836232614E+01   -0.860891265904695047E+01    0.577311371073055302E+00   -0.173597550335677431E+01
    0.150918754877716989E-08    0.210699180349756789E+05    0.295346850886383738E+00    0.338559400333530089E-01    0.400705501291817479E+00    0.304986936862606361E+00    0.107293006999860760E+00    0.217215497154184072E-03   -0.688863091850857145E+01    0.104605806523680123E+02    0.157954773790095260E+01   -0.677596287550590759E+01    0.612672365386610962E+00   -0.171822207930727489E+01
    0.149694922909723283E-08    0.210698888649684195E+05    0.308181131109628526E+00    0.279645186906370968E-01    0.269408564038572607E+00    0.296557592376052059E+00    0.120045532093673163E+00    0.211232945414755135E-03   -0.682063441877102505E+01    0.107830059589813168E+02    0.152810815083388718E+01   -0.685854209340397425E+01    0.607740276708874094E+00   -0.166547092566121968E+01
    0.149064542080734615E-08    0.210698518504135027E+05    0.298057915659974915E+00    0.270284229352195371E-01    0.671045145045426339E+00    0.312250310079318139E+00    0.113076284846308897E+00    0.210514569797673343E-03   -0.700395393564338065E+01    0.101037574572652602E+02    0.168588471190358558E+01   -0.791044027313459264E+01    0.616075867442541503E+00   -0.170359113735662948E+01
    0.145948554736802081E-08    0.210698486462394176E+05    0.297403977243034467E+00    0.347813848185272792E-01    0.396285933123896594E+00    0.305062135369532583E+00    0.105481049056167966E+00    0.216032893975593945E-03   -0.687790028944392162E+01    0.101537589910019932E+02    0.160000342691210928E+01   -0.666532777787887021E+01    0.614584310161422009E+00   -0.173536035542577727E+01
    0.146223236927771151E-08    0.210697994311355578E+05    0.287049135737086847E+00    0.337792143935999947E-01    0.455206354964028392E+00    0.315408646534766468E+00    0.103743336998218236E+00    0.217144478240939343E-03   -0.696320262671030399E+01    0.100494989001582837E+02    0.162431618648632714E+01   -0.693502368247418133E+01    0.618948992804819409E+00   -0.172330808634023125E+01
    0.145471470409573092E-08    0.210697642855626509E+05    0.285117979738190863E+00    0.329439543798014725E-01    0.525075779301958812E+00    0.309947775680630255E+00    0.110521866524018242E+00    0.218913151185598298E-03   -0.693677683154456126E+01    0.108041496746828543E+02    0.160174454091410112E+01   -0.782118097019024816E+01    0.597636747828303339E+00   -0.169378035570016294E+01
    0.144542808094257434E-08    0.210697316395657181E+05    0.290549573165793384E+00    0.240366178206038797E-01    0.644391851463573917E+00    0.301213901518128380E+00    0.125901379414380232E+00    0.217824876892885378E-03   -0.673828516798670663E+01    0.107344031873437160E+02    0.161085208716980599E+01   -0.983705872918049273E+01    0.509611402026639126E+00   -0.173601312221825155E+01
    0.142574968664458778E-08    0.210697136005326756E+05    0.285390576163000564E+00    0.308917857898828863E-01    0.489385638075439222E+00    0.305775882396990162E+00    0.114755868963313371E+00    0.220538429609371726E-03   -0.688382233508671781E+01    0.108940296543580111E+02    0.159270193047574438E+01   -0.810967658892669796E+01    0.589368359345631143E+00   -0.167808563207808237E+01
    0.141474658638098722E-08    0.210696836406814436E+05    0.321261222833678528E+00    0.241565422776161866E-01    0.518585879289185425E+00    0.294318422502028221E+00    0.126280683986935371E+00    0.202194797488825407E-03   -0.696860118360492997E+01    0.106986639580343521E+02    0.164621845193590044E+01   -0.745480269816518515E+01    0.643396512758398598E+00   -0.161611729253401037E+01
    0.143797452305449389E-08    0.210696056158998872E+05    0.320260124623406861E+00    0.198709610682961356E-01    0.405638914713183973E+00    0.294285087866435868E+00    0.123800525313502413E+00    0.207811095161878452E-03   -0.673032855917217354E+01    0.102738317874988212E+02    0.153961107265172092E+01   -0.727863662963227487E+01    0.562450709727482123E+00   -0.175007392922938365E+01
    0.145027067566642965E-08    0.210695431320150856E+05    0.292165017489123713E+00    0.327896934987327443E-01    0.514715571305988218E+00    0.306463146699168798E+00    0.109522646999130099E+00    0.217484515450400373E-03   -0.691112610590760568E+01    0.106990616253938775E+02    0.159551351608722669E+01   -0.746205628188124592E+01    0.600826498390089059E+00   -0.171236541979264634E+01
    0.141986544843170524E-08    0.210695400536684028E+05    0.294389496337892465E+00    0.245546514400131685E-01    0.727106088461008104E+00    0.300096584719914850E+00    0.125403342041759958E+00    0.216063031264830007E-03   -0.677440609260755977E+01    0.109380234965074230E+02    0.161467270496665893E+01   -0.981782713749475100E+01    0.513700965473983917E+00   -0.174032073699405565E+01
    0.141072860719425295E-08    0.210695075107207158E+05    0.296054117789321170E+00    0.314640900356384853E-01    0.538278674938781676E+00    0.305653027716665693E+00    0.113025413486411749E+00    0.214017401351498254E-03   -0.699428559247711235E+01    0.106861380754120070E+02    0.164060232112704885E+01   -0.746203467935643872E+01    0.635892214445137882E+00   -0.165559273575672061E+01
    0.139723507006602947E-08    0.210694812781347246E+05    0.303857931896911015E+00    0.281636562520984832E-01    0.432031116904699419E+00    0.297581475120221262E+00    0.126707664490139260E+00    0.208308227757426998E-03   -0.709384147404104493E+01    0.109680599078364374E+02    0.168771022991457720E+01   -0.755285844291472230E+01    0.699449567443594322E+00   -0.150011060035464316E+01
    0.136923233767111902E-08    0.210694763137663831E+05    0.329250051653887543E+00    0.212860297868928787E-01    0.550497241118057423E+00    0.291441623349138090E+00    0.128959077143050133E+00    0.198732154622626274E-03   -0.686935161569259911E+01    0.102773595410057723E+02    0.166316044015520070E+01   -0.786045834622043049E+01    0.611748629013974310E+00   -0.166817993787692842E+01
    0.136874963923783630E-08    0.210694315644095586E+05    0.299668006668727283E+00    0.277771512728120298E-01    0.394829816768720976E+00    0.300391419695196615E+00    0.126494524395925123E+00    0.209855878407096792E-03   -0.707238547651430949E+01    0.111559213219252733E+02    0.164426250002946350E+01   -0.756775910122662232E+01    0.681821732990330664E+00   -0.150797915557961226E+01
    0.134088373824386406E-08    0.210694272473606543E+05    0.296779089866814449E+00    0.332526481952466896E-01    0.455284557095771647E+00    0.302460088640663316E+00    0.109699383571345219E+00    0.216804205603021363E-03   -0.692090491090400306E+01    0.106776056825777879E+02    0.160325920465206107E+01   -0.703629150103246026E+01    0.629134476225295058E+00   -0.168324225529558147E+01
    0.132143102152421950E-08    0.210694110201074873E+05    0.303788934957237799E+00    0.285245980061276001E-01    0.514395676305736238E+00    0.302377645733275024E+00    0.114545758913533247E+00    0.212216768153800268E-03   -0.689485526655304604E+01    0.103049478860437453E+02    0.162789912891855160E+01   -0.744143751462775160E+01    0.609067750378972095E+00   -0.170605477700509289E+01
    0.133566723489415933E-08    0.210693441341383950E+05    0.314334963884662699E+00    0.253551495151867270E-01    0.550254626650915069E+00    0.295067772958941543E+00    0.127495108923450173E+00    0.204446010248360321E-03   -0.699798491765231212E+01    0.107768312694541351E+02    0.167835619515297552E+01   -0.793926009826403245E+01    0.649146048908499251E+00   -0.158720701725246438E+01
    0.131273642726916079E-08    0.210693333138611160E+05    0.296012076900932730E+00    0.246871783531887844E-01    0.437455659778083872E+00    0.302920156814944441E+00    0.127113876246744112E+00    0.212418505800578367E-03   -0.704497664432816606E+01    0.112661060803529089E+02    0.161548492042737202E+01   -0.784525435759280843E+01    0.655309086121036222E+00   -0.153331436101946483E+01
    0.129390820754048600E-08    0.210693167524711571E+05    0.320866661081963878E+00    0.192926819904293521E-01    0.495806118208569235E+00    0.296708287313637575E+00    0.135587664795739887E+00    0.198528448051401896E-03   -0.711705171232225453E+01    0.110985665181651640E+02    0.166077395371481806E+01   -0.754346189790460908E+01    0.693099523140821128E+00   -0.149183548668470922E+01
    0.129071073868106586E-08    0.210692762463851177E+05    0.310875315438181699E+00    0.248650396403782246E-01    0.239566802175093740E+00    0.296699711625652951E+00    0.123608335155265175E+00    0.209429634390558629E-03   -0.688311218430497362E+01    0.108815651690928235E+02    0.152682213848686033E+01   -0.658862764374611398E+01    0.634507957402061118E+00   -0.161686825630936637E+01
    0.126396097939752224E-08    0.210692726770443624E+05    0.303118975697775461E+00    0.255963995904780160E-01    0.427576174617708027E+00    0.298315166784833774E+00    0.124089843991127657E+00    0.212263019101080930E-03   -0.690124913485822589E+01    0.110447302702850685E+02    0.157783261970059474E+01   -0.772954954738138866E+01    0.610573216690161180E+00   -0.162718188325266544E+01
