   -0.669802397489547729E+00   -0.513272941112518311E+00   -0.744486016035079956E+01   -0.397351354360580444E+01    0.144339887768030160E+02    0.287448510527610779E+01   -0.832743964493274724E+01    0.145856285095214844E+01   -0.209512948989868164E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
   -0.586091876029968262E-01   -0.641827061772346497E+01   -0.710494178533554077E+01    0.274915546178817749E+01    0.139166762441396692E+02    0.217066044211387688E+01   -0.193840771913542653E-01    0.231562769412994385E+01   -0.138796052336692810E+01   -0.111379048905194797E+15   -0.603378062280504324E+01    1
   -0.515218138694763184E+00   -0.108674505352973938E+01   -0.247531205415725708E+01    0.149215519428253174E+01    0.810213549435138702E+01   -0.137592391967773464E+01    0.200343656539915926E+00    0.177566701173782349E+01   -0.123168215155601501E+00   -0.111379048905194797E+15   -0.603711395613836554E+01    1
   -0.263277053833007812E+01   -0.332480403780937195E+01   -0.500519096851348877E+01   -0.162385553121566772E+01    0.609753881692886335E+01    0.236833769083022894E+00    0.731463995575904136E+00    0.268159204721450806E+01    0.276825457811355591E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
   -0.133191904425621033E+01   -0.811886632442474365E+01   -0.161933332681655884E+01    0.473017156124114990E+01    0.397375766932964325E+01    0.118330606222152745E+01   -0.778066491484642064E+01    0.121962970495223999E+01   -0.112592881917953491E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
   -0.168114280700683594E+01   -0.398705843091011047E+01    0.750675559043884277E+00    0.274139046669006348E+00    0.983024701774120402E+01    0.169618492722511327E+01    0.645987373590468650E+00    0.286024612188339233E+01    0.117411851882934570E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
   -0.142310267686843872E+01   -0.826902559399604797E+01   -0.296331644058227539E+01    0.212996661663055420E+01    0.239433805048465720E+01    0.158427656888961810E+01   -0.700751692056655884E+01    0.337780284881591797E+01    0.225532367825508118E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
   -0.419659614562988281E-01   -0.140608000755310059E+01   -0.388758450746536255E+01    0.153508216142654419E+01    0.262972907721996307E+01    0.567972749471664429E+00   -0.890226520895958018E+01    0.262663412094116211E+01   -0.135751517117023468E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
   -0.608092904090881348E+00   -0.714776307344436646E+01   -0.655682402849197388E+01   -0.440816283226013184E+00    0.245128968358039856E+01    0.162629746794700658E+01   -0.481805894374847465E+01    0.290588140487670898E+01   -0.558397397398948669E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
   -0.255434185266494751E+00   -0.533829283714294434E+01   -0.398695105314254761E+01    0.294737517833709717E+00    0.129385088086128235E+02   -0.163649478554725647E+01    0.854465427994727023E+00    0.255606341361999512E+01   -0.895399257540702820E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
   -0.386239919066429138E+01   -0.165736079216003418E+01    0.832008421421051025E+00    0.126139849424362183E+01    0.862354285120964015E+01    0.272626775503158392E+00   -0.165776090621948313E+01    0.283458203077316284E+01   -0.105445384979248047E+00   -0.111379048905194797E+15   -0.606378062280503460E+01    1
   -0.236641466617584229E-01   -0.596762570738792419E+01   -0.745738309621810913E+01    0.158501058816909790E+01    0.893353455066680979E+01    0.139134037494659246E+00   -0.563576689362525940E+01    0.116274487972259521E+01   -0.121417362987995148E+01   -0.111379048905194797E+15   -0.606711395613834981E+01    1
   -0.630139619112014771E+00   -0.663940614461898804E+01   -0.675167238712310791E+01    0.258390188217163086E+01    0.575002370774745941E+01   -0.383734625577926813E+00   -0.656883569657802546E+01    0.189881169795989990E+01   -0.732630074024200439E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.742139667272567749E+00   -0.846082007884979248E+01   -0.599476909637451172E+01   -0.225981622934341431E+01    0.104755118072032936E+02   -0.883922046422958463E+00   -0.701099638640880585E+01    0.280373162031173706E+01    0.384281054139137268E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
   -0.170936942100524902E+01   -0.613191664218902588E+01   -0.722133493423461914E+01    0.414801150560379028E+01    0.269709028601646406E+01   -0.819423484802245916E+00   -0.948372966051103106E+00    0.115466517210006714E+01   -0.467119142413139343E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
   -0.252032551169395447E+01   -0.347775396704673767E+01   -0.797234714031219482E+00    0.354868441820144653E+01    0.421884505450725555E+01   -0.373132829666137722E+01   -0.767861221730709076E+01    0.256268113851547241E+01   -0.334977030754089355E+00   -0.111379048905194797E+15   -0.608044728947169943E+01    1
   -0.294037654995918274E+01   -0.458153188228607178E+00   -0.482085859775543213E+01    0.373346626758575439E+01    0.149790967136621482E+02   -0.123624565005302411E+01   -0.696290117502213590E+00    0.322113019227981567E+01   -0.378119289875030518E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
   -0.466822609305381775E+01   -0.180795788764953613E+00   -0.905804634094238281E+00    0.225180953741073608E+01    0.131274889975786202E+02   -0.364159325957298297E+01   -0.611903229057788867E+01    0.316895943880081177E+01   -0.848098635673522949E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
   -0.321456128358840942E+01   -0.741471797227859497E+00   -0.692711085081100464E+01    0.298194706439971924E+01    0.375025977194309235E+01    0.150618299841880798E+01    0.244085919857024436E+00    0.511622726917266846E+00   -0.169534811377525330E+01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
   -0.168862175941467285E+01   -0.605718529224395752E+01   -0.205613070726394653E+01    0.399839162826538086E+01    0.356437019109725917E+01    0.150624880194664001E+01   -0.701308098435402982E+00    0.251391249895095825E+01   -0.531280130147933960E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
   -0.914521515369415283E+00   -0.759600722789764404E+01   -0.711028927564620972E+01    0.430556535720825195E+00    0.102004307031631463E+02   -0.375952963232994097E+01   -0.677199162840843272E+01    0.171389180421829224E+01   -0.130414766073226929E+01   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.108076760172843933E+01   -0.218157985806465149E+01   -0.757251346111297607E+01    0.207175105810165405E+01    0.102149366468191154E+02    0.150348546504974401E+01   -0.430557101964950562E+01    0.145773065090179443E+01   -0.558309823274612427E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.133145430684089661E+01   -0.892756056785583496E+01   -0.121773982048034668E+01   -0.706117153167724609E+00    0.697269575893878901E+01   -0.748956543207168757E+00   -0.879971961677074432E+01    0.301547110080718994E+01   -0.110496132075786591E+01   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.135791423916816711E+01   -0.773063418269157410E+01   -0.409426409006118774E+01    0.184644460678100586E+01    0.116113913387060173E+02   -0.246203047633171090E+01   -0.678474492132663798E+01    0.243768072128295898E+01   -0.471760302782058716E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
   -0.378760966658592224E+01   -0.952890396118164062E+00   -0.125806367397308350E+01    0.227260649204254150E+01    0.817509129047393657E+01    0.214557120203971863E+01    0.854105016589164379E+00    0.231308460235595703E+01   -0.139808197319507599E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
   -0.323758780956268311E+01   -0.216252651810646057E+01   -0.283194428682327271E+01    0.477041006088256836E+01    0.144452435612678514E+02    0.191583874821662903E+01    0.165141197144985163E+01    0.104445570707321167E+01   -0.128860788047313690E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.641385346651077271E+00   -0.734354233741760254E+01   -0.423145908117294312E+01    0.256461679935455322E+01    0.862238734662532735E+01   -0.261063334941864023E+01   -0.704977622628211975E+01    0.228221666812896729E+01   -0.107113584876060486E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.126299500465393066E+01   -0.752186104655265808E+01   -0.533304077386856079E+01    0.202798098325729370E+01    0.694641401171684247E+01   -0.328769350051879794E+00   -0.212174500524997800E+01    0.321834784746170044E+01   -0.842492952942848206E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.988150477409362793E+00   -0.669520494341850281E+01   -0.574093705415725708E+01    0.342612802982330322E+01    0.519574506282806325E+01   -0.129782418012619027E+01   -0.987651849389076197E+01    0.124019348621368408E+01   -0.143857260048389435E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
   -0.220621377229690552E+01   -0.409778609871864319E+01   -0.348205506801605225E+00    0.168327152729034424E+01    0.222053688466548893E+01    0.210652601718902766E+00   -0.344390285015106201E+01    0.141682446002960205E+01   -0.583233982324600220E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
   -0.244136375188827515E+01   -0.556433063745498657E+01   -0.750531512498855591E+01    0.353051424026489258E+00    0.112016418486833551E+02    0.218670350313186823E+00   -0.557197549939155579E+01    0.277081626653671265E+01   -0.401440158486366272E+00   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.149492892622947693E+01   -0.914561566710472107E+01   -0.509704834222793579E+01    0.813667178153991699E+00    0.139321261972188957E+02    0.238125023841857963E+01   -0.169147646725177836E+01    0.344479084014892578E+01   -0.310514748096466064E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
   -0.347000956535339355E-01   -0.271423724293708801E+01   -0.471022337675094604E+01    0.463157892227172852E+00    0.135935865104198434E+02   -0.535332792997360141E+00    0.556445083022117259E+00    0.232220554351806641E+01    0.456201002001762390E+00   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.108560350537300110E+01   -0.366004619002342224E+01   -0.587017112970352173E+01    0.485426843166351318E+01    0.674086850285530037E+01    0.957505369186401722E+00   -0.203159371912479436E+01    0.100134170055389404E+01   -0.558793827891349792E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
   -0.191734433174133301E-01   -0.753007718920707703E+01   -0.583285927772521973E+00   -0.468466818332672119E+01    0.420516888201236760E+01    0.280169858932495153E+01   -0.125217128992080795E+01    0.268868076801300049E+01    0.399255961179733276E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.585517525672912598E+00   -0.170653283596038818E+00   -0.938809984922409058E+01   -0.125850737094879150E+00    0.146990099668502801E+02    0.102191797494888270E+01    0.210963684320448763E+00    0.151676070690155029E+01   -0.693101018667221069E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
   -0.375418412685394287E+01   -0.704601445794105530E+01   -0.156852430105209351E+01   -0.320539146661758423E+01    0.911751681566238403E+01    0.131429333090782219E+01   -0.594434102475643211E+01    0.247173869609832764E+01   -0.387655615806579590E+00   -0.111379048905194797E+15   -0.615044728947169439E+01    1
   -0.100486597418785095E+01   -0.633686959743499756E+01   -0.877239364385604858E+01   -0.527755886316299438E+01    0.503176993131637573E+01    0.291153208017349296E+01   -0.825229600369930338E+01    0.317274528741836548E+01    0.487263932824134827E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.578918814659118652E+00   -0.413674393296241760E+01   -0.952515184879302979E+00    0.517506599426269531E+00    0.533992378413677216E+01    0.133060931563377416E+01    0.127623082101344920E+01    0.743440330028533936E+00    0.440937086939811707E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
   -0.184098798036575317E+01   -0.201925408840179443E+01   -0.772676783800125122E+01    0.371420621871948242E+01    0.847303625643253255E+01   -0.361645096540451050E+01   -0.375659678280353582E+01    0.944692552089691162E+00   -0.627590879797935486E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
   -0.241802185773849487E+01   -0.666897249221801758E+01   -0.212606245279312134E+01    0.140569239854812622E+01    0.132325743049383142E+02   -0.111817643642425546E+01   -0.590015501379966789E+01    0.980475008487701416E+00   -0.174874097108840942E+00   -0.111379048905194797E+15   -0.616378062280500760E+01    1
   -0.157494819164276123E+01   -0.412808656692504883E+01   -0.659480655193328857E+01    0.309162259101867676E+01    0.351000358462333661E+01   -0.313009709119796753E+01   -0.287003031075000781E+01    0.111687552928924561E+01   -0.711791589856147766E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
   -0.409002989530563354E+00   -0.548343405127525330E+01   -0.926031410694122314E+01   -0.106250852346420288E+01    0.704187320172786624E+01   -0.212922378778457677E+01   -0.286674387156963384E+01    0.342192518711090088E+01    0.285250276327133179E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
   -0.212710013985633850E+01   -0.253995463252067566E+01   -0.848846000432968140E+01    0.261773169040679932E+00    0.533435312509536708E+01    0.125307071208953680E+00    0.171886113286017661E+00    0.772875964641571045E+00   -0.636462688446044922E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
   -0.400194844603538513E+01   -0.778392457962036133E+01   -0.664509761333465576E+01    0.388364046812057495E+01    0.338411842286586761E+01    0.272342405915260333E+01   -0.654264438152313943E+00    0.284394937753677368E+01   -0.826188609004020691E+00   -0.111379048905194797E+15   -0.617711395613836611E+01    1
   -0.610206723213195801E+00   -0.958649984002113342E+01   -0.158024471998214722E+01   -0.243359208106994629E+00    0.488896978795528359E+01    0.544514203071594594E+00   -0.162964810431003571E+01    0.164510530233383179E+01   -0.720779001712799072E-01   -0.111379048905194797E+15   -0.618044728947169730E+01    1
