    0.127703311660975221E+02    0.408386271072048945E+00    0.160495213422458738E+01    0.853777883508824331E+00    0.261068226037979023E+00   -0.908439323281054989E+01    0.857948400241145848E+01   -0.400254341189408613E+00   -0.471957653496632634E+01    0.132351501264634885E+01   -0.128150720846313559E+01   -0.535921241745210963E+01    0.266396996971488020E+01    0.174666362558274635E+01   -0.211207622463276401E+01    0.191676720322139005E+01    0.752933465880445407E-01   -0.450775512715293125E+01    0.100107958562544184E+02   -0.334966876844087214E+01   -0.331856643494184933E+01    0.876061653581516109E+00   -0.124998928356518468E+01   -0.275461949644729066E+05
    0.129486908812112702E+02    0.345131171333940556E+00    0.101566578859328227E+01    0.804761302978687976E+00    0.157561771210580570E+00   -0.528450806874247903E+01    0.711706766836152749E+01   -0.193595258294855332E+01   -0.319382579796018984E+01    0.162316376564722242E+01    0.187793539291934763E+00   -0.606975817135610640E+01    0.932990946723905523E+01    0.487312261578497719E+00   -0.422867170039541129E+01    0.239549754555829386E+01   -0.352944226532850625E+00   -0.523099620698747714E+01    0.523476396546544365E+01    0.447158048328580193E+00   -0.789081952483539251E+01    0.996152780823996498E+00   -0.634779479951625536E+00   -0.275461883053352940E+05
    0.129942083002797926E+02    0.269690195593242588E+00    0.129367221592661275E+01    0.843149901688454717E+00    0.291023895862488557E+00   -0.460460018975833485E+01    0.120095707234534572E+02   -0.360165084082175424E+01   -0.277159699847804841E+01    0.127160346679213587E+01   -0.166365623592309775E+01   -0.576860755483096987E+01    0.596788773882327206E+01   -0.323422529868075692E+01    0.162290716416596403E+01    0.170842261278843677E+01    0.221259212004841777E+00   -0.467183524541326811E+01    0.128024233725457108E+02   -0.344758730069073938E+01   -0.724347753064794020E+01    0.962337159751635474E+00   -0.106070446541543495E+01   -0.275461841813248939E+05
    0.129714754229270035E+02    0.283241607268883422E+00    0.289560885964592230E+00    0.824161496154896200E+00    0.104796233132323779E-01   -0.735700361312442386E+01    0.513929426205226836E+01    0.107817116011066449E+01   -0.964443807622719973E+01    0.190372664960278337E+01   -0.775562240651101020E+00   -0.723987850008301415E+01    0.109368322093952699E+02   -0.994432020786243154E+00    0.367645452982808152E+00    0.204651917249383031E+01   -0.692303309242804588E+00   -0.516181020116107181E+01    0.113602389879152774E+02    0.176999523127506109E+00    0.583478697895143839E+00    0.105943070032100772E+01   -0.130593532618274333E+01   -0.275459905723403390E+05
    0.129401141031815996E+02    0.246021150626808599E+00    0.418687089155934944E+00    0.882571552766027612E+00    0.841464104367343202E-01   -0.925791262516147562E+01    0.108398184721145228E+02    0.155323381168272334E+01   -0.469192359116792002E+01    0.124948307031428696E+01    0.182075354511759713E+00   -0.311772023525298891E+01    0.894915204079535975E+01   -0.167617306890598483E+01   -0.827948507539248268E+01    0.140435421624884094E+01    0.244389016869805520E+00   -0.534541825695832884E+01    0.119742181679263560E+02    0.347454306848928418E+00   -0.135384561616609211E+01    0.108845990663778447E+01    0.467629716074004165E+00   -0.275459808119712325E+05
    0.130193224158409215E+02    0.999547228984167813E-01    0.985140044972651618E+00    0.865923913295767012E+00    0.101713726899719248E+00   -0.801462780243822515E+01    0.617399042565861844E+01   -0.343932260737890161E+01   -0.295882605431411072E+01    0.281928219418602710E+01   -0.145654131574801382E+01   -0.461324564726422270E+01    0.554682377347287137E+01   -0.319524622055232754E+01    0.108737043051233684E+01    0.174857212739134105E+01   -0.108113489735917323E+01   -0.442736809973683165E+01    0.789730478468446773E+01   -0.328889794041757577E+01   -0.645164788889362573E+01    0.817591822269313262E+00   -0.107363633503756639E+01   -0.275459765259409796E+05
    0.130630178945806961E+02    0.225689952027096352E+00    0.667903823721291978E+00    0.803901064358574335E+00    0.303359389121788808E-01   -0.775339574542647725E+01    0.106617886775353554E+02    0.470717854539644875E+00   -0.481128929963778429E+01    0.652529889377955752E+00   -0.174781665663091079E+01   -0.654192650535887843E+01    0.777173006029975699E+01    0.680723399312935129E+00   -0.298063025719906438E+01    0.255864078748869161E+01   -0.482893842744378965E+00   -0.449849979348987272E+01    0.985213622551628276E+01   -0.378947611408618990E+01   -0.159544763759424768E+01    0.895063839546937023E+00   -0.941949136184243918E+00   -0.275459500134715418E+05
    0.129727604118901869E+02    0.331401177109940437E+00    0.156816942693083927E+01    0.875920537537339894E+00    0.177894308056797346E+00   -0.605254240659802178E+01    0.129485822411209597E+02    0.212172434341728611E+00   -0.267038591843064754E+01    0.236738847705821520E+01   -0.119882286405259686E+01   -0.614500432650699224E+01    0.112602102090278784E+02    0.162588450917986993E+01   -0.845446761505897904E+01    0.204752141965185386E+01   -0.979473988614452118E-01   -0.470715564347357951E+01    0.918819830438339302E+01   -0.335690383086664301E+01   -0.956953119501459781E+01    0.948440882494038462E+00   -0.122517319391854373E+01   -0.275459469125807445E+05
    0.130095614811867435E+02    0.283187213116734449E+00    0.886391600566896476E+00    0.825598019076694611E+00    0.230763428629570999E+00   -0.634020055701332996E+01    0.456046612134510276E+01    0.167616378986113457E+01   -0.396477880213353640E+01    0.649070283019091754E+00   -0.282186606527523587E+00   -0.726445724156122541E+01    0.125439570189643597E+02    0.682177359769688962E+00   -0.405330513174731788E+01    0.294988023211251571E+01   -0.116162633099059809E+01   -0.462646595581164721E+01    0.126489477320560582E+02   -0.309718163708118333E+01    0.265806628151242563E+00    0.957652016897451608E+00   -0.390246816383863715E+00   -0.275459332726619687E+05
    0.126892398934330721E+02    0.315347279110396006E+00    0.102832926155595006E+01    0.793268487306203696E+00    0.239540901560392927E+00   -0.823819080584831731E+01    0.769024126811827458E+01   -0.393222645275020977E+01   -0.375496685782261252E+00    0.836155611016888956E+00   -0.936233839714277316E+00   -0.332313747015320526E+01    0.100001485568168764E+02   -0.169225839085134222E+00   -0.573311227967086801E+01    0.146253321714592799E+01   -0.372627942110743238E+00   -0.430446034208475936E+01    0.970895447841156312E+01   -0.278529650805868689E+01   -0.172561447472988050E+01    0.745539892660184944E+00   -0.577113258258422634E+00   -0.275459289361619303E+05
    0.128809292817485943E+02    0.286282246555733366E+00    0.900978520149710138E+00    0.850533978424691361E+00    0.304396426283828014E+00   -0.627752911628712340E+01    0.104315866464564735E+02    0.238513930451983480E+01   -0.115264714058286444E+01    0.182202639715419723E+01   -0.138525624840388106E+00   -0.564355739084873420E+01    0.959930520806544507E+01   -0.256960418640882304E+01   -0.692490537623859304E+01    0.195918423446465817E+01    0.180456546611875934E+00   -0.540502595144312892E+01    0.755225297200794543E+01    0.691333816977229176E+00   -0.183769089985075951E+01    0.106768118881028862E+01    0.227161432513065309E+00   -0.275458990918252093E+05
    0.127029322424520927E+02    0.521378071776346874E+00    0.112359874425211692E+01    0.776233402312503595E+00    0.270626079714247569E+00   -0.834114720606280713E+01    0.140155879764406315E+02   -0.283150695989435341E+01   -0.965169703246468025E+01    0.958430125521362752E+00   -0.116266319681916519E+01   -0.475422711314901569E+01    0.102449094051236216E+02   -0.169519576377526526E+01   -0.403393948637186650E+01    0.170560592603022987E+01   -0.142609080200057026E+00   -0.472836119240656227E+01    0.901251000109783185E+01   -0.316703664364393056E+01   -0.777973750815409737E+01    0.971833439853569292E+00   -0.378501924739223838E+00   -0.275458904884087751E+05
    0.129479257005601021E+02    0.276531524780302074E+00    0.101365483229615050E+01    0.812818099628541013E+00    0.268351035657003356E+00   -0.889354664930266559E+01    0.602767244514106437E+01   -0.173889761048723734E+01   -0.663643975777505535E+01    0.101465966539115771E+01   -0.141898978911773788E+01   -0.552244472058342772E+01    0.754255565162943142E+01    0.809569288250952646E+00   -0.135673410585244092E+01    0.188536917357680722E+01    0.458528567201768489E+00   -0.462074737238524236E+01    0.134269922661303980E+02   -0.989268004705440962E+00    0.153689414297350879E+01    0.877046555149043949E+00   -0.107369177451880282E+01   -0.275458698264666236E+05
    0.128155454377280709E+02    0.265755507373903299E+00    0.142947846211990681E+01    0.831364706651245955E+00    0.617250171713506601E+00   -0.823947193104832287E+01    0.552676660632613803E+01   -0.368554092469096428E+00   -0.515119979404218498E+01    0.117542593095417969E+01   -0.564686698860461966E+00   -0.337927437268628417E+01    0.817449406250774047E+01   -0.193320189342588655E+00    0.158460705275320635E+00    0.138977785358822414E+01   -0.457372546737420560E+00   -0.509008763081178994E+01    0.128779299041878836E+02    0.455815661001063965E+00    0.111582927605095072E+01    0.966551029663790695E+00   -0.593778813024443020E+00   -0.275458626083206109E+05
    0.129904229984097537E+02    0.114441970472522261E+00    0.697849230804586607E+00    0.924600453389957555E+00    0.409135434234400464E+00   -0.922450391872848208E+01    0.355614838348378992E+01    0.629538323212995188E+00   -0.482199009845547977E+00    0.519550319073997957E+00    0.314614237569597943E+00   -0.413201702993850173E+01    0.137252037496947850E+02    0.137841752581310395E+01   -0.496607695425798479E+01    0.142613403317710952E+01   -0.600690501482095573E+00   -0.507424272370622820E+01    0.968891970028944449E+01   -0.527797745480391711E-01   -0.413575738689612393E+01    0.991837787906131974E+00   -0.259240937658504755E+00   -0.275458093990782036E+05
    0.129444641597332399E+02    0.279976897973130856E+00    0.186785454513358062E+01    0.921661906199826908E+00    0.242934379542984191E+00   -0.828333232685265486E+01    0.105807178707135030E+02   -0.354860422537528253E+01   -0.324621205711232097E+01    0.142514730818367052E+01   -0.166634997672744833E+01   -0.380133793684308241E+01    0.667164596716890479E+01   -0.200939057090249840E+01   -0.748335072987399297E+01    0.158287463835325282E+01   -0.883421940364985669E-01   -0.494059794582321921E+01    0.113571620489544358E+02   -0.505888817084626297E+00   -0.356929599828070465E+01    0.970031821512278514E+00    0.165394682028321638E+00   -0.275457655769065896E+05
    0.128521858735279082E+02    0.321865632285433634E+00    0.415056950698972527E+00    0.854395589787966037E+00    0.288820459939024887E+00   -0.562453355573305203E+01    0.861050003749314996E+01   -0.209790875271567012E+01   -0.623100990038118230E+01    0.203882738768340221E+01    0.349961915728481010E+00   -0.985165099377217501E+01    0.118509196105087398E+02   -0.219764220798106535E+01   -0.534260394428735452E+01    0.281726150401164332E+01    0.453723391511005936E+00   -0.507182102083644981E+01    0.115071739183473341E+02   -0.218213553199125165E+00   -0.596733015348880613E+01    0.102102693974778047E+01   -0.607739365139106091E+00   -0.275457629083457250E+05
    0.129830193247294012E+02    0.354319911964608603E+00    0.114986100743099606E+01    0.837143605216222220E+00    0.253590393107214984E+00   -0.957616696099782949E+01    0.289222815893648200E+01    0.202813199780624664E+01   -0.919573535894574690E+01    0.914208789913117714E+00   -0.713759662023539354E+00   -0.532334773856588228E+01    0.488675498520244744E+01   -0.349156148971919089E+01   -0.643418140366714475E+01    0.195853587506677762E+01   -0.389866307946892698E+00   -0.470046946778473096E+01    0.106585164846605167E+02   -0.320808204755765347E+01   -0.709940072372193676E+01    0.939145768898090316E+00   -0.951932307807581313E+00   -0.275457125025040732E+05
    0.129790565763985040E+02    0.320593735611541253E+00    0.691659435210704387E+00    0.768617064101834613E+00    0.399820964153015102E-01   -0.583034787505176411E+01    0.501430023967834781E+01    0.106046102660526387E-01   -0.716809688596196359E+01    0.138783627570223023E+01   -0.166212179221356293E+01   -0.439748121307052475E+01    0.444484947542223363E+01   -0.195924625317632994E+00   -0.941840958717133070E+01    0.171155371883431751E+01   -0.433015783837708224E+00   -0.442191768732040735E+01    0.692156642850443582E+01   -0.319410291011913738E+01   -0.916605440987886944E+01    0.782688654958583307E+00   -0.777986960756755885E+00   -0.275456972466860752E+05
    0.130573777933723800E+02    0.247848697331549850E+00    0.571791571583038061E+00    0.816931093604323033E+00    0.629633924755727305E-02   -0.218125541554196190E+01    0.785438032218788962E+01    0.343485505754029141E+00   -0.384654064610537905E+01    0.525455044404878557E+00    0.210801402003615079E+00   -0.534332640229121747E+01    0.109622389317576072E+02   -0.188046690708626629E+01   -0.123097475585668903E+01    0.198016469963881359E+01   -0.717161056105042771E+00   -0.493889135802899304E+01    0.919849585142955561E+01   -0.164923729031493016E+01   -0.159871797433488005E+01    0.101246530457380590E+01   -0.537278052858179089E+00   -0.275456678088772715E+05
    0.129543590206547421E+02    0.952001406898232844E-01    0.166863172187243292E+01    0.987346003265064498E+00    0.245813760794292263E+00   -0.520334076181911875E+01    0.980139405833149979E+01   -0.106820167186040793E+01   -0.640841524525455952E+00    0.114036523814193957E+01    0.410063206201383146E-01   -0.327135485329859410E+01    0.117389506383720423E+02   -0.305699755863117861E+01   -0.817755033058590897E+01    0.135778400331470217E+01   -0.117992248230712526E+00   -0.462792406452732230E+01    0.815388536394625518E+01   -0.228067535257492171E+01   -0.962602478797417405E+01    0.852574478897990207E+00   -0.872250095935647174E-01   -0.275456645470856674E+05
