    0.419216088062019654E-01    0.434200221684472171E-01    0.268897496786921642E-03   -0.762170488079609854E+01    0.882721481220251647E+01   -0.200816087158157375E+01   -0.644264215393834050E+00    0.904434836002855902E+00   -0.134611628142844952E+01   -0.745149691376320607E+04   -0.449083131998848089E+02    1
    0.498077071374064539E-01    0.498474958155974007E-01    0.250857113546571235E-03   -0.771059943672447723E+01    0.859337586008194876E+01   -0.240595793233304400E+01   -0.171317100109674669E+01    0.763245630578264667E+00   -0.110119120892688227E+01   -0.745144046519114727E+04   -0.449133131998848043E+02    1
    0.456437698379121015E-01    0.424199821792014958E-01    0.266692333804836163E-03   -0.776580951198592118E+01    0.648146150554965583E+01    0.682892648512276601E-01   -0.131298142450098432E+01    0.805966691020446824E+00   -0.197141968006736734E+01   -0.745143933718655990E+04   -0.449183131998848069E+02    1
    0.304147310603226292E-01    0.570703110759346460E-01    0.258196775861359784E-03   -0.758655996419564360E+01    0.729982735869554400E+01   -0.274906586298588085E+01   -0.139092568450938536E+01    0.723617096430792084E+00   -0.123759623069445146E+01   -0.745140114697267109E+04   -0.449233131998848023E+02    1
    0.448630339011119456E-01    0.335321116960873092E-01    0.278310422738234646E-03   -0.766760241125299302E+01    0.672759644425684300E+01   -0.748640332326884206E-01   -0.701687843975458136E+00    0.808557124983372733E+00   -0.186884428446605266E+01   -0.745139077245674980E+04   -0.449283131998847978E+02    1
    0.300452457572905618E-01    0.456657699601441952E-01    0.276709378749574601E-03   -0.761394696997067832E+01    0.545514331830314170E+01   -0.226333654446512300E+01   -0.929222867480348214E-01    0.543958693396832338E+00   -0.165819071433337828E+01   -0.745137329915918508E+04   -0.449333131998848003E+02    1
    0.700957854900697008E-01    0.374146531346139233E-01    0.244854911033875208E-03   -0.717101789745301232E+01    0.128434418476616763E+02   -0.123553636267464295E+01   -0.645528243681070535E+00    0.753904228720390091E+00   -0.154022811077989785E+01   -0.745135494447173642E+04   -0.449383131998848029E+02    1
    0.446944239555798553E-01    0.377647166055581629E-01    0.273456884730147263E-03   -0.746181657634089213E+01    0.934940879084203047E+01   -0.238543243450562725E+01   -0.391920501834533752E+00    0.852944464587003015E+00   -0.108289478925034865E+01   -0.745133813551774438E+04   -0.449433131998847983E+02    1
    0.272774177883395169E-01    0.492781907613276046E-01    0.273861324399447110E-03   -0.750165301227867687E+01    0.455324021874569773E+01   -0.233181336130393868E+01   -0.852227024616080797E+00    0.533659536673881885E+00   -0.164491123945552964E+01   -0.745128688210114706E+04   -0.449483131998848080E+02    1
    0.356662553000042654E-01    0.576941670840949231E-01    0.251421317656589825E-03   -0.761308292259027120E+01    0.892277539840826961E+01   -0.260623668998527114E+01   -0.133072821140264175E+01    0.737079117433446340E+00   -0.112567111306322509E+01   -0.745128604874598750E+04   -0.449533131998848035E+02    1
    0.486498573301164736E-01    0.431296952276897655E-01    0.261977464490322333E-03   -0.748318920681560940E+01    0.748224420519101763E+01   -0.229948210289064825E+01   -0.121446790818450090E+01    0.987064848547962281E+00   -0.125859098907144684E+01   -0.745128571395304425E+04   -0.449583131998848060E+02    1
    0.211387512986252260E-01    0.423200163077135233E-01    0.287772806207638838E-03   -0.813853066700145966E+01    0.527434738899037914E+01    0.616388422433240546E+00   -0.190070045233576934E+01    0.829264698607550033E+00   -0.186028736528289929E+01   -0.745120680558288223E+04   -0.449633131998848015E+02    1
    0.376839274408319949E-01    0.315546175133390588E-01    0.286726142773204289E-03   -0.793731946281288714E+01    0.789078680488373863E+01    0.122066150897563119E+00   -0.177199451723563683E+01    0.929369184202952336E+00   -0.188001233556492542E+01   -0.745117114598179433E+04   -0.449683131998847898E+02    1
    0.177399202862158073E-01    0.618441089159910140E-01    0.259340733087192236E-03   -0.775696840551121536E+01    0.887181794080954411E+01   -0.222300448781918725E+01   -0.626247197992793048E+00    0.695028991155164366E+00   -0.127090049297004182E+01   -0.745116680602029737E+04   -0.449733131998847853E+02    1
    0.190855017879472469E-01    0.485029833799022550E-01    0.281176762219838901E-03   -0.796751996318642952E+01    0.548478641283802126E+01    0.594898015743285935E+00   -0.447047822060507016E+01    0.722049227028533469E+00   -0.166121172396987449E+01   -0.745106281738858706E+04   -0.449783131998848020E+02    1
    0.744822544187548480E-01    0.256357242911313676E-01    0.255307888409082872E-03   -0.708851790850194874E+01    0.129241307214263266E+02   -0.230683217967503129E+01    0.964851440340908084E-01    0.673694636176923822E+00   -0.152954063708457411E+01   -0.745097385901453072E+04   -0.449833131998847975E+02    1
    0.766828075406567888E-01    0.311285303411283354E-01    0.244493761347661055E-03   -0.713027771359342921E+01    0.115765841964801410E+02   -0.173504834275804010E+01   -0.239063664159180789E+00    0.762590848297794999E+00   -0.162905785543149872E+01   -0.745095970444631894E+04   -0.449883131998847858E+02    1
    0.487070674938061970E-01    0.464239406614419398E-01    0.255177811912504283E-03   -0.709692709726105875E+01    0.115401125904479187E+02   -0.580659652377347069E+00   -0.989931285708474107E+00    0.952256623444337591E+00   -0.143606042094900355E+01   -0.745091930066585064E+04   -0.449933131998847955E+02    1
    0.509451907900887457E-01    0.407572782807530398E-01    0.263105035890684382E-03   -0.741057764710224198E+01    0.939143908758032886E+01   -0.243734729530716310E+01   -0.763631217235101190E+00    0.840696609426562658E+00   -0.123989140655853736E+01   -0.745082056435838695E+04   -0.449983131998847981E+02    1
    0.187971738204730267E-01    0.544552323348095058E-01    0.272357039602931104E-03   -0.773982270970115138E+01    0.873767251681366730E+01   -0.195392927945232597E+01   -0.970565007967774562E+00    0.645751750662523438E+00   -0.124364903955881556E+01   -0.745068825736867439E+04   -0.450033131998847935E+02    1
    0.246727128157152135E-01    0.410748746246268268E-01    0.286423997587161266E-03   -0.808609518522439430E+01    0.491524915124950823E+01    0.488326500958101928E+00   -0.238042016713191984E+01    0.763670460497804071E+00   -0.177291022523420261E+01   -0.745067696842436362E+04   -0.450083131998847890E+02    1
    0.377823337953911015E-01    0.412361007284443026E-01    0.275461221085843871E-03   -0.758970185199338410E+01    0.634874775138693970E+01   -0.229016240337413945E+01    0.895793681906429384E-01    0.560456791451451108E+00   -0.178871795922804422E+01   -0.745066032234615977E+04   -0.450133131998847986E+02    1
    0.479568810531250042E-01    0.377706052651263224E-01    0.269776945472091515E-03   -0.761427497582261292E+01    0.806296507682786867E+01   -0.187535604455655380E+01   -0.112944629895662274E+01    0.965484932507600147E+00   -0.145065033577540015E+01   -0.745063357937685123E+04   -0.450183131998848012E+02    1
    0.370837720643297578E-01    0.478898969616505937E-01    0.266877417699004779E-03   -0.767803936285069977E+01    0.835672592118272917E+01   -0.213552799426636053E+01   -0.162717977384843415E+01    0.744069219657656045E+00   -0.122702139259748599E+01   -0.745061725271060004E+04   -0.450233131998847966E+02    1
    0.663422988945625014E-01    0.209779628433179530E-01    0.270243975314121384E-03   -0.778089984357557363E+01    0.123745176425544052E+02   -0.201180149593545865E+01   -0.696408248147870168E+00    0.678654795162120017E+00   -0.105800945042322914E+01   -0.745058300438001515E+04   -0.450283131998847992E+02    1
    0.486401943989536872E-01    0.376383537597280923E-01    0.268944313520435869E-03   -0.759158887824753403E+01    0.690166953619109957E+01   -0.194125179317567853E+01   -0.108376961955053730E+01    0.101580061933506549E+01   -0.123449518430834004E+01   -0.745056298911154408E+04   -0.450333131998848017E+02    1
    0.143931914652893067E-01    0.404700176582200380E-01    0.294533411407281757E-03   -0.789585625639048594E+01    0.429983780510624136E+01    0.202832756667483682E+00   -0.344739972145478202E+01    0.677341308394890373E+00   -0.167337263763676480E+01   -0.745048875320124353E+04   -0.450383131998847972E+02    1
    0.378249762005924903E-01    0.302631023512372997E-01    0.287909465591072678E-03   -0.748967083750047635E+01    0.612626502681073237E+01   -0.171748945938806097E+01   -0.129774490048900581E+01    0.600752628817659229E+00   -0.152711486154763310E+01   -0.745048038511705181E+04   -0.450433131998847998E+02    1
    0.316016499628236705E-01    0.490769227505587907E-01    0.269976804562016624E-03   -0.752942925283827069E+01    0.107277053637896707E+02   -0.187721093977816689E+01   -0.113497153399097073E+01    0.669488078208529513E+00   -0.140745027895364005E+01   -0.745042129467086306E+04   -0.450483131998848023E+02    1
    0.290952086440762689E-01    0.591070361342626652E-01    0.254366622700796102E-03   -0.784082006125949782E+01    0.996131577345191488E+01   -0.190601058175796001E+01   -0.708182504626616804E+00    0.732240241614753540E+00   -0.118759214152765447E+01   -0.745021742606113457E+04   -0.450533131998848049E+02    1
    0.159964817620835038E-01    0.382067241012744585E-01    0.295843436579999969E-03   -0.797789329117552981E+01    0.488613495807584819E+01    0.178071089371668823E+00   -0.227232312290713523E+01    0.822608232183132060E+00   -0.186645392271111121E+01   -0.745020540325598358E+04   -0.450583131998848003E+02    1
    0.187334932179812202E-01    0.555931224025368945E-01    0.270118483373710597E-03   -0.767971682007536138E+01    0.858298765371183237E+01   -0.215358889005362197E+01   -0.997732509656586330E+00    0.641240569614671241E+00   -0.121012821635076584E+01   -0.745011393416375995E+04   -0.450633131998848029E+02    1
    0.152674469176860075E-01    0.386502019770074978E-01    0.295857671598809507E-03   -0.783291524386454618E+01    0.397382438122767923E+01   -0.158838340776831899E+00   -0.266198317961764719E+01    0.684675645213237649E+00   -0.185295109056106644E+01   -0.745010297194881241E+04   -0.450683131998848054E+02    1
    0.501169501940725778E-01    0.416282793295093961E-01    0.262194413993791767E-03   -0.743033589123825955E+01    0.927668368501430685E+01   -0.260529988587909500E+01   -0.389511538461947637E+00    0.903460265306719523E+00   -0.106037281535666539E+01   -0.745009106587653059E+04   -0.450733131998848009E+02    1
    0.268333797501478094E-01    0.466573367884273657E-01    0.277267658844912153E-03   -0.783732170233661130E+01    0.110347952141069854E+02   -0.136591975050042547E+01   -0.115131542417329413E+01    0.776655195521672170E+00   -0.107361920403683797E+01   -0.745005804901982356E+04   -0.450783131998847963E+02    1
    0.292869857724551534E-01    0.464484510277848525E-01    0.275484114561442845E-03   -0.774709265283050463E+01    0.489498328247977543E+01   -0.125695467571012753E+01   -0.132624786002851458E+01    0.642843193656844170E+00   -0.166516132121521432E+01   -0.744998190321872517E+04   -0.450833131998847847E+02    1
    0.326666515109190342E-01    0.571181606467912328E-01    0.254766030191803234E-03   -0.761107545415532716E+01    0.835097548258609734E+01   -0.258948721612220556E+01   -0.144409437558259235E+01    0.688403042672016241E+00   -0.111082415222759190E+01   -0.744996664949002115E+04   -0.450883131998847944E+02    1
    0.532693968275489288E-01    0.341862385242710787E-01    0.268867267291105264E-03   -0.766975848593129506E+01    0.603822906040538321E+01   -0.231188158997135629E+01   -0.232374503575435121E+01    0.773678212439020907E+00   -0.161033781788488595E+01   -0.744987873610781207E+04   -0.450933131998847969E+02    1
    0.426948937791129107E-01    0.441566168381924973E-01    0.265967980121789051E-03   -0.757625873363365088E+01    0.792762014253288871E+01   -0.197741102732662410E+01   -0.986988354539565904E+00    0.956824811759313554E+00   -0.142620453267578595E+01   -0.744986706137903457E+04   -0.450983131998847995E+02    1
    0.241493153424873104E-01    0.448374934780350065E-01    0.281742558987220200E-03   -0.771628257823206809E+01    0.420010486155471163E+01   -0.142193511196263755E+01   -0.150372051202448809E+01    0.555524862936803476E+00   -0.161597276245154187E+01   -0.744983017564329839E+04   -0.451033131998848020E+02    1
    0.400395059454897867E-01    0.494551014948699380E-01    0.261196753911472636E-03   -0.767698208316302555E+01    0.772959530604455125E+01   -0.248137301803854315E+01   -0.948369201380293347E+00    0.556156465626143959E+00   -0.112514063092502825E+01   -0.744979834541358650E+04   -0.451083131998847904E+02    1
    0.422312632583811826E-01    0.427007296425929717E-01    0.268313224214382687E-03   -0.760017446816805275E+01    0.634004810032220334E+01   -0.229671675818888055E+01   -0.138193128903373363E+01    0.963827867082063250E+00   -0.141011437514278049E+01   -0.744974628268404649E+04   -0.451133131998847929E+02    1
    0.347364899240478198E-01    0.358716563733702393E-01    0.283858186402754131E-03   -0.757387189501040581E+01    0.681359025560454779E+01   -0.201882272379988237E+01   -0.137384242667173773E+01    0.793494431770316977E+00   -0.161794575353122050E+01   -0.744971979308744449E+04   -0.451183131998847955E+02    1
    0.340648924044143347E-01    0.441583710395753309E-01    0.274258243169357957E-03   -0.764894856437989645E+01    0.102587481370077143E+02   -0.186847967216624311E+01   -0.370201778260366154E+00    0.787805549970890917E+00   -0.106908109848135036E+01   -0.744963481237782526E+04   -0.451233131998847909E+02    1
    0.237119988069133154E-01    0.303446167016791293E-01    0.298560623555959648E-03   -0.766788818737032507E+01    0.529015970462861240E+01   -0.258797759640820413E+00   -0.296126479735853998E+01    0.698568659263853586E+00   -0.176228243030776843E+01   -0.744958787370919254E+04   -0.451283131998848006E+02    1
    0.445620127958222881E-01    0.494965725925826106E-01    0.254233442344089177E-03   -0.742436712072326266E+01    0.555742095930694902E+01   -0.215529599707704556E+01   -0.204836479193436727E+01    0.105201112031119792E+01   -0.158605865403271884E+01   -0.744958742639682441E+04   -0.451333131998847819E+02    1
    0.443836858551299798E-01    0.510973426515233600E-01    0.253384719269516558E-03   -0.740488018060194619E+01    0.100601360656758487E+02   -0.225510174093149907E+01   -0.259705650128136067E+01    0.703693034503949599E+00   -0.134748509134012773E+01   -0.744957770235045064E+04   -0.451383131998847986E+02    1
    0.348830829147513954E-01    0.420430823595470821E-01    0.276274945102660593E-03   -0.767396752598479814E+01    0.372117390789145652E+01   -0.199724737842463851E+01   -0.169365783610468768E+01    0.650242465222891863E+00   -0.165946861681697411E+01   -0.744957609679797588E+04   -0.451433131998848012E+02    1
    0.986910601019038054E-02    0.530435213200907973E-01    0.280102589341867634E-03   -0.769805690678202126E+01    0.329363504875462443E+01   -0.197345734929878969E+01   -0.158872239319134323E+01    0.572381795077732791E+00   -0.140672198438090623E+01   -0.744953306286773204E+04   -0.451483131998847966E+02    1
    0.386440713319424339E-01    0.415097288960788527E-01    0.273701600034374347E-03   -0.749011656398718006E+01    0.716435839838050281E+01   -0.235442172047704767E+01    0.314522903682501465E-01    0.544354374465715996E+00   -0.174749948137939715E+01   -0.744946116295645152E+04   -0.451533131998847992E+02    1
    0.397973549577883626E-01    0.349721170088458516E-01    0.280549517819830201E-03   -0.793590731045821496E+01    0.765331277816083411E+01   -0.324789700179053398E-01   -0.211704539722346752E+01    0.749950674677893447E+00   -0.147045474278443455E+01   -0.744939985483713644E+04   -0.451583131998847875E+02    1
    0.335482025640705811E-01    0.275793458297438725E-01    0.293501623154286413E-03   -0.761828977405142815E+01    0.619154512354740394E+01   -0.792127642627736606E+00   -0.142886857081686358E+01    0.798363213652713122E+00   -0.194020160272475550E+01   -0.744937564938230207E+04   -0.451633131998847901E+02    1
    0.444097264675879649E-01    0.400796136688967436E-01    0.269265393897270952E-03   -0.745083783089378748E+01    0.862399370025164203E+01   -0.174996922885295514E+01   -0.679005098659555273E+00    0.965831324737422392E+00   -0.112989987087933885E+01   -0.744934420599774694E+04   -0.451683131998847998E+02    1
    0.423897178453568127E-01    0.512403215115718319E-01    0.255315531267754769E-03   -0.766713295420454166E+01    0.848561342924931949E+01   -0.218420745401097172E+01   -0.146900457640541049E+01    0.639118921570655640E+00   -0.114713929280710336E+01   -0.744932468140152741E+04   -0.451733131998847952E+02    1
    0.333094627169192442E-01    0.507875965728513956E-01    0.265143796608742802E-03   -0.779575474177184446E+01    0.897082179994121098E+01   -0.196580826296071320E+01   -0.997099600385592311E+00    0.751449361983354325E+00   -0.127728072426260875E+01   -0.744928667696840057E+04   -0.451783131998847907E+02    1
    0.404041322695032276E-01    0.442274425057792159E-01    0.267741878603425633E-03   -0.767764058476680411E+01    0.718206783682497729E+01   -0.190931921496107493E+01   -0.942339264373222463E+00    0.989389225686741258E+00   -0.132643754185266083E+01   -0.744926958395573820E+04   -0.451833131998847790E+02    1
    0.469324871410268657E-01    0.261715434397878297E-01    0.283611011475966410E-03   -0.762383122723009699E+01    0.660640161030393269E+01   -0.133743043757873092E+01   -0.358868784441213506E+00    0.582540431332251862E+00   -0.163144100141565329E+01   -0.744917120667035397E+04   -0.451883131998847958E+02    1
    0.357252920559340478E-01    0.471121828691881683E-01    0.268381140694636216E-03   -0.750218914775198975E+01    0.123274594694402175E+02   -0.157955244990650034E+01   -0.686965459740202178E+00    0.696398690243166696E+00   -0.137129964724900510E+01   -0.744913802100069643E+04   -0.451933131998847983E+02    1
    0.788647338682072971E-02    0.423419666201324957E-01    0.295773679440077214E-03   -0.798944176055216992E+01    0.442273214873524978E+01    0.424306525612895502E+00   -0.300345921164260510E+01    0.818176603566136973E+00   -0.195393877364038238E+01   -0.744909014206821121E+04   -0.451983131998848009E+02    1
    0.348912836634361553E-01    0.518958976566930366E-01    0.261334731716239359E-03   -0.759203356654321482E+01    0.722944865272379911E+01   -0.225812915421841343E+01   -0.232372278011614330E+01    0.882334375521130032E+00   -0.134782009113900392E+01   -0.744908551615685610E+04   -0.452033131998847963E+02    1
    0.249025215442202005E-01    0.441780052612655919E-01    0.281471687145770991E-03   -0.825219490712379944E+01    0.647322824839789490E+01    0.106041808127495774E+01   -0.324218464896279368E+01    0.840689241612258442E+00   -0.162290955023494554E+01   -0.744901493456242406E+04   -0.452083131998847847E+02    1
    0.722299393634340432E-02    0.529636687309663692E-01    0.281625139317985291E-03   -0.791134607011726221E+01    0.508094859080284955E+01   -0.225978494482206571E+01   -0.240330888602097037E+01    0.771120243791114657E+00   -0.153336193709150925E+01   -0.744899345041290871E+04   -0.452133131998847944E+02    1
    0.372309537105377439E-01    0.514446700135219454E-01    0.259617651055069304E-03   -0.764644339811390239E+01    0.731463123241703528E+01   -0.221968299302320649E+01   -0.224558012211200086E+01    0.928709334702213951E+00   -0.135661214985796486E+01   -0.744889100082172899E+04   -0.452183131998848040E+02    1
    0.211810988102119312E-01    0.331129178659286885E-01    0.297147970371559791E-03   -0.806967694443536310E+01    0.561839689108259854E+01    0.358804056467240784E+00   -0.151945800448956270E+01    0.901990979083379552E+00   -0.189372848416948814E+01   -0.744883955190523466E+04   -0.452233131998847995E+02    1
    0.255233244886207550E-01    0.465833871134967714E-01    0.277732031216694746E-03   -0.783248098500118495E+01    0.110700697202489735E+02   -0.144744995777098673E+01   -0.149773026826054334E+01    0.793466345693603525E+00   -0.111909942286961805E+01   -0.744877866544622430E+04   -0.452283131998847949E+02    1
    0.178332550058290552E-01    0.478598996236167390E-01    0.274463256860296180E-03   -0.841241857954200967E+01    0.766734570752996092E+01    0.217412283707277254E+01   -0.351031251239109743E+01    0.111500678963212163E+01   -0.175330976242942960E+01   -0.744877255767149563E+04   -0.452333131998847904E+02    1
    0.240836987991309807E-01    0.510779293195202655E-01    0.272324817167492585E-03   -0.750870252098897062E+01    0.981984521184785386E+01   -0.190350004374636361E+01   -0.953134548762772482E+00    0.585261396791274202E+00   -0.124643677996462787E+01   -0.744867270706366889E+04   -0.452383131998847929E+02    1
    0.313908377817568376E-01    0.252311729265697962E-01    0.297245976456778733E-03   -0.812659532729608181E+01    0.667267817497400806E+01    0.644370728052334307E+00   -0.204526686405297031E+01    0.950966218098509897E+00   -0.175943787501760518E+01   -0.744864243540106781E+04   -0.452433131998848026E+02    1
    0.384132639729443531E-01    0.358689456680097024E-01    0.280379091088419448E-03   -0.741240389159445989E+01    0.580150862476645468E+01   -0.231066153084605741E+01   -0.117884545805139673E+01    0.519704130631224115E+00   -0.176727756714041129E+01   -0.744862399490642929E+04   -0.452483131998847981E+02    1
    0.389017792515174432E-01    0.288298333475380600E-01    0.287733328234382306E-03   -0.771112768219849709E+01    0.606259962679010744E+01   -0.956581778673292416E+00   -0.151690500696158459E+01    0.578684444886168659E+00   -0.143818365845042084E+01   -0.744860995754114447E+04   -0.452533131998847864E+02    1
    0.235989790808321664E-01    0.388563568231133222E-01    0.288591174965993017E-03   -0.752586657288567640E+01    0.702705687445062921E+01   -0.215968690382248685E+01   -0.148724113113203416E+01    0.858470870689288290E+00   -0.186849193139452785E+01   -0.744853410150955824E+04   -0.452583131998847961E+02    1
    0.357985605846824484E-01    0.327320874142253207E-01    0.285660973377145242E-03   -0.773839712985611783E+01    0.694700924420622368E+01    0.940167110557643682E-01   -0.624920855081157356E+00    0.890134825492459814E+00   -0.188042790827806083E+01   -0.744849836286594018E+04   -0.452633131998848057E+02    1
    0.270258429021486904E-01    0.304418203179485855E-01    0.295446010780709702E-03   -0.809764300987963281E+01    0.658566104079199199E+01    0.899548652363302281E-02   -0.205910614645772494E+01    0.928231682077120146E+00   -0.192053740920811178E+01   -0.744841381176350296E+04   -0.452683006999368871E+02    2
    0.240128721212168467E-01    0.469972011075960316E-01    0.277972377972045997E-03   -0.745632752905302532E+01    0.821572922844861964E+01   -0.183049523054671015E+01   -0.263396632718894264E+01    0.756987301142312496E+00   -0.129058067971335388E+01   -0.744843424681091165E+04   -0.452683006999368871E+02    3
    0.136083184241691697E-01    0.475566145070429117E-01    0.284457845267299192E-03   -0.813369790918242508E+01    0.632863409424830525E+01    0.874310100122242861E+00   -0.286752999852075252E+01    0.970079013694780112E+00   -0.194806526475302277E+01   -0.744799932153074315E+04   -0.452783006999368851E+02    2
    0.283863848660538577E-01    0.460083841169737703E-01    0.275937927139085907E-03   -0.745271133428668442E+01    0.545925258652469658E+01   -0.245041114343808175E+01   -0.128525065988834974E+01    0.554782338313650536E+00   -0.160182546976167095E+01   -0.744832170905781277E+04   -0.452783006999368851E+02    3
    0.198419949082419833E-01    0.364152883044319697E-01    0.294190612491986112E-03   -0.812923975529120924E+01    0.416580522059080138E+01    0.680190675689408053E+00   -0.329899912179683419E+01    0.691538163703042219E+00   -0.162159808886909129E+01   -0.744771474213912916E+04   -0.452883006999368831E+02    2
    0.433774963450005088E-01    0.444095481174975465E-01    0.264105818982561611E-03   -0.738739745682546456E+01    0.979925798408134341E+01   -0.194313349449362271E+01   -0.540847727034712733E+00    0.851417770306403421E+00   -0.126042989853747378E+01   -0.744831542895973689E+04   -0.452883006999368831E+02    3
    0.270591026621565464E-01    0.312263086223048478E-01    0.294161752477413853E-03   -0.814798178098509496E+01    0.690245897897807659E+01    0.500703919003719911E+00   -0.154453456001784417E+01    0.980945812661322081E+00   -0.186930814656445277E+01   -0.744768098247715079E+04   -0.452983006999368811E+02    2
    0.315921857636196068E-01    0.496989704752658773E-01    0.267703572193256421E-03   -0.743182404779733652E+01    0.101578972789537154E+02   -0.225737995276432457E+01   -0.536890742049498826E+00    0.677371428828523858E+00   -0.132144556234671628E+01   -0.744825856063633273E+04   -0.452983006999368811E+02    3
    0.310009838598560572E-01    0.402534309774680091E-01    0.280360439283407832E-03   -0.763971168752920171E+01    0.745657254553216120E+01   -0.141669673198897783E+00   -0.198246008573352128E+01    0.881281749848835338E+00   -0.196646689631720761E+01   -0.744747396252593171E+04   -0.453083006999368791E+02    2
    0.299186157842602392E-01    0.372862206360205298E-01    0.285618800884144283E-03   -0.765305582361934889E+01    0.687977751717457586E+01   -0.182705076982276160E+01   -0.150906230756867465E+01    0.699830672785620500E+00   -0.165775018132118657E+01   -0.744814872592411120E+04   -0.453083006999368791E+02    3
    0.269363232599750674E-01    0.376441581623048888E-01    0.287150581212845877E-03   -0.815414119839106988E+01    0.680012286865479787E+01    0.612279400830174847E+00   -0.252502923212166586E+01    0.895592211822756501E+00   -0.181065094792115899E+01   -0.744747307330154035E+04   -0.453183006999368772E+02    2
    0.448442376833784323E-01    0.406627163624574406E-01    0.268181256835141844E-03   -0.792639664050656201E+01    0.630474757669220143E+01   -0.233183514959888516E+01   -0.111987929650842588E+01    0.789991856014203186E+00   -0.143233528127523835E+01   -0.744806245330855927E+04   -0.453183006999368772E+02    3
    0.229484231373788469E-01    0.306825694330024046E-01    0.297689244359867859E-03   -0.785873997430870386E+01    0.558540573623680281E+01   -0.288869063878065546E-01   -0.133843575799961556E+01    0.865505795501695041E+00   -0.191565731299381814E+01   -0.744731132500103831E+04   -0.453283006999368823E+02    2
    0.276321500995861703E-01    0.460328964502269497E-01    0.276307758424824675E-03   -0.754221008698679984E+01    0.500821405661990848E+01   -0.218912117315653498E+01   -0.373876837208332091E+00    0.566346221326045618E+00   -0.163296731116198024E+01   -0.744789883070967608E+04   -0.453283006999368823E+02    3
    0.167224834354339214E-01    0.315642725972126656E-01    0.301385862866641570E-03   -0.782277427889275412E+01    0.417758568553352916E+01   -0.116071282729827807E+00   -0.253281561535802968E+01    0.725463310384689475E+00   -0.181937089260719653E+01   -0.744726504749719243E+04   -0.453383006999368874E+02    2
    0.740893632714023781E-01    0.269769322398971494E-01    0.252027075049442184E-03   -0.719686563638025500E+01    0.122558819188247483E+02   -0.182677862223232945E+01   -0.358734057224816993E+00    0.637197639174233887E+00   -0.153896974725951363E+01   -0.744779782285022065E+04   -0.453383006999368874E+02    3
    0.289166179470804474E-01    0.295648424887404448E-01    0.294275466807118226E-03   -0.793172277269368031E+01    0.699496955615976379E+01   -0.128111979925613628E+00   -0.245942543471161734E+01    0.925602520983506594E+00   -0.197307233682713679E+01   -0.744725637009373895E+04   -0.453483006999368854E+02    2
    0.374818393952796730E-01    0.441563465518393372E-01    0.270170656061567238E-03   -0.756369895120994506E+01    0.599461473221498320E+01   -0.233073784484165492E+01   -0.118169638222591722E+01    0.605674027569193085E+00   -0.158055370238316995E+01   -0.744762337432249024E+04   -0.453483006999368854E+02    3
    0.177109603081297140E-01    0.461266722776423124E-01    0.283315064180124615E-03   -0.819194168257595834E+01    0.627497137518672599E+01    0.112964095715568114E+01   -0.417340666048278930E+01    0.840442452086912706E+00   -0.164475269896701048E+01   -0.744717310676355009E+04   -0.453583006999368834E+02    2
    0.743001117809533179E-01    0.214196820891464045E-01    0.258057771576780074E-03   -0.701546231404104592E+01    0.131998929704182757E+02   -0.151571816485580135E+01   -0.296890341131316404E+00    0.646443534203207548E+00   -0.163423744188651687E+01   -0.744748806124508883E+04   -0.453583006999368834E+02    3
    0.179279823189827103E-01    0.477240393331537505E-01    0.280740987002937143E-03   -0.823124194444538659E+01    0.620488643895603786E+01    0.140979532423691811E+01   -0.371959441797313328E+01    0.883266731580352960E+00   -0.166780660294889271E+01   -0.744713113481069922E+04   -0.453683006999368814E+02    2
    0.219472816386343875E-01    0.506431602775468115E-01    0.273919423274345875E-03   -0.745585604693822557E+01    0.101881289623946536E+02   -0.224942698843736411E+01   -0.941329420327345900E+00    0.580193240510659680E+00   -0.127155429241958151E+01   -0.744735586764112122E+04   -0.453683006999368814E+02    3
    0.169441173899308462E-01    0.389615849873285042E-01    0.292707447244796226E-03   -0.792428150582841084E+01    0.664349933591386854E+01    0.236954829067427486E+00   -0.412031080294261542E+01    0.865689450749817846E+00   -0.184000571289174308E+01   -0.744683977837401017E+04   -0.453783006999368865E+02    2
    0.340797803511340355E-01    0.417930958934917413E-01    0.276235159768409115E-03   -0.767937848752099939E+01    0.814946586528782291E+01   -0.230032201025961403E+01   -0.675783275039911757E-01    0.692049713475941797E+00   -0.178812063753808625E+01   -0.744732349042081933E+04   -0.453783006999368865E+02    3
    0.742722289658677599E-02    0.394151226143794470E-01    0.298434688926041847E-03   -0.799036853202733965E+01    0.415070638138165826E+01    0.330835150897387908E+00   -0.256832609128998790E+01    0.830929860773319762E+00   -0.189175365698917464E+01   -0.744657798599310900E+04   -0.453883006999368845E+02    2
    0.258534963874161618E-01    0.455811959402556005E-01    0.278032221242738536E-03   -0.760241113261458246E+01    0.425598822795031673E+01   -0.175476806234725524E+01   -0.188029058047108677E+00    0.529018925451252731E+00   -0.156114918434575234E+01   -0.744722733356178196E+04   -0.453883006999368845E+02    3
    0.147528971622280930E-01    0.361414641442299872E-01    0.297265770314263989E-03   -0.794271778037254883E+01    0.599527402936608311E+01    0.410359679344304062E+00   -0.270673619294440382E+01    0.898761775789739037E+00   -0.183970846775655250E+01   -0.744653707889108773E+04   -0.453983006999368897E+02    2
