    0.315107963858290585E+01    0.945964125406326584E-03    0.920838492165217959E-01   -0.598452729515608350E+01    0.115922911888517461E+02   -0.119902450352050804E+01    0.911284505888509955E+00    0.126790861248519215E+01   -0.137110140263549862E+01   -0.265578890424502606E+05   -0.274737806228053358E+02    1
    0.316494798784436426E+01    0.779935591082219284E-02    0.113719005434577913E+00   -0.618756606016750865E+01    0.112280796823229814E+02   -0.403900970505933099E+00   -0.829763031130384832E+01    0.131084878883892841E+01   -0.168614517033146005E+01   -0.265578832076477775E+05   -0.274771139561386626E+02    1
    0.318096462540974390E+01    0.342682944916942100E-02    0.847847196544307263E-01   -0.668691886398956736E+01    0.119994817794915463E+02    0.523334670744699970E+00   -0.109977456977583188E+01    0.140174852446801079E+01   -0.165297959982696785E+01   -0.265578824069777074E+05   -0.274804472894720000E+02    1
    0.319007193875563466E+01    0.127836646809623166E-02    0.127269381044132879E+00   -0.585573755543995134E+01    0.538606228103929041E+01   -0.236509778446938590E+01   -0.711015929409096969E+00    0.111831218620233130E+01   -0.156832420917045856E+01   -0.265578815118861530E+05   -0.274837806228053374E+02    1
    0.315508669458473223E+01    0.421165618067845769E-02    0.924755602830685530E-01   -0.574362145933661061E+01    0.141527652538479209E+02   -0.292109776815302391E+01   -0.462173740058883453E+00    0.120944744996792375E+01   -0.146916077101418008E+01   -0.265578770339403600E+05   -0.274871139561386748E+02    1
    0.315262353438225729E+01    0.529610567045127410E-02    0.216239042463509043E-01   -0.620770909110495506E+01    0.631042691352406848E+01    0.284837020225834792E+00   -0.745881132811102798E+01    0.127893608421574823E+01    0.419565702652934025E+00   -0.265578755193988763E+05   -0.274904472894719945E+02    1
    0.317839990256400995E+01    0.167897821463992396E-01    0.461317544536385838E-02   -0.581458122478366413E+01    0.113281436165713210E+02   -0.290255866997260270E+01   -0.202299540410012568E+01    0.127369169235870672E+01   -0.166141668863727943E+01   -0.265578691396115391E+05   -0.274937806228053283E+02    1
    0.318136700829374419E+01    0.961050067148229610E-02    0.374619835785421698E-01   -0.664680107600510262E+01    0.726294073679128882E+01    0.450251681150379390E+00    0.112259471869696092E+01    0.140927774222483393E+01   -0.667466612034182338E+00   -0.265578670683606651E+05   -0.274971139561386657E+02    1
    0.316278901884414143E+01    0.730123223392869104E-02    0.111931836098571630E+00   -0.607207143685729456E+01    0.110553251323991901E+02   -0.162700295893306812E+01   -0.300426124437086894E+01    0.130219112245078117E+01   -0.163702603829763493E+01   -0.265578616721703547E+05   -0.275004472894719854E+02    1
    0.317075401248046251E+01    0.816665762554912890E-02    0.406240671544645920E-02   -0.549375167974018197E+01    0.127215728483094388E+02   -0.189192851986574251E+01   -0.180335086182375015E+01    0.110695384672251418E+01   -0.820754622849801940E-01   -0.265578566174988227E+05   -0.275037806228053157E+02    1
    0.318265497610930126E+01    0.164289317097963024E-01    0.339702597153396929E-01   -0.627684262541314730E+01    0.878513589115140547E+01    0.104521149273186786E-01   -0.135912506760171325E+01    0.128059798869049501E+01   -0.664866291528935616E+00   -0.265578544802782089E+05   -0.275071139561386495E+02    1
    0.316092777496860844E+01    0.267533439419129649E-02    0.439709503286812783E-01   -0.606547776388315274E+01    0.515440960384670888E+01    0.451450004527598203E-01   -0.775919424552247250E+01    0.121917354873470307E+01    0.493030243575772520E+00   -0.265578518620893374E+05   -0.275104472894719798E+02    1
    0.319587729842932067E+01    0.714106295594665440E-02    0.252770337389176094E-02   -0.628420739166896247E+01    0.117197628014901625E+02   -0.337665375070035267E+01   -0.715660202223431607E+01    0.140280626565910316E+01   -0.135722201954309196E+01   -0.265578458702142634E+05   -0.275137806228053137E+02    1
    0.315761945902923769E+01    0.860035891254466375E-02    0.276345950297365896E-01   -0.589127314971432625E+01    0.416513059742003477E+01   -0.163497694807133120E+01   -0.127009162419968291E+00    0.110997344458542457E+01   -0.116837255780269267E+01   -0.265578408640197085E+05   -0.275171139561386511E+02    1
    0.317407217856618029E+01    0.456846481213983753E-02    0.825714056999980878E-01   -0.615396393179989865E+01    0.705095896302101277E+01   -0.368870140988271311E+01   -0.760371551523757905E+01    0.131359262300818869E+01    0.236976552666990914E+00   -0.265578285075401218E+05   -0.275204472894719849E+02    1
    0.316856935533105677E+01    0.105034696765733682E-01    0.593794401087068859E-02   -0.597944148663351882E+01    0.447666189507940082E+01   -0.316065213060074557E+01    0.213844538058594935E+00    0.119705738581405607E+01   -0.152364588189066730E-01   -0.265578263340454214E+05   -0.275237806228053152E+02    1
    0.318999842097348285E+01    0.765686769158342457E-02    0.270452079371563195E-01   -0.617319855906852322E+01    0.743987657871059760E+01    0.294509720009668463E+00   -0.790483136568638933E+01    0.121688088029292429E+01   -0.454365109645469278E-01   -0.265578220734998831E+05   -0.275271139561386491E+02    1
    0.319802885632509071E+01    0.600609477257935814E-02    0.347505615462969999E-01   -0.640738114675524884E+01    0.127705396098734489E+02   -0.168031770870350261E+01   -0.646555647093217800E+01    0.138206833067644719E+01   -0.145811561370985387E+01   -0.265578216814323387E+05   -0.275304472894719900E+02    1
    0.315537009614315256E+01    0.859092370629702291E-02    0.285580754457616798E-01   -0.571976255438388748E+01    0.126840676459695949E+02   -0.163197311725263283E+01   -0.366475851023685095E+01    0.116505866265561431E+01   -0.166522346891705397E+01   -0.265578215308915533E+05   -0.275337806228053381E+02    1
    0.318960548004301403E+01    0.500471149937761414E-02    0.280754825288214264E-01   -0.663879649458578402E+01    0.788625146214413775E+01    0.473175965300621115E+00    0.716573259238190374E+00    0.134414648398061809E+01   -0.141163453653705306E+01   -0.265578186978172416E+05   -0.275371139561386826E+02    1
    0.319749738442604414E+01    0.514209805395754969E-02    0.236750888966746550E-01   -0.634636305418754887E+01    0.993020548951078297E+01   -0.289791662253852467E+01   -0.329840450296380538E+00    0.137341584011433837E+01   -0.492849929955472721E+00   -0.265578130142011578E+05   -0.275404472894720023E+02    1
    0.316794745113954512E+01    0.368719578660982187E-02    0.226354697633364930E-01   -0.591674338653749388E+01    0.512691187307264151E+01    0.338307023652242300E+00   -0.828631257144997235E+01    0.109990211453637077E+01   -0.174649747578760284E+01   -0.265578126342541800E+05   -0.275437806228053255E+02    1
    0.316821251735814702E+01    0.485917019878737057E-02    0.126299511819206872E+00   -0.604118498104446200E+01    0.679297881286832883E+01   -0.215495989843846436E+01   -0.765377032003724267E+01    0.126952388032680341E+01   -0.197590351974040512E+00   -0.265578097866524113E+05   -0.275471139561386664E+02    1
    0.318797916072730825E+01    0.155902615830324567E-01    0.379874667473614619E-01   -0.629240313976299426E+01    0.141491648695397529E+02   -0.111657809439760136E+01   -0.394785282871006249E+01    0.136208777455341856E+01   -0.121926194775359664E+01   -0.265577924551895303E+05   -0.275504472894720038E+02    1
    0.317260962392483936E+01    0.733082213218577954E-02    0.351344680080302660E-01   -0.581183890817853577E+01    0.636049921305561572E+01   -0.287276360771459416E+01    0.186330457550733719E+01    0.110208443013578972E+01   -0.158274871762770974E+01   -0.265577866445027830E+05   -0.275537806228053377E+02    1
    0.319702961799470708E+01    0.555957442603476158E-02    0.837509346210221217E-01   -0.608621176281832099E+01    0.811795051144629909E+01   -0.128610037414820111E+01   -0.541985577532599905E-03    0.124119375471179438E+01   -0.392718339633943980E-01   -0.265577861409007528E+05   -0.275571139561386751E+02    1
    0.318446752938430144E+01    0.372057949299630254E-02    0.140372419436159301E+00   -0.590720009517753031E+01    0.109128646552397370E+02   -0.394639950301244546E+01    0.184900145310578523E+00    0.122305859313987608E+01   -0.122948091440373419E+01   -0.265577857562574754E+05   -0.275604472894720125E+02    1
    0.317973919337629418E+01    0.681016568670529394E-03    0.138635343431078834E+00   -0.653571600275730979E+01    0.110189580957719109E+02    0.157834706585067153E-01   -0.920931803204485888E+01    0.137451472199564861E+01   -0.570411606184291209E+00   -0.265577852796069783E+05   -0.275637806228053357E+02    1
    0.319147967532849242E+01    0.989001565069500238E-04    0.108134664259133983E+00   -0.622470294744280306E+01    0.471535394351397130E+01   -0.253142213556037099E+01   -0.491834103717127036E+01    0.119411517005924095E+01   -0.416636913492623551E+00   -0.265577851385722170E+05   -0.275671139561386553E+02    1
    0.321303759035154579E+01    0.308172307564090952E-02    0.710623720662686368E-02   -0.605415431475305610E+01    0.104810892738147921E+02   -0.189710683952030301E+01   -0.950912749364778875E+00    0.123738905957954626E+01    0.240369294653091092E+00   -0.265577787132992053E+05   -0.275704472894719892E+02    1
    0.318269804699372338E+01    0.928559463862996780E-02    0.750417122592472591E-01   -0.585275339154362761E+01    0.130318113242985945E+02   -0.309897233154501395E+01   -0.142493331217696806E+01    0.120183005523839759E+01   -0.116506914719283494E+01   -0.265577681639903458E+05   -0.275737806228053373E+02    1
    0.317322497980610052E+01    0.580182875101457798E-02    0.171541805502317297E-01   -0.629445236588739654E+01    0.140293647067471738E+02   -0.174506416640494200E+01   -0.756977453320761118E+01    0.139842048164511623E+01    0.458915073413053154E+00   -0.265577573898364717E+05   -0.275771139561386818E+02    1
    0.319053710691947279E+01    0.803791666475524476E-02    0.720814710886958365E-01   -0.641253024771924629E+01    0.663154639523046185E+01   -0.508702548111594766E-02   -0.359766095346495529E+01    0.131473172041481479E+01   -0.478010922625068613E+00   -0.265577568022954110E+05   -0.275804472894720085E+02    1
    0.317194387979837122E+01    0.281309988940061208E-02    0.143924885967547878E+00   -0.634014351524733044E+01    0.105073042786396655E+02   -0.605178179202593647E+00   -0.256599008156707065E+01    0.135941645424966140E+01   -0.149047848634270830E+01   -0.265577489491448359E+05   -0.275837806228053424E+02    1
    0.317026437373467296E+01    0.930139566873608437E-02    0.883278471130602427E-01   -0.598714190598981677E+01    0.148151167883922774E+02   -0.365025218510664828E+01   -0.689733340568266939E+01    0.132040384661314114E+01   -0.206520523521607657E+00   -0.265577458368600928E+05   -0.275871139561386869E+02    1
    0.319660957706715587E+01    0.117490160761624177E-01    0.284152560782695608E-01   -0.580702589265840174E+01    0.110980454086458167E+02   -0.299073138921187143E+01   -0.937717028908437555E+01    0.122683751017465603E+01   -0.178255981146707265E+00   -0.265577452678806403E+05   -0.275904472894720101E+02    1
    0.318251048394565839E+01    0.516197070865121940E-02    0.208901799102755338E-01   -0.673692153201242050E+01    0.113157062664113681E+02    0.602135532153947217E+00   -0.209260959400225666E+01    0.140659037732158287E+01   -0.104845435993577452E+01   -0.265577323497253456E+05   -0.275937806228053475E+02    1
    0.318827500581431345E+01    0.199988848555845700E-01    0.152596565546296668E-01   -0.571619362730173908E+01    0.125146283876324027E+02   -0.363398922730039464E+01   -0.143769344685842526E+01    0.120550084129826818E+01   -0.134617273920772496E+00   -0.265577224555855137E+05   -0.275971139561386707E+02    1
    0.316743558960182847E+01    0.897763499179541138E-02    0.309943597697887700E-01   -0.621596054787438224E+01    0.896534719597876872E+01   -0.248516113532928795E+00   -0.879317762500167710E+01    0.134085720907238182E+01    0.131830617450638510E+00   -0.265577207649906595E+05   -0.276004472894719939E+02    1
    0.316607368041093462E+01    0.589389503914389268E-02    0.463292339357516403E-01   -0.614659018403645430E+01    0.725585889524662964E+01   -0.169141408535089788E+01   -0.372884161555012028E+01    0.132408743394423811E+01   -0.626926873310188926E+00   -0.265577190733078132E+05   -0.276037806228053419E+02    1
    0.320660770510245285E+01    0.309228089448850690E-02    0.440330238368390123E-01   -0.610691586673011066E+01    0.973858566004560267E+01   -0.261460857048633599E+01   -0.930372613004415250E+01    0.131649512450517792E+01   -0.961502554662880815E-01   -0.265577164616858172E+05   -0.276071139561386687E+02    1
    0.317991757012741472E+01    0.878386061364435158E-02    0.104909143800209631E+00   -0.616233729138235731E+01    0.594986070279234625E+01   -0.125696612378720962E+01   -0.308216187278687759E+01    0.125926531281613974E+01   -0.317888723979356413E+00   -0.265577158946285126E+05   -0.276104472894720061E+02    1
    0.317559255267492668E+01    0.222594794057364744E-02    0.150355331819238103E+00   -0.608588960754707564E+01    0.567666192896057886E+01   -0.273342309776534620E+01    0.146302920296792571E+01    0.120406299925239724E+01   -0.915353607657167889E+00   -0.265577058813262447E+05   -0.276137806228053506E+02    1
    0.318054407511705417E+01    0.241816378887216776E-02    0.255868390961978519E-01   -0.603133714911833696E+01    0.108490271362509638E+02   -0.216590895009987072E+00   -0.369148883040878673E+00    0.127621619473411707E+01   -0.358875845194980947E+00   -0.265576958899197052E+05   -0.276171139561386774E+02    1
    0.318095522854267632E+01    0.100257328461600768E-01    0.408240077562515430E-01   -0.579164541974748914E+01    0.139137058055828717E+02   -0.384913496959210821E+01   -0.163949259199966235E+01    0.129574727563731562E+01   -0.174345489912184881E+01   -0.265576958395471920E+05   -0.276204472894720183E+02    1
    0.316367199762534401E+01    0.713138521387325034E-02    0.304358531635564519E-01   -0.565737484536012847E+01    0.495402752830800175E+01   -0.365541223158898543E+01   -0.241690425243355378E+00    0.111545597444398026E+01   -0.325549202685730954E+00   -0.265576872279377531E+05   -0.276237806228053486E+02    1
    0.314805894010604659E+01    0.120229170601542979E-02    0.317915687994940604E-01   -0.557194621597400808E+01    0.123607430642154661E+02   -0.192531612186970547E+01   -0.910340826810449677E+01    0.113547619378444886E+01    0.305112517547022399E+00   -0.265576820271691031E+05   -0.276271139561386576E+02    1
    0.317620236092397867E+01    0.418776810124439191E-02    0.155306755887877179E+00   -0.603898494205482628E+01    0.102373513907704705E+02   -0.312947895363513862E+01   -0.121917649262501371E+00    0.128186997929271573E+01   -0.328832185854213144E-01   -0.265576770682198294E+05   -0.276304472894719950E+02    1
    0.315437358841917748E+01    0.381732980938878489E-03    0.812388467509066459E-01   -0.599367003470810644E+01    0.881815209511956155E+01   -0.496792961682717582E+00   -0.466953987329858666E+01    0.125911057874842025E+01   -0.352045974515446058E+00   -0.265576755266014115E+05   -0.276337806228053324E+02    1
    0.317278093724981680E+01    0.665208826691955461E-02    0.495960732214528396E-01   -0.610369658061233267E+01    0.124723132922379421E+02   -0.181333931702442408E+01   -0.775871819433575283E+01    0.127276859101914597E+01   -0.147000270698564739E+01   -0.265576616089493727E+05   -0.276371139561386521E+02    1
    0.316288630880047617E+01    0.111129784416081692E-01    0.547068353510759137E-01   -0.566829516928657640E+01    0.636944655514522040E+01   -0.197401010910658337E+01   -0.578103629072312053E+01    0.111400768621318980E+01    0.188346818007380845E+00   -0.265576516801309481E+05   -0.276404472894719966E+02    1
    0.319755511175400642E+01    0.129690787505336129E-01    0.349462983886853346E-01   -0.605176706485751748E+01    0.122945645293771655E+02   -0.184406508721297202E+01   -0.325225347260397779E+01    0.127358088873040587E+01   -0.213468396205884314E+00   -0.265576457598877496E+05   -0.276437806228053375E+02    1
    0.316667368316361397E+01    0.130287048287402053E-01    0.115777889901257456E-01   -0.579033534118234705E+01    0.136329758643466974E+02   -0.208152370084740124E+01   -0.787062793179243769E+01    0.126838551110088615E+01   -0.122912090303412658E+00   -0.265576424003961874E+05   -0.276471139561386536E+02    1
    0.317711753654345674E+01    0.351136408383070572E-03    0.118722922251681545E-01   -0.563810724059215218E+01    0.108686888337546925E+02   -0.377497240273139667E+01   -0.714634526504847845E+01    0.124082820902232149E+01   -0.871022123658040326E+00   -0.265576407797138163E+05   -0.276504472894719804E+02    1
    0.315373263783145319E+01    0.338549287487433220E-02    0.477626780440076198E-01   -0.581641165279716166E+01    0.420985284957070505E+01   -0.125186302374157776E+01   -0.356053734353405371E+01    0.108406935855835096E+01    0.494866919893556023E+00   -0.265576379108114161E+05   -0.276537806228053249E+02    1
    0.319525415081994213E+01    0.598230427519907786E-02    0.751965843049129529E-01   -0.609687090898699591E+01    0.453542638543977450E+01   -0.269131163245540783E+01   -0.550163834096734128E+01    0.116721331394141981E+01    0.157925683636227721E+00   -0.265576340495455806E+05   -0.276571139561386765E+02    1
    0.315687580500134723E+01    0.150204551360543347E-01    0.416681516305109148E-01   -0.570110214857762809E+01    0.838931944899473159E+01   -0.303328465686276072E+01   -0.431639063583952520E+01    0.117725022074762298E+01   -0.151132673459969169E+01   -0.265576324343421984E+05   -0.276604472894720068E+02    1
    0.318435606195222487E+01    0.241028526364365191E-02    0.374810964642277519E-01   -0.581511516146476293E+01    0.858227684951226522E+01   -0.337103122083467177E+01   -0.891215238671123267E+01    0.112902680943473421E+01   -0.344310388397908174E-01   -0.265576319654504186E+05   -0.276637806228053371E+02    1
    0.316179224920352819E+01    0.230526527815017599E-03    0.347879379401730832E-01   -0.603899842605885606E+01    0.918682491306513249E+01   -0.110272144969332198E+01   -0.431956057543312344E+01    0.132132085689841672E+01   -0.162197546760655786E+00   -0.265576281791116817E+05   -0.276671139561386852E+02    1
    0.317396763744405064E+01    0.119449356484603256E-01    0.473397108484387014E-01   -0.631756184285698108E+01    0.576944970424590853E+01   -0.137819163103694464E+00   -0.664747483393988858E+01    0.129985850756244448E+01   -0.296067102888072808E+00   -0.265576273914437115E+05   -0.276704472894720119E+02    1
    0.320489361751311774E+01    0.420132434491244256E-02    0.171746614851831063E-01   -0.619793773043279916E+01    0.856575008531932269E+01   -0.213439651884281645E+01    0.177934381398275221E+01    0.125308575835264402E+01   -0.712234234581825998E+00   -0.265576270722927839E+05   -0.276737806228053209E+02    1
    0.315386156083762481E+01    0.262732579586101578E-02    0.423308699402795002E-01   -0.581913679920864357E+01    0.120682757010413582E+02   -0.273316757557619416E+01   -0.716524566729063217E+01    0.128425058821151383E+01    0.287491464834567445E+00   -0.265576262558384151E+05   -0.276771139561386619E+02    1
    0.316010076600109091E+01    0.737732221283707995E-02    0.236232916984066635E-01   -0.556909153527409018E+01    0.726423151969303404E+01   -0.329262445834038076E+01   -0.227667729938213093E+01    0.106795075750227375E+01   -0.119621149223952239E+01   -0.265576236468481402E+05   -0.276804472894719957E+02    1
    0.318033685855240300E+01    0.119979502711595066E-01    0.128555900942224112E-01   -0.654107856379102692E+01    0.136835473847724103E+02   -0.322025857193244391E-01   -0.131862995958902829E+00    0.144216757720821853E+01    0.461386416025745927E+00   -0.265576183548509689E+05   -0.276837806228053154E+02    1
    0.316292174580871288E+01    0.430998280575427793E-02    0.120079341206811796E+00   -0.595610244075275386E+01    0.810168982027768081E+01   -0.289317978538347509E+01   -0.198957159467946276E+01    0.126899871680188592E+01   -0.105946319134791356E+00   -0.265576081476319887E+05   -0.276871139561386599E+02    1
    0.317382818518049969E+01    0.101725948784966175E-01    0.799021944613716034E-01   -0.586550470439650162E+01    0.605702314904312278E+01   -0.135531363393466808E+01   -0.673294479011988134E+01    0.116299733357953228E+01    0.467154875951243831E+00   -0.265576033936142521E+05   -0.276904472894719902E+02    1
    0.321394138964069276E+01    0.107387238315670409E-02    0.232408826130326499E-01   -0.610587457598739736E+01    0.973749879793838957E+01   -0.377238146757660431E+01   -0.346626704629340043E+01    0.130821170593626146E+01   -0.212279447958354073E+00   -0.265576001200006758E+05   -0.276937806228053205E+02    1
    0.315893532430281621E+01    0.116448424304530021E-01    0.538683858033457766E-01   -0.588351947369427553E+01    0.122077970240098814E+02   -0.172675186569044570E+01   -0.119796457203273832E+01    0.123210135157593914E+01   -0.443051211926328792E+00   -0.265575933677846479E+05   -0.276971139561386757E+02    1
    0.316067666722433183E+01    0.690881339485667750E-02    0.564764687894938819E-01   -0.550010568779811582E+01    0.129528146947697884E+02   -0.318944518895000817E+01    0.147409419491855331E+01    0.115818544592688788E+01   -0.132102168082421967E+01   -0.265575881626147748E+05   -0.277004472894720024E+02    1
    0.318400802561427598E+01    0.332136634586216711E-02    0.335576525302073089E-01   -0.620502557206814043E+01    0.430972741305184748E+01   -0.159639802921765961E+01   -0.630779464317114869E+01    0.125434263247008082E+01    0.370745867921537187E+00   -0.265575836648572840E+05   -0.277037806228053327E+02    1
    0.319646476678582081E+01    0.129295724673358647E-01    0.233842961617254999E-01   -0.592674903476243742E+01    0.874166111308875138E+01   -0.190823738478309535E+01   -0.431960036037488049E+01    0.119720399598690319E+01   -0.282465294525596544E+00   -0.265575779161184000E+05   -0.277071139561386772E+02    1
    0.316299630138767984E+01    0.657795223576192016E-02    0.564194148497116840E-01   -0.587637387063409466E+01    0.780215470075450046E+01   -0.384487458916336555E+01   -0.157141367885278171E+01    0.126933367613131809E+01    0.180772318040933300E+00   -0.265575722072178505E+05   -0.277104472894720182E+02    1
    0.317239307258296410E+01    0.111158668630449188E-02    0.462246935006660545E-01   -0.563960585639469336E+01    0.112930361714371088E+02   -0.240331987557501936E+01   -0.556945148064334994E+01    0.120356341703256908E+01   -0.824500331097662520E+00   -0.265575701495400208E+05   -0.277137806228053414E+02    1
    0.318920228693672669E+01    0.253309264516665602E-02    0.137865598010158630E+00   -0.614444580206707869E+01    0.100323062565945627E+02   -0.137557095042714295E+01   -0.484295030850038266E+01    0.128486852549468700E+01   -0.468593871345628799E+00   -0.265575510551998996E+05   -0.277171139561386717E+02    1
    0.316856727378118386E+01    0.860515487309988780E-02    0.563987058261798419E-02   -0.565695605118454825E+01    0.443449799572376691E+01   -0.115886877340519456E+01   -0.654219189907189946E+01    0.977138857524224358E+00   -0.886904905541540334E+00   -0.265575459889072226E+05   -0.277204472894720197E+02    1
    0.319092922416286573E+01    0.434647993132132159E-02    0.136246735429444103E-01   -0.682246936956514105E+01    0.938822563703309143E+01    0.636873216823860666E+00   -0.388529832798560371E+01    0.143039799179381744E+01   -0.395079391509119748E+00   -0.265575422008757050E+05   -0.277237806228053465E+02    1
    0.319070301721618366E+01    0.243584078840501650E-02    0.347759361049916893E-01   -0.626256879057249627E+01    0.368378681012021669E+01   -0.191144149140846231E+01    0.359350437722518734E+00    0.117256874218920926E+01   -0.790337863744242530E+00   -0.265575421517760042E+05   -0.277271139561386768E+02    1
    0.315944135252904523E+01    0.102743738414615895E-01    0.334503239314416501E-01   -0.577253435369676104E+01    0.621235218062153294E+01   -0.371191659867611046E+01   -0.602084613909289335E+01    0.113482374797784136E+01   -0.561237362849884569E-01   -0.265575350298612284E+05   -0.277304472894720107E+02    1
    0.317659105990344459E+01    0.547468406247699196E-02    0.150008231413142651E+00   -0.591903210276792269E+01    0.142853009105576625E+02   -0.375221243070213539E+01   -0.594291973091913750E+01    0.128966231020317013E+01    0.453205079309034087E+00   -0.265575337346842280E+05   -0.277337806228053232E+02    1
    0.315723501923514727E+01    0.223286301973714537E-02    0.800983534698563315E-01   -0.611244420504834984E+01    0.124185601853002154E+02   -0.121537353445399932E+01   -0.773667173835750077E+01    0.131978021447635774E+01   -0.153609453197627643E+01   -0.265575312033940609E+05   -0.277371139561386570E+02    1
    0.315366763967691277E+01    0.181574058201105495E-02    0.472815680148489792E-01   -0.572172595556582841E+01    0.617183543109400023E+01   -0.168318032882964630E+01   -0.852525507549961503E+01    0.109032656999511990E+01   -0.131479386630657391E+00   -0.265575293526344612E+05   -0.277404472894720051E+02    1
    0.317838116999944109E+01    0.132226038074138661E-01    0.444362583032581193E-01   -0.625935085488603526E+01    0.661191999870078284E+01   -0.121180784926784746E+01   -0.609795490718590383E+01    0.130822328665741527E+01   -0.688091999640807028E+00   -0.265575274258952013E+05   -0.277437806228053496E+02    1
    0.320531396581136541E+01    0.825674005805858251E-02    0.295118846031720110E-01   -0.594492430153655160E+01    0.111907325404039426E+02   -0.345653884265350486E+01   -0.954340036375644551E+01    0.125149767994179406E+01    0.375114522057762301E-01   -0.265575218480895892E+05   -0.277471139561386906E+02    1
    0.319374179830531668E+01    0.335747626771404524E-02    0.888099856193244608E-01   -0.613404072080522766E+01    0.146784770638254614E+02   -0.642882547407593652E+00   -0.311887111768275727E+01    0.126744770372417603E+01   -0.264107748554600619E-01   -0.265575088383453731E+05   -0.277504472894720244E+02    1
    0.316678718693950811E+01    0.538909799464947804E-02    0.569712578608091227E-01   -0.584136067055634456E+01    0.627713586153486158E+01   -0.471620193631055784E+00    0.397397572896633022E+00    0.110439436007244796E+01   -0.135521749663960134E+01   -0.265575016166465139E+05   -0.277537806228053370E+02    1
    0.318387808065249267E+01    0.341832563908724824E-02    0.613979805301644033E-01   -0.650548531459613422E+01    0.136336295831042698E+02   -0.376722681952021965E+00   -0.486806462931169381E+01    0.137470337007091903E+01   -0.114601474711142082E+01   -0.265574955174605711E+05   -0.277571139561386460E+02    1
    0.320166589272811564E+01    0.216620339195972532E-02    0.568887986765429475E-02   -0.645240265795437651E+01    0.104795762476584358E+02   -0.209640440256841831E+01   -0.261666759486695089E+01    0.141171774937830041E+01   -0.112524439501800200E+01   -0.265574952345010606E+05   -0.277604472894719869E+02    1
    0.316588596035634451E+01    0.326212439908820642E-02    0.121160424529084404E+00   -0.594095585485866629E+01    0.138800262759333073E+02   -0.183944935209518068E+01   -0.609325426541339876E+01    0.129881843661864815E+01   -0.106309205506234083E+01   -0.265574906573617809E+05   -0.277637806228053350E+02    1
    0.316912475166078966E+01    0.155272751518383272E-02    0.478256247636110118E-01   -0.622602704296212828E+01    0.105604582935168168E+02   -0.100162936056232166E+01   -0.851035801459787855E+01    0.138388433969002311E+01   -0.697935566847939226E+00   -0.265574889498125776E+05   -0.277671139561386724E+02    1
    0.315682435607420864E+01    0.129983566596513639E-01    0.204244445092649149E-01   -0.563788644353327673E+01    0.116917320452627216E+02   -0.278937020663506496E+01   -0.247848996293209733E+01    0.116203740051701421E+01   -0.905092252658086460E+00   -0.265574864133283409E+05   -0.277704472894719956E+02    1
    0.320201001459196766E+01    0.693395360496881449E-03    0.538740302428075551E-01   -0.607619406024125830E+01    0.665892737050817818E+01   -0.598855981580138863E+00   -0.639466208303309003E+01    0.119042168648295377E+01   -0.241865856823642478E+00   -0.265574834900360038E+05   -0.277737806228053330E+02    1
    0.318683217659552165E+01    0.127928369712640086E-01    0.559927059052648807E-01   -0.617655337502731605E+01    0.617501359018300455E+01   -0.101300322298441614E+01   -0.209565064796748324E+01    0.125974822294238198E+01   -0.529077083801702264E+00   -0.265574823690881458E+05   -0.277771139561386633E+02    1
    0.318367727399237843E+01    0.214118046249428496E-02    0.384564088763761774E-01   -0.588364605070438706E+01    0.775695568052529438E+01   -0.439807174209043694E+00   -0.930023393670568410E+01    0.111491515502781091E+01    0.171486320709484108E-01   -0.265574809029071657E+05   -0.277804472894719972E+02    1
    0.316017241610646815E+01    0.902442014676010755E-02    0.899491187862584557E-01   -0.568708655232338067E+01    0.576512389569056793E+01   -0.345349094898343756E+01   -0.248825878850757221E+01    0.111939589273582207E+01   -0.123524569960971387E+01   -0.265574749423333888E+05   -0.277837806228053275E+02    1
    0.317070879066946576E+01    0.514796018936886351E-02    0.109508691739137659E+00   -0.603019985229889954E+01    0.144095324142134800E+02   -0.294155798485665043E+01   -0.174557547966278648E+00    0.134086345525332540E+01    0.377693047287258388E+00   -0.265574719269808738E+05   -0.277871139561386578E+02    1
    0.317598926633489542E+01    0.274050690656028840E-02    0.153232851977120138E+00   -0.592451776810618469E+01    0.111878023941068570E+02   -0.190392517853929544E+01   -0.509198211485959540E+01    0.124811693445909677E+01    0.388927233426486385E+00   -0.265574642230863392E+05   -0.277904472894720023E+02    1
    0.317966908500261880E+01    0.952980221209153572E-02    0.826574135389739895E-01   -0.608015704718447747E+01    0.100568499469784101E+02   -0.321055848970072288E+01   -0.578319846364524182E+01    0.132395010805632651E+01   -0.166668781683075595E+01   -0.265574436414556258E+05   -0.277937806228053361E+02    1
    0.318610680007928293E+01    0.124273855337317054E-03    0.121902775671966848E-01   -0.641816189289365990E+01    0.868568579899968363E+01   -0.178102013798466752E+01    0.686138965620550323E+00    0.135639234872212433E+01   -0.901793157504810039E+00   -0.265574361681257542E+05   -0.277971139561386735E+02    1
    0.318196583705147429E+01    0.176230439581044444E-01    0.215782326703645479E-01   -0.565670342356496469E+01    0.636061401717224673E+01   -0.343013535328426489E+01   -0.872742651945442205E+00    0.109657508141532922E+01   -0.102409463289559888E+01   -0.265574260151327799E+05   -0.278004472894720180E+02    1
