    0.135273386972302507E+02    0.484384499197990925E-01    0.931877260829523157E+00   -0.839856261333373055E+01    0.112116889630741063E+02    0.174810676843841417E+01    0.173765126230630784E+00    0.109907194987676093E+01   -0.163409616257341939E+01   -0.258875408016114889E+05   -0.168071139561385046E+02    1
    0.131822331749906354E+02    0.240601718576182705E+00    0.106587125064599508E+01   -0.929873254182951747E+01    0.137408336738528476E+02   -0.216598578178980539E+01   -0.712956016433105155E+01    0.999218865097298403E+00   -0.400396812933380142E+00   -0.258875375662547776E+05   -0.168104472894718313E+02    1
    0.134993512086198066E+02    0.211653567738798426E+00    0.348664786529461479E+00   -0.617131520374526055E+01    0.104520981940551927E+02   -0.126709478325821534E+01   -0.303826863963250915E+01    0.114192345298632913E+01   -0.181590924438559842E+00   -0.258874929333839318E+05   -0.168137806228051652E+02    1
    0.134123929628782097E+02    0.171546158997241849E+00    0.707899285997448779E+00   -0.924908340684254604E+01    0.383179278839353410E+01   -0.108397494708375230E+00   -0.575056621722788641E+01    0.231910665473595312E+01    0.132809920846060470E+00   -0.258874747600001756E+05   -0.168171139561385097E+02    1
    0.132503332590265703E+02    0.294781723177092725E+00    0.699954960611764099E+00   -0.597487046187446591E+01    0.127332074511624072E+02    0.109132969174987071E+01   -0.988389952266784277E+01    0.866506874015388728E+00    0.557357164489198365E-01   -0.258874611892809153E+05   -0.168204472894718471E+02    1
    0.131678402594984600E+02    0.241674100581214607E+00    0.982399982446926057E+00   -0.564290997509940873E+01    0.816765368817028836E+01   -0.330307642268168333E+00   -0.501752604645468381E+01    0.598946921929191411E+00    0.474011739564429213E+00   -0.258874519847917691E+05   -0.168237806228051738E+02    1
    0.134779020478299927E+02    0.518688387504097972E-01    0.756746768544298787E+00   -0.637599844687821715E+01    0.758055387724697116E+01    0.756488893033070653E+00   -0.991331668334245464E+00    0.546856270839730763E+00   -0.159973744534023554E+01   -0.258874509871912633E+05   -0.168271139561385041E+02    1
    0.134404226691401956E+02    0.213590035992302779E+00    0.391063513816588826E+00   -0.668181704876420479E+01    0.861854494753712785E+01    0.992063126112692650E+00   -0.495128141901102659E+01    0.127982228385132468E+01   -0.824023608497833071E+00   -0.258874476696014681E+05   -0.168304472894718380E+02    1
    0.133766441758645342E+02    0.262213669495296953E+00    0.693818821887946857E+00   -0.939219918485141569E+01    0.732826316854396254E+01   -0.917733013030833433E+00    0.179590435775699753E+01    0.119770708939301107E+01   -0.120449036774180218E+01   -0.258874420777159758E+05   -0.168337806228051754E+02    1
    0.132226703673593082E+02    0.251062678926474214E+00    0.789516121617889310E+00   -0.660230394314036051E+01    0.915576268739745203E+01   -0.320519508684613141E+01   -0.306260754303084326E+01    0.767637263497189859E+00    0.316504557450592916E+00   -0.258874317634134131E+05   -0.168371139561385164E+02    1
    0.133846524847643806E+02    0.258520951675155930E+00    0.685199354253417159E+00   -0.893633046491068406E+01    0.886101909455960879E+01   -0.394675937436491475E+01   -0.501137043971881901E+01    0.728273218070214501E+00   -0.102612106877059972E+01   -0.258874130686516764E+05   -0.168404472894718502E+02    1
    0.134961381193875614E+02    0.157954066977385954E+00    0.818664474520850893E+00   -0.776337189909257397E+01    0.811029359552037477E+01    0.203906744577647459E+01   -0.718474761308861787E+00    0.852610042161742632E+00    0.188756282892362126E+00   -0.258874117036693824E+05   -0.168437806228051841E+02    1
    0.132400655444341826E+02    0.281437084815102379E+00    0.916702284166383219E+00   -0.854989787505559917E+01    0.421697233311363284E+01   -0.206145230408273150E+01   -0.669612199877075298E+01    0.641718622712816877E+00   -0.112204801430112244E+01   -0.258874091829936551E+05   -0.168471139561385144E+02    1
    0.134972044612095932E+02    0.184730248981960193E+00    0.564300720462835859E+00   -0.968596597140543913E+01    0.134993650644711920E+02   -0.380497322019263340E+00   -0.144318581013066094E+01    0.130421161251941831E+01   -0.487207472332780167E+00   -0.258873923432977717E+05   -0.168504472894718518E+02    1
    0.135291312761622446E+02    0.256876513079146267E-01    0.811098568429245437E+00   -0.679977490959691266E+01    0.146153844299229050E+02    0.118688943843472661E+01   -0.239341431162913842E+01    0.919886549935359454E+00   -0.120083834731150585E+01   -0.258873917926402246E+05   -0.168537806228051821E+02    1
    0.132840355147736293E+02    0.270574747158978890E+00    0.505260476798140790E+00   -0.931881319889333959E+01    0.521738300794788401E+01    0.213273647635697738E+01    0.356664071032399832E+00    0.184449033157297526E+01   -0.169501855862528106E+01   -0.258873759029902176E+05   -0.168571139561385159E+02    1
    0.133262264758837432E+02    0.944004891442521005E-01    0.957877287225394336E+00   -0.992269027429896155E+01    0.289470358104981829E+01    0.938664457521320550E+00    0.732346685719663881E+00    0.188033113971135268E+01   -0.495678991285861459E+00   -0.258873676150162610E+05   -0.168604472894718498E+02    1
    0.135213808758744349E+02    0.411234003057606504E-01    0.806334803375362785E+00   -0.816655378367209472E+01    0.225721336058590127E+01    0.135287896924245654E+01   -0.267185582596416893E+00    0.102720127423403662E+01   -0.898124098906478596E+00   -0.258873655870065886E+05   -0.168637806228051730E+02    1
    0.134882983642086440E+02    0.109640635142936510E+00    0.940273322222189178E+00   -0.982151696218650549E+01    0.444765176847873889E+01    0.172704356142576376E+01   -0.963013116731811714E+01    0.203245914762934543E+01   -0.128719797620679066E+01   -0.258873582978738887E+05   -0.168671139561384997E+02    1
    0.132953934727686836E+02    0.265939246459708067E+00    0.665683872586092074E+00   -0.881253789685364097E+01    0.533858766124868822E+01   -0.426748350476916727E+00   -0.651493760588904625E+01    0.772642379021084125E+00    0.208066806182936048E+00   -0.258873556530245914E+05   -0.168704472894718442E+02    1
    0.133569423153416018E+02    0.237003146391036923E+00    0.669577039879840852E+00   -0.868520424390848511E+01    0.127971041226368314E+02   -0.157654568124035377E+01   -0.584223848689469438E+01    0.208365766944089792E+01   -0.687983186103013677E+00   -0.258873463654612606E+05   -0.168737806228051781E+02    1
    0.133322432099056432E+02    0.275510021292730500E+00    0.758806634172478067E+00   -0.896974817920542300E+01    0.114411311389454866E+02    0.204269003129497762E+01   -0.594886531340385627E+01    0.146262747492195699E+01   -0.111540982419062740E+00   -0.258873417776116985E+05   -0.168771139561385084E+02    1
    0.134977315595425473E+02    0.688180465956771403E-01    0.705880510607357237E+00   -0.947975283024629434E+01    0.147329039034031979E+02   -0.186699287022124549E+01   -0.200897610362448553E+01    0.194819434680088843E+01    0.119262134990309132E+00   -0.258873414257723671E+05   -0.168804472894718565E+02    1
    0.135623855945670542E+02    0.529784873697908693E-01    0.559811773301336468E+00   -0.567380832246055977E+01    0.988727151507525193E+01   -0.332410059653705492E+01    0.155790262773036936E+01    0.772598345815397991E+00    0.500147359855758200E-01   -0.258873407945780018E+05   -0.168837806228051903E+02    1
    0.133687437835138372E+02    0.112280159426698847E+00    0.773175015441431412E+00   -0.918331478667425749E+01    0.258969145667507483E+01    0.582265029739637896E+00   -0.193730219683014582E+01    0.167731203334593548E+01    0.397539683764761342E+00   -0.258873232745505993E+05   -0.168871139561385135E+02    1
    0.131993572490936231E+02    0.230369289962582824E+00    0.875288450123703932E+00   -0.602075627343038189E+01    0.978453977568110567E+01   -0.101587148866185606E+01   -0.738790204612054691E+01    0.620642525907924680E+00    0.225645868959399420E+00   -0.258872955210412911E+05   -0.168904472894718474E+02    1
    0.134032679680681799E+02    0.114087880088397445E+00    0.927184221597502578E+00   -0.834865335559983812E+01    0.433984668845115795E+01    0.272803292432258981E+01   -0.848277754223428104E+00    0.128266879254530775E+01   -0.457770282153703079E+00   -0.258872916629006759E+05   -0.168937806228051848E+02    1
    0.134637972486053688E+02    0.212894469686267962E+00    0.622313878600102788E+00   -0.979947782179224802E+01    0.375864739886294252E+01    0.179252201938660427E+01   -0.270745378497620592E+01    0.105364766249574293E+01   -0.550426621512679182E+00   -0.258872500391945214E+05   -0.168971139561385080E+02    1
    0.132615271966121639E+02    0.225756896988887096E+00    0.748075443045166821E+00   -0.890025999946051805E+01    0.858443121003715959E+01    0.121510814358738450E+01    0.167506465559466022E+00    0.826674139901734328E+00   -0.138435888023287879E+01   -0.258872345422918625E+05   -0.169004472894718312E+02    1
    0.134154008793240997E+02    0.226404333735117980E+00    0.558734748207441845E+00   -0.842711751617311755E+01    0.727970059395926317E+01   -0.938676498851291896E+00   -0.325489804744645106E+01    0.530048186839327418E+00   -0.825537153662404433E+00   -0.258872322439828349E+05   -0.169037806228051686E+02    1
    0.133828685085597439E+02    0.141888033390742380E+00    0.652463112492524200E+00   -0.685079118017905309E+01    0.148394119723116411E+02   -0.875971906124364708E+00    0.147769018039977063E+01    0.809117554565240260E+00   -0.163214148438518869E+01   -0.258872317174285381E+05   -0.169071139561385131E+02    1
    0.133477954284707163E+02    0.821794739599593232E-01    0.950074757924296076E+00   -0.678083241066937514E+01    0.980656634539119310E+01   -0.224704685547903349E+01   -0.121278585867126409E+01    0.559714023697666208E+00   -0.840144169830717935E+00   -0.258872234563058591E+05   -0.169104472894718540E+02    1
    0.133401704999722881E+02    0.749692391001511443E-01    0.104956803230995788E+01   -0.906380437812473261E+01    0.690962396188471129E+01   -0.327420366894504067E+01   -0.597945598791707056E-01    0.149874148370689042E+01   -0.523358001668525086E+00   -0.258872211514124137E+05   -0.169137806228051879E+02    1
    0.133496736898076236E+02    0.265192682007973302E+00    0.692569258191978565E+00   -0.999438512647037314E+01    0.589842401971188579E+01    0.364638287536256378E-01   -0.672771316167679601E+01    0.225782551942622112E+01    0.784754985926050530E-02   -0.258872056776271784E+05   -0.169171139561385182E+02    1
    0.132401806679016438E+02    0.182222625563153467E+00    0.900686056588741013E+00   -0.990506531495169718E+01    0.122278793489815278E+02    0.478618074437990870E+00   -0.383612431858433567E+01    0.100804610088048197E+01    0.397784184145166808E+00   -0.258871812687047568E+05   -0.169204472894718521E+02    1
    0.135138904389665182E+02    0.398646905270190893E-01    0.845538044881954387E+00   -0.943389070562705001E+01    0.132065605131712509E+02   -0.388016500591535785E+01    0.124880588647263480E+00    0.165267515274761512E+01   -0.151407182097191639E+01   -0.258871715468543371E+05   -0.169237806228051895E+02    1
    0.132655641383261091E+02    0.166437602577917593E+00    0.931006244474780087E+00   -0.914083762294215418E+01    0.625906532769580526E+01   -0.352335435449476853E+01   -0.494401349488040953E+01    0.226456025745239575E+01    0.471561391711408984E+00   -0.258871652855985958E+05   -0.169271139561385091E+02    1
    0.133798641448870637E+02    0.744169165478479611E-01    0.901308298166029864E+00   -0.947830250120871298E+01    0.552400971289166609E+01   -0.826379029940129239E+00   -0.625577235836184808E+01    0.104441522345499838E+01    0.291587023093029973E+00   -0.258871479740856012E+05   -0.169304472894718430E+02    1
    0.134041466851354620E+02    0.205398802403549657E+00    0.617311027784454902E+00   -0.850469906329464642E+01    0.235998090788442294E+01   -0.377565052887548047E+01   -0.890178881504876784E+00    0.163625992661561437E+01    0.433791586605046131E+00   -0.258871473735403233E+05   -0.169337806228051875E+02    1
    0.134153476685828501E+02    0.731171486963246159E-01    0.818473119142747230E+00   -0.777314473387703941E+01    0.847519836922338143E+01   -0.220449230150850095E+01    0.187518225875848366E+01    0.154554912446429737E+01   -0.392256109603904779E+00   -0.258871395304793732E+05   -0.169371139561385213E+02    1
    0.132730458082777343E+02    0.282037005188698897E+00    0.811547661779861040E+00   -0.682436498837284411E+01    0.116941420728142838E+02    0.114068401790330931E+01    0.730657496772300519E+00    0.109239989796592374E+01   -0.367339824138093851E+00   -0.258871380833264302E+05   -0.169404472894718516E+02    1
    0.134732371153017638E+02    0.206612602020542352E+00    0.654508197842686434E+00   -0.717927394035232780E+01    0.146139203452473154E+02   -0.122013147116114329E+01    0.141585287276202365E+01    0.134908183573249474E+01    0.217406897123668896E+00   -0.258871370310363673E+05   -0.169437806228051784E+02    1
    0.135437469751809640E+02    0.547367292462813335E-01    0.766691509475623700E+00   -0.769286787698172958E+01    0.115647461079625131E+02   -0.353203905059629752E+01   -0.846788011922480344E+01    0.872678152084138570E+00   -0.726987385362334981E+00   -0.258871271221187562E+05   -0.169471139561385087E+02    1
    0.132915421223713395E+02    0.160047532717501689E+00    0.117696273228086135E+01   -0.834712238731561662E+01    0.685979762599801024E+01    0.221686243152591178E+01    0.876314087741592473E+00    0.959296087644007200E+00   -0.897477879742581530E+00   -0.258871143625611039E+05   -0.169504472894718390E+02    1
    0.134437268888558883E+02    0.162675345979814534E+00    0.556432193620052695E+00   -0.858573109499305431E+01    0.120625956406806196E+02   -0.322524872457503120E+01   -0.968624843451858020E+01    0.151807161154512116E+01    0.196747315260987099E+00   -0.258870982755903824E+05   -0.169537806228051657E+02    1
    0.132282718841257836E+02    0.197227185137158034E+00    0.978321641798485020E+00   -0.830021832702045792E+01    0.128020031785931465E+02   -0.330963330158904956E+01   -0.834091622535490096E+01    0.185859455079186908E+01    0.428919242368529297E+00   -0.258870978227381747E+05   -0.169571139561385102E+02    1
    0.133533646267278527E+02    0.113880981435620920E+00    0.118027572103567091E+01   -0.991675918907684917E+01    0.141079229207570584E+02   -0.964478058225778145E+00    0.145135314647076186E+01    0.584695945000079043E+00   -0.151123851895951722E+01   -0.258870878180184191E+05   -0.169604472894718441E+02    1
    0.133040571995435997E+02    0.279723444038840974E+00    0.496683022328268109E+00   -0.498255955161755715E+01    0.578201742400707985E+01    0.248458352180986441E+01   -0.423561884135700506E+01    0.520443514672673357E+00    0.370029684021631500E+00   -0.258870728256914626E+05   -0.169637806228051709E+02    1
    0.133162711319562845E+02    0.123640623181571097E+00    0.119752546225191181E+01   -0.770793626974212209E+01    0.128624142503700938E+02    0.135458611295693210E+01   -0.848357438300396538E+01    0.722254938729235629E+00   -0.762282150589254748E+00   -0.258870698954649051E+05   -0.169671139561385012E+02    1
    0.132548606273896592E+02    0.224453840703386948E+00    0.109085338679765975E+01   -0.966403512344504989E+01    0.367695966312054701E+01    0.291843813256558970E+01   -0.233571712345115667E+01    0.131265258711345933E+01   -0.195070914934921902E+00   -0.258870676683476959E+05   -0.169704472894718386E+02    1
    0.132798809490165901E+02    0.219982355879339730E+00    0.667479625049347436E+00   -0.605282032975480888E+01    0.603790365313661859E+01    0.539895308372203786E+00   -0.298205788701939767E+01    0.550332141149280529E+00   -0.848132409497458828E+00   -0.258870607403407339E+05   -0.169737806228051866E+02    1
    0.135562597953164001E+02    0.793004641000536886E-01    0.715119075884862010E+00   -0.799477741048898150E+01    0.132758396977538595E+02    0.195412084458724600E+01   -0.408161268453647086E+01    0.655295689734481157E+00   -0.163169251250449743E+01   -0.258870515352051298E+05   -0.169771139561385240E+02    1
    0.133627447732029694E+02    0.152935728509399654E+00    0.923167455959832184E+00   -0.931040984613498779E+01    0.117559185955839034E+02   -0.631910935375513905E+00   -0.846703394411632360E+01    0.251147534296963570E+01   -0.101621127173385783E-01   -0.258870514561776035E+05   -0.169804472894718579E+02    1
    0.133223695659355847E+02    0.147738627423346175E+00    0.117771353399461476E+01   -0.854999363835917414E+01    0.930414331522592875E+01   -0.338078640937080843E+01   -0.223178479984903078E+01    0.103368793348483101E+01    0.397928996766746756E+00   -0.258870428799655492E+05   -0.169837806228051953E+02    1
    0.132321488446786173E+02    0.233888340104673076E+00    0.814909356277303543E+00   -0.860948365386232872E+01    0.339119026094145104E+01    0.417549316152356909E-01   -0.545863066050559720E+01    0.127011457091536517E+01    0.426276532036614864E+00   -0.258870423338192741E+05   -0.169871139561385185E+02    1
    0.135233591510371873E+02    0.101803751310096960E+00    0.536819079653317432E+00   -0.707944393571201402E+01    0.569487890094601479E+01   -0.196976864001811491E+01   -0.731643549551978012E+01    0.119486377302165403E+01   -0.136811897736990962E+01   -0.258870351190276997E+05   -0.169904472894718523E+02    1
    0.132309844149416804E+02    0.199784761118904530E+00    0.115440155701474456E+01   -0.851756855611321484E+01    0.132087311161389600E+02    0.104385538989173288E+01   -0.530452299307184383E+01    0.120270157157128832E+01    0.106821884317036542E-01   -0.258870215480239822E+05   -0.169937806228051826E+02    1
    0.132706098299143207E+02    0.177571176912922596E+00    0.827665935573585587E+00   -0.855101855105112207E+01    0.815310506717291972E+01   -0.389061695694445442E+01   -0.490410920248583615E+01    0.111902892205419091E+01   -0.107029113563746137E+01   -0.258870036376999851E+05   -0.169971139561385165E+02    1
    0.132099637854136560E+02    0.209074779260689597E+00    0.950515622643530067E+00   -0.994886055612397513E+01    0.281241638903746560E+01    0.756428630996530238E+00    0.867041735280688286E+00    0.140639716667616965E+01   -0.442743431613641825E+00   -0.258870027200219920E+05   -0.170004472894718539E+02    1
    0.134750804591592814E+02    0.122758497323991397E+00    0.935655111888429758E+00   -0.876841776924401373E+01    0.225961226541926496E+01   -0.265746458375543337E+01   -0.228757656078631477E+01    0.149426676456594021E+01    0.300560198245265475E+00   -0.258870012489521723E+05   -0.170037806228051700E+02    1
    0.134261063076508016E+02    0.566894745179139029E-01    0.109117748230941669E+01   -0.834090387482931384E+01    0.518929317664955203E+01   -0.141170531834224056E+01   -0.129368533627846283E+01    0.750129592303508508E+00   -0.941750802093874517E+00   -0.258869970567906821E+05   -0.170071139561385003E+02    1
    0.133241621219294935E+02    0.136751740959978968E+00    0.116652231901809200E+01   -0.958261943563319818E+01    0.106074530307696051E+02   -0.194498362009949366E+01    0.272926495943403680E+00    0.223324506436670145E+01   -0.209763668330520403E+00   -0.258869825584567479E+05   -0.170104472894718484E+02    1
    0.133890925834020855E+02    0.142510528783353685E+00    0.106880467591281247E+01   -0.966166034796145290E+01    0.130874146473116859E+02   -0.336947362180681687E+01   -0.423331766999921921E+01    0.249494524577195165E+01   -0.464615454007004436E+00   -0.258869733552239559E+05   -0.170137806228051822E+02    1
    0.134674206252831752E+02    0.146617912356466179E+00    0.610818208223759207E+00   -0.846982946187385188E+01    0.649076544212316353E+01   -0.405020433502626620E+00   -0.287680521116014454E+01    0.184620179529204442E+01    0.478135973065560993E-01   -0.258869490295377691E+05   -0.170171139561385019E+02    1
    0.132975118607065355E+02    0.151788649469792619E+00    0.118854028784276378E+01   -0.942720868706226156E+01    0.100120933633011227E+02   -0.313575620652457765E+01    0.180930346197653158E+01    0.106128775932826280E+01    0.238100036380681557E+00   -0.258869460490049823E+05   -0.170204472894718322E+02    1
    0.134076277326598188E+02    0.959264751345593331E-01    0.103756339301827705E+01   -0.900712037521420328E+01    0.581831625676667841E+01   -0.235328303285918672E+01   -0.476751362717641314E+01    0.216446021715917247E+01   -0.457298439744346918E+00   -0.258869449884580790E+05   -0.170237806228051696E+02    1
    0.134663335935956834E+02    0.196495743285294927E+00    0.564752820108188058E+00   -0.958709052483230906E+01    0.124186354139242958E+02    0.201211718935452133E+01   -0.565545109135937984E+01    0.112088009791821941E+01   -0.167408370852968247E+01   -0.258869434425384025E+05   -0.170271139561385176E+02    1
    0.132193684702841434E+02    0.235470979554986387E+00    0.106586670927653127E+01   -0.976022339980262466E+01    0.245789927509436401E+01   -0.317984918927151661E+01   -0.321469394508412432E+01    0.182133264982296028E+01   -0.130479018489002319E+01   -0.258869387190195557E+05   -0.170304472894718515E+02    1
    0.133787742805624372E+02    0.152115466471082650E+00    0.887629052678536756E+00   -0.938747098169121585E+01    0.135513234503857305E+02   -0.294960788169760413E+01   -0.337951875413558067E+01    0.268514608404629707E+01   -0.141857610527908973E+01   -0.258869282446546313E+05   -0.170337806228051711E+02    1
    0.134215298998757842E+02    0.499170360484806411E-01    0.957155423997592236E+00   -0.905715918206281501E+01    0.140643273613698199E+02   -0.144754123449564309E+01   -0.709353063776043413E+01    0.145169127108197538E+01   -0.401857742841014831E+00   -0.258869176869245384E+05   -0.170371139561384943E+02    1
    0.133293257093886233E+02    0.221717690071224355E+00    0.559773674893981998E+00   -0.730277405215774067E+01    0.503715103467596492E+01    0.112881756782327347E+01    0.119868570360672777E+01    0.145197729769273121E+01    0.462831976043823978E+00   -0.258869071499957354E+05   -0.170404472894718353E+02    1
    0.134516626094335443E+02    0.875766825618209677E-01    0.798990294726884653E+00   -0.964804149450772996E+01    0.112185414427793937E+02   -0.168564357343030924E+01   -0.727988725587722740E+01    0.259863921837273093E+01   -0.618539453850649457E+00   -0.258869065973580982E+05   -0.170437806228051798E+02    1
    0.134161124099095801E+02    0.155263424394549154E+00    0.982135973307171062E+00   -0.557164527281857325E+01    0.941921283649083740E+01   -0.182545348727408818E+01   -0.898900227624790027E+01    0.515703361461057996E+00    0.143169097479838747E+00   -0.258869040040627697E+05   -0.170471139561385066E+02    1
    0.132316678115216551E+02    0.173752493863016777E+00    0.107001668170780873E+01   -0.773436590433614590E+01    0.123401615560325659E+02   -0.124849356061541794E+00   -0.914549129930689197E+01    0.155571028870082317E+01   -0.981272636858938618E-01   -0.258869033808747590E+05   -0.170504472894718369E+02    1
    0.135486422132183257E+02    0.112990699350943954E+00    0.648725674358727189E+00   -0.810314330820074957E+01    0.105742889720587989E+02   -0.267283970002828841E+01   -0.963315336427600322E+01    0.136619140878470668E+01   -0.116580897806740413E+01   -0.258868836537032657E+05   -0.170537806228051849E+02    1
    0.134721969120680392E+02    0.201583330302608194E+00    0.625493897017824874E+00   -0.711270913848620800E+01    0.146185281946874532E+02   -0.281591771919000333E+01   -0.745884200080483240E+01    0.826584906992220536E+00   -0.115255687422548925E+01   -0.258868758444180276E+05   -0.170571139561385188E+02    1
    0.134459544203063572E+02    0.171226305059006684E+00    0.904363680734544650E+00   -0.977003099654986329E+01    0.120106729752609702E+02    0.850000097827325440E+00   -0.804367859890921189E+01    0.182515913117556550E+01   -0.131071274317978492E+01   -0.258868618981885083E+05   -0.170604472894718384E+02    1
    0.132039292907174328E+02    0.247452139952375472E+00    0.929026100027524171E+00   -0.755846579582727873E+01    0.118763924665799721E+02   -0.262593760219642913E+01   -0.966175882891280935E+01    0.728019045263762488E+00   -0.332909082996271311E+00   -0.258868512236706956E+05   -0.170637806228051616E+02    1
    0.135265192067031226E+02    0.145565158764389080E+00    0.618586307653865686E+00   -0.894585252645523354E+01    0.687088301884352237E+01   -0.193440102898018740E+01   -0.743338883092376612E+01    0.126762783602325690E+01    0.823398396239196639E-01   -0.258868469848357781E+05   -0.170671139561385132E+02    1
    0.133674773942442098E+02    0.838299442202539158E-01    0.100332123228534420E+01   -0.991756175180145050E+01    0.596096975964091769E+01    0.482054643650869252E+00   -0.112499929702956081E+00    0.243651440553756338E+01   -0.899017057822233401E+00   -0.258868397899659103E+05   -0.170704472894718577E+02    1
    0.133175248785974727E+02    0.950586642499877954E-01    0.114888049017716520E+01   -0.892450250077055252E+01    0.991830460609834219E+01   -0.374866632775830899E+01    0.182576755988506889E+01    0.956269299621033575E+00   -0.679597562058254390E+00   -0.258868360267557364E+05   -0.170737806228051845E+02    1
    0.134881262645540936E+02    0.266251570384546526E-01    0.906161978152928982E+00   -0.686810828348621349E+01    0.112287988720703460E+02    0.282405992804837247E+00   -0.728110916329417357E+01    0.108067748432147503E+01   -0.161536805552464791E+01   -0.258868331692580796E+05   -0.170771139561385219E+02    1
    0.132999131938518325E+02    0.245320564941302915E+00    0.970217266858189320E+00   -0.724762365030165157E+01    0.453500358900213918E+01   -0.175802879082283203E+01   -0.431410721418516374E+01    0.776870369602946198E+00   -0.144644092583733319E+01   -0.258868287593717214E+05   -0.170804472894718486E+02    1
    0.134782280375813706E+02    0.970783905456465285E-01    0.604717453083876588E+00   -0.939511486588081013E+01    0.523068167003045215E+01    0.244734215382366038E+01   -0.384851880061668794E+01    0.172462300242219158E+01    0.278601947974566500E+00   -0.258868214613500750E+05   -0.170837806228051754E+02    1
    0.133172884482813423E+02    0.156652474394179481E+00    0.752341682926627175E+00   -0.875593945014592201E+01    0.486811603851894681E+01    0.253201306515382463E+01   -0.456605676607173461E+01    0.101978961970940674E+01   -0.106278348961708247E+01   -0.258868056488831826E+05   -0.170871139561385021E+02    1
    0.133919006783850687E+02    0.162538349615529820E+00    0.104696556540021501E+01   -0.965955097619954728E+01    0.106434102306891099E+02   -0.248156496845392338E+01    0.221194160156837683E+00    0.170328309682647694E+01    0.218287775918889704E+00   -0.258868026114635832E+05   -0.170904472894718289E+02    1
    0.132598056773472983E+02    0.130493012124665353E+00    0.456260404113702833E+00   -0.483854815203763522E+01    0.793343572442049538E+01   -0.161378599692810853E+01   -0.190745549385565205E+01    0.732977802552039148E+00   -0.243429813446606191E+00   -0.258868021683209408E+05   -0.170937806228051734E+02    1
    0.135421963861343997E+02    0.133219881517209787E+00    0.650499767233045478E+00   -0.781016865585769615E+01    0.809990596722569656E+01   -0.104922757247374321E+00   -0.648762734343172021E+01    0.136386784814180650E+01   -0.140592481885077758E+01   -0.258868015236094943E+05   -0.170971139561385179E+02    1
    0.135564356624828797E+02    0.158754399946961361E+00    0.380109766600585486E+00   -0.592167958458104415E+01    0.132255398210427337E+02   -0.266283493005912675E+01   -0.501335806837378506E+01    0.102631371187370313E+01    0.113580127181576618E+00   -0.258867976079059517E+05   -0.171004472894718589E+02    1
    0.134171358304053694E+02    0.136477861457082128E+00    0.431244749681488071E+00   -0.629235802221173657E+01    0.148315851699192720E+02   -0.172579839772037946E+01   -0.930766203256060187E+01    0.125091923363188462E+01    0.116285539045919428E+00   -0.258867944629335143E+05   -0.171037806228051856E+02    1
    0.134566035122806493E+02    0.529508412296242070E-01    0.103652670165726191E+01   -0.957713446669411184E+01    0.111156701022363187E+02   -0.337356374140927029E+01   -0.185824433678036982E+01    0.524657594883356282E+00   -0.119352808652154474E+01   -0.258867907296482081E+05   -0.171071139561385159E+02    1
    0.133840813021564387E+02    0.804013493527609979E-01    0.883681929989559523E+00   -0.964047042321956660E+01    0.208157272984586772E+01   -0.873262518729493564E+00   -0.549335423672548906E+01    0.152330393304840972E+01    0.246524362706591837E+00   -0.258867888509370641E+05   -0.171104472894718604E+02    1
    0.135481532452899334E+02    0.354661958680502695E-01    0.781429478221664642E+00   -0.620604146259271516E+01    0.103200584096346653E+02   -0.170476955744169345E+01   -0.175995897020817971E+01    0.924452329506736836E+00   -0.213731754089078185E+00   -0.258867739397348487E+05   -0.171137806228051730E+02    1
    0.134311422187651992E+02    0.862651592431788045E-01    0.108404231708787857E+01   -0.999414113740779797E+01    0.101435644974976462E+02   -0.148219418977065454E+01   -0.148319475864247963E+01    0.207320634195927456E+01   -0.967880146532709928E+00   -0.258867707176471085E+05   -0.171171139561384926E+02    1
    0.134839952651654933E+02    0.982159670364590176E-01    0.654838385804903389E+00   -0.869219399856540953E+01    0.465890165628765018E+01    0.188690689072650741E+01   -0.166559753854400583E-02    0.506438877834389678E+00   -0.135230772935824461E+01   -0.258867530260858293E+05   -0.171204472894718265E+02    1
    0.133233973113174127E+02    0.142502138543394691E+00    0.793682925087974001E+00   -0.932221357970453468E+01    0.785846595584505447E+01    0.245360205719596625E+01   -0.441553939878726887E+01    0.110143129767349546E+01   -0.106559651098154684E+01   -0.258867500821647627E+05   -0.171237806228051710E+02    1
    0.133953497046484529E+02    0.613802171676233049E-01    0.108728596283709078E+01   -0.896874990787091342E+01    0.779365837551422569E+01   -0.102224796849538357E+01   -0.276660363368669326E+01    0.611989685843021380E+00   -0.141468474255450261E+01   -0.258867200536214914E+05   -0.171271139561385013E+02    1
    0.132357112825938614E+02    0.176784104093399591E+00    0.115593025250503345E+01   -0.932942298182500984E+01    0.612664224133782831E+01   -0.835766983393797069E+00   -0.317930574588181258E+01    0.676098982016613448E+00   -0.164597290737539659E+01   -0.258867085977781862E+05   -0.171304472894718351E+02    1
    0.135286306354284598E+02    0.585328225586647932E-01    0.853249208213231913E+00   -0.897293827892400309E+01    0.127482597792231651E+02   -0.140008964645825440E+01    0.114600657990921562E+00    0.997642909737617045E+00   -0.261217368260812988E+00   -0.258866931710921126E+05   -0.171337806228051797E+02    1
