    0.132430550551197470E+02    0.138409351147112669E+00    0.110892868571476821E+01    0.914298794419673433E+00    0.148490633415583745E+00    0.164744334788829939E-03   -0.461078346370033820E+01    0.141891260592868882E+02    0.841371890942615330E+00   -0.243828164829191785E-01    0.136181969545597070E+01   -0.941791356850486094E+00   -0.275240474042935190E+01    0.101996164162789995E+02   -0.146869321881740156E+01   -0.160822577208696016E+01    0.132792762928824537E+01   -0.929180449060090563E+00   -0.270608763383538499E+05
    0.130245944005944700E+02    0.546551400870941423E-01    0.182550195814916472E+01    0.885358495942572099E+00    0.178780347492530439E+00    0.349304602610904958E-03   -0.341826240677531956E+01    0.992884525822925212E+01   -0.218761637110099993E+00   -0.268326474802439208E+00    0.101762496987222173E+01   -0.987815641349987894E+00   -0.267718041608161705E+01    0.859466375750779399E+01   -0.252479635181168183E+01   -0.115439226120094007E+01    0.131733037223927596E+01   -0.701523097789876093E+00   -0.270608477354342431E+05
    0.134705502351231132E+02    0.163588452630404287E-02    0.163502212328673879E+01    0.911457024139625371E+00    0.367018663549259563E-01    0.248550232722861866E-03   -0.906711478091995282E+01    0.493479949425090503E+01   -0.623425856360901864E+00   -0.874633470513511257E+00    0.207297746389860826E+01    0.198653788658957886E+00   -0.303453296021877872E+01    0.114262028639187676E+02    0.261909077224414144E+00   -0.116157500261082403E+01    0.140361538633612515E+01   -0.911028386991574290E+00   -0.270608320582082961E+05
    0.129376550062217799E+02    0.788095432516067729E-01    0.121795695646208757E+01    0.940490312407459506E+00    0.850263808526833670E-01    0.323087926346460590E-03   -0.974509090390862376E+01    0.916582567664663550E+01   -0.252811207909449376E+01   -0.969841613944239622E+00    0.168709747696795764E+01    0.136476399699027695E+00   -0.260991755667479719E+01    0.430676648803543038E+01   -0.160420824214483559E+00   -0.181216597541803237E+01    0.116936124251323337E+01   -0.313280062789141667E+00   -0.270608011508554409E+05
    0.131129191183021749E+02    0.173762648295301775E+00    0.261782759451395841E+00    0.901076609928907590E+00    0.267016425163047917E-01    0.307603526786553874E-03   -0.735063141190082092E+01    0.518730175773421198E+01   -0.155228955453694351E+01   -0.620206428996165959E+00    0.165180517061819687E+01   -0.288001851524040564E+00   -0.311333220103696817E+01    0.110930163234598496E+02   -0.141339476543392628E+00    0.532522151431123580E+00    0.140354859240374474E+01   -0.120735404183312234E+01   -0.270607847742524464E+05
    0.132861681787828996E+02    0.731099583774921929E-01    0.771059079540469483E+00    0.883760014973189345E+00    0.118212950799663529E-03    0.227674441102451090E-03   -0.969744126886899060E+01    0.111763389637408359E+02   -0.246363212682748678E+01   -0.713857935584261138E-01    0.112932854671213345E+01    0.132680587184920373E+00   -0.352621434170129611E+01    0.142817028838535904E+02    0.899639964669320946E+00   -0.972058546795540046E+00    0.155082988364305296E+01    0.194247416438475984E+00   -0.270607702065845551E+05
    0.130146320165732234E+02    0.462929642523393567E-01    0.144644842167893617E+01    0.987994571052496218E+00    0.392006687491729844E+00    0.163850808418305143E-03   -0.930725311192752436E+01    0.987385712769482637E+01    0.388545278905330083E+00   -0.561922072678355145E+00    0.330961673656437938E+01   -0.106536169570682815E+01   -0.257951503113535274E+01    0.143542141201592450E+02   -0.209987270167724560E+01   -0.141471366227751449E+01    0.135189799545344980E+01   -0.900850086130702943E+00   -0.270607579447477183E+05
    0.131506411118452977E+02    0.790744623408342479E-01    0.196610146298032240E+01    0.955409642242351809E+00    0.647361183174594151E-01    0.314536846116397783E-03   -0.822896311100519462E+01    0.388866006748712500E+01    0.190041724386405431E+00   -0.141032550776797105E+01    0.278328664631299194E+01    0.149164451805864129E+00   -0.259820247062928633E+01    0.844565202921096514E+01   -0.289807340220928777E+01   -0.159556533733446626E+01    0.123042338260574580E+01   -0.144976446350839483E+01   -0.270607510856449480E+05
    0.128108099928491264E+02    0.215332675622628041E-01    0.158182587897780969E+01    0.959188006163171680E+00    0.468786889465681866E+00    0.232233370956037112E-03   -0.872120946493810401E+01    0.949157319007231948E+01   -0.276774309856406298E+01    0.231920905972391456E-01    0.137703315905582935E+01   -0.126706303419063504E+01   -0.252926125520064726E+01    0.879076269042998071E+01   -0.290607574054687623E+01   -0.507135241485329402E+00    0.125467035285249784E+01    0.642470518089712783E-01   -0.270607281310664257E+05
    0.132888613206786808E+02    0.163659588355913946E-01    0.305380848171395436E+00    0.936255244790976660E+00    0.938995901143840211E-01    0.234214845417295121E-03   -0.957752665558856009E+01    0.597607459409125763E+01   -0.135661430161305940E+01   -0.168787219766991869E+01    0.221530259533557539E+01   -0.918834428409879056E+00   -0.255623739540740580E+01    0.104250500020960857E+02   -0.127001145763162437E+01   -0.186604530645334954E+01    0.121215178655614775E+01    0.114024851720274878E+00   -0.270606928674955161E+05
    0.129186551847984550E+02    0.850702089883696583E-01    0.571927564619285178E+00    0.905261387469092793E+00    0.250552028748209865E+00    0.280454183293859659E-03   -0.651364542976657201E+01    0.547782413662076095E+01   -0.129297841314987250E+01   -0.163724991902132477E+01    0.984736852041418143E+00   -0.898117812477933430E+00   -0.257963965062761602E+01    0.122367220541861172E+02   -0.445557261271769089E+00   -0.186362350208860361E+01    0.127699988346345616E+01    0.233931087353177691E+00   -0.270606918931647560E+05
    0.132903670992038840E+02    0.967461550396849466E-02    0.882716374741592258E+00    0.892288762439967131E+00    0.134957500913479106E+00    0.299498025683202619E-03   -0.775406517539601214E+01    0.806623502303393991E+01    0.412462995612756345E+00   -0.438191534259588344E+00    0.253880918694179192E+01   -0.150569509875523977E+01   -0.270273423831928561E+01    0.996946204896970833E+01   -0.267819607716942887E+01   -0.276612329840793869E+00    0.128218102503339004E+01   -0.183321646439114216E+01   -0.270606762368291529E+05
    0.133313609139250939E+02    0.270692473888966209E-01    0.696690888381741091E+00    0.877678894147080446E+00    0.231033040034612606E-01    0.282248381958797028E-03   -0.475540721149496370E+01    0.121359297348625716E+02   -0.384525671237690769E+00    0.143067511815601955E+00    0.150458111791950433E+01   -0.141407517507839309E+00   -0.297459247679133032E+01    0.141663321585050959E+02   -0.146620365913363804E+01   -0.116949854005123033E+00    0.139368458377985127E+01   -0.171988654413216269E+01   -0.270606147824705768E+05
    0.131360872152371364E+02    0.124782172212212619E+00    0.103773229293104019E+01    0.865148908829287855E+00    0.802008511636741195E-01    0.243099398115605245E-03   -0.639349446962134316E+01    0.113528544798989977E+02   -0.147863043954951467E+01   -0.367139310030740074E+00    0.141425647294878276E+01   -0.156644853386767080E+01   -0.268717615164236712E+01    0.887020541333638413E+01   -0.184842773413040740E+01    0.838327026987306656E-01    0.130177546815524003E+01    0.319416892517596640E+00   -0.270605934801241674E+05
    0.129812699217762209E+02    0.707329768152042682E-01    0.109789439709881154E+01    0.954372540531571611E+00    0.167377005606107243E+00    0.214556420135263300E-03   -0.759228885362049155E+01    0.371414570222725127E+01    0.102943503685191473E+01   -0.625864945297676556E+00    0.810833653589035919E+00   -0.247413031836758446E-01   -0.263750758154675058E+01    0.101656722737770693E+02   -0.157228139780190568E+01    0.642996446845478298E+00    0.134384571250677309E+01   -0.790296488514337092E+00   -0.270605785367393255E+05
    0.131563693675248690E+02    0.836799168352596046E-01    0.114595482862516820E+00    0.915762032190368780E+00    0.306185236143734885E+00    0.197279714957801830E-03   -0.648237572515144134E+01    0.512853069389612770E+01   -0.118794215782665957E+01   -0.141124710436117873E+01    0.971253623792663001E+00   -0.189995296976785522E+00   -0.296202460984614824E+01    0.105853083723665904E+02   -0.219074854780927364E+00    0.385227475630028904E+00    0.138467718775515625E+01   -0.864626775980441575E-01   -0.270605456610666661E+05
    0.129585722823696354E+02    0.212978163811083088E-01    0.123915609662358928E+01    0.919990708007552227E+00    0.283264455405404958E+00    0.300296669187959033E-03   -0.814260067100010509E+01    0.431994331594602343E+01   -0.244213718294555715E+01   -0.355471360234490996E+00    0.288428446515472192E+01   -0.631769590788670454E+00   -0.240488499616580143E+01    0.100763678871731912E+02   -0.185022213590216555E+01    0.868961454772515962E+00    0.123645994128615189E+01   -0.565557173063042873E+00   -0.270604993556669287E+05
    0.132790738074321624E+02    0.617769353452690198E-01    0.104368806142085502E+01    0.875772884396348372E+00    0.425073147360413850E-01    0.246432765758578985E-03   -0.359114025201818965E+01    0.335075458416403915E+01    0.143464672095535661E+01    0.303349218131055975E+00    0.110576755387062020E+01    0.198518232076166257E+00   -0.257688227338361564E+01    0.128000867847166333E+02   -0.131910765795046703E+01   -0.645579887653954465E+00    0.129943432400980852E+01   -0.131699585793621621E+00   -0.270604725718595400E+05
    0.129390744376298699E+02    0.167692478728030982E-01    0.695493422872305200E+00    0.886233490072844354E+00    0.321253801302539110E+00    0.274328298619994787E-03   -0.399709038321306664E+01    0.561224883409701203E+01   -0.274269941437810338E+01   -0.524020499485447155E+00    0.110891507338934692E+01   -0.791553207786546809E+00   -0.275055602857428738E+01    0.550948871864153666E+01   -0.188834326478402925E+00    0.869860011894435070E+00    0.123812968764815867E+01   -0.156948133339096518E+00   -0.270604689615274328E+05
    0.129358514316996995E+02    0.795655699365222235E-01    0.166582122324365228E+00    0.887881920186285312E+00    0.788657552795066635E-01    0.288941080406980415E-03   -0.942618233258673044E+01    0.638462530156502162E+01   -0.100381689676237684E+01    0.188385542822394614E+00    0.222466791726530211E+01    0.400701920853872906E+00   -0.270241925331527355E+01    0.597044030204307319E+01    0.891372176015139850E+00    0.997856992050127900E-03    0.121483285051192680E+01   -0.125478201580133875E+01   -0.270604565015178487E+05
    0.133037586509429762E+02    0.709146176523994393E-01    0.160433387825124552E+01    0.888972036898777684E+00    0.129022093872878330E+00    0.249298151262453474E-03   -0.951696332796246658E+01    0.109959908489263576E+02   -0.210867761443893276E+01   -0.879118426392317520E+00    0.982831219319087346E+00   -0.653494638886046086E+00   -0.275036067511783244E+01    0.548042872999255781E+01   -0.251554169487915846E+01   -0.381202157162025213E+00    0.131681406576159654E+01    0.363978274504372035E+00   -0.270604503991806996E+05
    0.131713271045742886E+02    0.229233526659628734E+00    0.179293050723846070E+01    0.842389958165497443E+00    0.890125207702726490E-01    0.248777839248432732E-03   -0.580346398094491889E+01    0.131940398952671600E+02   -0.210560489325412270E+00    0.805542579783707025E+00    0.146621937006042025E+01   -0.650693019507045278E+00   -0.257957482471434929E+01    0.975068609939612152E+01   -0.185278447298774496E+01   -0.187937349290268196E+01    0.127871358595028184E+01   -0.337709084688888161E+00   -0.270604429815766889E+05
    0.134441662746557924E+02    0.300114880826271024E-01    0.132057762346141616E+01    0.900133063101291708E+00    0.739396725175841315E-02    0.269240727541912638E-03   -0.823336062912682110E+01    0.127916277451287641E+02    0.305352372867544464E+00   -0.520592260470046142E+00    0.217060371171323396E+01   -0.129040575697074500E+01   -0.318011897509559027E+01    0.679882878993206052E+01   -0.173848565886725592E+01   -0.117724793037368092E+01    0.146124380059268821E+01   -0.330260152366257831E+00   -0.270604240696132802E+05
    0.133413233578869601E+02    0.644072369967437497E-01    0.144443411101834585E+01    0.925675791686878746E+00    0.163666691575280659E+00    0.244940885098853933E-03   -0.965390948648771285E+01    0.108155249263190711E+02   -0.177842970526836508E+01   -0.173621754434619247E+00    0.256773158874158147E+01   -0.134693775162827967E+01   -0.278681786907290174E+01    0.778730797662737029E+01   -0.248661872309682552E+01   -0.116580593635304197E+01    0.130680256577917042E+01   -0.175616907835046954E+01   -0.270603795461308000E+05
    0.132314342715936366E+02    0.616148683513587161E-01    0.143166500642935879E+01    0.980156825173584267E+00    0.155782431042065322E+00    0.258439228582232363E-03   -0.724725278587162425E+01    0.899950219910441263E+01    0.177587961284618423E+01   -0.231633242572701015E+00    0.151338671726417973E+01   -0.164116709076185030E+01   -0.316313005564900429E+01    0.114384135011308281E+02   -0.161338250409729400E+01   -0.581240669628193540E-01    0.148238358431383022E+01   -0.199138338473217713E+00   -0.270603600573764270E+05
    0.132590351685446066E+02    0.122233307955036855E+00    0.165803682918913431E+01    0.873215193381106980E+00    0.116773662916877574E+00    0.245447309057507379E-03   -0.568343057320762046E+01    0.873109972852988037E+01    0.275550422762882441E-01   -0.156326118220356203E+01    0.100026453134345816E+01    0.204293316470794295E+00   -0.323283425311285377E+01    0.118985242092968306E+02   -0.907162653600565694E+00    0.447163350283593219E+00    0.148358976203075432E+01   -0.575279768894301435E+00   -0.270603485671879862E+05
