    0.134439842657816637E+02    0.462565602956904742E-01    0.161410680352583968E+01    0.900852446267217721E+00    0.182382451146786029E+00    0.174164142286604409E-03   -0.716993824906089916E+01    0.590968048147819758E+01   -0.166652193833545992E+01   -0.183661220462583374E+01    0.159005812572055483E+01   -0.411478158861858123E+00   -0.568227500552258480E+01    0.113291266296643620E+02   -0.111879581750224943E+01   -0.135925276896391889E+00    0.852113649257632222E+00   -0.110216840068838318E+01   -0.548223758069025369E+01    0.518647459994861837E+01    0.233041535933215638E+00   -0.149300914292815756E+01    0.966374779676896667E+00   -0.128326838963036494E+01   -0.269327310737909465E+05
    0.132348107397676724E+02    0.759649662668288039E-01    0.630519078199113014E+00    0.858337278571612794E+00    0.223091923248813329E+00    0.695539460600572016E-04   -0.762291954080945722E+01    0.119336301004707614E+02   -0.399196822574706012E+00    0.671990145246132764E+00    0.297171369141663888E+01    0.415517822191582287E+00   -0.586121671277007117E+01    0.246573259335736505E+01    0.792647105119124618E+00    0.541288230784352065E+00    0.906277498415622218E+00    0.345629725887426353E-01   -0.503009911193215231E+01    0.650403955375614196E+01   -0.113802044776151057E+01   -0.165588545789883890E+01    0.919846266495826903E+00   -0.582601722358073726E+00   -0.269327229443615506E+05
    0.133580426762651641E+02    0.219028881959634103E+00    0.273774546842237461E-01    0.887580369549782922E+00    0.467784034793005052E-01    0.123721763532909211E-03   -0.850246573267706474E+01    0.137549489538052114E+02   -0.165953581152442475E+01   -0.853904517453073719E+00    0.302055284805384883E+01   -0.126481625174178491E+01   -0.680490904891195481E+01    0.113252290625648193E+02   -0.675377760947740935E+00    0.204483842866159504E+00    0.187139561360797568E+01   -0.136579621232718007E+01   -0.515514251703544524E+01    0.106401366317399066E+02   -0.284862461397967381E+01    0.485184350877816195E+00    0.102127493162079608E+01   -0.478991318323624959E+00   -0.269326877850582314E+05
    0.133393068531657732E+02    0.399249413109185070E-04    0.123355479479925401E+01    0.103191469501650435E+01    0.109491267861504316E+00    0.210718269752832875E-03   -0.848884357832917047E+01    0.125630938297037957E+02   -0.189259593399764769E+01   -0.184242120341933258E+01    0.228406824774437123E+01   -0.608009535825698055E+00   -0.833055703840011574E+01    0.141610644152583625E+02   -0.392573633311446457E+00   -0.647268493148047019E+00    0.105593733887365637E+01   -0.512240769999467993E+00   -0.595840368035071322E+01    0.129171046808041332E+02   -0.148704408391307741E+01    0.228125612512035669E-01    0.122968130996130043E+01   -0.898142141430258389E+00   -0.269326555001451416E+05
    0.134246522112671158E+02    0.784515750161390718E-01    0.106371757369560593E+01    0.948866824370639406E+00    0.100863814354757289E+00    0.215562779046828763E-03   -0.646326567075275626E+01    0.979742026707215707E+01    0.156237436544982078E+01   -0.194231560554101490E+01    0.220769482795609395E+01   -0.838481036823498727E+00   -0.882386044336228359E+01    0.807274484997387631E+01    0.198657355478409237E+00   -0.419773507624870756E+00    0.274687264899597317E+01   -0.151727026014649491E+01   -0.726008647763519921E+01    0.136909732248837770E+02    0.147908011754010804E+01    0.101647545754363078E+00    0.158673404068850621E+01   -0.238719315375703456E+00   -0.269326379072863856E+05
    0.133514059529001834E+02    0.858653737890308494E-01    0.946672713523802556E+00    0.900640735324477193E+00    0.101025912886097594E+00    0.285560006688142035E-03   -0.446373264397907210E+01    0.268892999159766566E+01   -0.214002595250941985E+01   -0.171080027285407854E+01    0.142609842667261688E+01    0.150051337402627105E+00   -0.960647257995995041E+01    0.724577157554784268E+01   -0.217506227150736242E+01   -0.176820277896706601E+01    0.160408857144635641E+01   -0.835414843764488824E+00   -0.612393965538885521E+01    0.825933567469540364E+01   -0.432454927450581561E+00   -0.663962524741464222E+00    0.124395683869450657E+01   -0.129627830935137456E+01   -0.269325869052057060E+05
    0.133318262780740007E+02    0.242430912220012243E-01    0.649094139560505323E+00    0.909444052155990001E+00    0.204445025709250883E+00    0.214069520920339904E-03   -0.902448391454072230E+01    0.663171095149302214E+01   -0.134127565479131672E+01   -0.908116287959614965E-02    0.232890990706182022E+01   -0.804365041878745357E+00   -0.826915994873881388E+01    0.631529427955420797E+01    0.969845206673024318E+00   -0.103240610298287816E+01    0.190348527520911737E+01   -0.158823689003668322E+01   -0.697155406446843351E+01    0.109296616020432609E+02    0.138830340070913572E+01    0.863683106459571581E+00    0.154217841026531755E+01   -0.183190389465659420E+01   -0.269325631521388386E+05
    0.133722366014873462E+02    0.472185801489944310E-01    0.674968067708737879E-01    0.928702833786187121E+00    0.292800465362192466E-01    0.280775717605389642E-03   -0.732820506178715814E+01    0.147556149876354255E+02   -0.340858228977592326E+00   -0.727065598049517092E+00    0.334527089073503525E+01   -0.939540614732867985E+00   -0.776044615617765388E+01    0.812105514963122310E+01   -0.248747456641721687E+01    0.828897751120143633E+00    0.850385892993691384E+00   -0.452834729135571212E+00   -0.648356557455346749E+01    0.128436644097709092E+02    0.462099558612649286E+00   -0.257289643953668712E+00    0.130775897459784574E+01   -0.222497812657608485E+00   -0.269325603015068664E+05
    0.136100728820554302E+02    0.976899942220105753E-02    0.119924114244059865E+01    0.891866463054065250E+00    0.125626687881454594E-01    0.229611461458920156E-03   -0.691276250145648952E+01    0.751837748782932991E+01    0.692879521265152398E+00   -0.173651458857199148E+01    0.251635529935508195E+01   -0.962355219921990912E-01   -0.945780896333227439E+01    0.886054167702133277E+01    0.164541581701308015E+01   -0.704436835991181454E+00    0.179141214831465212E+01   -0.155862399340301838E+01   -0.495289730287788821E+01    0.105213143472132344E+02   -0.264359100529303914E+01    0.670068177688594835E+00    0.832994511932327875E+00   -0.136569955746569160E+00   -0.269325421248781604E+05
    0.133861054930799721E+02    0.211701970366895420E+00    0.285911064747654708E+00    0.834153141458882308E+00    0.242515285139719393E-02    0.284900216077494588E-03   -0.830642713845737823E+01    0.912982800388122939E+01   -0.386978723984466644E+00   -0.994774696864626828E+00    0.147117229862886179E+01   -0.156894848687275923E+01   -0.860212067748556919E+01    0.784267627579240401E+01   -0.267845257046102603E+01    0.137452961786298511E+00    0.213176818437406190E+01   -0.136312901125194097E+01   -0.557105417200451392E+01    0.130226988354765716E+02   -0.211893908049938595E+01   -0.387465387179530829E+00    0.109693099621523005E+01   -0.194179113509043155E+00   -0.269325200347844111E+05
    0.133345548047313915E+02    0.826486481452444188E-01    0.760471133923548981E-01    0.905978805194813996E+00    0.394746049732702803E-01    0.344298988181332487E-03   -0.664533835881464618E+01    0.104623617390948880E+02   -0.644851934880619648E+00   -0.131248678585651835E+01    0.115788420375425227E+01   -0.116126674898557236E+01   -0.624035888662104288E+01    0.575185549622129066E+01   -0.606603631032176072E+00   -0.585636374681435701E+00    0.228513251020519359E+01   -0.974967883863255835E+00   -0.570676966350692094E+01    0.484676099075198152E+01   -0.211955546988245569E+01   -0.822561938399189785E+00    0.100584912133997295E+01   -0.891585032330064697E+00   -0.269324791163048540E+05
    0.133018968792882593E+02    0.101589965324835857E+00    0.961192176848188251E+00    0.886515369449806578E+00    0.337315030801100327E-01    0.373894867809472281E-03   -0.798764434471963369E+01    0.147348079682594388E+02   -0.292433416776371136E+01   -0.993419304089044219E+00    0.265580435849695196E+01   -0.108976887067793782E+01   -0.796529810582072795E+01    0.114423211353965328E+02   -0.276795565448149006E+01   -0.506850357574416988E+00    0.277054547978524290E+01   -0.216647479791969966E+00   -0.644975681137770618E+01    0.650656974962467949E+01   -0.224734843285244645E+01   -0.608772367943234638E+00    0.132603991883699912E+01   -0.118666289971287520E+01   -0.269324700856004602E+05
    0.132527910213690792E+02    0.130121774636862864E+00    0.147397845361463142E+01    0.890656471347129330E+00    0.199572944762799909E+00    0.989187291822560570E-04   -0.363727180469341782E+01    0.134072115038713413E+02    0.929600014517876438E+00    0.491786973741887179E+00    0.917800776468245649E+00   -0.184929136599561916E+01   -0.629295001931466835E+01    0.682368687434991905E+01   -0.114807113563412333E+01   -0.257534457520961491E+00    0.208101970838713601E+01   -0.595528724594086789E+00   -0.523099245514905142E+01    0.778103937104141608E+01   -0.173559204453437066E+01   -0.137707348007735852E+01    0.984752784817089610E+00   -0.178901835492489858E+01   -0.269324574050600640E+05
    0.133342460608388294E+02    0.431949617163176064E-01    0.143545489691792971E+01    0.868636501628404667E+00    0.200639648933174319E+00    0.251621944361112633E-03   -0.794447154621811436E+01    0.511822756387786360E+01    0.100473470287739675E+01   -0.876280644275353460E+00    0.252803081458507339E+01   -0.182995292114013997E+01   -0.421670718842574832E+01    0.101698695713221454E+02    0.252430213482503607E+00   -0.695686873674227213E+00    0.896128043175789091E+00   -0.156742175399033501E+01   -0.597436932193034487E+01    0.616890540910710072E+01    0.101011666082954443E+01   -0.547075413599988236E+00    0.104768849355163640E+01   -0.951248481146099945E+00   -0.269324377369091562E+05
    0.135853456609882031E+02    0.604555512378294677E-01    0.139962385241461473E+01    0.956505929340484951E+00    0.482655592723986726E-01    0.745377676228576203E-04   -0.773541503919425111E+01    0.100139340889212054E+02   -0.262205257467213126E+00    0.194104925402671880E+00    0.232991580956003475E+01    0.466042563381465769E+00   -0.529935833012040547E+01    0.424159825893713283E+01   -0.237598691464332079E+01   -0.544077568741201389E-01    0.882981228577739863E+00   -0.101029718888527698E+01   -0.559273163077612523E+01    0.643111145865632849E+01    0.229305394761079029E+00    0.863110072549479357E+00    0.100364181166881661E+01   -0.162582742189773288E+01   -0.269324321232910297E+05
    0.132317279445688367E+02    0.336530777905130266E-01    0.322650402939305470E+00    0.915122179166947602E+00    0.293983408334042629E+00    0.249510433711159531E-03   -0.828348043690508362E+01    0.127149934155520228E+02    0.439090030130633302E+00   -0.891351765513270333E+00    0.252690907809798304E+01   -0.942209653305509987E+00   -0.541818846821037603E+01    0.756987952212258808E+01   -0.225121790468107408E+01    0.257499706096240288E-01    0.166464356691978010E+01    0.106721164901657950E+00   -0.621722794293426251E+01    0.483707172998902912E+01    0.575488933054935980E+00    0.630980290199420368E+00    0.108237712785832185E+01   -0.238221582487420758E+00   -0.269323953527622798E+05
    0.131619204314378919E+02    0.300520531269204069E-01    0.169843899577194501E+01    0.949121565749993401E+00    0.166270148697408943E+00    0.253399829311549247E-03   -0.791448855012255592E+01    0.331985045462849770E+01    0.451368899386523914E+00   -0.166472781098411593E+01    0.974853910947432789E+00   -0.585414237092314993E+00   -0.468807117393013772E+01    0.124141524972940012E+02   -0.267563824264867067E+01   -0.850641691652925136E+00    0.107516849249287660E+01   -0.983895809756054618E+00   -0.547825582245883602E+01    0.844006214113193209E+01   -0.213854332890918997E+01   -0.112205270892918429E+00    0.107730177970744423E+01   -0.190536713279458314E+01   -0.269323939276878227E+05
    0.134630933502272914E+02    0.147075013161541951E+00    0.977065327516451143E+00    0.894346395368721514E+00    0.303402927236409124E-01    0.172311674063707003E-03   -0.387743676800612747E+01    0.849609487955629206E+01   -0.100588566056421014E+01   -0.821504591674230955E+00    0.929361591709395141E+00   -0.146132274725256250E+01   -0.640934149115800622E+01    0.382729330623353547E+01   -0.698631415540972966E+00   -0.690059180783238357E+00    0.203567348711959006E+01   -0.487271995111004941E-02   -0.569862295865108770E+01    0.124552004246199424E+02   -0.615866597340094302E+00   -0.862219041602183989E+00    0.108595538868810593E+01   -0.971319033241213603E-01   -0.269323640226478237E+05
    0.132062942462224449E+02    0.509457066768954497E-01    0.130421344039309117E+01    0.877586682085812697E+00    0.228938831251881886E+00    0.267354316114934117E-03   -0.924567522181854606E+01    0.131921363764711934E+02    0.126680907974186407E+01    0.734960552082281060E+00    0.126098556440714149E+01   -0.102369021082744927E+01   -0.925953354450971844E+01    0.113420107867621738E+02   -0.178581395206122862E+01   -0.209909427322258146E+00    0.127613908749760574E+01   -0.578374639277422276E+00   -0.534580730089235967E+01    0.332327286414284417E+01   -0.257889966372390589E+00    0.650239186997854102E-01    0.723776385853599269E+00    0.376620732669480596E+00   -0.269323589984956088E+05
    0.132526884416319053E+02    0.863232911302299760E-01    0.878244889180237354E+00    0.977160296204173662E+00    0.157528350346010898E+00    0.173945018134073510E-03   -0.481315914618502028E+01    0.700313734259659171E+01   -0.106264647948697433E+01    0.976581003973597817E-02    0.126602447889129888E+01   -0.148207145861255940E+01   -0.893010405798609241E+01    0.106640986419346468E+02   -0.137074618169103846E+01    0.243924018033958800E+00    0.304979567784804306E+01   -0.401595647855243376E+00   -0.584467122534201877E+01    0.817954307002329806E+01    0.677860258806378901E+00   -0.169528268758096523E+01    0.112426456357338589E+01   -0.441307755736640273E+00   -0.269323296978270118E+05
