    0.127587554256955809E+02    0.329602358245491056E+00    0.153814012279548695E+01    0.124031180211839009E+00    0.170068850987003217E+01   -0.952571260060687841E+01    0.875829452378203399E+01   -0.240099211098364318E+01   -0.478367874127359993E+01    0.215679631814302741E+01   -0.159720792434556191E+01   -0.470479839371763742E+01    0.124869420934789765E+02   -0.200132207904260229E+01   -0.830873864251618244E+00    0.128959947481429604E+01    0.188933107043268933E+00   -0.953846001649770692E+01    0.639268071667573423E+01   -0.968739475744492484E+00   -0.217447645154698588E+01    0.208969659268514008E+01   -0.288347684966721918E+00   -0.259216445103860569E+05   -0.162233131998848172E+02    1
    0.127490359760046026E+02    0.479163558070886897E+00    0.937391205441191921E+00    0.610644603535691749E-01    0.168312386559386917E+01   -0.920344590486570979E+01    0.562623695919836031E+01    0.479617090376971866E+00   -0.616496758014781143E+01    0.208345575256254634E+01   -0.347911952487085507E+00   -0.762138283443574771E+01    0.524735871485312888E+01    0.110952637697313516E+01   -0.289034097686207048E+01    0.738613342244082149E+00   -0.254537170074917052E+00   -0.759674288161641087E+01    0.142477305295303296E+02   -0.376797170540380000E+01   -0.568518346020399701E+01    0.178281933455799213E+01   -0.609425823507492304E-02   -0.259216381906089009E+05   -0.162283131998848198E+02    1
    0.134324557589887803E+02    0.477131076570249182E-01    0.124942714157164381E+01    0.347891706536834933E+00    0.234892819800227359E+00   -0.848489979127490024E+01    0.307768835813038688E+01   -0.167318311175439316E+01   -0.657775038021269864E+01    0.136168079753652105E+01   -0.283440580562926314E+00   -0.798225461867882835E+01    0.220023299975446918E+01   -0.293959136204437677E+01   -0.947843884502359835E+01    0.316149020485745824E+01   -0.668414978437568363E+00   -0.912892319428097565E+01    0.871353329418779765E+01    0.491401976876795210E+00   -0.883727250178180768E+01    0.179740973451731789E+01   -0.711161654236875274E+00   -0.259215411201465649E+05   -0.162333131998848330E+02    1
    0.127796678243613400E+02    0.109696940559508016E+00    0.105795111380508478E+01    0.879122212614091292E-01    0.152126271176169015E+01   -0.780432389889501721E+01    0.875103221094292749E+01   -0.100987502294945708E+01   -0.293036971819324421E+00    0.191875274619735081E+01   -0.116397611279420721E+00   -0.945737315418475433E+01    0.135590735998930967E+02   -0.289780261970294450E+01   -0.198835026281382810E+01    0.223753566727485920E+01    0.151215274514029385E-01   -0.937237318260986108E+01    0.707802523664026673E+01    0.211035034276843980E+01    0.107700843776202149E+00    0.117590892087945575E+01   -0.173811093307922482E+01   -0.259214332005399010E+05   -0.162383131998848356E+02    1
    0.131458040621325267E+02    0.127514932535702147E+00    0.148952244820321833E+01    0.277794061204030829E+00    0.108941301364197529E+01   -0.938193565564448662E+01    0.139924044208090272E+02    0.375446045637388259E+00   -0.785894142798902351E+00    0.324539188162923908E+01    0.408668253199867770E+00   -0.622339768139641691E+01    0.698900113303194637E+01    0.223459459715554498E+01   -0.944462418250786584E+00    0.178777099827512176E+01   -0.172055694926902536E+00   -0.889445510224110336E+01    0.307061451381653416E+01   -0.583365430398436136E+00   -0.231593583625979438E+01    0.214092851612291124E+01    0.699632789935700217E-02   -0.259212296876141772E+05   -0.162433131998848417E+02    1
    0.131216734360028866E+02    0.763989064449152461E-01    0.126165926875624090E+01    0.470848768526995198E-01    0.412312318580128734E+00   -0.503593968700877603E+01    0.128315212689688103E+02   -0.361519897489516806E+01   -0.589306394471594874E+01    0.201227607612597081E+01   -0.699178210073654327E+00   -0.742032279843812859E+01    0.125913838314807762E+02    0.188489605792308357E+01    0.460464176699968419E+00    0.223689493640304304E+01   -0.719533977214614096E+00   -0.798941595490852574E+01    0.117151343380222848E+02   -0.328625739133197925E+01   -0.265931772693926849E+01    0.584879227997127549E+00   -0.190326198683085757E+00   -0.259210360790410195E+05   -0.162483131998848336E+02    1
    0.133991142497966553E+02    0.114719005952977127E+00    0.127877452260098212E+01    0.225760485021399143E+00    0.114794049822014821E+01   -0.805348940181025519E+01    0.267827668892310244E+01   -0.798192025387991499E-01   -0.691708976008315979E+01    0.321311614851550953E+01   -0.580064466079400320E+00   -0.869538200002400252E+01    0.111560214442410377E+02   -0.185268626197533282E+01    0.126209184036918387E+00    0.239761970958065707E+01   -0.103750209907153890E+01   -0.988067477098612201E+01    0.104890428281443064E+02   -0.160408903383004464E+01   -0.125403085583604756E+01    0.193006218606580116E+01   -0.990598916796100681E+00   -0.259209570473140157E+05   -0.162533131998848255E+02    1
    0.128669447878808931E+02    0.126991639253202254E+00    0.138941342194717721E+01    0.157035067451324312E+00    0.898546556217600934E+00   -0.697405031228820693E+01    0.140842196917360489E+02    0.118626093420282075E-03    0.512018837584150788E+00    0.171897344039977340E+01   -0.120076842139706041E+00   -0.626487596335316788E+01    0.724514606655091331E+01   -0.550413451171477330E+00   -0.436745555040515399E+01    0.159287697485709345E+01   -0.267038326082742694E+00   -0.940578635151433673E+01    0.139828410739087872E+02    0.225763948238951073E+00   -0.180485236476279631E+01    0.132511378585871142E+01   -0.827760378000831576E+00   -0.259207889037140303E+05   -0.162583131998848351E+02    1
    0.136399114269183830E+02    0.486661470175169530E-01    0.901137597587940320E+00    0.303243524158389177E+00    0.331109055649951967E+00   -0.488813654463506797E+01    0.337059120857831918E+01   -0.380169744111628782E+01   -0.438725800515230979E+01    0.135269785362326034E+01   -0.170549495595043510E+00   -0.671317372662332623E+01    0.584367856265501828E+01   -0.176257219307516833E+01   -0.291780447105251906E+01    0.231665516493807688E+01   -0.113877771984795695E+01   -0.839442236100442507E+01    0.103484384572611994E+02   -0.261665875896805700E+01   -0.399378196047677303E+01    0.203212692033569464E+01   -0.896601651238294495E+00   -0.259205283214538940E+05   -0.162633131998848270E+02    1
    0.130065774826824700E+02    0.421197282851388244E+00    0.557483652648406935E+00    0.141704798234547041E+00    0.994259293243914821E+00   -0.581436009107276419E+01    0.107141150948973589E+02    0.333053410441053188E-02   -0.651405145522866746E+01    0.575463211858484924E+00   -0.143387462723153369E+01   -0.553254529931964001E+01    0.103043775927579055E+02    0.177240365821296209E+00   -0.471148442424966163E+01    0.249247636330895750E+01   -0.123995150784116603E+01   -0.733222073535330843E+01    0.514542087323417974E+01   -0.362665040982745746E+01    0.518760522462134332E+00    0.705740241326512807E+00   -0.886631762132751855E+00   -0.259202350403614764E+05   -0.162683131998848225E+02    1
    0.133638740195850652E+02    0.705266164609064244E-01    0.113951646260091843E+01    0.312461614892851958E+00    0.710652561268256600E+00   -0.873752833510096671E+01    0.954863123859278318E+01   -0.264840376869760563E+01   -0.187905121674582709E+01    0.315522450883686645E+01    0.322306092827574719E+00   -0.770083586872469894E+01    0.109373662870107324E+02    0.239520541199166193E+01   -0.576220013731677039E+01    0.181624204334364658E+01   -0.638411659962931921E-01   -0.935579206371471805E+01    0.100976842668563549E+02    0.167928771268910815E+00    0.909590936947516582E+00    0.129370008270767700E+01    0.330613564176971408E-01   -0.259201191807860669E+05   -0.162733131998848251E+02    1
    0.139457282191977416E+02    0.886891305587293594E-01    0.183065666801263593E+01    0.878093052244840744E-01    0.579491506166592174E+00   -0.931967783652767956E+01    0.341392064335550316E+01   -0.283381299256558794E+01   -0.753182173745218719E+01    0.626355620551074410E+00    0.219619715124165893E+00   -0.725074285699920118E+01    0.831685819675432114E+01   -0.104115869055358656E+01   -0.233544948534876617E+01    0.239006893785041363E+01    0.135974602950754253E+00   -0.851681915555659508E+01    0.143999785466162926E+02   -0.854071193153252306E+00   -0.267732639323445287E+01    0.161736465301072618E+01    0.119436849625085717E+00   -0.259201161375390730E+05   -0.162783131998848312E+02    1
    0.133908991561028312E+02    0.252320572821292777E+00    0.302044940283755559E+00    0.165138076938638606E+00    0.848286821741031982E+00   -0.701419739484955507E+01    0.105658237633484475E+02   -0.274180070143581034E+00   -0.221897872994387235E+01    0.198567027841735788E+01   -0.298209259492094203E+00   -0.927880561611352661E+01    0.822872845778516648E+01    0.113229601262864410E+01   -0.670881751938937576E+01    0.918361418106074190E+00   -0.163023568899527183E+00   -0.793812343659483943E+01    0.147535672243872469E+02    0.223070841594128577E+01   -0.617428924189238248E+01    0.123699632918125291E+01   -0.142319608100907358E+01   -0.259200958452166960E+05   -0.162833131998848373E+02    1
    0.134692215297130033E+02    0.264630005077084340E+00    0.104560451817039568E+01    0.203970722084063888E+00    0.528671994996710137E+00   -0.698516300917623134E+01    0.114951189900757207E+02    0.153681101923281993E-01   -0.445046594705740794E+01    0.225910417367572514E+01    0.344915768352088037E+00   -0.773472587161914227E+01    0.961587868953305502E+01    0.237631372968005294E+01   -0.745694229080920934E+01    0.148719681562793959E+01   -0.803071176664295727E+00   -0.905643475923974073E+01    0.115226812219347821E+02   -0.152894847349039642E+01    0.166494425482277109E+01    0.141541368978768789E+01    0.159036797052257484E+00   -0.259195991147882887E+05   -0.162883131998848327E+02    1
    0.133265079776136712E+02    0.604568508019555431E-01    0.331844585445813300E+00    0.200444932275228027E-01    0.212736457476091489E+01   -0.911574717174675264E+01    0.923593165298586349E+01    0.125251339156159602E+00   -0.549375191871508406E-01    0.325347471178405456E+01   -0.348313251239607213E+00   -0.658606745016052031E+01    0.110921448906055637E+02   -0.159229496133383197E+01   -0.406225472692922729E+01    0.250788310335044873E+01   -0.118770777770005864E+01   -0.845944210239356842E+01    0.130082024520974784E+02   -0.772302345411720825E+00   -0.971039667688122243E+01    0.194174012900308579E+01   -0.598529000860393179E+00   -0.259190832136696918E+05   -0.162933131998848317E+02    1
    0.131607447995824387E+02    0.181213818212039884E+00    0.115480163564626270E+01    0.597543920947082169E-01    0.190625279900662892E+01   -0.731699354013107062E+01    0.826076303645224463E+01   -0.693069471174236451E+00   -0.476529926962147243E+00    0.229533435505308647E+01   -0.291985627914967960E-01   -0.500413980191958174E+01    0.879868714012972397E+01   -0.916785172769123413E+00    0.593835598050061364E+00    0.227731297505320729E+01   -0.594527300719149387E+00   -0.890788086864844786E+01    0.113061803874847726E+02    0.240904135288626975E+00   -0.598524393108044084E+01    0.101056420502474076E+01    0.200099373424476035E+00   -0.259185791800172556E+05   -0.162983131998848414E+02    1
    0.130042742139820628E+02    0.440337499326508119E+00    0.168208491420581474E+01    0.149046544099581929E+00    0.247852662618603781E+00   -0.666894859969325982E+01    0.101618626825445446E+02   -0.632129618223092216E+00   -0.744395621512068306E+01    0.139272059305432649E+01   -0.161572651928707534E+01   -0.524209741182051214E+01    0.130563360000960458E+02   -0.287970286626692751E+01   -0.664933458144483858E+01    0.107594957333942842E+01   -0.174788422246500219E+01   -0.717887792219708576E+01    0.373334224719510477E+01    0.168234907671901190E+00   -0.424225305054888491E+01    0.723529776732901420E+00    0.379156307595016617E+00   -0.259180484275438612E+05   -0.163033131998848440E+02    1
    0.128727833993543577E+02    0.541925874521604123E+00    0.171882100125173287E+01    0.509751601962218776E-01    0.142674713004616288E+00   -0.486352073358767001E+01    0.896296955315087374E+01   -0.373673469372366096E+01   -0.322758684437742893E+01    0.970442969165379532E+00   -0.627622340233857656E-01   -0.615127426881331374E+01    0.130839323377263099E+02    0.134455518713458755E+01   -0.713462664773227395E+01    0.254605132010406310E+01    0.253147868355295458E+00   -0.798261395881330493E+01    0.127737079368428468E+02    0.912306755856486795E+00   -0.564928163532789007E+01    0.150450902198495151E+01   -0.127782552956790330E+01   -0.259178873882840453E+05   -0.163083131998848287E+02    1
    0.133087197964441124E+02    0.621845617402289497E+00    0.100717876359805825E+01    0.725778525842011527E-02    0.514565204154208033E+00   -0.755227072766992702E+01    0.100183614655251390E+02    0.972552236397150160E+00   -0.255006187960912367E+01    0.165320903125834695E+01   -0.164034391478840669E+01   -0.680741124945548304E+01    0.465939098963340292E+01    0.217586773840966163E+01    0.167693989666500265E+01    0.169734725282874099E+01   -0.692324509348071881E+00   -0.967277683225881901E+01    0.135351945135898326E+02    0.112399119397561087E+00   -0.847961693640992209E+01    0.180322326575126723E+01   -0.918843082029086711E+00   -0.259176814095280388E+05   -0.163133131998848242E+02    1
    0.130535621744900450E+02    0.203127377974909040E+00    0.176512917864854968E+01    0.264313490847406907E+00    0.483584133559300855E+00   -0.547465990834310290E+01    0.145283374447575966E+02   -0.206356801988531835E+01    0.608544509031842651E+00    0.952336408544273372E+00   -0.971725589563543712E+00   -0.658775124975964488E+01    0.817099709425458443E+01    0.282225698377221335E+00   -0.326381845288424621E+01    0.275748115677164130E+01   -0.558295877586983957E+00   -0.818962469301966678E+01    0.108520914326977227E+02    0.220843233834694974E+01   -0.628490655172440871E+01    0.618556845584082415E+00   -0.897295876898798972E+00   -0.259174029773444527E+05   -0.163183131998848339E+02    1
