   -0.452716359616134323E+01    0.142540789163769546E+02    0.193822552618546640E+01    0.833899848633894214E+00    0.305000669826571091E+00   -0.125974932719390487E+01   -0.105835603876973582E+05
   -0.458369633800234766E+01    0.145925965524253378E+02    0.194324038795218934E+01    0.932348756106123000E+00    0.333242774763404248E+00   -0.128715819712805479E+01   -0.105835254841114129E+05
   -0.455297712363550833E+01    0.115187005004908940E+02    0.194231738603322812E+01    0.931147218561308998E+00    0.321045970288750093E+00   -0.124025925890961286E+01   -0.105835219036810850E+05
   -0.455148214603479051E+01    0.112665549833737657E+02    0.193182386084401525E+01    0.891554361862099798E+00    0.319196482575997531E+00   -0.128409703649425477E+01   -0.105835133794028097E+05
   -0.452771439674885645E+01    0.138593250506320409E+02    0.194794115167117887E+01    0.477562387302314262E+00    0.308702869728293250E+00   -0.128882448809658867E+01   -0.105834897283470655E+05
   -0.449471519579998624E+01    0.129889943700096602E+02    0.190359878139105754E+01    0.881173644279082291E+00    0.303984005527692003E+00   -0.127618201922987073E+01   -0.105834740284891905E+05
   -0.450436340309733119E+01    0.149996549863669770E+02    0.192131145443597107E+01    0.725116136390792532E+00    0.307932185514316392E+00   -0.126926886175542974E+01   -0.105834560660209772E+05
   -0.451628022467562040E+01    0.137492999959954965E+02    0.194301419676946718E+01    0.628970468351423895E+00    0.306267360025821223E+00   -0.125482092458807371E+01   -0.105834445543647034E+05
   -0.452795648927641459E+01    0.135009796003834737E+02    0.194623517784483968E+01    0.885784367656770710E+00    0.312761947453331191E+00   -0.123159825915984444E+01   -0.105834384515828588E+05
   -0.453348461224069688E+01    0.122361332935855351E+02    0.193619565678347350E+01    0.895133549065104672E+00    0.313646642396977260E+00   -0.129322912558945968E+01   -0.105834376302416949E+05
   -0.455642990143727200E+01    0.133454901048541856E+02    0.194145591248353000E+01    0.811486658196846511E+00    0.323130918098337272E+00   -0.128300653123196806E+01   -0.105834361885278558E+05
   -0.450119140802376894E+01    0.126338917751701736E+02    0.193641818758789519E+01    0.898506354167560639E+00    0.300628865125467770E+00   -0.119641101435673725E+01   -0.105834243652383266E+05
   -0.454504442873894021E+01    0.116008107009074450E+02    0.193969454448334311E+01    0.829315585861860827E+00    0.314992680938544711E+00   -0.125934771861348005E+01   -0.105834123210181315E+05
   -0.449645834813739320E+01    0.124502102367942094E+02    0.192514599801780162E+01    0.714922785891203949E+00    0.300413567508061530E+00   -0.128066765087674450E+01   -0.105834051769247344E+05
   -0.450329308634855074E+01    0.136818504894107846E+02    0.193884690316458341E+01    0.586263050359242088E+00    0.302079742538744866E+00   -0.125994217197406710E+01   -0.105834042860731061E+05
   -0.452398803362163981E+01    0.118049553152107087E+02    0.193806980265275186E+01    0.942023008026727782E+00    0.310642805664693600E+00   -0.116319631499569076E+01   -0.105833960478714671E+05
   -0.455335060466689967E+01    0.129472337272554334E+02    0.194340269582199099E+01    0.787350512839406269E+00    0.315294165672152238E+00   -0.127402411390093318E+01   -0.105833943786319887E+05
   -0.451700471820922189E+01    0.126877043999501140E+02    0.194838217132771008E+01    0.588645446556320673E+00    0.304160843737530939E+00   -0.126734918786923179E+01   -0.105833903050828940E+05
   -0.452752038264566892E+01    0.135516697512409046E+02    0.193811303467865925E+01    0.875770548709422725E+00    0.311272522226084036E+00   -0.122064171744300154E+01   -0.105833838327922003E+05
   -0.455333137494727769E+01    0.130198630555266277E+02    0.194434422170744403E+01    0.817610900938491758E+00    0.319299929457743215E+00   -0.129684540375938484E+01   -0.105833752912818290E+05
   -0.459586493160448306E+01    0.119058628666775768E+02    0.194876591034033364E+01    0.856309247673080920E+00    0.331860872267651430E+00   -0.129997825303334213E+01   -0.105833684605115559E+05
   -0.448727419424151552E+01    0.131805286099838419E+02    0.192300999735941636E+01    0.901598080648853495E+00    0.300284576756558952E+00   -0.124875810823733713E+01   -0.105833396092684725E+05
   -0.452320097190821713E+01    0.950511777406559233E+01    0.194016713404232410E+01    0.850023225845169650E+00    0.301608379201872501E+00   -0.129927554269286794E+01   -0.105833389410025684E+05
   -0.449294712134453444E+01    0.149287379969477598E+02    0.194316525389661177E+01    0.297665603826576364E+00    0.302587817906511791E+00   -0.128885647524636027E+01   -0.105833282213797211E+05
   -0.448811166397243966E+01    0.145639864891647370E+02    0.191351329223575517E+01    0.754884264708600705E+00    0.302623909480917996E+00   -0.126916364287170569E+01   -0.105833180795618991E+05
   -0.456475827258887179E+01    0.139613344595952711E+02    0.193184321011660431E+01    0.940575718009829531E+00    0.325146107164464016E+00   -0.123488793971332500E+01   -0.105833166659759045E+05
   -0.451351363622836566E+01    0.122965542804239583E+02    0.194899223999323468E+01    0.837418261707030487E+00    0.306181995635907089E+00   -0.119099173347874476E+01   -0.105832822312096832E+05
   -0.456299668855543583E+01    0.147990865817143806E+02    0.194153627829561137E+01    0.886253740220224850E+00    0.325951917550182879E+00   -0.121950626034846410E+01   -0.105832692036282078E+05
   -0.447984988737488088E+01    0.145633327302690141E+02    0.191702783090319051E+01    0.921821206265686532E+00    0.302226587605162911E+00   -0.120416082147225678E+01   -0.105832557075479799E+05
   -0.455392437506115577E+01    0.138141240077942555E+02    0.194798626412714837E+01    0.843497505480461873E+00    0.317648363732726535E+00   -0.124559691347982815E+01   -0.105832525407050580E+05
   -0.450501379096516441E+01    0.140398217864645432E+02    0.194825696005660287E+01    0.777057141243040705E+00    0.302510818076728194E+00   -0.123932502519474630E+01   -0.105832489245350989E+05
   -0.450440128430152242E+01    0.124199467756320416E+02    0.191977395989972743E+01    0.775467287737020117E+00    0.303893960350289094E+00   -0.129656511400585939E+01   -0.105832438200979923E+05
   -0.453069613353513212E+01    0.120205045792408498E+02    0.193408859710342274E+01    0.800570168262225268E+00    0.311564927265255975E+00   -0.127657668885701225E+01   -0.105832418584711195E+05
   -0.453203306966130093E+01    0.108191987908277234E+02    0.193846256119842231E+01    0.782771955751972337E+00    0.310281072909372901E+00   -0.127644335092640060E+01   -0.105832362001443889E+05
   -0.452087944091671101E+01    0.140405629796125915E+02    0.194706249371930706E+01    0.701703697407727978E+00    0.303673871965840503E+00   -0.125106744060758124E+01   -0.105832356911035640E+05
   -0.450447121769518422E+01    0.141858499227390205E+02    0.193823051145481151E+01    0.875124472542062604E+00    0.305018520257100412E+00   -0.118395263376373538E+01   -0.105832339176088844E+05
   -0.448897753492131724E+01    0.137837779564352196E+02    0.193037599702130436E+01    0.642210353821984326E+00    0.300500659911844270E+00   -0.126441368343446592E+01   -0.105832195346572207E+05
   -0.456638889478876475E+01    0.120522169308771581E+02    0.193985503471637211E+01    0.897090486469825033E+00    0.324127765285594671E+00   -0.126623076590512751E+01   -0.105832104686668172E+05
   -0.451328876905419563E+01    0.143184574131618376E+02    0.193698877624328292E+01    0.643699437771944494E+00    0.307091729936388946E+00   -0.126382657341147953E+01   -0.105832086313685413E+05
   -0.448659832118547186E+01    0.149715485385082978E+02    0.193301899066435867E+01    0.539151584432579378E+00    0.300360181980066920E+00   -0.125426256352472021E+01   -0.105831874642131679E+05
   -0.453313298272265808E+01    0.144723619775960870E+02    0.194895089897520357E+01    0.803976903216211847E+00    0.312023795330055309E+00   -0.120751438999313176E+01   -0.105831788814846859E+05
   -0.449809881778791176E+01    0.145342064430633364E+02    0.194022193062906068E+01    0.492292016931401344E+00    0.303429018954583518E+00   -0.128513790555267060E+01   -0.105831591525948443E+05
   -0.454831464659185514E+01    0.133907813070795001E+02    0.194666963834343498E+01    0.919928051237803635E+00    0.318732978192566796E+00   -0.119599890123837560E+01   -0.105831432200238196E+05
   -0.452347092167221021E+01    0.972025493793409723E+01    0.193573520030970148E+01    0.862317542275236937E+00    0.304465165578100772E+00   -0.129758425962250801E+01   -0.105831221165132029E+05
   -0.451912472668788201E+01    0.139883517442952332E+02    0.194818684268293030E+01    0.581643992871508475E+00    0.307074860211534240E+00   -0.126231994465032238E+01   -0.105831190183214112E+05
   -0.453341736511365667E+01    0.142628668440345727E+02    0.193508045530586381E+01    0.771069352931697205E+00    0.313820501420855713E+00   -0.127724175424027808E+01   -0.105831054496068664E+05
   -0.450505547868971767E+01    0.140558835085013492E+02    0.193247805186671129E+01    0.819740863584058621E+00    0.306056570676878414E+00   -0.122319928295824631E+01   -0.105830764275930542E+05
   -0.454640945729228907E+01    0.147932769162558380E+02    0.192795403427153822E+01    0.823004978413214738E+00    0.319805285698854636E+00   -0.127711850894363588E+01   -0.105830758851836399E+05
   -0.453542375449162094E+01    0.141157796969849372E+02    0.193960318102519524E+01    0.775774184796937716E+00    0.313838463583661631E+00   -0.124339768077229706E+01   -0.105830488123458799E+05
   -0.449551290743310616E+01    0.142226155740384108E+02    0.193149514433411507E+01    0.886379972568429819E+00    0.303679775146367459E+00   -0.123488507796883296E+01   -0.105830459029457761E+05
   -0.450349567920863070E+01    0.124413040352086988E+02    0.194225258562845848E+01    0.881748011705422607E+00    0.305020936266853726E+00   -0.118183123574064530E+01   -0.105830214337459965E+05
   -0.451416979175089406E+01    0.134652356615056235E+02    0.192768035511093094E+01    0.750717054273673634E+00    0.309645771829787475E+00   -0.127397311728034723E+01   -0.105830094416959710E+05
   -0.451828266611459028E+01    0.135442000034939056E+02    0.194153712663067757E+01    0.848866000201250470E+00    0.303855176395468995E+00   -0.121584697181902834E+01   -0.105829811183157617E+05
   -0.452228084669146480E+01    0.109770289387645654E+02    0.194698443897564477E+01    0.609406503142623679E+00    0.304667284487464662E+00   -0.129926902674796496E+01   -0.105829803551472523E+05
   -0.453172215891021146E+01    0.125497802050874334E+02    0.194900684767452770E+01    0.738478406218782579E+00    0.309687575715144492E+00   -0.129938829044896242E+01   -0.105829698664748776E+05
   -0.453954616596316463E+01    0.140899746478715713E+02    0.193753549245598888E+01    0.826449883732595980E+00    0.314834144346788969E+00   -0.124729729835005720E+01   -0.105829647373273638E+05
   -0.450270011420887606E+01    0.115735628796223828E+02    0.192274031398376977E+01    0.782078722903089441E+00    0.300505129642602786E+00   -0.128665472025348104E+01   -0.105829556498637103E+05
   -0.451438419294786364E+01    0.108092045585626551E+02    0.194501796070902078E+01    0.776564266653059887E+00    0.302886948599917771E+00   -0.125317094300904075E+01   -0.105829524584948467E+05
   -0.450021973289900767E+01    0.144616794568979472E+02    0.193934622911764176E+01    0.646730265201361343E+00    0.302922894051354141E+00   -0.127837309608134553E+01   -0.105829229705323996E+05
   -0.451520776030131721E+01    0.138818317320858355E+02    0.194371649885527109E+01    0.902681303918955846E+00    0.307358817948198637E+00   -0.123309973633271008E+01   -0.105829191007496047E+05
   -0.455206226310496298E+01    0.144493997498073270E+02    0.194822719984304715E+01    0.910981745363478757E+00    0.320886705870401079E+00   -0.123829740301240188E+01   -0.105829175101509700E+05
   -0.451423884882887005E+01    0.139718728563258523E+02    0.191719415399604243E+01    0.948322464607827653E+00    0.303483471319236586E+00   -0.128691005746620779E+01   -0.105829042599967979E+05
   -0.451296347054617808E+01    0.130550493157633767E+02    0.191520731792905896E+01    0.886590093840162963E+00    0.302863211658765952E+00   -0.129376295947973641E+01   -0.105828974721033210E+05
   -0.459422528610325820E+01    0.128827860225196531E+02    0.194783898730065141E+01    0.854108701089935751E+00    0.333890541468415514E+00   -0.129972832413792427E+01   -0.105828917695133860E+05
   -0.458318590948061999E+01    0.120434204896853352E+02    0.193968438643058638E+01    0.919623957829307725E+00    0.329364103892060223E+00   -0.126030880571809512E+01   -0.105828819864147554E+05
   -0.453769257498995859E+01    0.134237253796264930E+02    0.192781232414804848E+01    0.878908449806238723E+00    0.311673033387051546E+00   -0.128894356275227628E+01   -0.105828816722694319E+05
   -0.454779226041964879E+01    0.128372864354555638E+02    0.194157527403994568E+01    0.928833342588964994E+00    0.309331159082834983E+00   -0.125313293143791493E+01   -0.105828664087071556E+05
   -0.448064140803854194E+01    0.140692054897729264E+02    0.191382434566511983E+01    0.945899104422560422E+00    0.300553026919982758E+00   -0.124533651624170649E+01   -0.105828650923941095E+05
   -0.456259516374719620E+01    0.149470032808954230E+02    0.193955134587844391E+01    0.834800825847777483E+00    0.323310833040681478E+00   -0.127178026892837415E+01   -0.105828647066527701E+05
   -0.451433101167708895E+01    0.112180217503861073E+02    0.192837021978542222E+01    0.916857011747530981E+00    0.301841888850722995E+00   -0.127358383664281138E+01   -0.105828570595981073E+05
