    0.922587160985899844E-02    0.101557092127444459E-01    0.463793319290174033E+00    0.821354138029540409E-02   -0.920213462234015900E+01   -0.755464270114756165E+01    0.880382456284020165E+01   -0.498368323306171312E+00   -0.464424469344782231E+01    0.209747536325667383E+01   -0.126739989950648280E+01   -0.567226982465822083E+01    0.679270122708912538E+01   -0.128109555484494653E+00   -0.518011237668433822E+00    0.134238735623054950E+01   -0.151708988010816670E+00   -0.565337524927460322E+01    0.953238692194150516E+01   -0.123425181833819630E+01   -0.628869616056998026E+01    0.116262621151941969E+01   -0.517340810748201374E+00   -0.477476865706693388E+04
    0.853639463237338032E-02    0.146994042396172142E-01    0.258263291125254868E+00    0.591791395042951147E-02   -0.780521181040318179E+01   -0.702707684250025810E+01    0.953817557850494602E+01    0.108955414634034131E+01   -0.747413854121646182E+00    0.129766515234594482E+01   -0.129102700742429732E+01   -0.563776754825067261E+01    0.757403004542509883E+01    0.197916873619474742E+00   -0.287659679720679407E+00    0.111693208493072138E+01   -0.150680101299457636E+00   -0.561309315419673105E+01    0.107368562616150349E+02   -0.134378453077451798E+01   -0.749986353403152162E+01    0.115816253860136564E+01    0.960677174433199887E-02   -0.477458418367965442E+04
    0.108018818801778656E-01    0.105674826609858594E-01    0.227504041332087903E+00    0.828340644700104045E-02   -0.683857988030232544E+01   -0.679920358191171381E+01    0.988345837490816059E+01    0.203477743593966576E+01   -0.670571923062150077E+00    0.877224422022995887E+00   -0.984785519472270554E+00   -0.478242595720236530E+01    0.113712009340947517E+02   -0.803973826934083924E+00    0.124540728866342398E+01    0.120243151483487298E+01   -0.753711370166448069E+00   -0.559194194018905755E+01    0.104694715537752217E+02   -0.133521495737313334E+01   -0.876082980126890654E+01    0.113794398152547038E+01    0.930679048970750600E-01   -0.477449186614653809E+04
    0.123390789106186637E-01    0.627990614468782946E-02    0.538388940979493524E+00    0.946336702315261728E-02   -0.800647811608083337E+01   -0.623696445063355931E+01    0.848857513410802689E+01    0.215663479091534604E+00   -0.450432184570305783E+01    0.156925067692486264E+01   -0.534169869543017262E+00   -0.559001785052753242E+01    0.428826388892164179E+01    0.934169819771076604E+00   -0.151364709973348077E+01    0.105020243637342148E+01   -0.958534819652414383E+00   -0.563122921854767267E+01    0.120101024284805824E+02   -0.125927246369223589E+01   -0.839290308817423991E+01    0.116448677620358798E+01   -0.140920057749058358E+00   -0.477446452334860351E+04
    0.759627575301674227E-02    0.726549108921711526E-02    0.320189699754743429E+00    0.117795344002084787E-01   -0.794730869422931363E+01   -0.842453736263129116E+01    0.590144016149059070E+01   -0.765083680491662754E+00   -0.283821994029226854E+01    0.314885014071606673E+01   -0.923315881960078411E+00   -0.682266070612995712E+01    0.873015283001706166E+01    0.918040595711278939E+00    0.232301529346848668E+00    0.119629080903619212E+01   -0.566099767556782485E-01   -0.565091242058516396E+01    0.113043298692841248E+02   -0.106776246975430666E+01   -0.875249876273214333E+01    0.115944883649219777E+01    0.369114129798215895E-01   -0.477446170947688915E+04
    0.755799286034404549E-02    0.680953216647252248E-02    0.532661299139563837E+00    0.110301971405679933E-01   -0.820860677699575625E+01   -0.754977896362733158E+01    0.103461287199655381E+02    0.412770926024597529E+00   -0.243778981985875198E+01    0.205882834132064030E+01   -0.204642718978211846E+00   -0.530353592327276768E+01    0.607060037269326891E+01   -0.188779048924884529E+01   -0.417821013518195450E+01    0.114994514123354885E+01   -0.512656588601947627E+00   -0.573429577695961079E+01    0.121379357313197858E+02   -0.707325013248822465E+00   -0.616864423766016223E+01    0.118105776016638941E+01    0.573044010341650090E-01   -0.477443572051923275E+04
    0.114864423265897894E-01    0.534113562946054304E-02    0.272327363789069410E+00    0.109845189113568116E-01   -0.847882333004193711E+01   -0.824568660321412139E+01    0.932663663496110473E+01   -0.350405442588837435E+00   -0.386678767966490611E+01    0.288749020079796459E+01   -0.642611433823824019E+00   -0.685489140069329217E+01    0.874446912769347051E+01    0.199184418232548843E+00    0.102190257396403084E+00    0.180679053773677634E+01   -0.787505383235218681E+00   -0.571532668035264280E+01    0.119312477524168301E+02   -0.872133282447379532E+00   -0.902159477616100069E+01    0.118052465111930438E+01    0.531777728974007768E-01   -0.477434554798410591E+04
    0.125476689508894450E-01    0.686390911596259680E-02    0.198126345207650073E+00    0.969673068096796320E-02   -0.894423860429010453E+01   -0.892198422704228733E+01    0.777130156045092679E+01   -0.322835033110685732E+00   -0.353274767817954150E+01    0.332327877326308041E+01   -0.102328954317389309E+01   -0.728624011634327218E+01    0.829369585806472287E+01    0.129283858655653816E+01    0.557576582988463798E-01    0.165241178103566289E+01   -0.578488506026509919E+00   -0.568242869509732884E+01    0.126618756756414044E+02   -0.107222296823592655E+01   -0.751091446953588360E+01    0.117655772129509595E+01   -0.136811067456554802E-01   -0.477431098611085872E+04
    0.787876814276115833E-02    0.104311139278047069E-01    0.532620370252935182E+00    0.863180183565539702E-02   -0.950327265132403198E+01   -0.587406424857093157E+01    0.107609779351744841E+02    0.127410903462586589E+01   -0.281888023368137652E+01    0.105709578938120252E+01   -0.124079551844859592E+01   -0.381337346444084524E+01    0.818884175569580108E+01   -0.102123376390059617E+01   -0.162304431614082034E+00    0.111062155991376788E+01   -0.101509394552746546E+00   -0.569524058846520020E+01    0.114569446622556939E+02   -0.787976494600080901E+00   -0.831893916848241943E+01    0.115306486018186494E+01   -0.657027632039441478E+00   -0.477427215892029926E+04
    0.100551101502998150E-01    0.772298996656286228E-02    0.394580751908876426E+00    0.957968458194851519E-02   -0.962869778712974167E+01   -0.819718649781248132E+01    0.590003534695416576E+01   -0.965301347778319219E+00   -0.686835985499149793E+01    0.273886826245503023E+01   -0.723825500720871595E+00   -0.622782200526539853E+01    0.528312702436870296E+01    0.228283285222362409E+00   -0.946938740395880885E+00    0.115915283471172215E+01   -0.132732950778684544E+01   -0.569630827730401901E+01    0.122617608047192483E+02   -0.998316339400709740E+00   -0.736178195891290255E+01    0.117371350465045010E+01   -0.405017030863454419E+00   -0.477414943958077401E+04
    0.894722030083399018E-02    0.139843242927287642E-01    0.117402409858197235E+00    0.655154267347135728E-02   -0.815897894464323770E+01   -0.711378434273290239E+01    0.992034547844482262E+01    0.199840960390028499E+01   -0.156890215157693902E+01    0.123484595968600841E+01   -0.102557644579369800E+01   -0.479780926840737720E+01    0.769893623684243522E+01    0.645920048044663631E-01    0.167624641622174053E+00    0.104306471276117252E+01   -0.610676852104764745E+00   -0.564353655025247569E+01    0.107465386316194014E+02   -0.132893204394872511E+01   -0.915272856303077731E+01    0.115798810260426999E+01    0.139493621306645998E+00   -0.477410860822161976E+04
    0.641675521464432370E-02    0.147967362010108551E-01    0.138370792589141645E+00    0.704311726805296936E-02   -0.806024853380015927E+01   -0.684954842767335847E+01    0.106107959439585002E+02    0.171303281072290048E+01   -0.118032708744146042E+01    0.958391667523889490E+00   -0.121301418009937589E+01   -0.481684079090884953E+01    0.769160876896415147E+01   -0.428703584043407915E+00   -0.291406334005344547E+00    0.110078605687327924E+01   -0.346810128471577661E+00   -0.571351600686263073E+01    0.111832871463385928E+02   -0.814761837742561834E+00   -0.815933439400195226E+01    0.116740929479054900E+01   -0.219259184340297342E+00   -0.477406390322235075E+04
    0.950884617171397425E-02    0.924128196324588633E-02    0.246925286287124041E+00    0.861578823502250069E-02   -0.959099560979727706E+01   -0.744843539245818853E+01    0.975305720311344615E+01    0.613560549971709612E+00   -0.913332121461221114E+01    0.198173389794023280E+01   -0.119538587670432461E+01   -0.656937583058321550E+01    0.638040366190346209E+01    0.231337092824668744E+00   -0.426029444539043478E+01    0.160584381854196789E+01   -0.323930670983850977E+00   -0.568410745282531593E+01    0.940325327694364432E+01   -0.134838030926263563E+01   -0.762947040323497561E+01    0.117473030329669781E+01    0.364357045106625588E+00   -0.477402079980553935E+04
    0.129790262353822392E-01    0.958389210581915389E-02    0.968168733176826612E+00    0.520750078545280035E-02   -0.800161621436792636E+01   -0.672411277437825738E+01    0.703929534855298300E+01    0.912291813167962040E+00   -0.432017434139524514E+01    0.172815091132522114E+01   -0.177555748991689466E+00   -0.749521636717162387E+01    0.853373359376433882E+01    0.183275729785988961E+01   -0.100690406498903151E+01    0.169362772219195734E+01   -0.132790300209950152E+01   -0.545156903641783330E+01    0.139147797090038914E+02   -0.261647283330853986E+01   -0.683723588427838447E+01    0.111738793789981905E+01   -0.585949195764357889E+00   -0.477399707647066680E+04
    0.112559517732935023E-01    0.951984492593999782E-02    0.288259244839643936E+00    0.804581844312950156E-02   -0.801414147444085145E+01   -0.622791033456446819E+01    0.906216650662072709E+01    0.202210137743812268E+01   -0.134616810540179621E+01    0.106515058932032614E+01   -0.948183318202015069E+00   -0.454520854757422921E+01    0.973542546657773933E+01    0.665128888699198839E+00    0.846203874692594837E+00    0.118198394848154353E+01   -0.676766525842948052E+00   -0.567202054892536545E+01    0.114052903255520910E+02   -0.103677881324289478E+01   -0.950616023681933697E+01    0.116090814223534577E+01    0.201236394352784842E+00   -0.477397894979386001E+04
    0.917301944911281045E-02    0.904390007051171854E-02    0.363466273271514817E+00    0.905343488075997793E-02   -0.762529127492970993E+01   -0.624727668022780591E+01    0.829577505693049488E+01    0.633030320318797024E-01   -0.255588997376594751E+01    0.134491147542871170E+01   -0.120676140577460700E+01   -0.556798991556436018E+01    0.703720296831812675E+01    0.362755467693430589E+00   -0.816828266698385264E+00    0.130516321722495654E+01    0.162479207254255353E+00   -0.571720663319450484E+01    0.102167798953171456E+02   -0.555205797808707491E+00   -0.738899932903726508E+01    0.115152326027300078E+01   -0.535005028453918952E+00   -0.477397332484606250E+04
    0.113886441170512089E-01    0.124874058048044887E-01    0.693058394804551559E+00    0.492889032503537883E-02   -0.893749163530896240E+01   -0.812190358710486926E+01    0.762888299454744079E+01    0.358686622043073555E+00   -0.243922298449561126E+01    0.234835607782529721E+01    0.517190819654198553E-01   -0.650054710842884376E+01    0.860430574301965123E+01    0.207126031072980332E+00   -0.789905456847430187E+00    0.112487444691154748E+01   -0.170547875932190829E+01   -0.548980204443188491E+01    0.124533740455929447E+02   -0.237810039109846638E+01   -0.608589298212821284E+01    0.113533940815284407E+01   -0.449961257294126948E+00   -0.477384521024505284E+04
    0.119558266172467148E-01    0.912497293801135465E-02    0.520059510179532780E+00    0.751768502344827422E-02   -0.778066221653884416E+01   -0.707656719509274978E+01    0.894048578434865959E+01    0.653016274161721810E-01   -0.332915148585043053E+01    0.187652707850849376E+01   -0.988832594768119799E+00   -0.528740327455024683E+01    0.748034303859562577E+01   -0.844916401888124557E+00   -0.226448069290494391E+01    0.126359544468843543E+01    0.510150987594228944E-01   -0.562432441968460672E+01    0.105935575609733412E+02   -0.130987236427603682E+01   -0.716509633279632219E+01    0.113934350423391395E+01    0.149578200083198221E+00   -0.477377423072300644E+04
    0.765336515203419131E-02    0.944762857537712920E-02    0.173397790979727823E+00    0.102538700654790614E-01   -0.886573535806069124E+01   -0.813218267063366795E+01    0.603177911484744200E+01    0.681663597372903496E+00   -0.634263060357794117E+01    0.261955521941151881E+01   -0.104915106665498259E+01   -0.745533844057589068E+01    0.661774247262188808E+01    0.636459971399645497E+00   -0.173786098372315045E+01    0.132176737276002187E+01   -0.697691276556067885E+00   -0.567080011288151020E+01    0.102814087678351846E+02   -0.109204535764710453E+01   -0.622158935451774475E+01    0.116455493236094965E+01   -0.571642575881000647E+00   -0.477370755168473443E+04
    0.137084525500436368E-01    0.257629046518731246E-02    0.219031070522330729E+00    0.119826042552063951E-01   -0.805874863596349122E+01   -0.791842135072801945E+01    0.886011556415474644E+01   -0.492654758084706046E+00   -0.353054969949077702E+01    0.308377591787600913E+01   -0.101690523775856101E+01   -0.806645814106981263E+01    0.794514871997910088E+01    0.738433940512912557E-01   -0.219523788099719042E+01    0.208047663660085957E+01   -0.732558525574048103E+00   -0.567931086052900280E+01    0.119701402769569505E+02   -0.976339460045740015E+00   -0.754803915875911446E+01    0.116771535783350400E+01   -0.380264263805021985E+00   -0.477363536915401801E+04
    0.679990071524926888E-02    0.954028386736243891E-02    0.583136125443471154E+00    0.920762613711337795E-02   -0.947467746427747670E+01   -0.895218496240309669E+01    0.724021275472969350E+01    0.654311943237951610E+00   -0.725052997090970308E+01    0.216376521325329385E+01   -0.143542242537056497E+01   -0.631841484771410844E+01    0.634066270014952948E+01    0.289932492736755698E+00   -0.160704864249127333E+01    0.158950771163241411E+01    0.360798194370346437E-01   -0.564994316914092565E+01    0.986658653700542132E+01   -0.121925454525582433E+01   -0.479838258683357299E+01    0.116284077676739028E+01   -0.585863121990480851E+00   -0.477348597340569995E+04
