    0.127389658192343909E+02    0.492451636161599440E-01    0.126230686183993290E+01    0.840741709773568768E+00    0.618166616978568870E-02    0.232001274476546109E-03   -0.287660611008500577E+01    0.612910780029540092E+01    0.139367664343319975E+01   -0.984809953103071178E+00    0.990794866048929634E+00    0.658366508776337955E-01   -0.347442266561718682E+01    0.802384943065900558E+01    0.108269419607607809E+01    0.112333363995124502E+00    0.144754887265902976E+01   -0.776236848902656318E+00   -0.309158530724029406E+05
    0.124939897175525232E+02    0.558703463360148422E-01    0.103829972081935362E+01    0.777681440252646183E+00    0.364774454444508969E-01    0.225883000495480683E-03   -0.252635338963670009E+01    0.132803525718605044E+02    0.109389042307466111E+01   -0.137463267310198045E+01    0.103135933663886425E+01   -0.210188617699607505E+00   -0.372239019053945697E+01    0.666677878607079055E+01    0.143270616104179549E+01    0.143871021672824950E+00    0.158785880102990573E+01    0.192236767066527481E+00   -0.309158441805769144E+05
    0.126419951655830172E+02    0.487943750169575405E-01    0.126262447427638191E+01    0.830250222612286537E+00    0.127477642754244801E-01    0.216738873830236100E-03   -0.322503729085591750E+01    0.130882419318945047E+02    0.160425719538114220E+01    0.551710522175963503E+00    0.992962231464946998E+00   -0.707481850165901927E+00   -0.317752358823632974E+01    0.114328019943663897E+02    0.133747055197343023E+01   -0.192212765610476488E+01    0.142143480745193695E+01    0.296390389209537419E+00   -0.309158349524828154E+05
    0.126191594536905285E+02    0.719487494644475284E-01    0.110076127378968280E+01    0.746131724890468750E+00    0.277115623657379559E-01    0.272874502466007051E-03   -0.256300211072803030E+01    0.740629179603657573E+01    0.135587341588923849E+01   -0.226516111840951551E+00    0.959625073368051584E+00    0.266021836913444387E+00   -0.348959175250033127E+01    0.590672682536397531E+01    0.110220857954187301E+01    0.204366664414098009E+00    0.150538450973015614E+01    0.376833655771427800E+00   -0.309157671752901879E+05
    0.126785726468106112E+02    0.216391314450261572E-01    0.118650665756005425E+01    0.716331365465262659E+00    0.190953879913427459E-01    0.234764862056976683E-03   -0.275709888103755230E+01    0.123854992439388134E+02    0.169819914505611114E+01   -0.139592093894012725E+01    0.115318956980923248E+01    0.321623889537180352E+00   -0.402643517026794040E+01    0.131937767352090169E+02    0.121995525068337307E+01   -0.108503291645020727E+01    0.162120670607515804E+01   -0.980729344172494688E+00   -0.309157267104705315E+05
    0.128089082170375690E+02    0.331660466041144991E-01    0.106159253612953708E+01    0.772803519189853794E+00    0.277563476032413534E-01    0.211371446070165688E-03   -0.288720660725222444E+01    0.120395904561610259E+02    0.129754150812321778E+01    0.221689628921928561E+00    0.107515031138680839E+01   -0.369087466706112366E+00   -0.377591577933799982E+01    0.731793114736009631E+01    0.105648626873211615E+01   -0.779709008766373612E+00    0.161570866195345220E+01   -0.353683114056728032E+00   -0.309156748428982828E+05
    0.128050450878087592E+02    0.490146811121712628E-01    0.104578174305687099E+01    0.794019798195719551E+00    0.216438146736328656E-01    0.227666792564459278E-03   -0.291719637131558862E+01    0.110175554124178134E+02    0.186396393428976648E+01   -0.917253063131298951E+00    0.107493704579902127E+01    0.485384503667964040E+00   -0.392675978555992877E+01    0.688871875004965517E+01    0.143606252927188449E+01   -0.301801588163086221E+00    0.155707207239017231E+01    0.411145500301949074E+00   -0.309156634510892582E+05
    0.125684168508216452E+02    0.237745806273213407E-01    0.120805737651111667E+01    0.905424763104799024E+00    0.351690301310026154E-01    0.174358916508090693E-03   -0.293676229826134350E+01    0.601788704610145420E+01    0.151365113658670070E+01   -0.588218983722484934E+00    0.881202176498165013E+00   -0.440759254886352814E+00   -0.287422331465098324E+01    0.655055890803458496E+01    0.110878188620305851E+01   -0.903170650184095258E+00    0.130038556416135087E+01    0.321595864936288223E+00   -0.309156617216912382E+05
    0.126758569369068912E+02    0.996393729961150276E-01    0.122087927115301520E+01    0.806483800270635598E+00    0.141295779471575511E-01    0.194052619249609522E-03   -0.264751449655265070E+01    0.122958792585566741E+02    0.183630385039382338E+01   -0.994248437919426964E+00    0.775966009573443971E+00   -0.863630271800009952E+00   -0.367171924276875927E+01    0.116847406907820002E+02    0.128082932336091670E+01   -0.851512800998279751E+00    0.157905010238333188E+01   -0.259389987634663921E-01   -0.309156588114652877E+05
    0.125646856385665711E+02    0.363603171402297476E-01    0.119578857931834048E+01    0.836640542789469310E+00    0.440312112545344775E-01    0.165397554707806993E-03   -0.314060166881449998E+01    0.101715511378347898E+02    0.142843110479886715E+01    0.251409851699605946E+00    0.115448583173457187E+01   -0.299092361736391532E+00   -0.298084741532385067E+01    0.768375176357406620E+01    0.107169869341752877E+01   -0.553690864286062290E+00    0.134772169838640199E+01   -0.393971616775086853E+00   -0.309156237364626686E+05
    0.126580352926525226E+02    0.959397467324351882E-01    0.134845638183345873E+01    0.794683473247248640E+00    0.100114996593823544E-01    0.156932983439781902E-03   -0.300684943073618882E+01    0.599032906181528091E+01    0.136263581861913852E+01   -0.193378777713616667E+01    0.109273183969450649E+01    0.241149642737936709E-01   -0.325436452044704261E+01    0.955556486248419290E+01    0.115935178128378280E+01   -0.690827289898671815E+00    0.145529075898690730E+01    0.122523223607015286E+00   -0.309156166588236229E+05
    0.125663806011861290E+02    0.904139875527778525E-01    0.116956219231063496E+01    0.829272978636760305E+00    0.387206166316276246E-01    0.165625560175624773E-03   -0.345450225610213479E+01    0.929949827273859242E+01    0.181866469500370220E+01   -0.123310071510840880E+01    0.117826237857828087E+01   -0.568259238521409582E+00   -0.315334714807856287E+01    0.925780878652269834E+01    0.111464108414332741E+01   -0.162105456872341036E+01    0.140196649446504340E+01    0.107687876417281725E-01   -0.309155276551980533E+05
    0.127155461129170178E+02    0.102912615812557978E+00    0.117528577227077058E+01    0.926704719626924578E+00    0.186574210959421758E-03    0.132665989325724714E-03   -0.316152151215506549E+01    0.791511467887369236E+01    0.155886855202406283E+01   -0.477015057618082050E+00    0.891124656041814900E+00   -0.271637392835330616E+00   -0.328279955163665527E+01    0.126968972491240955E+02    0.107819835180033508E+01   -0.455302712254195274E+00    0.150073953177734465E+01   -0.761722905858093213E-01   -0.309155238542008628E+05
    0.125358265384035583E+02    0.113843552378569302E+00    0.117572699070044506E+01    0.896594624242266658E+00    0.139776799900441454E-01    0.161729775550223484E-03   -0.304403077831780244E+01    0.139995739908631762E+02    0.150883144180438356E+01    0.666314650727529267E+00    0.874087516435597678E+00    0.163409228102884052E+00   -0.294419621477425686E+01    0.740517219638400004E+01    0.118849666984805569E+01   -0.129403807722783348E+01    0.135950279205777980E+01    0.385503206093867234E+00   -0.309154934423003178E+05
    0.126208999996503461E+02    0.527045104272364437E-01    0.128429365510274573E+01    0.774734896846881016E+00    0.498494671837928800E-02    0.245603149145385766E-03   -0.262014726159234357E+01    0.114704584460341259E+02    0.123448836774793524E+01   -0.157831866714333335E+01    0.110017054383501622E+01   -0.379893678492256304E+00   -0.421133636936151490E+01    0.115116221820978417E+02    0.110170934886497940E+01    0.622025184784298357E-01    0.173989383785115082E+01   -0.496337091180239720E+00   -0.309154616676131300E+05
    0.125975567371690040E+02    0.104029968963389188E+00    0.107155071812289515E+01    0.838297804026697402E+00    0.284405694403205220E-01    0.168291001481457147E-03   -0.255763302480463928E+01    0.149008008548214406E+02    0.144750226015733308E+01   -0.104814199560046784E+01    0.970388357303321847E+00    0.298603878646582555E+00   -0.343493724764049624E+01    0.137465908576270657E+02    0.122051563048049005E+01    0.924062957130693530E-01    0.149684027601061631E+01   -0.630814011203296054E+00   -0.309154614467096908E+05
    0.127298462697142760E+02    0.591585448288408922E-01    0.128359287296562119E+01    0.816548690667534993E+00    0.986585192470357426E-02    0.251294466612448167E-03   -0.248743751665646418E+01    0.139644424268617513E+02    0.142199769413297328E+01   -0.151879199670155240E+01    0.798812960896690960E+00   -0.110760255634746230E+00   -0.354931615079449436E+01    0.126690555343541078E+02    0.113620969120818205E+01    0.385025436282202316E+00    0.153707239677893348E+01    0.469309812627549228E+00   -0.309154397757386141E+05
    0.124770255127975744E+02    0.255196969151104194E-01    0.107150441871988722E+01    0.830345620991883138E+00    0.166014948472384162E-01    0.186158405257529807E-03   -0.251210821358179004E+01    0.843275690354673202E+01    0.147043042019215831E+01    0.565013979254043397E+00    0.909449847347962415E+00   -0.115304410843520277E+00   -0.323317504435816083E+01    0.139866738138667088E+02    0.128159314738999153E+01   -0.111731322933934396E+01    0.146015371280384576E+01   -0.827414735007510727E+00   -0.309154157594313401E+05
    0.125651769443233476E+02    0.520434128938610588E-01    0.118974029915371338E+01    0.818517103322458861E+00    0.104095056693565453E-01    0.201292173155813632E-03   -0.295705194321482168E+01    0.729790241601379464E+01    0.159541342974694622E+01   -0.717578440556625452E-01    0.993262155276271042E+00   -0.832247531088624037E+00   -0.326978429188306929E+01    0.675368747169626449E+01    0.136699238161805847E+01   -0.146761095353983428E+01    0.140371264087297742E+01   -0.756505141108484658E+00   -0.309153910727483781E+05
    0.124466098397542808E+02    0.561136109446608439E-01    0.114929598779265629E+01    0.878253364007140602E+00    0.127640749305048470E-01    0.223040449460136893E-03   -0.271768416737143426E+01    0.108752981597396250E+02    0.152115819149677955E+01    0.858994215301361885E+00    0.916249319566455278E+00   -0.159664343189604985E-01   -0.333965047207958587E+01    0.149471461253488371E+02    0.111788492707631248E+01   -0.150851058542658323E+01    0.150399223575028929E+01   -0.779704132898658253E+00   -0.309153727246682138E+05
    0.126168487306324568E+02    0.690688297727500792E-02    0.115720662682287845E+01    0.763961607510178387E+00    0.843371354283003506E-02    0.197637013944125929E-03   -0.294620290970241072E+01    0.775501467528181010E+01    0.165212002123051205E+01   -0.133020221450499498E+01    0.114590048178604631E+01   -0.497597744378226237E+00   -0.344194959938509903E+01    0.965664631378918514E+01    0.139694576157906925E+01    0.647080533245725231E-01    0.145951020313841218E+01    0.257020753998077112E+00   -0.309153701291779835E+05
    0.128056556112359345E+02    0.313423486501161544E-01    0.133412955905214670E+01    0.781339171389514808E+00    0.679951747506166420E-02    0.190430142807918951E-03   -0.232989367778806056E+01    0.121787923258280273E+02    0.125852360106089756E+01   -0.109043121585746761E+01    0.985569828034627782E+00    0.258646467059493235E+00   -0.402930292143369329E+01    0.968169183546210732E+01    0.114391787930439470E+01    0.373190689598780212E+00    0.167288170149669080E+01    0.139239322172322710E+00   -0.309153546235141766E+05
    0.126451683354266837E+02    0.453853663821629366E-01    0.111001668877452286E+01    0.851311201461372069E+00    0.834748704589257338E-02    0.239994353622548337E-03   -0.312966031028329272E+01    0.724629315952802333E+01    0.145932583200053756E+01   -0.188325749340321713E+01    0.116240659493955367E+01   -0.633096149535348429E+00   -0.374499670496894232E+01    0.141393572123710207E+02    0.131565688773415590E+01   -0.990883734875245281E-01    0.156721349123373077E+01   -0.986917928617877305E+00   -0.309153543231187396E+05
    0.127144507060789653E+02    0.334250076618797243E-01    0.114348506347579137E+01    0.868646480104463325E+00    0.118773354160973650E-02    0.170996007365764114E-03   -0.238416169051113691E+01    0.339287655334507665E+01    0.167909054897767573E+01   -0.836301153736640046E+00    0.803438796325697258E+00    0.465345820450346226E+00   -0.383689828671928002E+01    0.774361899498516415E+01    0.150609676675716875E+01    0.179369676897898733E+00    0.161659635690377423E+01   -0.226802385287245833E-01   -0.309153196601045165E+05
    0.127334814559682297E+02    0.707127253252871207E-01    0.100053011118089996E+01    0.880481225194857609E+00    0.135195278104213706E-01    0.173084461248341820E-03   -0.292273936471837104E+01    0.969662984527144900E+01    0.136534886245647624E+01    0.619486000564644090E-01    0.102266739775882298E+01   -0.847270250659436508E-01   -0.347926600104248429E+01    0.470273841964790140E+01    0.106792317113156487E+01   -0.352849198440005729E+00    0.149526818196915912E+01    0.253146395378711198E+00   -0.309153186553401829E+05
    0.128067282808790424E+02    0.977444795252717206E-02    0.114460618541278225E+01    0.789628681823452028E+00    0.167614876482838765E-01    0.221310658419916442E-03   -0.202035778077514117E+01    0.104825411483527873E+02    0.106229188874512648E+01    0.143266049295280862E-01    0.782968465348178211E+00   -0.502882928328103773E+00   -0.422269959714733645E+01    0.147125684219453063E+02    0.134315887538863810E+01   -0.154182448274836204E+01    0.170258585109948513E+01    0.482709528058487214E+00   -0.309152840860090510E+05
