    0.136322642988750413E+02    0.326246195381831305E-01    0.158415520592992243E+01    0.914695666040164834E+00    0.397293125714092907E-01    0.747510078494841002E-04   -0.909953081632704830E+01    0.108398154828605087E+02    0.114510497672901224E+01   -0.596012312547140599E-01    0.831242941649871447E+00   -0.711737271139243566E+00   -0.893572911576529094E+01    0.994180544036776404E+01   -0.237936385820506313E+01   -0.144761930209622003E+01    0.171441288537943470E+01   -0.163665593614069360E+01   -0.576404650520305850E+01    0.104989261693888061E+02   -0.283978287713061661E+01   -0.190799039404006865E+01    0.132290067926066746E+01   -0.713134059244066254E+00   -0.270800882338206648E+05
    0.134854617725911794E+02    0.140414937484198560E+00    0.139544026226003171E+01    0.915679461841489850E+00    0.269611704993714674E-01    0.456034134240812041E-05   -0.844468365223619344E+01    0.148584390476659252E+02    0.121241628419555614E+01   -0.540507941465985908E+00    0.127225328895375744E+01    0.479584679314388751E+00   -0.847554867688472768E+01    0.111152018936588206E+02   -0.704207590654865268E+00   -0.180863025530573740E+01    0.788737162179861340E+00   -0.105973492823146653E+01   -0.601482178778886034E+01    0.603941740969450080E+01    0.471946705985355486E+00   -0.114244663430633642E+01    0.128401770702978579E+01   -0.427734367494620127E+00   -0.270804710452208092E+05
    0.135413799290487820E+02    0.791682669600335814E-01    0.720435464379231005E+00    0.929973679950228838E+00    0.226734998016852526E-01    0.300323624013422217E-04   -0.403892257048669467E+01    0.615246116047323888E+01   -0.752553416626371874E+00   -0.663211964476105642E+00    0.783647218259164280E+00   -0.763857394032578352E+00   -0.588066404109735075E+01    0.508611955570092800E+01   -0.232485898681767722E+00   -0.789537665557360047E+00    0.723324684116197658E+00   -0.184943141145948697E+01   -0.559733411935735514E+01    0.146966614382660943E+02   -0.216583659922172167E+01   -0.137424625246742993E+01    0.128033610839826184E+01   -0.187775447283511987E+01   -0.270796127945834123E+05
    0.135458106967991103E+02    0.102064241518872459E+00    0.162626215929997375E+01    0.895401587113324071E+00    0.807486726993496690E-01    0.242541788511628652E-04   -0.418508734265913063E+01    0.864113340774101601E+01   -0.594336561732040192E+00   -0.100517148410519774E+01    0.114484696371971229E+01   -0.324831990010362226E+00   -0.587415673556517870E+01    0.371712646122531520E+01   -0.144737007488461034E+01   -0.110542370534391932E+01    0.123114548672009194E+01   -0.110764305870963353E+01   -0.570756197051253089E+01    0.960234037919460093E+01   -0.151592303948661988E+01   -0.104403149271481976E+01    0.127495475297935634E+01   -0.182228058415680838E+01   -0.270800390036356475E+05
    0.135367972736136437E+02    0.349467409988277120E-01    0.125054703298827330E+01    0.972953125082570924E+00    0.131752424123869699E+00    0.325465563008399709E-04   -0.540402814620139615E+01    0.668460427981808891E+01   -0.814188632302221826E-01    0.185912224193460984E+00    0.849868273493346371E+00    0.255916344811729424E+00   -0.704955842712612579E+01    0.223580537754537190E+01   -0.283162152019451474E+01   -0.184892827321615583E+01    0.100071584678242775E+01   -0.149421904226260271E+01   -0.570493874853951688E+01    0.115110918527970476E+02   -0.254211647564232646E+01   -0.103615897506063481E+01    0.130688054236593687E+01   -0.146478460193635485E+01   -0.270803919439542806E+05
    0.134969294880674937E+02    0.510736889815445877E-01    0.115701019899042357E+01    0.914177280305675466E+00    0.106803682936259817E+00    0.104546386889759831E-04   -0.486493158348058330E+01    0.107906238275320341E+02    0.149832403218262744E+00   -0.132225149893158855E+01    0.133464971164533397E+01    0.386532438541395962E+00   -0.687212431520075828E+01    0.875874669896032820E+01   -0.153673236985187600E+01   -0.152092568372775827E+01    0.197230264127408272E+01   -0.760967200505339392E+00   -0.603423605242764083E+01    0.113971932198146781E+02    0.220047142152248743E+00   -0.125744241378382915E+01    0.136250769475498368E+01    0.372174351722383889E+00   -0.270800504642365704E+05
    0.134871709658870529E+02    0.938549512431353233E-02    0.323227869319489380E+00    0.925916526456287414E+00    0.188712104295620853E+00    0.465518323113345742E-04   -0.847469856869189009E+01    0.512507172986400583E+01    0.287368200882836877E+00   -0.168671105403026966E+01    0.776173809431802364E+00   -0.198627992845476675E+01   -0.425944724863937552E+01    0.558218328516396234E+01   -0.771222870741490318E+00   -0.175135374078856088E+01    0.123076226428670754E+01   -0.107040754260958160E+00   -0.572730047513457574E+01    0.137254810456823328E+02   -0.290628691873631873E+01   -0.166584666260907355E+01    0.133842216165377170E+01   -0.173158871972833306E+01   -0.270803221750127414E+05
    0.136395485104079413E+02    0.340113683177850831E-01    0.147629769770487429E+01    0.944103589605020832E+00    0.277495755458780011E-01    0.260343018905479149E-04   -0.950868856644688698E+01    0.102883397432885779E+02   -0.143822552792738279E+01   -0.113382905323014915E+01    0.225875085893297323E+01   -0.121416316763410514E+01   -0.574934255085770474E+01    0.243499026953536468E+01   -0.816748062240487460E+00   -0.136203117639511229E+01    0.755681286311636891E+00   -0.189560705576745225E+01   -0.587927201313652414E+01    0.149953122312251956E+02   -0.144495966411254106E+01   -0.484026993282359985E+00    0.136416959822702721E+01   -0.161331289049791815E+01   -0.270796538505240314E+05
    0.136395485104079413E+02    0.340113683177850831E-01    0.147629769770487429E+01    0.944103589605020832E+00    0.277495755458780011E-01    0.260343018905479149E-04   -0.950868856644688698E+01    0.102883397432885779E+02   -0.143822552792738279E+01   -0.113382905323014915E+01    0.225875085893297323E+01   -0.121416316763410514E+01   -0.574934255085770474E+01    0.243499026953536468E+01   -0.816748062240487460E+00   -0.136203117639511229E+01    0.755681286311636891E+00   -0.189560705576745225E+01   -0.587927201313652414E+01    0.149953122312251956E+02   -0.144495966411254106E+01   -0.484026993282359985E+00    0.136416959822702721E+01   -0.161331289049791815E+01   -0.270796538505240314E+05
    0.135944208724967179E+02    0.325489839728041047E-01    0.183080979651664877E+01    0.922762156397949451E+00    0.775355790112817050E-01    0.264908761164763528E-04   -0.875458785343152890E+01    0.130250471397897343E+02   -0.672776232880132774E+00   -0.476185784780924104E+00    0.198956222479203881E+01   -0.111144229466941247E+01   -0.542026528598021251E+01    0.310646967810600039E+01   -0.159933867986165423E+01   -0.108369967995518079E+01    0.136018933777492235E+01    0.209700544509340503E+00   -0.603397893001542585E+01    0.113076069472924488E+02   -0.246468201122536534E+00    0.567605941366684741E+00    0.138713842014962041E+01   -0.999004988265714156E+00   -0.270804806638337141E+05
    0.136154964577094546E+02    0.972929745662472548E-02    0.156141593151811420E+01    0.950584848951741224E+00    0.517941055247508192E-01    0.177903377122128773E-04   -0.966932452763191463E+01    0.119348152762893456E+02   -0.512683292800563795E+00    0.146130484143281558E+00    0.286234913407425751E+01   -0.407063133395695775E+00   -0.664776551323466514E+01    0.537230338190147627E+01   -0.247142993579194670E+01   -0.194107025397525446E+01    0.805160069838818715E+00   -0.485946764659864971E+00   -0.574052124558305099E+01    0.128993427887346535E+02   -0.128908768034634846E+01   -0.454672713630118075E+00    0.131133525864738609E+01   -0.736162653504317532E-01   -0.270795533898726026E+05
    0.135445267763188593E+02    0.630843226523307432E-01    0.163143979766880487E+01    0.913126382045488572E+00    0.683999482407382647E-01    0.307304341570991730E-04   -0.760399903639296681E+01    0.119623970284514165E+02    0.339754314145826353E+00   -0.135023106711779217E+01    0.226583488036320180E+01   -0.541550667561447874E+00   -0.874305361698097450E+01    0.754600920890528926E+01   -0.188048847801225683E+01   -0.173711668208863990E+01    0.111155802788951585E+01    0.165898533742587784E+00   -0.588215566277204704E+01    0.647591080456690538E+01   -0.101703099742928882E+01   -0.168318456400006955E+01    0.129412505847131665E+01   -0.843911729626408258E+00   -0.270800634761580332E+05
    0.134468501874420703E+02    0.125836167219185641E+00    0.184195590313974678E+01    0.927351379768840856E+00    0.398622370910689250E-01    0.704862139285735210E-04   -0.673229747779596543E+01    0.144935390729175708E+02    0.326947621329418681E-01   -0.186593274146830668E+01    0.154737591652140161E+01    0.898409862709179663E-01   -0.417119492138697012E+01    0.994376306573514057E+01   -0.165023056973926496E+01   -0.184270571988357101E+01    0.915674745372132892E+00   -0.626778003649512083E+00   -0.574745126326463307E+01    0.837411419772988275E+01   -0.289922777137799148E+01   -0.108501402658477475E+01    0.129574710162499684E+01   -0.813607905056237923E+00   -0.270805194661539717E+05
    0.134760534210682579E+02    0.121050572257429462E+00    0.133820045926784204E+01    0.924171686853779262E+00    0.727923264760271943E-01    0.232153761997176591E-04   -0.590065418451640511E+01    0.106031930472537077E+02   -0.268351715746905306E+01   -0.143538935941714652E+01    0.134005874057833996E+01   -0.195239010910100097E+00   -0.486724125982072930E+01    0.961473481256962081E+01    0.702108832681079154E+00   -0.194991466053522622E+01    0.142832958537126142E+01   -0.196782876326012257E+01   -0.582121802047005943E+01    0.115552206435710403E+02   -0.110935514216007425E+01   -0.180958197322185432E+00    0.132088407060319701E+01   -0.182189757349276293E+01   -0.270795785291227439E+05
    0.134760534210682579E+02    0.121050572257429462E+00    0.133820045926784204E+01    0.924171686853779262E+00    0.727923264760271943E-01    0.232153761997176591E-04   -0.590065418451640511E+01    0.106031930472537077E+02   -0.268351715746905306E+01   -0.143538935941714652E+01    0.134005874057833996E+01   -0.195239010910100097E+00   -0.486724125982072930E+01    0.961473481256962081E+01    0.702108832681079154E+00   -0.194991466053522622E+01    0.142832958537126142E+01   -0.196782876326012257E+01   -0.582121802047005943E+01    0.115552206435710403E+02   -0.110935514216007425E+01   -0.180958197322185432E+00    0.132088407060319701E+01   -0.182189757349276293E+01   -0.270795785291227439E+05
    0.135739601074480039E+02    0.162831277652211559E+00    0.178172183430770814E+01    0.908848339713485665E+00    0.279876676356427337E-01    0.130255202228332627E-04   -0.903138675413100600E+01    0.681148443984076657E+01    0.159438114337566539E+01   -0.952526308363328522E+00    0.977200765705953267E+00   -0.913459873762844543E+00   -0.584525194105908952E+01    0.819691192519397305E+01   -0.103785372517010122E+01   -0.843779947225130833E+00    0.150893446984613577E+01   -0.175181421778704394E+01   -0.581121355096520986E+01    0.899934657846128516E+01   -0.150898806703929034E+01   -0.266121599467493031E+00    0.132106967414739840E+01   -0.173435915891568837E+01   -0.270804219044013953E+05
    0.136080944045869110E+02    0.452643966224401742E-01    0.119866863655424050E+01    0.946195200082414978E+00    0.663951721940760908E-01    0.292707545741137531E-04   -0.603901466187317215E+01    0.138982618740261081E+02    0.869005014803855058E+00   -0.455235589099972859E+00    0.128094613367330767E+01   -0.196965168815477631E+01   -0.552327598628734329E+01    0.557384033194645845E+01    0.760076978728059238E-01   -0.518174099302890045E+00    0.152418952306098343E+01   -0.887387413883056642E+00   -0.573177534345803519E+01    0.934922305420515443E+01   -0.252136816839962741E+01   -0.180602927960159776E+01    0.128309030783473554E+01   -0.134792141968717538E+01   -0.270801450623159217E+05
    0.135204227560295980E+02    0.838644110081336325E-01    0.597048302998467451E+00    0.918916860571861394E+00    0.197795760233589538E-01    0.807536350704204909E-04   -0.866953475824375275E+01    0.607147248997693190E+01   -0.354318685859897897E-01   -0.609894053882726883E-01    0.256181126387225166E+01   -0.107169509119524076E+01   -0.563587645489475975E+01    0.131445723775595695E+02   -0.102867789544898192E+01   -0.100625756344999129E+01    0.118774877830707259E+01    0.291146570710614228E-01   -0.589428380131701157E+01    0.141676694133096426E+02   -0.709100898746633845E+00    0.914148464288496276E+00    0.132626088345122239E+01   -0.834090304166588137E+00   -0.270803064303366846E+05
    0.134720787409750375E+02    0.828046782960860789E-01    0.921619506026289254E-01    0.924790222787599259E+00    0.162784249578473345E+00    0.101612940263576391E-05   -0.864007772198474910E+01    0.317794705653420539E+01    0.683304242524904737E-01   -0.440268272316682419E+00    0.255195387264856510E+01   -0.187502793633297427E+01   -0.785049760598394641E+01    0.130268524871817384E+02   -0.954461681649394711E+00   -0.139103611136679106E+01    0.101509218172165605E+01   -0.422876167256934998E+00   -0.575404587920265342E+01    0.132087277311764097E+02   -0.158183056999988336E+01    0.606187143274963036E+00    0.131325390695138999E+01   -0.444436106950121257E-01   -0.270803137862303192E+05
    0.135694825136585955E+02    0.145474999656152546E-01    0.961475187689448840E+00    0.953023742829055998E+00    0.108249453969427617E+00    0.271042906210807083E-04   -0.695473085020639026E+01    0.140331829960202157E+02   -0.223321930731203278E+01   -0.122402239288613890E+01    0.123409237305616148E+01   -0.175599043995432158E+01   -0.454037076469216938E+01    0.136776264870315636E+02   -0.125444484963424840E+01   -0.329962415538688214E+00    0.160139117824273036E+01   -0.135367187065756278E+01   -0.560130130273477356E+01    0.131491153969160912E+02   -0.238634336885493603E+01   -0.798578388430851716E+00    0.127210022442737936E+01    0.243236671984368158E+00   -0.270801619363143182E+05
    0.135199672766810597E+02    0.136659830744983807E+00    0.566802671396219315E+00    0.943096989006893094E+00    0.197930912746943979E-01    0.221524710167314104E-04   -0.894200595932182729E+01    0.602903726523928718E+01    0.338933104054353507E+00   -0.187887310824211617E+00    0.974428672085326353E+00   -0.197295084692564604E+01   -0.999554468832476495E+01    0.122198467134811679E+02   -0.167100529890222815E+01   -0.721658447753271037E+00    0.119584557319332396E+01   -0.120823523919563858E+00   -0.559417249903741709E+01    0.936060344225523444E+01   -0.282884087966462783E+01   -0.444358627387915206E-01    0.125798667265341058E+01   -0.803121217281539401E+00   -0.270803551522253802E+05
    0.135215180920437117E+02    0.887526907585788200E-01    0.778876424218000074E+00    0.938068418938394433E+00    0.583360214010562109E-01    0.426740745625299564E-04   -0.682045344745855786E+01    0.543256576314001194E+01   -0.212464076856250861E+01   -0.157306650182156260E+01    0.234127467233164444E+01   -0.168579022312544291E+00   -0.702865722409195470E+01    0.691937038232199964E+01   -0.265301750181483831E+01   -0.314135943410933649E-01    0.914131195901036753E+00   -0.484720810199272822E-01   -0.588203042969324130E+01    0.149911589448001230E+02   -0.175615948450122228E+01   -0.124260149350670601E+01    0.138447566212292195E+01    0.381036587088438683E+00   -0.270803126870894193E+05
    0.135100969607360604E+02    0.122980170870689132E+00    0.578841526040753340E+00    0.906182549015941086E+00    0.174947818670897213E-02    0.772422407864713315E-04   -0.418685642171321071E+01    0.527192154419119152E+01   -0.263759278097365835E+01   -0.127548106324210564E+01    0.113381064655066699E+01   -0.484972751103884825E+00   -0.754111587373326397E+01    0.127328415797032122E+02   -0.272150378030535967E+01    0.689788625804197419E-01    0.946691260497446674E+00   -0.772664589186075723E+00   -0.587725964765988174E+01    0.124778450474058715E+02   -0.219153751805983266E+01   -0.153118543515772498E+01    0.136786038964932466E+01    0.131931098191884644E+00   -0.270804541555163669E+05
    0.135318127611780010E+02    0.119406988356505275E+00    0.123500973292966787E+01    0.876336545871699069E+00    0.313205375997313087E-01    0.721634913874531547E-04   -0.667337315800698150E+01    0.820529613803568125E+01   -0.210424417100651340E+01   -0.116095659070306789E+01    0.104468537304482401E+01   -0.199511944318432621E+01   -0.680659512961206836E+01    0.962192130948434965E+01   -0.217759155329894849E+01    0.221059179482518298E+00    0.211002754016420635E+01   -0.587755958140019352E+00   -0.569148284248984204E+01    0.121120576146309240E+02   -0.276518315825922834E+01   -0.179598013601135253E+00    0.132522906884568337E+01   -0.538427711286436184E+00   -0.270801582875021013E+05
    0.135501704149970372E+02    0.200589068535581526E-01    0.113876794739098686E+01    0.961356360423093803E+00    0.817082236548823393E-01    0.643114613652684191E-04   -0.774088940621707167E+01    0.954338831746318661E+01   -0.291157790081093060E+01    0.392017308307486267E-01    0.141423444849535329E+01   -0.186588229446113818E+01   -0.951065373069269349E+01    0.447898508162310094E+01    0.282507543791902904E+00   -0.141886414022920548E+01    0.117088053535201642E+01    0.405819078570239800E+00   -0.568303082310591368E+01    0.127049993582868268E+02   -0.276095546630875477E+01   -0.121690975841731541E+01    0.130256401134635258E+01   -0.141642878615890755E-01   -0.270798885755873998E+05
    0.135629764720304262E+02    0.907994130995757459E-01    0.126946330410472585E+01    0.924944874580678089E+00    0.568135526090730869E-02    0.528626558183223130E-04   -0.881004431249191455E+01    0.147592605539044257E+02   -0.531198040496086321E+00   -0.113241769147056992E+01    0.253540173152683579E+01   -0.765559619535793878E-02   -0.650531733768262388E+01    0.984716620193147385E+01   -0.190363115776500025E+01   -0.187623902500514350E+01    0.196529900387131695E+01    0.373072229687765322E+00   -0.597028406474834483E+01    0.112547717862704779E+02   -0.131658130728727873E+01   -0.112073092062620239E+01    0.138088648739550979E+01    0.648750524589667421E-01   -0.270800686027736047E+05
    0.134941860353720919E+02    0.505229466716886622E-01    0.110004099083622320E+01    0.926261090626052663E+00    0.634995105099235568E-01    0.173967198262116078E-04   -0.855875317703452154E+01    0.932873883798783865E+01    0.155282588140319167E+01   -0.994869478443257127E+00    0.948728959110105019E+00   -0.197427048224983048E+01   -0.755588228048099886E+01    0.134531220181782309E+02   -0.132645125550115206E+01   -0.123132358692513511E+01    0.224560990168714714E+01   -0.518489293769877513E+00   -0.633519018704219761E+01    0.111823287938391509E+02    0.913798445665384929E+00   -0.163956858646539261E+01    0.143038737029662855E+01    0.256854534494414199E+00   -0.270802998710319662E+05
    0.135377637531902355E+02    0.734020311050962160E-01    0.888729964915630610E+00    0.934158069115717860E+00    0.452499588767289601E-01    0.505508800543552793E-04   -0.746971932532512017E+01    0.839354338293669500E+01   -0.534243658990301906E+00   -0.890753172321365749E+00    0.123036140080855416E+01   -0.177063958935315324E+01   -0.931920339125472985E+01    0.142523515121860740E+02    0.146105143553274441E+01   -0.589201156794980863E+00    0.288479921109070592E+01   -0.250112017443393508E+00   -0.632621631603459100E+01    0.113301012008786088E+02    0.520827118600660999E+00   -0.668136495444236589E+00    0.143221000759256034E+01   -0.106929780395565555E+00   -0.270800853115448845E+05
    0.135790756088342857E+02    0.196820829105585765E-01    0.972155554895968582E-01    0.930678569044768644E+00    0.392150080738285084E-01    0.421396752513944328E-05   -0.793823247251002595E+01    0.143076590014025378E+02   -0.470175357345055556E+00    0.561169994962767982E+00    0.100393549527135795E+01   -0.517567738519051801E+00   -0.660827790014204375E+01    0.123978820993339909E+02    0.192814554853003806E+01   -0.816482031860616742E+00    0.165651026748647245E+01   -0.117995936167941906E+00   -0.625371586855617423E+01    0.961684366176020511E+01    0.913595462078198750E+00   -0.104855027704498993E+01    0.138400210410259517E+01   -0.153398751723257210E+01   -0.270800535057699672E+05
    0.135485191358883519E+02    0.676041589360856648E-01    0.147093409126945240E+01    0.923783564589382822E+00    0.250126515100700560E-01    0.673780331111554794E-05   -0.696615725819945197E+01    0.138462161080413466E+02   -0.199945713558264604E+01    0.271903201814582163E+00    0.113328488569345831E+01   -0.737507388859148794E+00   -0.935674275035617597E+01    0.584010049342713611E+01   -0.110884114104746967E+00   -0.970646953940038526E+00    0.193509192807529784E+01   -0.450775517544568682E+00   -0.629678187019459923E+01    0.129122044204063293E+02    0.960059055442374909E+00   -0.122061318311776690E+01    0.141414409130199781E+01   -0.255911547402138950E+00   -0.270797594589278233E+05
    0.135168127951143529E+02    0.129531625679968371E+00    0.580252018642250400E+00    0.927508365744242558E+00    0.488353809169706360E-01    0.498935464543030907E-04   -0.848526293681537602E+01    0.127200714030648108E+02    0.280975995029773440E+00   -0.524905230067796547E+00    0.744137871680785934E+00   -0.159389010096219907E+01   -0.846587409445829664E+01    0.380531480627373586E+01   -0.254872787055744565E+01   -0.818560937137053912E+00    0.304539869320638434E+01    0.391407867459060199E+00   -0.592511713220674530E+01    0.147447002389317383E+02   -0.110749022147340548E+01   -0.199428664929103716E+00    0.136671450638778125E+01   -0.605289828983440525E+00   -0.270797358098009936E+05
    0.135086894223282563E+02    0.720233373004218747E-01    0.879039105664803228E-01    0.891860885449193952E+00    0.853698077073351685E-01    0.233658806414125903E-04   -0.525194557514843474E+01    0.102825254023531372E+02    0.159139867564256399E+01   -0.119611125116378680E+01    0.139904127386195087E+01   -0.156149162879301495E+01   -0.953002945892054676E+01    0.626266508325799354E+01   -0.346177401756254888E+00   -0.102523934652540882E+01    0.293279325576086869E+01   -0.175139728248567161E+00   -0.600433068571660122E+01    0.976750201039550703E+01    0.297835233455800541E+00    0.124110380822558097E+00    0.133126524586045236E+01   -0.527662046967942722E-01   -0.270804794123875836E+05
    0.135260599057875730E+02    0.832304563135460723E-01    0.683427639484426724E-01    0.940304822872958468E+00    0.325860314925516467E-01    0.414836954739521529E-04   -0.806997761303214212E+01    0.102690679394639197E+02    0.107034748222257470E+01   -0.984751563197496793E+00    0.203034086093994226E+01   -0.621700354214121065E+00   -0.475916075218636969E+01    0.710704937660107383E+01    0.115145775974459852E+00    0.528813303108657262E-01    0.118403622523314711E+01   -0.149721203891691945E+01   -0.583293070972274386E+01    0.873032391362177052E+01   -0.201513512599123690E+01    0.126418738964861666E+00    0.132321679723623520E+01   -0.201213785268445911E+00   -0.270801993793545298E+05
    0.136802597596616664E+02    0.271114055155205931E-01    0.396026085325330901E+00    0.941303626550744288E+00    0.229194783087875512E-01    0.502644491767309224E-05   -0.817350557274925293E+01    0.592666569872724303E+01    0.262320964678342428E+00    0.837411529080183348E+00    0.116654176926127007E+01   -0.151079375892813239E+01   -0.851269967572069675E+01    0.702132964401988957E+01    0.720063483067926224E+00   -0.206650440335123031E+00    0.148890813365301256E+01   -0.134857166486139235E+01   -0.569409210417543576E+01    0.120996146847740995E+02   -0.205458818846614832E+01    0.391739022985855057E+00    0.131377849814760483E+01   -0.363433006644170886E+00   -0.270799588796817370E+05
    0.135172873826283197E+02    0.216886599934501025E-01    0.879506124173541459E+00    0.935191200151427537E+00    0.113395047996848686E+00    0.318689375191916067E-04   -0.790833298200701851E+01    0.116005510307861961E+02   -0.261336845085655156E+01   -0.170977488669846966E+00    0.179924475228575287E+01   -0.113800930329161254E+01   -0.735090674327785898E+01    0.136422960652827534E+02   -0.186728874457503413E+01   -0.149140733902443912E+01    0.995714955421263648E+00   -0.226096264930153446E+00   -0.621063489188091111E+01    0.142051980193355902E+02    0.590837472856887480E+00    0.804145793800456810E+00    0.139962905609378452E+01    0.138889756282517762E+00   -0.270799898753716989E+05
    0.135428322105600287E+02    0.167903222487441522E+00    0.254422878537947372E+00    0.900980195164406861E+00    0.269844190086817627E-01    0.422044068751792779E-05   -0.926646084427378725E+01    0.326916265342403189E+01    0.905714202642199595E+00    0.529097008385295497E+00    0.110827432173107221E+01   -0.429506897848041636E+00   -0.507717021221129627E+01    0.143718693989410724E+02   -0.192703147057346391E+01   -0.808616071179868445E-01    0.134249094196673213E+01   -0.554470753427623197E+00   -0.600696768689862459E+01    0.878376816907857538E+01   -0.266527055083272124E-01   -0.153317010989899138E+01    0.133530458314902978E+01   -0.241827858495636594E+00   -0.270799640763263524E+05
    0.135428322105600287E+02    0.167903222487441522E+00    0.254422878537947372E+00    0.900980195164406861E+00    0.269844190086817627E-01    0.422044068751792779E-05   -0.926646084427378725E+01    0.326916265342403189E+01    0.905714202642199595E+00    0.529097008385295497E+00    0.110827432173107221E+01   -0.429506897848041636E+00   -0.507717021221129627E+01    0.143718693989410724E+02   -0.192703147057346391E+01   -0.808616071179868445E-01    0.134249094196673213E+01   -0.554470753427623197E+00   -0.600696768689862459E+01    0.878376816907857538E+01   -0.266527055083272124E-01   -0.153317010989899138E+01    0.133530458314902978E+01   -0.241827858495636594E+00   -0.270799640763263524E+05
    0.135666804890250461E+02    0.105881009282461306E-01    0.985271771142023911E+00    0.947495548707730340E+00    0.101785998626795549E+00    0.674138641275224636E-05   -0.886716618523014866E+01    0.384225090985240980E+01   -0.120922073496029903E+00   -0.535500574555319409E+00    0.242846595151692313E+01   -0.193371605603586261E+01   -0.891007849339626823E+01    0.431066588071908896E+01   -0.177499501476230903E+01   -0.103958199545006291E+00    0.211629248570590178E+01   -0.454041879476866805E+00   -0.610762978574654092E+01    0.138256416121141541E+02    0.254544206157785613E+00   -0.168789888144987810E+01    0.140040496542080661E+01   -0.734218921800180446E-01   -0.270799421126493726E+05
    0.135314729763002202E+02    0.862441846273800800E-01    0.140890430592983096E+01    0.914104019848052674E+00    0.120800028350421931E+00    0.297142565402880435E-04   -0.911253353086222262E+01    0.132400906733196742E+02    0.115640680061650958E+01   -0.106521700256275675E+01    0.154478374822136066E+01   -0.910640105314844961E+00   -0.471829967402394246E+01    0.139656349504965682E+02   -0.767227794601868407E+00    0.255711146299418379E+00    0.170476491939938213E+01   -0.254349202571837019E+00   -0.588170172863738916E+01    0.934962566755821634E+01   -0.109448030922616324E+01   -0.147531790589952361E+01    0.131324877044225019E+01   -0.768660188062973759E+00   -0.270805058581514095E+05
    0.136270359305192734E+02    0.801663214972023752E-01    0.240418275263312858E-01    0.910190878899135414E+00    0.279131803924636927E-01    0.241689930413645416E-04   -0.925639595453966812E+01    0.614622818044341201E+01    0.490910118235389437E+00    0.746879856616706084E+00    0.138192199398173621E+01   -0.105111771404809717E+01   -0.819185332759141893E+01    0.583304389041014915E+01   -0.204516666055311447E+01   -0.162178582703060670E+01    0.149876924785021171E+01   -0.105612904757325410E+01   -0.588025800308007263E+01    0.132300585648790978E+02   -0.119991981143521476E+01   -0.176556057906831532E+01    0.136851954365696038E+01   -0.216922281793967775E+00   -0.270799460947855659E+05
    0.136270359305192734E+02    0.801663214972023752E-01    0.240418275263312858E-01    0.910190878899135414E+00    0.279131803924636927E-01    0.241689930413645416E-04   -0.925639595453966812E+01    0.614622818044341201E+01    0.490910118235389437E+00    0.746879856616706084E+00    0.138192199398173621E+01   -0.105111771404809717E+01   -0.819185332759141893E+01    0.583304389041014915E+01   -0.204516666055311447E+01   -0.162178582703060670E+01    0.149876924785021171E+01   -0.105612904757325410E+01   -0.588025800308007263E+01    0.132300585648790978E+02   -0.119991981143521476E+01   -0.176556057906831532E+01    0.136851954365696038E+01   -0.216922281793967775E+00   -0.270799460947855659E+05
    0.135156751947426041E+02    0.182786572356429367E+00    0.143329832287666520E+00    0.872024829450061434E+00    0.368381535439404745E-01    0.195762075974711962E-04   -0.619360544192618079E+01    0.388898910981888024E+01    0.113460889853070235E+01   -0.188301884261938324E+01    0.136101370786244003E+01   -0.945576947774272814E+00   -0.919222886543954587E+01    0.764734202121919093E+01   -0.194607666903611398E+01    0.160551734758411779E-01    0.116579598655035488E+01   -0.161560507684758137E+01   -0.580558350170978521E+01    0.136647965820839090E+02   -0.136938477802355818E+01   -0.121565147891480718E+01    0.134346243999051906E+01   -0.157696846120791268E+00   -0.270803329688987797E+05
    0.135220522875145903E+02    0.134531088766452409E-01    0.724028396425460352E+00    0.922204423732544520E+00    0.182853780190570220E+00    0.241978476505179247E-04   -0.993251240770618438E+01    0.792152822360904896E+01   -0.921260817689425693E+00   -0.182883812871116880E+01    0.168225174895228147E+01   -0.137857227548192229E+01   -0.763972651448029971E+01    0.101186312796554674E+02   -0.119606463815720931E+01   -0.143326000375549256E+01    0.876652471075398676E+00    0.902989497979036493E-01   -0.570236270704858406E+01    0.149689078079509592E+02   -0.202857833478719840E+01   -0.169452876195136204E+01    0.131471274641443348E+01   -0.920079270524130077E+00   -0.270801341919462247E+05
    0.135243358265504927E+02    0.581957932370769787E-02    0.750303040365705165E+00    0.955179349406029554E+00    0.863635858576126680E-01    0.892336247158627714E-04   -0.975954521245382445E+01    0.858229989712657115E+01   -0.181833312034317651E+01    0.287122141129968034E+00    0.223701213549146427E+01   -0.180087266827468739E+01   -0.619376909911617801E+01    0.105703564885088070E+02   -0.978189533423570401E+00   -0.904798083210077930E+00    0.875053986397447137E+00   -0.121117232870813951E+01   -0.585504923545463019E+01    0.140473296632052360E+02   -0.215168675661600517E+01   -0.777172883986790852E+00    0.135944923645102334E+01   -0.706516262665932926E+00   -0.270803568350288806E+05
