    0.133639037005483434E+02    0.495317700733641092E-01    0.153681191784603155E+01    0.946369617973880084E+00    0.243597993538670787E+00    0.980537241776017468E-04   -0.762911849003576403E+01    0.117541041116713636E+02   -0.602491860331487494E+00    0.923973371656177767E+00    0.129236103741329478E+01   -0.913900051630043952E+00   -0.365400405452058674E+01    0.561456507414128403E+01    0.658418872856465942E+00    0.765654885249560158E+00    0.946580641407598455E+00   -0.151363492013344669E+01   -0.569172776222081289E+01    0.873136069673089565E+01   -0.143044855427179929E+01   -0.137062337751356234E+00    0.118426181909778538E+01   -0.633157031847408014E+00   -0.270392597114312957E+05
    0.135437875052394308E+02    0.711514510008569735E-02    0.110658859964628475E+01    0.987802134683877453E+00    0.158501654478846787E+00    0.227279361155384838E-04   -0.660831159025233283E+01    0.681648207868456080E+01    0.885413455597917842E+00   -0.154640133515839739E+01    0.158960470583270319E+01   -0.146268776806678247E+01   -0.583237586906075833E+01    0.120731993121466026E+02   -0.279236537779881999E+01   -0.201209463102240971E+00    0.170402749330106196E+01   -0.642345209868565137E+00   -0.642926579155304800E+01    0.814494051945917441E+01    0.975161055193947579E+00   -0.153513039720760469E+00    0.143709048694514463E+01   -0.904460681640672171E+00   -0.270391978615258849E+05
    0.134980847666905959E+02    0.440272246181390575E-01    0.589798117491268536E+00    0.102769048868953972E+01    0.727490297027583860E-02    0.786169567315357859E-04   -0.527289843257364410E+01    0.141102558645011733E+02    0.387309207595332161E+00   -0.813535863441533724E+00    0.150107154751617888E+01   -0.191135113708878057E+01   -0.793534778660582685E+01    0.451837514031427556E+01   -0.248340045658915320E+01    0.907773233991738815E+00    0.249273035655631059E+01   -0.762861059885899806E-02   -0.561358303587517860E+01    0.106951695229758599E+02   -0.216924389929949246E+01   -0.146488731991410814E+01    0.125397450734657445E+01   -0.399940593127605881E+00   -0.270391958328915171E+05
    0.130430099599919771E+02    0.697351170659824549E-01    0.143469033885411901E+01    0.972582088639396547E+00    0.427289061447574836E+00    0.337962676707189973E-04   -0.910300028415664642E+01    0.123213694505022708E+02   -0.926601060139951471E+00   -0.167319055121321947E+01    0.219106947649707129E+01    0.138604588713830967E+00   -0.704072345491976925E+01    0.124361653469682523E+02    0.162719500243865500E+00   -0.149989226741092052E+00    0.823511893325840738E+00   -0.130996261807501679E+01   -0.559557940420813615E+01    0.927671274374695898E+01   -0.634161130519145022E+00   -0.837963996454063942E+00    0.121572517632139943E+01   -0.172779735863749839E+01   -0.270391394231306331E+05
    0.133144481192688353E+02    0.137577385641314526E+00    0.734070837924744701E+00    0.909119565991018508E+00    0.133713364057713530E+00    0.829934447170719750E-04   -0.749900786421452814E+01    0.117908477052132277E+02    0.619563446886323810E+00   -0.105850089624495070E+01    0.149330340557920049E+01   -0.964575991539495803E-02   -0.825473328729490774E+01    0.617445188191470429E+01   -0.262813299617894991E+01   -0.161066577991119408E+01    0.326694108529315308E+01   -0.116140020662703458E+00   -0.649078487763905621E+01    0.434567395122720690E+01    0.103514237692073774E+01   -0.119790950411672492E+01    0.135213718373372882E+01   -0.157020441109524223E+01   -0.270391206756998363E+05
    0.131304322609212036E+02    0.564662924131752800E-01    0.770875207287627817E+00    0.951499421761136999E+00    0.236868290554372807E+00    0.799932356214514860E-04   -0.740528996941896267E+01    0.138573732777851539E+02    0.819452119344801666E+00   -0.393033452277882223E-01    0.119376936383229060E+01   -0.301365219794124339E+00   -0.451167467212625528E+01    0.577243232862438216E+01   -0.135997927868850921E+01   -0.682918291966878810E+00    0.846672332405796091E+00   -0.169589267542381750E+01   -0.572578988047170689E+01    0.125051583221760225E+02    0.146089834304736765E+00   -0.547204058591728382E+00    0.121428540585208555E+01   -0.443019007013639277E+00   -0.270390767183520657E+05
    0.132293830944630120E+02    0.190869257864498931E+00    0.463028400783078165E+00    0.923388880831566006E+00    0.624113510872675373E-01    0.681520992365039095E-04   -0.946067613043300781E+01    0.143145773682966322E+02   -0.370717866429265630E+00   -0.875359482347633833E+00    0.146036676411164645E+01   -0.196034388389099545E+01   -0.866567981540856280E+01    0.385334884730618610E+01   -0.626618573478806784E+00   -0.337674645243715821E+00    0.215522765434429209E+01    0.412689591093116093E-01   -0.558732656228795044E+01    0.666967840125092071E+01   -0.271969965681722536E+01   -0.172862653383481435E+01    0.120823911431208186E+01   -0.161777461332737005E+01   -0.270390689063263344E+05
    0.131062596048255209E+02    0.698857286375568626E-01    0.862579744858772757E+00    0.993517482446953037E+00    0.361156003709276530E+00    0.111964593380560671E-03   -0.803590439927013023E+01    0.319493768734738204E+01   -0.128644190127361391E+00    0.866894902580339410E+00    0.841322525267258148E+00   -0.123093373752177104E+01   -0.674471486838517187E+01    0.129892442646658921E+02    0.570430889368300775E+00    0.944932455928655601E+00    0.197952261398520601E+01   -0.162434231832188947E+01   -0.630708817264733046E+01    0.109987011386650728E+02    0.278020270105445721E+00    0.707531897129969334E-01    0.141042390528187078E+01   -0.510848329684459035E+00   -0.270390281969104799E+05
    0.133162464418067614E+02    0.828086388053510258E-01    0.149021876510827189E+01    0.912156045228204815E+00    0.248859303925638375E+00    0.916085648604066528E-04   -0.515257196067123679E+01    0.855449744472505103E+01   -0.628301267602394020E+00   -0.129372529638127287E+01    0.963650596667940285E+00   -0.709935896261054022E+00   -0.590764364474847259E+01    0.630824050349660492E+01    0.884058181181311298E+00   -0.647019552520264885E-01    0.132945909699671438E+01   -0.169113296452045470E+01   -0.592596054567983277E+01    0.355937996830833647E+01   -0.239334541060600525E+01   -0.518597297904657140E-01    0.115246631206363226E+01   -0.645160763041861873E+00   -0.270389830025328047E+05
    0.133464732411043414E+02    0.618215492973445621E-01    0.124808145262486936E+01    0.980643095261056086E+00    0.229233777926664863E-01    0.736045655464031743E-04   -0.412885813563125836E+01    0.353013447130030666E+01    0.332195963730307575E+00   -0.247494615849626287E+00    0.898521337207628168E+00   -0.687385032183730260E+00   -0.928834724406072709E+01    0.145327235582982404E+02   -0.239612869370790627E+00    0.147286586349386406E+00    0.308837760856455912E+01   -0.140691765047961659E+01   -0.534843236962964674E+01    0.640642800399013179E+01   -0.718727021722271431E+00   -0.181799736864956296E+01    0.105183512880637253E+01   -0.155794499901682859E+01   -0.270389782746836172E+05
    0.133201237128871224E+02    0.210652507519386613E-01    0.940319408340115404E+00    0.947178987715018406E+00    0.241570749752616776E+00    0.243242309615655867E-04   -0.770074770189738178E+01    0.116974902432531920E+02    0.155238913884232765E+01   -0.163645627654945391E+01    0.147421378593248731E+01   -0.174658561231681997E+00   -0.833625466314449604E+01    0.134013564576288680E+02   -0.133369463712718672E+01   -0.293717023748377271E+00    0.254682943275903595E+01   -0.172989390208808169E+01   -0.641596765045608031E+01    0.964853773094905875E+01    0.531681195013670838E+00   -0.749073212982710457E+00    0.144174403960706066E+01   -0.421307021095489898E+00   -0.270389683465740382E+05
    0.132474025500901842E+02    0.131803047903908760E+00    0.137942186393278643E+01    0.840260947256076585E+00    0.109089340442029115E+00    0.119514736831279796E-03   -0.764677354275838539E+01    0.662059848725707845E+01    0.763829873083532451E+00   -0.301040285101615401E+00    0.233471038451489576E+01   -0.193100134178211036E+01   -0.344369272742426524E+01    0.639797108950110616E+01   -0.527755960067022301E-01   -0.989882650173137590E+00    0.895294037949126431E+00   -0.507943506292348523E+00   -0.640960762468722667E+01    0.925595815267095823E+01    0.922052795482737331E+00   -0.525125456372563137E+00    0.143502338768767657E+01   -0.952053818902234283E-01   -0.270389614414609896E+05
    0.133384290803912986E+02    0.433103709587495111E-01    0.117259188787949542E+01    0.975555216250387325E+00    0.289500649515110953E+00    0.128122442295333666E-04   -0.438438052812778523E+01    0.110266508925275026E+02   -0.150235336101662265E+01   -0.983895054541161773E+00    0.121587826919006048E+01   -0.991490630627492431E+00   -0.617036554108473023E+01    0.984818979867361932E+01    0.143316024264720898E+01   -0.188032580760519763E+01    0.747120705353505166E+00   -0.318617378170058974E+00   -0.647718805387989605E+01    0.857616239440914185E+01    0.100232890937898489E+01   -0.137148077675956781E+01    0.137990167427147470E+01   -0.193156412936724209E+01   -0.270389589015339843E+05
    0.131227081786331379E+02    0.141000795727857786E+00    0.145212757699118966E+01    0.927050643499654159E+00    0.128495645542945180E+00    0.782053104954321277E-04   -0.924987163255744349E+01    0.663937708375269597E+01    0.972060073610103270E+00   -0.128557286852232222E+01    0.252300002726073735E+01    0.143689327185780868E-02   -0.543421445309922291E+01    0.327246559351477284E+01   -0.192068169106143372E+01   -0.841489810575007713E+00    0.105403763690982011E+01    0.217504769684609300E+00   -0.571885376448227589E+01    0.724782251612847706E+01   -0.824787848889565467E-01    0.152776606026669981E-01    0.122713627539534542E+01   -0.114395631425026867E+01   -0.270389445665058884E+05
    0.133078479935451366E+02    0.699204054744968218E-01    0.363927804782282815E+00    0.908580414955569737E+00    0.363685250259754400E+00    0.690852488665481444E-04   -0.808026960027532759E+01    0.566562869511996592E+01    0.727928650678481226E+00    0.354738097696893684E+00    0.937674838497217555E+00   -0.955367430803435225E+00   -0.944080236157205377E+01    0.299037315542455051E+01   -0.270104028492027481E+01   -0.107972114164553323E+01    0.266552983472523053E+01   -0.341467006466458223E+00   -0.608292397761914572E+01    0.103153122713237764E+02   -0.138920683268084955E+01   -0.165310033412065227E+01    0.137191319095113240E+01    0.193833707297346169E+00   -0.270389266131195291E+05
    0.133471469549413477E+02    0.137909481355194319E+00    0.332630891589800193E-01    0.903036768732995876E+00    0.644511776476832526E-01    0.826073244012458599E-04   -0.566145787621967234E+01    0.265885460873414026E+01   -0.276638694015645159E+01   -0.327138030990234085E+00    0.124635035456755383E+01    0.351832483164406185E+00   -0.550625189308790830E+01    0.130543820335014331E+02   -0.273923910687609728E+01   -0.100332916115953230E+01    0.199534001100744307E+01   -0.144601996873752148E+01   -0.589335226613197971E+01    0.577364340005715704E+01   -0.239109375247625877E-02   -0.150364751845338041E+01    0.119571361069722615E+01    0.927702498162892297E-01   -0.270389097772741770E+05
    0.132271865687397856E+02    0.199681401467959679E+00    0.107348027482459685E+01    0.871388379381343170E+00    0.897412583410068243E-01    0.123008986516456685E-03   -0.775186978483182010E+01    0.140972522051017393E+02    0.144215628640932270E+01    0.435109057031949797E+00    0.116475496140148493E+01   -0.550605730789967662E+00   -0.903560885030293370E+01    0.844475335019473050E+01    0.155413613553232732E+01   -0.129138016156503710E+01    0.182882985818422483E+01    0.999306946798927953E-02   -0.619501039868550407E+01    0.113130740527597986E+02    0.825358453627149657E+00    0.545961544456917691E+00    0.132223270277536464E+01   -0.108438535689699700E+01   -0.270388455152952665E+05
    0.131468979886128512E+02    0.607281089773944321E-01    0.731256754357258343E+00    0.946255236064278304E+00    0.320967579197542929E+00    0.626009500102628840E-04   -0.901440362736187772E+01    0.762911766998631702E+01   -0.281974215511310300E+01   -0.114151126503220457E+00    0.136622189150111861E+01   -0.590526054311397930E+00   -0.608492541987595015E+01    0.120710500332128063E+02    0.568920917760950662E+00    0.426084471277990984E+00    0.840180428451107963E+00   -0.100563359973604127E+01   -0.580714750073123831E+01    0.112017751777475745E+02   -0.202435628916555466E+01   -0.311184769085320223E+00    0.129895596673147784E+01   -0.997619067868505072E+00   -0.270388416413512168E+05
    0.134523539277429656E+02    0.171765243162344650E+00    0.506995828269967697E+00    0.915421623102200321E+00    0.723919682676157743E-03    0.157636267766199492E-03   -0.670624527831941553E+01    0.447137109213369399E+01   -0.104324421855253391E+01    0.721572962779828631E+00    0.141493113803614312E+01   -0.291785673329789663E+00   -0.788201103365153966E+01    0.225724827508672155E+01    0.455629877262677674E+00    0.820010774553828758E+00    0.101386867287980054E+01    0.268132729295135430E+00   -0.607289932059421744E+01    0.144483329738443587E+02   -0.191156008323553483E+01    0.319274948304668849E+00    0.139448646558338130E+01   -0.646477294862640051E+00   -0.270388411190189545E+05
    0.134249104550644009E+02    0.101175055827913106E-01    0.875059117048174406E+00    0.884583166941536603E+00    0.201513778737706928E+00    0.474882275420992475E-04   -0.611253653775695938E+01    0.996599728042463440E+01   -0.202339434155029041E+01    0.434138283918386714E+00    0.835837602857462447E+00   -0.281980794588209349E+00   -0.929917718703291918E+01    0.133013627537923398E+02    0.684085373075794312E+00    0.462294666552945932E+00    0.272510462863221203E+01    0.199390491739362741E+00   -0.549773312054893637E+01    0.149168346778284757E+02   -0.863068673491532046E+00   -0.542222665631665324E+00    0.117777708645080836E+01   -0.127867922774442633E+01   -0.270387835755358865E+05
    0.132150043155842383E+02    0.134372486925485590E+00    0.166425381823734519E+01    0.937552714245559304E+00    0.210461989124035465E+00    0.215127838837596439E-04   -0.717882451756914008E+01    0.119820696684432875E+02    0.578772873503782481E+00    0.751665293338018126E+00    0.753378336638418911E+00   -0.267725167721506008E+00   -0.405705907610787175E+01    0.119757414846569610E+02    0.124189503088507980E+01   -0.871151056998784368E+00    0.125754834729319587E+01   -0.161591227780545532E+01   -0.591060229136262549E+01    0.797232145403948156E+01    0.627927337004410280E+00    0.270292751649144902E+00    0.120125464768673496E+01   -0.179352401093489577E+01   -0.270387826031341756E+05
