    0.125119546772860701E+02    0.123442898414856516E-01    0.268261773150251015E+00    0.841013737347039658E+00    0.226703383683753536E-02    0.172232759466940590E-03   -0.143491772237687698E+01    0.130739854244098659E+02    0.735017406671955253E+00    0.142079754554668591E+00    0.563618243633320914E+00   -0.163178615882948264E+01   -0.235197426895180683E+01    0.934618796062251889E+01   -0.183188716185968126E+01   -0.222363949792969695E-01    0.122602394149717164E+01   -0.103753058597746883E+01   -0.274425819841364573E+05
    0.126278864277273062E+02    0.238282005843436645E-01    0.671983182090221676E-01    0.836784900571899248E+00    0.455315688092276620E-02    0.158808669042865056E-03   -0.138793312663600688E+01    0.111945422181627769E+02   -0.103995544548616392E+01    0.334744656728633183E+00    0.703999169684524140E+00   -0.503953101721062335E+00   -0.249321695670494137E+01    0.656101674242942146E+01   -0.249752028150078997E+01   -0.493657316139862079E+00    0.120228899229320096E+01   -0.124566015349314663E+01   -0.274423157233712009E+05
    0.125678823300655473E+02    0.158356510121790695E-01    0.875894680438214057E+00    0.845040610963554428E+00    0.385562416523651500E-03    0.161560529123440746E-03   -0.121710733552442996E+01    0.120046039819175689E+02   -0.225669949580912421E+01   -0.589102712420757513E+00    0.624870204111398708E+00   -0.141328929442362972E+01   -0.244874854136434017E+01    0.124834553141304703E+02   -0.173333645258699454E+01    0.836061528819785460E+00    0.126020201867370374E+01   -0.742511879606695846E+00   -0.274423460283085187E+05
    0.125025652623322099E+02    0.865599770176515978E-03    0.510930528253982441E+00    0.772365869547075645E+00    0.106562971918781110E-01    0.229150225856192865E-03   -0.103669477045516167E+01    0.991234936579504300E+01   -0.175341865334197156E+01   -0.160149835702042065E+01    0.573354817943025230E+00    0.248144347865816073E+00   -0.255635175368300871E+01    0.668519472025882422E+01   -0.259137130791053316E+01    0.818191046356815610E+00    0.122630455614547418E+01   -0.111806231625778452E+01   -0.274421751643680291E+05
    0.125865887127683038E+02    0.334477185916451994E-01    0.146068766045319598E+01    0.795796784691682468E+00    0.129971996763034755E-02    0.173221489711438488E-03   -0.142148364690884854E+01    0.879673964977496681E+01   -0.599581508350763848E+00   -0.978187902426255640E+00    0.667350605818012754E+00   -0.132129339443998872E+01   -0.250665756096400383E+01    0.778715720305438364E+01   -0.285812219078724272E+01    0.217896526036995830E-01    0.123989506277348083E+01   -0.125359872189032995E+01   -0.274421945363765008E+05
    0.125885557594379627E+02    0.276015043485140126E-02    0.627721007271936138E+00    0.751405777364780869E+00    0.382807480591868042E-03    0.166003024478604381E-03   -0.120800036313947601E+01    0.889463714779285297E+01   -0.643461600757584407E-01   -0.106025549088422699E+01    0.588688225840568569E+00   -0.811330801725659079E+00   -0.249902289415344470E+01    0.466639344630958774E+01   -0.227056924394053361E+01   -0.320640160325349477E-01    0.114886885956776830E+01   -0.119787742125558472E+01   -0.274423010795566042E+05
    0.125752892133830834E+02    0.227761271758521143E-01    0.167311030636752389E+01    0.806390654479840374E+00    0.799353585217900224E-02    0.188370489383318579E-03   -0.131352809783834878E+01    0.119371126523552000E+02   -0.576343675421311374E+00   -0.120853792164127904E+01    0.644773113430509248E+00   -0.163662233232169441E+01   -0.247662760515333424E+01    0.105529060304299342E+02   -0.206188582325518777E+01    0.583093153286868171E+00    0.123791980609547148E+01   -0.132627758594116174E+01   -0.274425611634818597E+05
    0.125493842662043225E+02    0.463074059856081674E-02    0.327750392665989709E-01    0.820985146484262240E+00    0.565636686219716123E-02    0.179108186861617793E-03   -0.115141719121178454E+01    0.105172741928353481E+02   -0.671104657670228644E+00   -0.137041510230013364E+01    0.566937452567081612E+00   -0.843975041601105591E+00   -0.253462401574028817E+01    0.772332760348524694E+01   -0.159122097891634073E+01    0.765404597780538376E+00    0.123200545659762817E+01   -0.191083951266567675E+01   -0.274409324253756349E+05
    0.125493842662043225E+02    0.463074059856081674E-02    0.327750392665989709E-01    0.820985146484262240E+00    0.565636686219716123E-02    0.179108186861617793E-03   -0.115141719121178454E+01    0.105172741928353481E+02   -0.671104657670228644E+00   -0.137041510230013364E+01    0.566937452567081612E+00   -0.843975041601105591E+00   -0.253462401574028817E+01    0.772332760348524694E+01   -0.159122097891634073E+01    0.765404597780538376E+00    0.123200545659762817E+01   -0.191083951266567675E+01   -0.274409324253756349E+05
    0.125493842662043225E+02    0.463074059856081674E-02    0.327750392665989709E-01    0.820985146484262240E+00    0.565636686219716123E-02    0.179108186861617793E-03   -0.115141719121178454E+01    0.105172741928353481E+02   -0.671104657670228644E+00   -0.137041510230013364E+01    0.566937452567081612E+00   -0.843975041601105591E+00   -0.253462401574028817E+01    0.772332760348524694E+01   -0.159122097891634073E+01    0.765404597780538376E+00    0.123200545659762817E+01   -0.191083951266567675E+01   -0.274409324253756349E+05
    0.126020064490590009E+02    0.149660278169603915E-01    0.807936611088687973E+00    0.801976095136815670E+00    0.241359474850047972E-02    0.187537818336116444E-03   -0.135641424362973595E+01    0.132966013653786668E+02   -0.729719386156780558E+00   -0.772557584781512041E+00    0.689833701620307327E+00   -0.130673812030832970E+01   -0.281169044127964707E+01    0.682315126471588318E+01   -0.197337669073572908E+01    0.226969142066693275E+00    0.130373451949634744E+01   -0.190372856557803960E+01   -0.274422742816329592E+05
    0.125019452299721063E+02    0.445378255242203855E-01    0.645532884650333594E-01    0.795106258619258321E+00    0.992599333512837051E-02    0.168449108049470941E-03   -0.112870903527513633E+01    0.121839266909027089E+02   -0.224940702694289119E+01   -0.105136802362208104E+01    0.622395563124959028E+00   -0.123496549671441702E+01   -0.245798411930534755E+01    0.746343272775728295E+01   -0.906164972921012613E+00    0.823014734412098159E+00    0.120979199019211636E+01   -0.165524286141896915E+01   -0.274421774439036781E+05
    0.125746669719133646E+02    0.220891169622779264E-01    0.151241452061131132E+01    0.800684957689416832E+00    0.900818803685387789E-02    0.183937718888216707E-03   -0.123929319998602772E+01    0.143088925542547045E+02   -0.279351732056634861E+01   -0.190828087278027181E+01    0.707116262518193150E+00   -0.289167294327108637E+00   -0.252380465206927340E+01    0.792213259135891601E+01   -0.173297517244269073E+01   -0.202106235564842862E-01    0.122846489410708437E+01   -0.107652599152563111E+01   -0.274422718840036323E+05
    0.124809672409934169E+02    0.176377842724981110E-01    0.960962757438511228E+00    0.758129132663187488E+00    0.134658431015625465E-01    0.191376810042974313E-03   -0.128719245778079028E+01    0.149528442459392430E+02   -0.304800246717638945E+00   -0.119366188766900527E+01    0.648532767466372451E+00   -0.937268257421607576E+00   -0.247434545337470979E+01    0.810903102514679830E+01   -0.202596693235189873E+01    0.450940333277267458E+00    0.124432410662655024E+01   -0.943916796466904628E+00   -0.274422923994008634E+05
    0.124447295425410829E+02    0.103572206028865058E-02    0.114160695639292809E+01    0.776554329552744727E+00    0.544783219342794608E-02    0.174706711326482096E-03   -0.868452060371067702E+00    0.124727010041337572E+02   -0.244976822968436858E+01   -0.155804307348992088E+00    0.566717592507565038E+00   -0.100944798478076625E+01   -0.248094674736437160E+01    0.573859169978299910E+01   -0.225804270192665157E+01    0.556012615329103399E+00    0.120423706435947730E+01   -0.113166876184844356E+01   -0.274421839391010581E+05
    0.124764802667713894E+02    0.113407019677514934E-01    0.126296937310222984E+00    0.781909736037048053E+00    0.140440849522536701E-01    0.178249938528692622E-03   -0.116909321514688003E+01    0.765509995696073986E+01   -0.137961548393256117E+01   -0.143890884686071696E+01    0.620436119574889533E+00   -0.136233434045979207E+01   -0.242062139700282408E+01    0.845466631538787894E+01   -0.246511037404764899E+01   -0.338580899653602163E-01    0.123072213801951635E+01   -0.154109940038208770E+01   -0.274423521358522448E+05
    0.125839371377165303E+02    0.227646321247353990E-01    0.433083579098398175E+00    0.778600741544306696E+00    0.192953273117670403E-01    0.151106611763513951E-03   -0.113937483970211062E+01    0.144072484389038280E+02   -0.193603808898462493E+01   -0.173024688839621676E+01    0.653511630662039766E+00    0.404826181081199721E+00   -0.239290005521508231E+01    0.968193351316563167E+01   -0.263642052643015434E+01   -0.674768587055093239E+00    0.123354851492590289E+01   -0.112123282040757233E+01   -0.274423563653230158E+05
    0.126073160262066235E+02    0.191163196632272471E-01    0.111982874782646930E+00    0.793617667637175561E+00    0.920894559639372288E-03    0.203080091161981840E-03   -0.122828955101025628E+01    0.137162843130120713E+02   -0.137147599537717491E+01    0.325803422742057203E+00    0.640115052222580250E+00   -0.109437077462134891E+01   -0.261991444469837731E+01    0.785166872887342127E+01   -0.153194848191769073E+01   -0.222877468743839069E+00    0.125669462196622317E+01   -0.888245661868993341E+00   -0.274409509378570547E+05
    0.126073160262066235E+02    0.191163196632272471E-01    0.111982874782646930E+00    0.793617667637175561E+00    0.920894559639372288E-03    0.203080091161981840E-03   -0.122828955101025628E+01    0.137162843130120713E+02   -0.137147599537717491E+01    0.325803422742057203E+00    0.640115052222580250E+00   -0.109437077462134891E+01   -0.261991444469837731E+01    0.785166872887342127E+01   -0.153194848191769073E+01   -0.222877468743839069E+00    0.125669462196622317E+01   -0.888245661868993341E+00   -0.274409509378570547E+05
    0.126073160262066235E+02    0.191163196632272471E-01    0.111982874782646930E+00    0.793617667637175561E+00    0.920894559639372288E-03    0.203080091161981840E-03   -0.122828955101025628E+01    0.137162843130120713E+02   -0.137147599537717491E+01    0.325803422742057203E+00    0.640115052222580250E+00   -0.109437077462134891E+01   -0.261991444469837731E+01    0.785166872887342127E+01   -0.153194848191769073E+01   -0.222877468743839069E+00    0.125669462196622317E+01   -0.888245661868993341E+00   -0.274409509378570547E+05
    0.125257467524645723E+02    0.142817605138242480E-01    0.158022419908556672E+00    0.783045293054763336E+00    0.103650901948160011E-03    0.155847803309326340E-03   -0.127132442716101934E+01    0.138938289226929612E+02   -0.933571761643643860E+00   -0.299817137763873864E+00    0.649028008632586806E+00   -0.138325010287335703E+01   -0.232913088972244342E+01    0.119819111479784048E+02   -0.170234435228184933E+01   -0.745200923580386698E+00    0.123405018007596357E+01   -0.870552306425237177E+00   -0.274418219897373201E+05
    0.124922231020300867E+02    0.277174024533499838E-02    0.567143984079768404E+00    0.821623369296345274E+00    0.398358942869451917E-02    0.174138803315082699E-03   -0.102755361209253238E+01    0.129167895923248750E+02   -0.212315811073492799E+01   -0.731443723028887494E+00    0.584673114600883670E+00   -0.128931140696031576E+01   -0.245989091779489577E+01    0.562053276283297798E+01   -0.256438550787931874E+01    0.206565318374005491E+00    0.118956911359426720E+01   -0.881401913954221294E+00   -0.274418554797526558E+05
    0.124953337598845486E+02    0.159480439120637252E-01    0.117358574711316027E+00    0.785639235153266946E+00    0.119291622740415344E-01    0.181696005640930611E-03   -0.115372950555715548E+01    0.135951461643490745E+02   -0.107114464112932284E+01   -0.189871171584771314E+01    0.606929569335624586E+00   -0.195110771405377070E+01   -0.265837009175167793E+01    0.562169124151669219E+01   -0.556488956720412098E+00   -0.679567748023079954E+00    0.123302157011333957E+01   -0.702071224910406855E+00   -0.274421978743794207E+05
    0.124754609613818186E+02    0.147699117827956635E-01    0.464033302903763323E+00    0.787646708773695026E+00    0.170514830520231424E-02    0.183050274597011285E-03   -0.100986523275609485E+01    0.123035743235533630E+02   -0.295813533780706628E+00   -0.137527994297795741E+01    0.520844824308543286E+00   -0.194939014180492021E+01   -0.253541936951312952E+01    0.718957815552101831E+01   -0.232745822806821812E+01    0.439610337188397482E+00    0.124897963773980303E+01    0.265917827851289701E-01   -0.274423169924194008E+05
    0.126182949027339024E+02    0.401197189524047943E-02    0.552343841975457384E+00    0.768726836162098581E+00    0.555169018017711430E-02    0.173335247921124053E-03   -0.129012831278017437E+01    0.145640047063600626E+02   -0.737193927645881431E+00   -0.984683828240324743E-01    0.691896374900616062E+00   -0.402787066172073605E+00   -0.278667125884054379E+01    0.494139904902474036E+01   -0.130008792382711214E+01    0.179512875042256992E+00    0.124079677434506408E+01   -0.148724458245526314E+01   -0.274421162482382315E+05
    0.125583162858638087E+02    0.829228677181800404E-05    0.785087812489327574E+00    0.775695547888356596E+00    0.273801569383989515E-02    0.157806425429000350E-03   -0.114328253157235693E+01    0.124506409509288645E+02   -0.806714157571079671E+00    0.413502741631784909E+00    0.581765814305738038E+00   -0.184218053337971610E+01   -0.238062105270085489E+01    0.695544870618650979E+01   -0.249202199933423474E+01    0.738986144553835933E+00    0.119550739538384776E+01   -0.624447110270813122E+00   -0.274411665801356794E+05
    0.125583162858638087E+02    0.829228677181800404E-05    0.785087812489327574E+00    0.775695547888356596E+00    0.273801569383989515E-02    0.157806425429000350E-03   -0.114328253157235693E+01    0.124506409509288645E+02   -0.806714157571079671E+00    0.413502741631784909E+00    0.581765814305738038E+00   -0.184218053337971610E+01   -0.238062105270085489E+01    0.695544870618650979E+01   -0.249202199933423474E+01    0.738986144553835933E+00    0.119550739538384776E+01   -0.624447110270813122E+00   -0.274411665801356794E+05
    0.125583162858638087E+02    0.829228677181800404E-05    0.785087812489327574E+00    0.775695547888356596E+00    0.273801569383989515E-02    0.157806425429000350E-03   -0.114328253157235693E+01    0.124506409509288645E+02   -0.806714157571079671E+00    0.413502741631784909E+00    0.581765814305738038E+00   -0.184218053337971610E+01   -0.238062105270085489E+01    0.695544870618650979E+01   -0.249202199933423474E+01    0.738986144553835933E+00    0.119550739538384776E+01   -0.624447110270813122E+00   -0.274411665801356794E+05
    0.126598812475890803E+02    0.178324622397754914E-01    0.188745555560688366E+00    0.821622712289455936E+00    0.102135290587198942E-01    0.140502681901296772E-03   -0.120044413468116318E+01    0.144281506861575366E+02   -0.196500773391962613E+01   -0.172597000834282865E+01    0.667687058446234549E+00   -0.190219793142984850E+01   -0.252123563862023392E+01    0.893917745027704846E+01   -0.237070542045373589E+01    0.621240512730338645E+00    0.124622996771501793E+01   -0.929849768917285324E+00   -0.274419773571377482E+05
    0.125835500809760283E+02    0.446290046134649541E-02    0.121959637434636087E+00    0.811331583246280186E+00    0.746394586356508710E-02    0.159978411435716353E-03   -0.117511763214123910E+01    0.125831896467449269E+02   -0.280920605354942010E+01    0.127731649087672094E+00    0.683190341567433412E+00   -0.168999627877210967E+01   -0.256690228998329228E+01    0.109636937044847969E+02   -0.231480535155155565E+01   -0.307727203718209275E+00    0.128247805466639964E+01   -0.116491114571166454E+01   -0.274417876755591715E+05
    0.125835500809760283E+02    0.446290046134649541E-02    0.121959637434636087E+00    0.811331583246280186E+00    0.746394586356508710E-02    0.159978411435716353E-03   -0.117511763214123910E+01    0.125831896467449269E+02   -0.280920605354942010E+01    0.127731649087672094E+00    0.683190341567433412E+00   -0.168999627877210967E+01   -0.256690228998329228E+01    0.109636937044847969E+02   -0.231480535155155565E+01   -0.307727203718209275E+00    0.128247805466639964E+01   -0.116491114571166454E+01   -0.274417876755591715E+05
    0.125785394110010031E+02    0.436820715303479976E-01    0.477994834750154141E+00    0.788088919478390992E+00    0.395398409321170811E-02    0.175462227459283649E-03   -0.131548866215794291E+01    0.929528375072493773E+01   -0.115568936818504020E+01   -0.872122678880179025E+00    0.665576096800207129E+00   -0.588480609325908288E+00   -0.259499550654856748E+01    0.100007223466869988E+02   -0.178521612928326689E+01    0.176517716001719505E+00    0.128505686712419509E+01   -0.469817597968489542E+00   -0.274416468711531161E+05
    0.124728160173811098E+02    0.210643267225518668E-01    0.382407449123575605E+00    0.776395160143448004E+00    0.904135348819625623E-02    0.190842741258786597E-03   -0.111794217025768106E+01    0.139963027573632139E+02   -0.231576735445188930E+01    0.427071335873834057E+00    0.649282426411742053E+00   -0.178935858477469756E+01   -0.229519339860572913E+01    0.995640190146059822E+01   -0.276521247943047088E+01   -0.367566379073485106E-01    0.119450155610133435E+01   -0.123893482207460259E+01   -0.274425372382617315E+05
    0.126536122998315275E+02    0.120118982337863250E-02    0.277956399664425723E-01    0.791723525899736047E+00    0.347840868979648306E-02    0.185552191312801174E-03   -0.116887780140805475E+01    0.144810523252665995E+02   -0.784265547327398505E+00    0.776782131032224266E+00    0.568148763772917120E+00   -0.376589681458502579E+00   -0.233549116512600818E+01    0.740026350491293972E+01   -0.285794858774179117E+01    0.404874872646594497E-01    0.117202467173876856E+01   -0.127607709008924286E+01   -0.274413108686046107E+05
    0.126536122998315275E+02    0.120118982337863250E-02    0.277956399664425723E-01    0.791723525899736047E+00    0.347840868979648306E-02    0.185552191312801174E-03   -0.116887780140805475E+01    0.144810523252665995E+02   -0.784265547327398505E+00    0.776782131032224266E+00    0.568148763772917120E+00   -0.376589681458502579E+00   -0.233549116512600818E+01    0.740026350491293972E+01   -0.285794858774179117E+01    0.404874872646594497E-01    0.117202467173876856E+01   -0.127607709008924286E+01   -0.274413108686046107E+05
    0.125354099888638082E+02    0.153224118424304155E-02    0.805755517668930277E+00    0.780302424009331030E+00    0.114118462391471793E-01    0.180054826809525814E-03   -0.108864879196315023E+01    0.883064674796403182E+01   -0.140797849582695989E+01   -0.869418764065367444E+00    0.549533651970315784E+00   -0.746298323281961329E+00   -0.216850251476435218E+01    0.507945684864712188E+01   -0.266219729337829047E+01   -0.448513721941794063E+00    0.105237672007907745E+01    0.398512260668457685E+00   -0.274418166843254949E+05
    0.126117492862787532E+02    0.114203820131482175E-02    0.105114265217296210E+01    0.754992524328649273E+00    0.149638048782738966E-02    0.206925737361619329E-03   -0.119367802283380797E+01    0.144916868209521432E+02   -0.675450064107169901E+00   -0.159662242821189904E+01    0.621344504207662740E+00   -0.148348515315286722E+01   -0.277828760932171459E+01    0.595261770403167123E+01   -0.208134680070711164E+01   -0.784330295070828853E+00    0.128449241326263941E+01    0.408403053587904630E+00   -0.274424274795469864E+05
    0.124729737605610431E+02    0.651692337573148671E-02    0.666802458663592335E+00    0.765247260776588445E+00    0.122162032026083382E-01    0.197106354765027068E-03   -0.112248481501473307E+01    0.901060598947675118E+01   -0.745824470207208101E-01   -0.166814280166201923E+01    0.512517267277565081E+00   -0.186628647038317408E+01   -0.238050952533803351E+01    0.736136687933197553E+01   -0.219711699656192705E+01   -0.119630741778568073E+01    0.121354293711549888E+01   -0.298570089281369411E+00   -0.274421576052985110E+05
    0.125673203417402757E+02    0.310961181749180963E-01    0.145228463486610671E+01    0.804605179586724062E+00    0.172279385443732647E-02    0.152954521098166150E-03   -0.118469973988641009E+01    0.114574153250857300E+02   -0.163724166665757687E+01   -0.165681627350420224E+01    0.599854272656388687E+00   -0.129578838856686485E+01   -0.234883180960179327E+01    0.768574302181415181E+01   -0.106357733091357787E+01   -0.110528836113794893E+01    0.116679475804538013E+01    0.423903877230090931E+00   -0.274425383971093506E+05
    0.124673243960431268E+02    0.201890661107774483E-01    0.550028954833372663E+00    0.802952705692035806E+00    0.100746991440317703E-01    0.178045352516594956E-03   -0.971265347577688232E+00    0.847332204544843748E+01   -0.270667726395411856E+01   -0.167655045688817905E+01    0.541275089142718713E+00   -0.107512493239319951E+01   -0.246534986069950257E+01    0.614561611116160389E+01   -0.108022956568547324E+01    0.148200250792007493E+00    0.119804767538244716E+01   -0.395753691378579964E+00   -0.274419085369992172E+05
    0.125169597303865903E+02    0.281712642007561354E-01    0.835518042233965308E+00    0.812255357696658908E+00    0.288451642609064297E-02    0.194546093413499406E-03   -0.108603489014863541E+01    0.122799569200721237E+02   -0.254265922249586707E+01   -0.162894519005235860E+01    0.598304490513849818E+00   -0.108498935258047480E+01   -0.231290150979318643E+01    0.130962089481931976E+02   -0.216061375648020837E+01    0.246767046407464052E+00    0.122216703237658719E+01    0.413466234794293896E+00   -0.274416674141188669E+05
    0.125940200101408415E+02    0.333902224859684640E-01    0.327352168064188431E+00    0.756070147561263450E+00    0.427177890812365305E-02    0.182904220823919814E-03   -0.813671058861274332E+00    0.110631267211792199E+02   -0.276289454581773519E+01   -0.174115034000256430E+01    0.503546072164873126E+00   -0.176301952215520319E+01   -0.235689055553313054E+01    0.642924967740951114E+01   -0.293168819335947317E+01    0.282008147858485048E+00    0.114166062420460479E+01   -0.277304673861276108E-01   -0.274424903727544370E+05
    0.125453024744487536E+02    0.183008454470107787E-01    0.655970329340351821E+00    0.837145467250650199E+00    0.526010503192507386E-02    0.150764158205513369E-03   -0.112504465746537363E+01    0.131051429125858157E+02   -0.215907296309509444E+01   -0.133278860064788529E+01    0.589704985369133294E+00   -0.117851142672249010E+01   -0.223696193288904865E+01    0.118921188497053372E+02   -0.283833690075057898E+01   -0.167990938439861459E-01    0.122758438141472914E+01   -0.602767229345966271E-01   -0.274420080412369316E+05
    0.124779409007525466E+02    0.811345207860989133E-02    0.118092265703030819E+01    0.767915347402229109E+00    0.861326823237588621E-02    0.194098839000816383E-03   -0.106692432022965633E+01    0.142334451719821935E+02   -0.718769146957916938E+00   -0.104226856558743108E+01    0.586148455302289983E+00   -0.121804792641064807E+01   -0.256741667582589006E+01    0.112547197276221205E+02   -0.227012227864077465E+01   -0.237814557415156669E+00    0.130834098736726490E+01    0.179700131086846238E+00   -0.274420772563726277E+05
    0.125356781531063604E+02    0.201048091072331646E-01    0.214402969756103873E+00    0.826438216978173212E+00    0.866904825230294974E-02    0.143195744093298682E-03   -0.117105441981964908E+01    0.148148473576985431E+02   -0.108876173449683766E+01   -0.179457462022708558E+01    0.605045086262341991E+00   -0.138127547366853731E+01   -0.244055803111255987E+01    0.656045164991975760E+01   -0.170823449723087362E+01    0.184236987732340429E+00    0.122089246175567734E+01    0.897743313818075706E-01   -0.274421690550110325E+05
    0.126086388816570842E+02    0.170789161491227449E-01    0.583163117158339017E+00    0.805916920514126556E+00    0.223937304691516599E-02    0.208602512596004982E-03   -0.112117847488275935E+01    0.122251021785509799E+02   -0.239758466895133182E+01    0.136441691756114869E+00    0.600100352600445697E+00   -0.140048318855606824E+01   -0.251201697733212370E+01    0.458071558809085033E+01   -0.185332716777341999E+01   -0.784639938525437675E+00    0.113398772214904042E+01    0.303495964971155718E+00   -0.274425168622023848E+05
    0.125289829181471664E+02    0.339108281107464368E-01    0.389645786968403629E+00    0.808841322657401385E+00    0.540291822990978136E-03    0.140327722661184732E-03   -0.891919667547139028E+00    0.111601495468318710E+02   -0.283153958192233901E+01    0.701725662116819526E+00    0.514092262853769522E+00   -0.175923800954901588E+01   -0.230544214640114831E+01    0.740370150978724695E+01   -0.243070064243473283E+01   -0.248996561405601113E+00    0.119906447386812243E+01    0.817436881985162955E-01   -0.274416789105387252E+05
    0.125289829181471664E+02    0.339108281107464368E-01    0.389645786968403629E+00    0.808841322657401385E+00    0.540291822990978136E-03    0.140327722661184732E-03   -0.891919667547139028E+00    0.111601495468318710E+02   -0.283153958192233901E+01    0.701725662116819526E+00    0.514092262853769522E+00   -0.175923800954901588E+01   -0.230544214640114831E+01    0.740370150978724695E+01   -0.243070064243473283E+01   -0.248996561405601113E+00    0.119906447386812243E+01    0.817436881985162955E-01   -0.274416789105387252E+05
    0.125565282976449204E+02    0.197456849459964785E-01    0.351763896934554954E+00    0.819085239841623070E+00    0.508596787412933082E-02    0.168765615464745575E-03   -0.123531279269558603E+01    0.114231324746097158E+02   -0.112081348151453319E+01    0.795970331794568109E+00    0.584905964186470895E+00   -0.499214993903400739E-01   -0.229085180675135724E+01    0.532246897205603364E+01   -0.123351819643313143E+01    0.823849571441626294E+00    0.109356205227166647E+01    0.194603668949318909E+00   -0.274420426151190841E+05
    0.126809017037184049E+02    0.626066525038276259E-02    0.111894724223073916E+01    0.799489285434821784E+00    0.575686128808407770E-02    0.193632128558920107E-03   -0.124742650007723199E+01    0.118790918747037608E+02   -0.210971417772227543E+01   -0.211404829266352401E+00    0.674283069125644174E+00   -0.153996029888932240E+00   -0.254955245709915435E+01    0.576765382731069209E+01   -0.255055419944722095E+01    0.900182139526874314E+00    0.119669632033200557E+01   -0.125006400416848740E+00   -0.274421491348317431E+05
    0.125819613654113933E+02    0.167937682991490633E-02    0.102046595595206480E+01    0.823737883764833367E+00    0.224664837999489879E-01    0.177410452135156054E-03   -0.120581760190498599E+01    0.924540977346038417E+01   -0.210828935436204468E+01   -0.166654288545567342E+01    0.645986541328891994E+00   -0.839676106399125377E+00   -0.252675672858115696E+01    0.516054068941980404E+01   -0.260422552051027356E+01    0.452900665670889380E+00    0.118099638090013692E+01    0.391520730334945721E+00   -0.274424457278443624E+05
    0.125689909020787365E+02    0.121791432082366067E-02    0.115804939266942686E+00    0.766120973917131187E+00    0.639956718664272568E-02    0.169323272833877783E-03   -0.110243453163427674E+01    0.131477541574474586E+02   -0.207229797717305653E+01   -0.145941263930414955E+01    0.674089312306065391E+00   -0.277638871110089447E+00   -0.249243357581161540E+01    0.673423782180167052E+01   -0.282780155341258999E+01    0.225155287887797373E+00    0.120072460846978002E+01    0.543489205628246985E-01   -0.274416911117899472E+05
    0.125689909020787365E+02    0.121791432082366067E-02    0.115804939266942686E+00    0.766120973917131187E+00    0.639956718664272568E-02    0.169323272833877783E-03   -0.110243453163427674E+01    0.131477541574474586E+02   -0.207229797717305653E+01   -0.145941263930414955E+01    0.674089312306065391E+00   -0.277638871110089447E+00   -0.249243357581161540E+01    0.673423782180167052E+01   -0.282780155341258999E+01    0.225155287887797373E+00    0.120072460846978002E+01    0.543489205628246985E-01   -0.274416911117899472E+05
    0.124920422622381935E+02    0.109645581307645738E-01    0.230273044930896537E+00    0.817880640289781358E+00    0.522733832267153597E-02    0.180504981354693910E-03   -0.145316695507398030E+01    0.141596007163414583E+02    0.511932031265995846E-01    0.752357629571761555E+00    0.643950029488532305E+00   -0.269877736311228134E+00   -0.227076374770352274E+01    0.733987133932477409E+01   -0.292098980682734588E+01    0.306192399447257069E+00    0.116338894287324623E+01    0.629901792964004947E-01   -0.274421503523188221E+05
    0.126485460425111427E+02    0.134963427561057680E-01    0.240160898442536908E+00    0.821096744819770463E+00    0.443784600082319704E-02    0.135291136568209354E-03   -0.137193909634084221E+01    0.125162318259427181E+02   -0.171812557645905262E+01   -0.176919950289688566E+01    0.696979101821567082E+00   -0.154922516042187075E+01   -0.234039152553178731E+01    0.670164050821269264E+01   -0.196233885874319824E+01    0.497389005458244382E+00    0.116879278938953735E+01   -0.545082416826545568E-01   -0.274419806241714432E+05
    0.125416560124479446E+02    0.164382416053141106E-01    0.625674696257924934E+00    0.831037966678538687E+00    0.142208645183540244E-01    0.173878726740024121E-03   -0.132306004757667850E+01    0.116414408717729394E+02   -0.132865029966450487E+01    0.343510551735488834E+00    0.661457077962756324E+00   -0.129353245119170746E+01   -0.246155172639537323E+01    0.100824225907397249E+02   -0.204356676368506562E+01    0.486786722024451057E+00    0.125787387445934939E+01    0.474621261775783676E+00   -0.274421389889410711E+05
    0.125513189870152875E+02    0.320520559389540632E-01    0.543796024467565857E-02    0.755687254296018573E+00    0.127279531718031192E-02    0.198471694572116217E-03   -0.146107648531381962E+01    0.134896545795433056E+02    0.169836137321204284E-01   -0.106102179249354034E+01    0.661246579997454176E+00   -0.110677379238386964E+01   -0.233265085312949783E+01    0.945069518650441509E+01   -0.275094933598044955E+01    0.402854542714598862E+00    0.120452187934474253E+01   -0.314836824098648327E+00   -0.274425577593181843E+05
    0.125727943242992257E+02    0.752481884913466618E-02    0.693326323241025722E+00    0.759232496632223031E+00    0.881686644084694708E-02    0.205524594612575438E-03   -0.942358340100103220E+00    0.129249474649831377E+02   -0.192740114296934872E+01   -0.129461003876479541E+01    0.563680524355666512E+00   -0.188217959986931893E+01   -0.251877392716230375E+01    0.492231880255611909E+01   -0.273722626267597802E+01    0.116416387876406402E+00    0.116540642421598184E+01    0.444099857210026538E+00   -0.274420039568450775E+05
    0.124712739901520777E+02    0.166113275713328755E-01    0.146355290093302864E+00    0.814758477089544297E+00    0.819174278454678183E-02    0.160396820951823896E-03   -0.105961072195800199E+01    0.127672995490067365E+02   -0.401246123553486989E+00    0.680639034808956156E+00    0.508042915548480356E+00   -0.272967164369462445E+00   -0.227359787576538253E+01    0.113452674941363831E+02   -0.170439866533984774E+01   -0.713859091998825246E-01    0.120452067880169178E+01   -0.217435040772067323E+00   -0.274420102521342924E+05
