    0.127230402723063278E+02    0.110749873267603598E-01    0.923845413780913227E+00    0.928648010299720994E+00    0.191338484866017781E-01    0.410146167952340416E-03   -0.191991992146730084E+01    0.137140186659330112E+02   -0.293990772807175249E+01    0.674812705967100079E+00    0.114495209923975705E+01   -0.530224580525691769E+00   -0.275730151874862240E+05
    0.126610391013799770E+02    0.232940984661579670E+00    0.160326261283698035E+00    0.870611140041063103E+00    0.317352193396566312E-01    0.420027685044585411E-03   -0.261188404148136577E+01    0.690734515733202148E+01   -0.393354580691918532E+00   -0.136563784399994392E+01    0.127834833812291526E+01   -0.114947002647328311E+01   -0.275730117173617546E+05
    0.126610391013799770E+02    0.232940984661579670E+00    0.160326261283698035E+00    0.870611140041063103E+00    0.317352193396566312E-01    0.420027685044585411E-03   -0.261188404148136577E+01    0.690734515733202148E+01   -0.393354580691918532E+00   -0.136563784399994392E+01    0.127834833812291526E+01   -0.114947002647328311E+01   -0.275730117173617546E+05
    0.126158798549998465E+02    0.101537382381079774E+00    0.172437811849377098E+01    0.919807826052665201E+00    0.268211811304366471E-01    0.419810215734018276E-03   -0.186374836699394564E+01    0.127435105996799969E+02   -0.222685658856166846E+01   -0.513265534793134748E+00    0.110464883545135883E+01   -0.283770407788696666E+00   -0.275730115745165313E+05
    0.126347772746969902E+02    0.211440815412019645E+00    0.300583716677997638E-01    0.910872695843951030E+00    0.438467432017269811E-02    0.474104829106427705E-03   -0.225093440756317520E+01    0.144989129844813860E+02   -0.178510668968815733E+01   -0.120892481533000007E+01    0.122998400727705537E+01   -0.467682829519268539E+00   -0.275730105964569339E+05
    0.128905710930141932E+02    0.137026038110988485E+00    0.218086279237441033E+00    0.929147338090174912E+00    0.407605690187662004E-02    0.371075899046795460E-03   -0.225029898741391499E+01    0.831690516886314768E+01   -0.268746536373475697E+01   -0.204956499727047436E+01    0.120600656470632894E+01   -0.112468365556788052E+01   -0.275730096702428636E+05
    0.125851843479897205E+02    0.346752999328507006E+00    0.731786348660162234E-01    0.879336533231099393E+00    0.633634007584506220E-02    0.444085575714017408E-03   -0.242500606101764404E+01    0.135489155807950290E+02   -0.252121641442855937E+01   -0.204946400117361360E+01    0.129295754301958743E+01    0.350259787054056471E+00   -0.275730089894215198E+05
    0.126334047094098949E+02    0.252600507005606101E+00    0.629258953461983683E+00    0.899618458960939171E+00    0.101924439970893423E-01    0.461018211942677218E-03   -0.226031129177210754E+01    0.812406149049363613E+01   -0.232552562330114032E+01   -0.795921082595018259E+00    0.114800578218399330E+01   -0.107203876745656013E+01   -0.275730069597049769E+05
    0.127114649341884487E+02    0.687398338368856721E-01    0.186919976233191620E+00    0.948970302161695312E+00    0.182832482511512545E-01    0.374453429883653808E-03   -0.221322337957388626E+01    0.692028079378704497E+01   -0.140852218157314280E+01   -0.227641688281964205E+01    0.112975512482532991E+01   -0.605506363909626977E+00   -0.275729939428036923E+05
    0.126136604963280963E+02    0.190064295072107231E+00    0.130244463759331741E+00    0.878350647400176210E+00    0.480013767576140254E-01    0.394421187258315621E-03   -0.193598993774934236E+01    0.693513877062067863E+01   -0.265023455770471150E+01    0.747067213434861266E+00    0.103822528964754790E+01   -0.194513276351425568E+01   -0.275729932138566146E+05
    0.125699684887814236E+02    0.246544159761853177E+00    0.186359711955859764E+01    0.926225512494552983E+00    0.231699067199568863E-01    0.350663048137422081E-03   -0.208555307802719270E+01    0.875829269543065436E+01   -0.160225877225397695E+01   -0.146170394520048919E+01    0.113479804575628762E+01    0.424329637888545275E+00   -0.275729928446649137E+05
    0.126455121741879228E+02    0.153963435551602967E+00    0.699047430232648037E+00    0.940346210185027509E+00    0.438450023288948984E-01    0.433144357089756959E-03   -0.241703533448828622E+01    0.989775906118989468E+01   -0.597238416800451866E+00   -0.156944964333528825E+01    0.121061459649811232E+01   -0.127507462178222397E-01   -0.275729860721984478E+05
    0.126172806947243998E+02    0.375184123594580199E+00    0.117903667644522717E+00    0.853339699831459741E+00    0.236865577324575193E-03    0.411062584581235160E-03   -0.218794062660599664E+01    0.126165143069658079E+02   -0.137673656826907775E+01   -0.102927238359683981E+01    0.116529418105103622E+01   -0.680947637112455428E+00   -0.275729856207428784E+05
    0.125139387580414443E+02    0.271161635821280222E+00    0.320552093305681574E+00    0.853624851230421977E+00    0.475657529240619808E-02    0.488482955112592575E-03   -0.240014060668581575E+01    0.592739942441755829E+01   -0.110107744143139752E+01   -0.292309778042755442E+01    0.116405850478124995E+01    0.396457953255509921E+00   -0.275729796532759756E+05
    0.125139387580414443E+02    0.271161635821280222E+00    0.320552093305681574E+00    0.853624851230421977E+00    0.475657529240619808E-02    0.488482955112592575E-03   -0.240014060668581575E+01    0.592739942441755829E+01   -0.110107744143139752E+01   -0.292309778042755442E+01    0.116405850478124995E+01    0.396457953255509921E+00   -0.275729796532759756E+05
    0.126570737372892168E+02    0.301577865243048582E+00    0.724718897656838945E+00    0.857400212676016737E+00    0.114865421878405016E-02    0.413067194887779343E-03   -0.248848100192978272E+01    0.121454763909999244E+02   -0.177174928556744682E+01    0.652847636407467569E-01    0.126856711760420926E+01   -0.109122209005418291E+01   -0.275729777818042603E+05
    0.126570737372892168E+02    0.301577865243048582E+00    0.724718897656838945E+00    0.857400212676016737E+00    0.114865421878405016E-02    0.413067194887779343E-03   -0.248848100192978272E+01    0.121454763909999244E+02   -0.177174928556744682E+01    0.652847636407467569E-01    0.126856711760420926E+01   -0.109122209005418291E+01   -0.275729777818042603E+05
    0.127336224328460119E+02    0.249773127006062134E+00    0.246783335819190458E+00    0.898196225503442247E+00    0.369978363105504457E-01    0.361947470445420354E-03   -0.242984953072214971E+01    0.861116915879545175E+01   -0.887672601490467006E+00    0.642682047324957484E+00    0.121357076347015091E+01   -0.129448249842615670E+01   -0.275729757975839057E+05
    0.127336224328460119E+02    0.249773127006062134E+00    0.246783335819190458E+00    0.898196225503442247E+00    0.369978363105504457E-01    0.361947470445420354E-03   -0.242984953072214971E+01    0.861116915879545175E+01   -0.887672601490467006E+00    0.642682047324957484E+00    0.121357076347015091E+01   -0.129448249842615670E+01   -0.275729757975839057E+05
    0.127557597157502016E+02    0.106377447413987997E+00    0.417426183520125504E+00    0.954759745961239692E+00    0.277833532431382112E-01    0.443297471593482413E-03   -0.233014823652779146E+01    0.750167939340672341E+01   -0.264461816807281291E+01   -0.197572934467582950E+01    0.118822225757439615E+01   -0.125771216970556754E+01   -0.275729745073231352E+05
    0.127557597157502016E+02    0.106377447413987997E+00    0.417426183520125504E+00    0.954759745961239692E+00    0.277833532431382112E-01    0.443297471593482413E-03   -0.233014823652779146E+01    0.750167939340672341E+01   -0.264461816807281291E+01   -0.197572934467582950E+01    0.118822225757439615E+01   -0.125771216970556754E+01   -0.275729745073231352E+05
    0.124675125962861184E+02    0.257745203928795019E+00    0.135937375437295366E+00    0.866773497637418511E+00    0.213079508724224841E-01    0.430664466442298071E-03   -0.185575504399558255E+01    0.137466875638347084E+02   -0.186345414156947431E+01   -0.487696824226880210E+00    0.107220780724672493E+01   -0.107150429765449529E+00   -0.275729712839278982E+05
    0.125599838464052880E+02    0.710793181666276308E-01    0.128154212736540818E+01    0.936976257511588417E+00    0.171969965512007786E-01    0.454786122760264620E-03   -0.217371026996239625E+01    0.882343048671469177E+01   -0.111580916473711644E+01    0.145749761328919369E-01    0.115212961837587313E+01    0.129987716935545450E+00   -0.275729706139085356E+05
    0.127587508255331983E+02    0.165437315163972337E+00    0.211547468686029763E-01    0.932637074108184416E+00    0.234834063386988937E-01    0.412107426694558365E-03   -0.264432924748340703E+01    0.999666042980518199E+01   -0.883691822268592997E+00    0.161863074075472291E-01    0.129099276609259661E+01   -0.380643093248542286E+00   -0.275729696640829279E+05
    0.126729196609171915E+02    0.797590501016426229E-01    0.896135425828185284E+00    0.960129187048589960E+00    0.117442883654323427E-01    0.422614195985432503E-03   -0.237165707548037297E+01    0.128324208492186642E+02   -0.116041247115094892E+01   -0.569063011649996842E+00    0.127318905191940512E+01   -0.142345911451552976E+01   -0.275729672553776727E+05
    0.124711760048605989E+02    0.240022908852038058E+00    0.113517815925529564E+01    0.854419018216782677E+00    0.857694033696945225E-02    0.425581526740177480E-03   -0.210093220446934925E+01    0.466318659299757066E+01    0.765153908598987798E-01   -0.178019377132125700E+01    0.100371747526908472E+01   -0.116198455767008024E+01   -0.275729580466103216E+05
    0.127597782543096745E+02    0.242806873165700848E-01    0.926384199980798129E+00    0.967655877453638569E+00    0.300471526432745340E-02    0.459031521898673139E-03   -0.217222125409353417E+01    0.132869564482626750E+02   -0.195399174393496322E+01   -0.198382718324810625E+01    0.118839750147794154E+01   -0.120340364905272135E+01   -0.275729549381041579E+05
    0.127116498901203769E+02    0.264286694643367015E+00    0.665706993119705048E+00    0.835849614755839854E+00    0.311192963954092794E-01    0.394394043589985739E-03   -0.227519541677776260E+01    0.116686778543368206E+02   -0.110134727409743860E+01    0.201953083136270806E+00    0.119554214297754768E+01   -0.822539383920346534E-01   -0.275729513302077357E+05
    0.125720665048685927E+02    0.160850016403401574E+00    0.163928221219598802E+01    0.921910899825443941E+00    0.114937828813235811E-01    0.369762055015750895E-03   -0.184843265829831971E+01    0.117660813750431785E+02   -0.135709260028401180E+01   -0.216582721222626473E+01    0.107149865025611124E+01    0.197049042103182526E+00   -0.275729513157896872E+05
    0.124562136263842795E+02    0.228603332677731669E+00    0.111311087931973551E+01    0.884541303309422711E+00    0.468513459750595357E-01    0.451396979783789325E-03   -0.203670933144359534E+01    0.798917666213193378E+01   -0.187412157838858717E+01   -0.311199029922715198E+00    0.111382389806891879E+01   -0.891367850449004129E+00   -0.275729466556714906E+05
    0.124562136263842795E+02    0.228603332677731669E+00    0.111311087931973551E+01    0.884541303309422711E+00    0.468513459750595357E-01    0.451396979783789325E-03   -0.203670933144359534E+01    0.798917666213193378E+01   -0.187412157838858717E+01   -0.311199029922715198E+00    0.111382389806891879E+01   -0.891367850449004129E+00   -0.275729466556714906E+05
    0.126102276282128081E+02    0.101637887523159540E+00    0.714255744527087066E+00    0.968530290961427953E+00    0.494290884481775536E-01    0.369469427623415772E-03   -0.195542034322834546E+01    0.730462561309797742E+01   -0.174200980527687710E+01   -0.276762025454990424E+01    0.107661049199778658E+01   -0.147918254096629753E+01   -0.275729462806156953E+05
    0.124428652792479220E+02    0.230839277980166041E+00    0.744639468638885471E-01    0.856314324628959400E+00    0.470689575542268795E-02    0.391882151969677537E-03   -0.181134134209693443E+01    0.780357772292239638E+01   -0.176927154435243472E+01    0.215887010847061411E+00    0.105954015361651299E+01   -0.564318474422553340E+00   -0.275729451702781880E+05
    0.125566513007333942E+02    0.167503364412784850E+00    0.240350237890329145E-01    0.939979788761728496E+00    0.514707937584698346E-02    0.361484251577481582E-03   -0.200608654640077866E+01    0.104246368404165857E+02   -0.120969075728980902E+01   -0.254167119234788164E+01    0.109763551708930063E+01   -0.175406196472839193E+01   -0.275729430287349533E+05
    0.128288785074263956E+02    0.808478070560880030E-01    0.138541933739038448E+01    0.939592404480115273E+00    0.153173992519171909E-01    0.348874657724625734E-03   -0.213031479247464084E+01    0.853594168724298896E+01   -0.280031155580515190E+01   -0.520463744838143061E+00    0.115328714561043699E+01    0.807551940247428490E-01   -0.275729401144239491E+05
    0.126083766424034156E+02    0.174849354305444793E+00    0.539143662037908311E+00    0.864939614884829400E+00    0.260571523576034227E-01    0.463725883775288421E-03   -0.223170193924802795E+01    0.585826916237265216E+01   -0.245485372438082461E+01   -0.527476598361428906E+00    0.115430376767573328E+01   -0.764178308661548567E+00   -0.275729365703433104E+05
    0.126176229763750580E+02    0.283844858713701187E+00    0.191051888997422337E+01    0.914538043544437462E+00    0.126921232656824375E-01    0.413139089276603664E-03   -0.235614058474826571E+01    0.559747159267336691E+01   -0.224203413304827226E+01    0.241342545186596702E+00    0.117753224367648324E+01   -0.850980359542853559E+00   -0.275729351384576185E+05
    0.125783227443336649E+02    0.234214493858342712E-01    0.440171681496928147E+00    0.952805399917497908E+00    0.134619517873665155E-01    0.408155862016913902E-03   -0.171291789092106939E+01    0.133810987642431165E+02   -0.224960314414625007E+01   -0.123182910339149343E+01    0.105470937259127684E+01   -0.185708473990859169E+01   -0.275729327193520476E+05
