    0.134597506404793315E+02    0.104691638392725592E+00    0.122242649023479077E+01    0.933077215101315804E+00    0.108935224251015622E+00    0.993823491788173568E-03   -0.718733637792797175E+01    0.138062342823860682E+02    0.153532295663147100E+01   -0.135524034953119266E+01    0.219729308712420757E+01   -0.350274261177323520E+00   -0.998006850684538982E+01    0.269639070842757267E+01    0.179504241840339196E+01    0.450865494347878482E-01    0.152512799438389202E+01   -0.598020581983636945E+00   -0.951208990546058963E+01    0.290188055628899244E+01    0.189609934542555436E+01   -0.135477575344513634E+01    0.171588785002548772E+01   -0.284371351628621150E+00   -0.302367884238843253E+05
    0.133495709386106114E+02    0.117710901559893430E+00    0.121887841242468364E+01    0.887617248991463548E+00    0.145795381855082340E+00    0.102338242430850520E-02   -0.938125676541752185E+01    0.126516988246888182E+02    0.152410654327725936E+01    0.188843877959954387E-01    0.201538136218514286E+01   -0.500422446490939588E+00   -0.852831177715000521E+01    0.146124171822111926E+02    0.142227101489243801E+01    0.138987060830506826E+00    0.212910880830230553E+01   -0.581643320319838564E+00   -0.860076517524816175E+01    0.692372633830276296E+01    0.185342353453676822E+01    0.693386926780562574E+00    0.152923173091105258E+01    0.283588187615857246E+00   -0.302368972051109267E+05
    0.133036001825595580E+02    0.719018164767310786E-01    0.116860359615798770E+01    0.939750138897495257E+00    0.342944587500760623E+00    0.953416533618660659E-03   -0.973974393116747095E+01    0.141665489748945248E+02    0.108398990144036445E+01    0.776332717813958961E-01    0.160501113155405739E+01    0.165195210687461680E+00   -0.935049856060594742E+01    0.401766720947870581E+01    0.162285088302480607E+01    0.459249907512792044E+00    0.304043827922562215E+01    0.333708175518553807E+00   -0.958798107538335920E+01    0.302074420282351674E+01    0.155394375451278655E+01   -0.822228719795875085E+00    0.165068523792316202E+01    0.380872303119128341E+00   -0.302368832984148721E+05
    0.133357944001976065E+02    0.686492271944474514E-01    0.125523175493293615E+01    0.916170129254511689E+00    0.244719663485926414E+00    0.988318497743684559E-03   -0.996385037125807749E+01    0.116006638330751173E+02    0.178752506909287590E+01   -0.687820933167077930E+00    0.306060722665884999E+01    0.333099397184511314E+00   -0.792211757970186436E+01    0.756306785122791236E+01    0.158368871539284761E+01   -0.128012923225560282E+01    0.167168334692091780E+01    0.412880313656317943E+00   -0.993149063356341699E+01    0.933442245005613813E+01    0.166425255220453350E+01    0.431128549198917410E+00    0.176435168893838279E+01    0.253797906999021938E+00   -0.302366139585963683E+05
    0.132894302892068001E+02    0.907552963260796208E-01    0.112122410912501502E+01    0.928372754073202855E+00    0.251807835380835399E+00    0.995080380908239161E-03   -0.858401086700926363E+01    0.450821736881619195E+01    0.105102022086494151E+01   -0.578838498456033967E+00    0.214675603589065389E+01    0.226995774027042962E+00   -0.920566110285858308E+01    0.971324954467347013E+01    0.191184519954239063E+01   -0.193601677189098065E+01    0.222364385623126015E+01   -0.835202204405475324E+00   -0.974747729016031350E+01    0.360343019333097292E+01    0.123276825955062863E+01    0.257846264865740915E+00    0.158202512327217004E+01   -0.432007888908092497E+00   -0.302367777162793682E+05
    0.132710061656129934E+02    0.411195039106955415E-01    0.118790760215845803E+01    0.919798902401711360E+00    0.345243978247492866E+00    0.974976268933232140E-03   -0.557053227144758267E+01    0.107689839444075162E+02    0.112889119849011532E+01   -0.323210740673922858E+00    0.151878623500103771E+01   -0.869598907313579472E+00   -0.979573145279528568E+01    0.551421644325144378E+01    0.123276473907935036E+01   -0.112744260772908422E+01    0.239648621739592960E+01   -0.784686264407327916E+00   -0.882283075635433711E+01    0.580883123775749066E+01    0.144479942262232863E+01   -0.108836274763118435E+01    0.169222230123670836E+01   -0.526160294286656560E+00   -0.302369928700675155E+05
    0.132930533624010856E+02    0.903968588604377454E-01    0.118343104702221513E+01    0.916131839695404571E+00    0.311740042570248455E+00    0.956684744920192117E-03   -0.870386768738251249E+01    0.221574576992064731E+01    0.150285571188231315E+01   -0.127938102289184807E+01    0.224368835512877540E+01   -0.289926347504823489E+00   -0.847464643743620627E+01    0.138412659039796360E+02    0.173805098255305146E+01    0.632720864455159626E+00    0.231776938809468191E+01   -0.126821072992985950E+00   -0.965472168244402340E+01    0.702480168120202020E+01    0.126584816775068898E+01   -0.108182181507968123E+01    0.155247534473174165E+01   -0.534158873373681398E+00   -0.302363551695340502E+05
    0.134458567815308854E+02    0.679666596577542248E-01    0.120618844197810282E+01    0.938207932981915960E+00    0.387553986387045302E-01    0.105835992745266245E-02   -0.697526432828138798E+01    0.136242258022525888E+02    0.115826544427419509E+01    0.819105049441672728E+00    0.188018264877667418E+01   -0.297468623620563033E+00   -0.836897898186324873E+01    0.968611953285092220E+01    0.105758300616491030E+01   -0.172460782913733013E+01    0.155808077430084135E+01    0.107339566024905686E+00   -0.917920412551203491E+01    0.107030355893544993E+02    0.180251035387207503E+01    0.312175505938015130E+00    0.150294726588057981E+01   -0.918756386951783632E+00   -0.302369509240662046E+05
    0.133634018251803752E+02    0.314161319395481545E-01    0.117020598929753827E+01    0.916559997316651609E+00    0.218932623653014136E+00    0.101768789946315172E-02   -0.852430448660090256E+01    0.684092378003733614E+01    0.109940508090017053E+01   -0.382443221331056904E+00    0.246854146136107211E+01    0.187313060406639087E+00   -0.935389761600778691E+01    0.939098780805781530E+01    0.122776860272029675E+01   -0.134172513095168067E+01    0.237609478027508736E+01   -0.992850074321127707E-02   -0.982735136636974715E+01    0.102278989521339945E+02    0.171599728710005683E+01   -0.221762878014446274E+00    0.186103893219076033E+01    0.491631516885255415E+00   -0.302367725627998188E+05
    0.134857837766731556E+02    0.946542917890752789E-01    0.116730868380106090E+01    0.917029267056701070E+00    0.128511802922441909E+00    0.942292664580915212E-03   -0.963050035139400862E+01    0.138503171687949838E+02    0.161438349648918145E+01    0.395867823953035325E+00    0.215236907501956898E+01   -0.798457921273781346E+00   -0.934647087244609409E+01    0.522959237374962171E+01    0.110794155317764820E+01   -0.130944130070269482E+01    0.196267260978446800E+01   -0.425281200430331130E+00   -0.969950328321852773E+01    0.108111054822821835E+02    0.169380259700986047E+01   -0.148786624780234988E+01    0.205599185682273689E+01    0.282463024571284027E+00   -0.302367730036510366E+05
    0.134136970525871533E+02    0.163623909214018509E+00    0.119771577365501392E+01    0.894519457161288001E+00    0.114924709455040394E+00    0.995374735045390265E-03   -0.619355916733243461E+01    0.121128063502263679E+02    0.141465033913161076E+01    0.315936369515043447E+00    0.185821882770153657E+01   -0.637816462771345627E+00   -0.840608370690347506E+01    0.281126940356976318E+01    0.141116916714754703E+01   -0.139313989213783396E+01    0.185398447455029136E+01    0.311775015745473283E+00   -0.912438581921413139E+01    0.398743144704357810E+01    0.184266749184340806E+01   -0.583854595694023759E+00    0.175323152211610234E+01   -0.583461019380742130E-01   -0.302370044948863688E+05
    0.134913163502812878E+02    0.874567534025001009E-01    0.119681911034351174E+01    0.915460312937846021E+00    0.167070937683599124E+00    0.960372977103248924E-03   -0.615754393445511550E+01    0.237940544680797261E+01    0.134409463767196735E+01    0.681717367998864843E+00    0.160596569580702431E+01   -0.908342899977502505E+00   -0.742517900648635809E+01    0.569026480545860913E+01    0.139837747696147630E+01   -0.465896647627712879E+00    0.191004852864181407E+01   -0.413999527349904528E+00   -0.991735238590345780E+01    0.265607523287553882E+01    0.144086637535046269E+01   -0.868570171059926066E+00    0.174335571306440662E+01    0.149191406571609342E-01   -0.302370200404622083E+05
    0.135489757603707499E+02    0.863365976858046918E-01    0.116076328298550213E+01    0.913071984986492891E+00    0.591463024146299601E-01    0.102057302657504521E-02   -0.795474246825935438E+01    0.127001494121313385E+02    0.134167629841103464E+01    0.346809069105366907E+00    0.182808535851763621E+01   -0.837085493074135933E+00   -0.807356919180878307E+01    0.643741750030383209E+01    0.130018172056180781E+01   -0.152691415301144096E+01    0.207798258583411677E+01   -0.716885528606467592E+00   -0.977252310719176975E+01    0.101782905369538739E+02    0.154327950695876348E+01   -0.122085442647116871E+01    0.163510508025300472E+01    0.257331502014289004E+00   -0.302367867496998770E+05
    0.134446616883664749E+02    0.744511847804606719E-01    0.118503686657544671E+01    0.941559892124507303E+00    0.173059125595385221E+00    0.932426921814328083E-03   -0.956207336484359161E+01    0.669137622432382706E+01    0.142125974234437935E+01    0.471500560727700746E+00    0.204775271973369755E+01   -0.604693895238629153E+00   -0.938526056300911193E+01    0.784209945038626710E+01    0.142980523785451652E+01    0.250794616516496482E-01    0.301411832911862021E+01    0.454030397741441494E+00   -0.995817290505948804E+01    0.535248090518248176E+01    0.152984081031498986E+01   -0.143961798832600940E+01    0.169440348492160697E+01    0.308079894139287713E+00   -0.302364341655123790E+05
    0.134446616883664749E+02    0.744511847804606719E-01    0.118503686657544671E+01    0.941559892124507303E+00    0.173059125595385221E+00    0.932426921814328083E-03   -0.956207336484359161E+01    0.669137622432382706E+01    0.142125974234437935E+01    0.471500560727700746E+00    0.204775271973369755E+01   -0.604693895238629153E+00   -0.938526056300911193E+01    0.784209945038626710E+01    0.142980523785451652E+01    0.250794616516496482E-01    0.301411832911862021E+01    0.454030397741441494E+00   -0.995817290505948804E+01    0.535248090518248176E+01    0.152984081031498986E+01   -0.143961798832600940E+01    0.169440348492160697E+01    0.308079894139287713E+00   -0.302364341655123790E+05
    0.135479822664161489E+02    0.211393841166356705E-01    0.116506049174883675E+01    0.934099931545111173E+00    0.429395280798849435E-01    0.100385380888036186E-02   -0.956320827419817476E+01    0.146138799367077965E+02    0.115336964476044379E+01   -0.199558943656571230E+00    0.173019327304020387E+01   -0.309754043545412250E+00   -0.874202360844531334E+01    0.275739440075237097E+01    0.116398454852208300E+01   -0.205139163616081532E+00    0.263161921482610950E+01   -0.271192231800646111E+00   -0.849259182312315986E+01    0.127627987513546017E+02    0.178464909371248748E+01    0.244569501986789950E+00    0.163783771931548983E+01    0.424737943877560253E+00   -0.302367836460490144E+05
    0.134092987298460180E+02    0.978905304749201621E-01    0.107675320472656777E+01    0.901324641658034942E+00    0.117595079842922279E+00    0.103244623802890845E-02   -0.979465801253993540E+01    0.634314294576452831E+01    0.118871058923582562E+01   -0.282829289926254779E+00    0.172915858479566253E+01   -0.657384627106596398E+00   -0.967405348910253160E+01    0.248204876707659938E+01    0.126501905406794246E+01   -0.726868204291025721E+00    0.194156996659607795E+01   -0.473350933108321881E+00   -0.937704681997922407E+01    0.148070978910838669E+02    0.186961793569079560E+01    0.638442290210864405E+00    0.151012492397812070E+01   -0.723673026084004856E+00   -0.302367371043369931E+05
    0.134092987298460180E+02    0.978905304749201621E-01    0.107675320472656777E+01    0.901324641658034942E+00    0.117595079842922279E+00    0.103244623802890845E-02   -0.979465801253993540E+01    0.634314294576452831E+01    0.118871058923582562E+01   -0.282829289926254779E+00    0.172915858479566253E+01   -0.657384627106596398E+00   -0.967405348910253160E+01    0.248204876707659938E+01    0.126501905406794246E+01   -0.726868204291025721E+00    0.194156996659607795E+01   -0.473350933108321881E+00   -0.937704681997922407E+01    0.148070978910838669E+02    0.186961793569079560E+01    0.638442290210864405E+00    0.151012492397812070E+01   -0.723673026084004856E+00   -0.302367371043369931E+05
    0.134743266377879234E+02    0.143324800180828771E+00    0.123101299364025030E+01    0.910099923016354562E+00    0.167635755436193641E-01    0.101964578899585911E-02   -0.718570167540056914E+01    0.458114957685308521E+01    0.138825721859052198E+01    0.659950283395733583E+00    0.173622760985421953E+01   -0.188427980637131176E+00   -0.978917448785309041E+01    0.914076804678740373E+01    0.115615910897051322E+01   -0.135475712397577874E+01    0.175916854260436728E+01   -0.834460829257249070E+00   -0.837252822843232636E+01    0.130290422867659110E+02    0.152568025692539644E+01    0.467535188727717044E+00    0.156521230353677065E+01    0.494740801968278188E+00   -0.302363871083954655E+05
    0.134743266377879234E+02    0.143324800180828771E+00    0.123101299364025030E+01    0.910099923016354562E+00    0.167635755436193641E-01    0.101964578899585911E-02   -0.718570167540056914E+01    0.458114957685308521E+01    0.138825721859052198E+01    0.659950283395733583E+00    0.173622760985421953E+01   -0.188427980637131176E+00   -0.978917448785309041E+01    0.914076804678740373E+01    0.115615910897051322E+01   -0.135475712397577874E+01    0.175916854260436728E+01   -0.834460829257249070E+00   -0.837252822843232636E+01    0.130290422867659110E+02    0.152568025692539644E+01    0.467535188727717044E+00    0.156521230353677065E+01    0.494740801968278188E+00   -0.302363871083954655E+05
    0.135058887267003271E+02    0.275531861799269834E-01    0.117419274503265414E+01    0.938459396096047671E+00    0.169262497983409615E+00    0.954238458555651614E-03   -0.871799443817154440E+01    0.478979502767583387E+01    0.122429851402236145E+01    0.850472832711761439E+00    0.211894392382879726E+01   -0.740808171501053048E+00   -0.967361684181236470E+01    0.124512335299023746E+02    0.139520625725063807E+01   -0.678317006671276701E+00    0.232665266491719658E+01   -0.907003813143081317E+00   -0.939961952382385491E+01    0.662537064326997882E+01    0.137081800494342154E+01   -0.755288101921169908E-01    0.181205764741004915E+01    0.171927086989598576E+00   -0.302363865310372239E+05
    0.134085037395598476E+02    0.169934852534215003E+00    0.113815039722794342E+01    0.882841862839046088E+00    0.418435055390913094E-01    0.102261800078443186E-02   -0.975696146911497486E+01    0.788110360772646512E+01    0.143791219250878632E+01   -0.948279122752465176E+00    0.235722191598343089E+01    0.162116545603222972E+00   -0.966538889469474150E+01    0.838033276257708160E+01    0.157919046759155890E+01   -0.100543403391504071E+01    0.305975183134941719E+01   -0.471704291535603670E+00   -0.895231288080393917E+01    0.691076527575817323E+01    0.151424974733306961E+01    0.241174262708641285E+00    0.151595953473138767E+01    0.367874570202074702E+00   -0.302370267438652081E+05
    0.133575737795930252E+02    0.134222270403103777E+00    0.122561324288803020E+01    0.896055110480934780E+00    0.117075106112680141E+00    0.103270007209395939E-02   -0.836794845622867456E+01    0.513909305308225051E+01    0.111636205423601842E+01   -0.174697039483409022E+01    0.224011521135882807E+01   -0.224926567045508508E+00   -0.909281821966626680E+01    0.939970220297690062E+01    0.124353286198976498E+01   -0.408026874551767227E+00    0.285230213483038586E+01   -0.582262906589122053E+00   -0.909065158952032704E+01    0.100098736923739970E+02    0.139211610196417812E+01   -0.915969338652352860E+00    0.177123093098541062E+01   -0.802156218172196400E-01   -0.302369536966176638E+05
    0.134068342925409034E+02    0.150223298125031601E+00    0.117511409656916799E+01    0.890900101658935295E+00    0.302049137828889029E-01    0.107296590769510327E-02   -0.867336424067409340E+01    0.674248907833159361E+01    0.143407939402252715E+01   -0.809714542719368602E-01    0.246087359037819509E+01   -0.526718603136794972E+00   -0.996431755084643633E+01    0.608619090159447218E+01    0.139272808875825937E+01   -0.142634955513562023E+01    0.251387597219074488E+01   -0.444879856078661540E-01   -0.936776541431678744E+01    0.128239510309183729E+02    0.141971528365042055E+01   -0.738397491144611395E+00    0.166843687481047054E+01   -0.291128473577919600E+00   -0.302368394066162800E+05
    0.135189808072725253E+02    0.855906979270023432E-01    0.121198751955190809E+01    0.928950355068336453E+00    0.199129766395279018E-01    0.102851726352122248E-02   -0.877112784824650049E+01    0.485904642970297296E+01    0.127866522808150562E+01    0.994558012646562517E-02    0.262728923240133216E+01   -0.862257458076563621E+00   -0.993866485416228862E+01    0.854971960082064797E+01    0.192918138089100344E+01   -0.141690537012598083E+01    0.303144559710099326E+01   -0.228486487794446580E+00   -0.991651086722809438E+01    0.110425326519291609E+02    0.143439335050023753E+01   -0.768788355868288864E+00    0.216860834045424022E+01   -0.624731834610319003E+00   -0.302367086010909552E+05
    0.134259125773252368E+02    0.654742522597407256E-01    0.116719236575108276E+01    0.948546502016467286E+00    0.148379677576243985E+00    0.973373747467528119E-03   -0.972328705235719148E+01    0.615260501405609528E+01    0.164036702727982764E+01    0.859264255038588720E+00    0.209473576016443053E+01   -0.892864639867233190E+00   -0.940058895941874084E+01    0.804788383479594138E+01    0.125496927838003636E+01   -0.622947118061821126E+00    0.340003992865452975E+01   -0.788328208623094939E+00   -0.904387723846788560E+01    0.920878290848993331E+01    0.112510982828488859E+01    0.803270865647866872E+00    0.175149367246914367E+01    0.447348424096426722E+00   -0.302364548087370713E+05
    0.133783756816554149E+02    0.165602597673514373E+00    0.121752874646543430E+01    0.922851696159113222E+00    0.125015872566829278E+00    0.971192760354047148E-03   -0.903840456938678294E+01    0.240708949883773471E+01    0.109651225282857401E+01   -0.105065964991480909E+00    0.168960644896264256E+01   -0.440753747935859752E+00   -0.961712035537872012E+01    0.768588185737428375E+01    0.110720873613441229E+01    0.762171507304370000E-01    0.248370215306932529E+01   -0.452684569650219637E+00   -0.987520064022777788E+01    0.101978190145404959E+02    0.134351201391462016E+01   -0.476282553681293797E+00    0.150483006235485584E+01    0.291338292118408226E+00   -0.302370731541367168E+05
    0.133679047521391503E+02    0.125880789515922548E+00    0.116043103277189941E+01    0.909374199398339189E+00    0.122047078609313700E+00    0.101849392528593195E-02   -0.739665886652198878E+01    0.119572613535380832E+02    0.135833210962896889E+01   -0.111677314954200435E+01    0.227115772676042171E+01   -0.667400971013337507E+00   -0.802090048940128852E+01    0.874136140772617409E+01    0.159657241079838119E+01   -0.822600216555488206E+00    0.253756702275996293E+01   -0.190812696910632518E+00   -0.922060111153463957E+01    0.124367841179002774E+02    0.126225667682142539E+01    0.215895852463235949E+00    0.171569281509732341E+01    0.192494130458015666E+00   -0.302368505930948777E+05
    0.134059187867571268E+02    0.145126566299924903E+00    0.116896945813971742E+01    0.903670711678009608E+00    0.953994609228143997E-01    0.101495490513150294E-02   -0.792698292499434931E+01    0.145609145360101202E+02    0.145896954284465452E+01    0.635677936012420952E+00    0.183046923836259490E+01   -0.996617507377828282E-02   -0.679314537565961363E+01    0.310071709266473761E+01    0.117070943785016324E+01   -0.492573835396853177E+00    0.178744725916429492E+01   -0.419290522906313856E+00   -0.962432631026257823E+01    0.606523538202074519E+01    0.176268810692800404E+01    0.552902376718147348E-01    0.178724572603001786E+01    0.328701643696120538E+00   -0.302361910586428567E+05
    0.134059187867571268E+02    0.145126566299924903E+00    0.116896945813971742E+01    0.903670711678009608E+00    0.953994609228143997E-01    0.101495490513150294E-02   -0.792698292499434931E+01    0.145609145360101202E+02    0.145896954284465452E+01    0.635677936012420952E+00    0.183046923836259490E+01   -0.996617507377828282E-02   -0.679314537565961363E+01    0.310071709266473761E+01    0.117070943785016324E+01   -0.492573835396853177E+00    0.178744725916429492E+01   -0.419290522906313856E+00   -0.962432631026257823E+01    0.606523538202074519E+01    0.176268810692800404E+01    0.552902376718147348E-01    0.178724572603001786E+01    0.328701643696120538E+00   -0.302361910586428567E+05
    0.135535255513411705E+02    0.413589273121744844E-01    0.112024560945511742E+01    0.950362366137333159E+00    0.256158745341336057E-01    0.102295120882219654E-02   -0.836319468669520560E+01    0.648656140648312274E+01    0.175340421639101285E+01   -0.571796241787642767E+00    0.256896011034308547E+01   -0.987661688732827225E+00   -0.906276740975174100E+01    0.587865174936394119E+01    0.122689054775356809E+01    0.541399249745847966E+00    0.256098344021319679E+01   -0.431654491876599544E+00   -0.961944039568169273E+01    0.949526433968173933E+01    0.144590544221507167E+01   -0.133086659051892742E+01    0.189862068734259148E+01    0.389869937774856012E-01   -0.302370048392844838E+05
    0.134099432797182949E+02    0.139940331727176265E+00    0.117580089205427463E+01    0.901980166636203062E+00    0.159644532314028892E+00    0.954639138203899678E-03   -0.995447162853514378E+01    0.126000851987606630E+02    0.122333755247411324E+01    0.597910915583314884E+00    0.349846805013440587E+01   -0.520791285389246128E+00   -0.920924025851709693E+01    0.597457984357711425E+01    0.134861611556893002E+01   -0.488440849631824436E+00    0.282436756872447381E+01   -0.802023310941648360E+00   -0.935819273232130477E+01    0.990737584588537601E+01    0.136502620734547309E+01   -0.802351173938352646E+00    0.185666241238762786E+01    0.482734426133158090E+00   -0.302366232505573280E+05
    0.135706912426315363E+02    0.522989472274344586E-01    0.120904104214705566E+01    0.928184753563723652E+00    0.216177496622662682E-01    0.972324090770006091E-03   -0.995702766281426577E+01    0.421864967929139212E+01    0.136794190245986558E+01   -0.124992161937228641E+01    0.198931914337320581E+01   -0.798351440241854116E+00   -0.991224948052712662E+01    0.937154643768175077E+01    0.109109928590520933E+01    0.270464983469592246E+00    0.305328484383952503E+01   -0.151820084356071527E+00   -0.837843540658050578E+01    0.619781814180478818E+01    0.149995366308798617E+01   -0.101845009433421385E+01    0.156335539763000564E+01    0.314220581119027287E+00   -0.302371075958549445E+05
    0.134433919018106334E+02    0.110950561039199216E+00    0.118756488057395360E+01    0.943687694903562857E+00    0.125860006932719731E+00    0.989626513656136466E-03   -0.988661403020138785E+01    0.937224257138421990E+01    0.120779060482437561E+01   -0.935639611672870908E+00    0.251428309283192153E+01   -0.923425209678998993E+00   -0.863867121549411365E+01    0.723198674853309065E+01    0.161280959720427797E+01   -0.199238630784836834E+00    0.237529946444857831E+01   -0.917188532168943471E+00   -0.973900364556545561E+01    0.134723348400947174E+02    0.130471881680915680E+01    0.227201776024013702E+00    0.157576598446407323E+01   -0.361744978216362867E-01   -0.302367851906361648E+05
    0.134474057601810078E+02    0.640526526107619981E-01    0.118027680140950020E+01    0.950697923995947436E+00    0.157411257052704007E+00    0.974960147944556972E-03   -0.704300884529010673E+01    0.336368881819853183E+01    0.147304336895012922E+01   -0.148041227149654020E+01    0.180255971365018697E+01   -0.764949404247282305E+00   -0.977143115013367236E+01    0.713455522397860786E+01    0.148462497002527649E+01   -0.108423506746407217E+00    0.278272394007030943E+01   -0.859715162472457273E+00   -0.954014841793651414E+01    0.796038812819603692E+01    0.142546584483972083E+01   -0.568537473945615046E+00    0.153863164799637708E+01    0.140761445930293938E+00   -0.302360233533089558E+05
    0.134474057601810078E+02    0.640526526107619981E-01    0.118027680140950020E+01    0.950697923995947436E+00    0.157411257052704007E+00    0.974960147944556972E-03   -0.704300884529010673E+01    0.336368881819853183E+01    0.147304336895012922E+01   -0.148041227149654020E+01    0.180255971365018697E+01   -0.764949404247282305E+00   -0.977143115013367236E+01    0.713455522397860786E+01    0.148462497002527649E+01   -0.108423506746407217E+00    0.278272394007030943E+01   -0.859715162472457273E+00   -0.954014841793651414E+01    0.796038812819603692E+01    0.142546584483972083E+01   -0.568537473945615046E+00    0.153863164799637708E+01    0.140761445930293938E+00   -0.302360233533089558E+05
    0.134474057601810078E+02    0.640526526107619981E-01    0.118027680140950020E+01    0.950697923995947436E+00    0.157411257052704007E+00    0.974960147944556972E-03   -0.704300884529010673E+01    0.336368881819853183E+01    0.147304336895012922E+01   -0.148041227149654020E+01    0.180255971365018697E+01   -0.764949404247282305E+00   -0.977143115013367236E+01    0.713455522397860786E+01    0.148462497002527649E+01   -0.108423506746407217E+00    0.278272394007030943E+01   -0.859715162472457273E+00   -0.954014841793651414E+01    0.796038812819603692E+01    0.142546584483972083E+01   -0.568537473945615046E+00    0.153863164799637708E+01    0.140761445930293938E+00   -0.302360233533089558E+05
    0.133622889737947386E+02    0.135789105116320419E+00    0.124648438547442653E+01    0.912961936577765143E+00    0.235468457710586915E+00    0.926780721742694893E-03   -0.834751788338696876E+01    0.134828694375791791E+02    0.149795184047869911E+01    0.153251144097187764E+00    0.174813804426355945E+01   -0.444082463198126165E+00   -0.904665413935091145E+01    0.568799234549184085E+01    0.157691036469951817E+01    0.603631072303864480E+00    0.161387739592466528E+01   -0.909854371028062547E+00   -0.962748265231761557E+01    0.138422291369018140E+02    0.106256209359057596E+01   -0.994176799829638691E+00    0.158343262388433681E+01    0.456784604533506666E+00   -0.302370357337268433E+05
    0.133940800996316653E+02    0.537924332108676365E-01    0.126837622574555020E+01    0.930329879825846806E+00    0.220835364637114256E+00    0.988276386665749070E-03   -0.729862137899841912E+01    0.718467970697741443E+01    0.108245447466685141E+01   -0.972685846438614998E+00    0.176601327241837902E+01   -0.575869136592470743E+00   -0.950317454752612356E+01    0.288398548577330072E+01    0.160118178620915730E+01    0.549671493594262150E+00    0.241105391376366240E+01   -0.774910643258635012E-01   -0.975304377381424104E+01    0.975316061776681664E+01    0.123276196353200795E+01   -0.534813600135961131E+00    0.196402724730819656E+01   -0.250593208296083780E+00   -0.302366506453259062E+05
    0.133940800996316653E+02    0.537924332108676365E-01    0.126837622574555020E+01    0.930329879825846806E+00    0.220835364637114256E+00    0.988276386665749070E-03   -0.729862137899841912E+01    0.718467970697741443E+01    0.108245447466685141E+01   -0.972685846438614998E+00    0.176601327241837902E+01   -0.575869136592470743E+00   -0.950317454752612356E+01    0.288398548577330072E+01    0.160118178620915730E+01    0.549671493594262150E+00    0.241105391376366240E+01   -0.774910643258635012E-01   -0.975304377381424104E+01    0.975316061776681664E+01    0.123276196353200795E+01   -0.534813600135961131E+00    0.196402724730819656E+01   -0.250593208296083780E+00   -0.302366506453259062E+05
    0.135237741360477450E+02    0.304007270520486803E-01    0.119109066290040788E+01    0.939588526736511498E+00    0.820902273146780354E-01    0.103383829129447707E-02   -0.868845120268424509E+01    0.131818029124152183E+02    0.172315021603979668E+01    0.423658873992834861E+00    0.164337577441060678E+01   -0.665982332395979593E+00   -0.885536502229715516E+01    0.261703214416202057E+01    0.134829075072829330E+01   -0.159574396813642050E+01    0.262933119182629937E+01   -0.477360157656472106E+00   -0.909474166300323894E+01    0.118740164378834585E+02    0.129098077296756153E+01    0.260905631601635379E+00    0.174325573168810388E+01   -0.276555927075221586E-01   -0.302369845097113393E+05
    0.133835652261767208E+02    0.107902708517785634E+00    0.123329939850026071E+01    0.909390203523975482E+00    0.183937086621420831E+00    0.995698069776497453E-03   -0.836786078665699051E+01    0.512619722551464996E+01    0.172392666163293118E+01   -0.308810712694196354E+00    0.209355595176445153E+01   -0.498110400227816608E+00   -0.942368087679769673E+01    0.299952863761220989E+01    0.113476236877078218E+01   -0.544037863389108978E+00    0.282684517167941785E+01    0.478084203610464220E+00   -0.879413495074615703E+01    0.130993878909440404E+02    0.168248431228165440E+01   -0.132548459017795972E+01    0.178701354050576988E+01    0.109089027661668059E+00   -0.302368350111026703E+05
    0.134259540033007951E+02    0.353322745614497100E-01    0.124547612497795646E+01    0.944284847259418081E+00    0.190168873192889859E+00    0.100692016328378939E-02   -0.983186067453026169E+01    0.553753119720120779E+01    0.171313241302947272E+01    0.469351614265999695E+00    0.166547552887970052E+01   -0.471927379656242652E+00   -0.934302117309870717E+01    0.419886804579378214E+01    0.164550454831366633E+01   -0.503974705975781090E+00    0.192973237427367539E+01   -0.578289735033903907E+00   -0.962602713242376140E+01    0.113511106733078186E+02    0.123981027233563168E+01    0.448170899330511352E+00    0.180867907810487827E+01    0.190086181936834686E+00   -0.302366628633090222E+05
    0.134259540033007951E+02    0.353322745614497100E-01    0.124547612497795646E+01    0.944284847259418081E+00    0.190168873192889859E+00    0.100692016328378939E-02   -0.983186067453026169E+01    0.553753119720120779E+01    0.171313241302947272E+01    0.469351614265999695E+00    0.166547552887970052E+01   -0.471927379656242652E+00   -0.934302117309870717E+01    0.419886804579378214E+01    0.164550454831366633E+01   -0.503974705975781090E+00    0.192973237427367539E+01   -0.578289735033903907E+00   -0.962602713242376140E+01    0.113511106733078186E+02    0.123981027233563168E+01    0.448170899330511352E+00    0.180867907810487827E+01    0.190086181936834686E+00   -0.302366628633090222E+05
    0.135323921893737680E+02    0.770773629840470209E-01    0.127676091819903181E+01    0.909560398727744635E+00    0.203495030601529327E-01    0.104205641964482537E-02   -0.916515755576549829E+01    0.998240317377511843E+01    0.133059722773998113E+01    0.756904105190800758E+00    0.180636686196267693E+01   -0.252631284053731697E+00   -0.956265047834748572E+01    0.290756035346310115E+01    0.180886893506011814E+01    0.134154887643139764E+00    0.319662957745424059E+01   -0.257864520298065170E+00   -0.955500379698331237E+01    0.575729283065975750E+01    0.134509641084410037E+01   -0.100562131619143047E+01    0.170904228939582992E+01   -0.368738247489252768E+00   -0.302371443801834102E+05
