    0.467352585223408168E+00    0.489818795092205661E+00    0.844514510577272781E+00    0.296566674972637223E+00    0.957662019078542426E+00    0.997096173931616908E-04   -0.802957768580357367E+01    0.528684361701083727E+01   -0.190691934967414767E+00   -0.710863816483699296E+01    0.255591162734605870E+01   -0.419721999875022567E+00   -0.222904532349203182E+05
    0.448814000763357757E+00    0.499302170588698857E+00    0.864005940706211950E+00    0.301287933546944442E+00    0.959030581461930542E+00    0.100258947990796311E-03   -0.804726964672341261E+01    0.537421491118024974E+01   -0.198060496847890288E+00   -0.718198824167967498E+01    0.258356315563378747E+01   -0.429413419772655125E+00   -0.222904430902248678E+05
    0.448814000763357757E+00    0.499302170588698857E+00    0.864005940706211950E+00    0.301287933546944442E+00    0.959030581461930542E+00    0.100258947990796311E-03   -0.804726964672341261E+01    0.537421491118024974E+01   -0.198060496847890288E+00   -0.718198824167967498E+01    0.258356315563378747E+01   -0.429413419772655125E+00   -0.222904430902248678E+05
    0.472016679412208318E+00    0.493467977598369800E+00    0.822642930398692185E+00    0.304372045752031417E+00    0.921705782166283183E+00    0.111437407569088651E-03   -0.797861807137008761E+01    0.554697905908252942E+01   -0.185744270021392932E+00   -0.748572874524677268E+01    0.252302636669747393E+01   -0.438236480067301759E+00   -0.222904280803373658E+05
    0.472016679412208318E+00    0.493467977598369800E+00    0.822642930398692185E+00    0.304372045752031417E+00    0.921705782166283183E+00    0.111437407569088651E-03   -0.797861807137008761E+01    0.554697905908252942E+01   -0.185744270021392932E+00   -0.748572874524677268E+01    0.252302636669747393E+01   -0.438236480067301759E+00   -0.222904280803373658E+05
    0.469860432863438426E+00    0.497212099003754404E+00    0.814991511446048422E+00    0.294067499077910133E+00    0.927695523292716762E+00    0.113880735229648065E-03   -0.797989874347257100E+01    0.553426461928176927E+01   -0.195977506360261344E+00   -0.730878597271451635E+01    0.252184777376047986E+01   -0.418509776492650865E+00   -0.222904258997991092E+05
    0.480506796165739103E+00    0.491617208825923413E+00    0.807001364245478747E+00    0.310542094186663287E+00    0.900284696602784984E+00    0.117326575109880720E-03   -0.794749980043063875E+01    0.573263277516888792E+01   -0.199486701208684725E+00   -0.776316729901708413E+01    0.249073169479091217E+01   -0.448537705667956921E+00   -0.222904230412690413E+05
    0.480506796165739103E+00    0.491617208825923413E+00    0.807001364245478747E+00    0.310542094186663287E+00    0.900284696602784984E+00    0.117326575109880720E-03   -0.794749980043063875E+01    0.573263277516888792E+01   -0.199486701208684725E+00   -0.776316729901708413E+01    0.249073169479091217E+01   -0.448537705667956921E+00   -0.222904230412690413E+05
    0.537422767388426648E+00    0.463304951574401935E+00    0.746701024716444062E+00    0.303524857645773971E+00    0.879127631138808319E+00    0.120197066163753487E-03   -0.789306758034031652E+01    0.551834969890600657E+01   -0.223163313349175940E+00   -0.797729405706675987E+01    0.242343729655791273E+01   -0.452875946253964656E+00   -0.222904094142422728E+05
    0.537422767388426648E+00    0.463304951574401935E+00    0.746701024716444062E+00    0.303524857645773971E+00    0.879127631138808319E+00    0.120197066163753487E-03   -0.789306758034031652E+01    0.551834969890600657E+01   -0.223163313349175940E+00   -0.797729405706675987E+01    0.242343729655791273E+01   -0.452875946253964656E+00   -0.222904094142422728E+05
    0.546048123144990072E+00    0.458939464269878528E+00    0.739768659633836756E+00    0.301189369401596130E+00    0.883087159509794550E+00    0.117795678661115078E-03   -0.788271460879214203E+01    0.555942460500876212E+01   -0.215544335318244240E+00   -0.783219529028183636E+01    0.239347390245819991E+01   -0.433876229393629131E+00   -0.222903785430423923E+05
    0.503759978468392600E+00    0.478328515539741983E+00    0.782073215243269226E+00    0.306770789906158248E+00    0.895316165484514315E+00    0.118004655028507648E-03   -0.792960813781044305E+01    0.559645963186184936E+01   -0.195586119189668839E+00   -0.779158428181204243E+01    0.246302328062130060E+01   -0.447332773393209093E+00   -0.222903660326749377E+05
    0.508152709112295042E+00    0.476003947510709347E+00    0.785801797861999662E+00    0.303780925080772757E+00    0.905949064103979906E+00    0.112196612750848130E-03   -0.793065030905648172E+01    0.553797434871983452E+01   -0.177204505150279967E+00   -0.755115035690813841E+01    0.245707417651840121E+01   -0.431688393347169352E+00   -0.222903605706929120E+05
    0.447850817636126775E+00    0.508070687146495725E+00    0.828451649747178553E+00    0.302962253675788884E+00    0.916106023945749803E+00    0.121758946719867210E-03   -0.799895747018645409E+01    0.574742366908232594E+01   -0.256074336548487214E+00   -0.776631489795900087E+01    0.255008851396216984E+01   -0.447629493891802177E+00   -0.222903529434554403E+05
    0.447850817636126775E+00    0.508070687146495725E+00    0.828451649747178553E+00    0.302962253675788884E+00    0.916106023945749803E+00    0.121758946719867210E-03   -0.799895747018645409E+01    0.574742366908232594E+01   -0.256074336548487214E+00   -0.776631489795900087E+01    0.255008851396216984E+01   -0.447629493891802177E+00   -0.222903529434554403E+05
    0.524606602439716463E+00    0.468921598480627866E+00    0.758632462718724088E+00    0.300070368120229691E+00    0.892597627874957222E+00    0.118449086841351808E-03   -0.790888495599898711E+01    0.553737024692374558E+01   -0.207610211115931698E+00   -0.774441562525446514E+01    0.243116900751601284E+01   -0.435183548320351887E+00   -0.222903216145344850E+05
    0.524606602439716463E+00    0.468921598480627866E+00    0.758632462718724088E+00    0.300070368120229691E+00    0.892597627874957222E+00    0.118449086841351808E-03   -0.790888495599898711E+01    0.553737024692374558E+01   -0.207610211115931698E+00   -0.774441562525446514E+01    0.243116900751601284E+01   -0.435183548320351887E+00   -0.222903216145344850E+05
    0.564526214137985538E+00    0.450227717056398302E+00    0.715762369425867573E+00    0.302705111439460717E+00    0.867312936767002496E+00    0.121034067592704742E-03   -0.784633801759017757E+01    0.555525846278879243E+01   -0.183872274843110084E+00   -0.790097776536634022E+01    0.235545176084519214E+01   -0.435704354871865762E+00   -0.222903008063018933E+05
    0.482316023541073169E+00    0.488976370672368987E+00    0.787629168272643398E+00    0.293403335308479507E+00    0.910436167802080476E+00    0.124894098473272167E-03   -0.798429726989416899E+01    0.557342882135412410E+01   -0.312383282856912192E+00   -0.795807341004575441E+01    0.251475928438225260E+01   -0.447305293942285687E+00   -0.222902981453538923E+05
    0.514031105983437153E+00    0.480205269598384055E+00    0.750211782214900258E+00    0.301005278955857769E+00    0.873565859631292851E+00    0.128437439448557693E-03   -0.788652806359305636E+01    0.574347306309025818E+01   -0.211493662350757727E+00   -0.792267661645576915E+01    0.242631962329989070E+01   -0.440384278283891151E+00   -0.222902435003423088E+05
    0.458665397331249114E+00    0.499524950932548173E+00    0.833295380161541477E+00    0.296805477523520989E+00    0.938966938268131268E+00    0.110120746336824667E-03   -0.800397838901161052E+01    0.550178176616150694E+01   -0.187730382002826879E+00   -0.724125818188173831E+01    0.254244490588986061E+01   -0.419945934600159054E+00   -0.222902382501750762E+05
    0.480304754493381891E+00    0.475042909119713530E+00    0.844685175747912909E+00    0.308305572060193822E+00    0.956118023256090965E+00    0.971391056472137077E-04   -0.804060548026862776E+01    0.542890859990606600E+01   -0.261895565434830058E+00   -0.752037825618073530E+01    0.252553532183145668E+01   -0.435850067411305941E+00   -0.222902217523188774E+05
    0.480304754493381891E+00    0.475042909119713530E+00    0.844685175747912909E+00    0.308305572060193822E+00    0.956118023256090965E+00    0.971391056472137077E-04   -0.804060548026862776E+01    0.542890859990606600E+01   -0.261895565434830058E+00   -0.752037825618073530E+01    0.252553532183145668E+01   -0.435850067411305941E+00   -0.222902217523188774E+05
    0.482734034551878188E+00    0.485150919780727941E+00    0.812025668672635037E+00    0.293818049505222056E+00    0.935809969190047664E+00    0.109620035475886928E-03   -0.799700682577869593E+01    0.535301431662772131E+01   -0.216634135216529966E+00   -0.737019888581909299E+01    0.252441995377439987E+01   -0.425861836198725641E+00   -0.222902163950330032E+05
    0.460777768892048578E+00    0.490684897500338946E+00    0.839541415375141375E+00    0.307673591663332802E+00    0.936035369982907706E+00    0.110593688191661769E-03   -0.803100876667552122E+01    0.553586014381746860E+01   -0.257186627537751455E+00   -0.772040771849638663E+01    0.255065379043412577E+01   -0.452125053691774914E+00   -0.222902158408009018E+05
    0.492019535742076353E+00    0.483373254199213120E+00    0.791030972586780790E+00    0.304793003394166040E+00    0.902519241022576080E+00    0.119076318549865329E-03   -0.795082562114001057E+01    0.562365435453830553E+01   -0.223297324090000693E+00   -0.781402360007500096E+01    0.248138026987910854E+01   -0.446374313082624985E+00   -0.222902065482619510E+05
    0.479761435947899051E+00    0.484432394044711445E+00    0.819636050804477323E+00    0.300927466582624148E+00    0.934576104854318301E+00    0.107844515209748785E-03   -0.799353611542048448E+01    0.541855263634031914E+01   -0.187207234264544553E+00   -0.738086011375844642E+01    0.251604508198523025E+01   -0.429087388277620718E+00   -0.222902049264041343E+05
    0.479761435947899051E+00    0.484432394044711445E+00    0.819636050804477323E+00    0.300927466582624148E+00    0.934576104854318301E+00    0.107844515209748785E-03   -0.799353611542048448E+01    0.541855263634031914E+01   -0.187207234264544553E+00   -0.738086011375844642E+01    0.251604508198523025E+01   -0.429087388277620718E+00   -0.222902049264041343E+05
    0.499143020792148506E+00    0.487392252637740941E+00    0.765727429231867540E+00    0.296098351047391406E+00    0.889871284622673731E+00    0.126958608880479469E-03   -0.791432857337044293E+01    0.584663376443562299E+01   -0.254778136629284724E+00   -0.780174868605712213E+01    0.244095223101827496E+01   -0.423876777744579325E+00   -0.222901924908038854E+05
    0.496619562996900299E+00    0.492669119887796103E+00    0.748979012662004173E+00    0.284192856363648605E+00    0.886581004768624226E+00    0.135702282737040292E-03   -0.791577232266708641E+01    0.586855109819982790E+01   -0.312233121052734042E+00   -0.788062355469232578E+01    0.244749741607014260E+01   -0.417255484070549798E+00   -0.222901443498973931E+05
    0.487778523432783384E+00    0.478410491338683075E+00    0.814585226986446642E+00    0.291805346212848371E+00    0.947500440206255790E+00    0.105908092533961914E-03   -0.801982394217392169E+01    0.526262822224619864E+01   -0.254131021595167539E+00   -0.739495167608108606E+01    0.253047646514004576E+01   -0.425796485723383800E+00   -0.222901410773203170E+05
    0.480957625179820436E+00    0.482171050260779166E+00    0.831589452132743490E+00    0.302966594522405153E+00    0.943547174435447555E+00    0.101755966716612309E-03   -0.800866720835417034E+01    0.538428424007149076E+01   -0.204202062816069674E+00   -0.734950435444293859E+01    0.252523139276486042E+01   -0.430241106598986178E+00   -0.222901365241221465E+05
    0.468686156321248104E+00    0.493769850439458868E+00    0.835978082898226060E+00    0.294541762522027073E+00    0.946455527129367646E+00    0.104885290543972002E-03   -0.802219895852175746E+01    0.538209102093523661E+01   -0.250779061213354915E+00   -0.734729967359700176E+01    0.255979454381326743E+01   -0.429123750789722536E+00   -0.222900560583389124E+05
    0.445685420125363774E+00    0.497934557022089885E+00    0.861498766017092743E+00    0.298021101914703157E+00    0.963517384017242295E+00    0.102030556410766701E-03   -0.805805542532858254E+01    0.523950473814488937E+01   -0.174659003126827805E+00   -0.712403000584697121E+01    0.259595183957836761E+01   -0.430380568461696145E+00   -0.222900522651008432E+05
    0.468780754232824504E+00    0.493741988123825748E+00    0.820153089596590279E+00    0.304858169915242450E+00    0.920027161594254683E+00    0.115013949336979001E-03   -0.798772166664000771E+01    0.562336952390898581E+01   -0.224183719357495814E+00   -0.765637080243473100E+01    0.252128009435034661E+01   -0.442162462926112498E+00   -0.222900456018383447E+05
    0.414904823824545410E+00    0.519160970762317597E+00    0.868116764927933326E+00    0.305638971825164252E+00    0.940381289353329874E+00    0.117862464596694603E-03   -0.805881615831569675E+01    0.578193382182839510E+01   -0.273694660410393364E+00   -0.768334933801455833E+01    0.260011280846750115E+01   -0.446977275675820351E+00   -0.222900441272163553E+05
    0.546600555525434184E+00    0.457514194977567235E+00    0.741672432271650584E+00    0.300974158273304648E+00    0.885912044918478303E+00    0.116222593204714855E-03   -0.788465003803257236E+01    0.547394490510639464E+01   -0.191444254116689638E+00   -0.774868889182083187E+01    0.239946844875908960E+01   -0.434383965856643961E+00   -0.222900394673835217E+05
    0.448233454353888783E+00    0.496030594431624672E+00    0.859924840776740695E+00    0.288413783674655144E+00    0.977537020640382170E+00    0.100625235453874869E-03   -0.808321309444816904E+01    0.515937793924001387E+01   -0.242611622372592262E+00   -0.708515282183216577E+01    0.260765475522013812E+01   -0.419824866812015474E+00   -0.222900233535437619E+05
