    0.128050836274504860E+02    0.347171791866658086E+00    0.556895916319153583E+00    0.880795121379699952E+00    0.110750648911220259E-01    0.437738843308346459E-05   -0.774296209102987643E+01    0.624321402675070214E+01    0.889413347116225328E+00   -0.231843392711929130E+01    0.188322354222167854E+01   -0.280628333366712779E+00   -0.565697936726915440E+01    0.800085980655105544E+01   -0.636356654711098813E+00   -0.262059054111023082E+01    0.118729636783790493E+01   -0.642962816987703745E+00   -0.274446986156181883E+05
    0.128459314148286445E+02    0.270583895327974666E+00    0.196417961416639408E+01    0.870291043952894028E+00    0.531767097575794531E-01    0.660239490157522232E-05   -0.811647470887673173E+01    0.649885932938384503E+01    0.181529256686165485E+01    0.207312029185107161E+00    0.297119516399498007E+01   -0.126580553661705397E+01   -0.545831324110652716E+01    0.607610510191878284E+01   -0.224651883251480200E+01   -0.183845813900034627E+01    0.112888789644365239E+01    0.210724933961632388E+00   -0.274446699366819303E+05
    0.127542358274168919E+02    0.382902279131199508E+00    0.183212309546747054E+01    0.852331736699831310E+00    0.482915766423317599E-02    0.426816777796093385E-05   -0.427891565906456961E+01    0.106305518933841689E+02   -0.199846048869882997E+01   -0.265638692958900657E+01    0.133322543495381085E+01   -0.121051949393509695E+01   -0.561161833671308319E+01    0.499757778177189671E+01   -0.147216095716985085E+01   -0.211542012699168902E+01    0.114029371362854315E+01   -0.119387961200931914E+01   -0.274445464149283907E+05
    0.128952458655980191E+02    0.255190758856275013E+00    0.489156553311639153E+00    0.855492424303861965E+00    0.439080454312218149E-01    0.107870778161721870E-04   -0.774258515636822597E+01    0.944106341797423099E+01   -0.163710171846298658E+01   -0.343925250667492133E+00    0.309668010159404972E+01    0.259861748138955573E+00   -0.546134908495301019E+01    0.112071988827366553E+02   -0.197357913014917008E+01   -0.255746940941615275E+01    0.117964821704290879E+01   -0.140065870250035474E+00   -0.274445354115346163E+05
    0.126906004649513733E+02    0.396394834197813406E+00    0.121051707366525957E+00    0.785946490551219457E+00    0.274793361911499744E-01    0.269258554952345358E-04   -0.226349896931905192E+01    0.114606428054902310E+02   -0.142406613137123994E+00   -0.236303233091940834E+01    0.990690969604761218E+00    0.412564088646734106E+00   -0.569884600306616473E+01    0.919443272193512051E+01   -0.653913362177370949E+00   -0.163628212885771362E+01    0.117782581188969204E+01   -0.708684876697344368E+00   -0.274444983821528476E+05
    0.127908809266053147E+02    0.379256291774910825E+00    0.583535469401931906E+00    0.798435174540709114E+00    0.974787090127822962E-02    0.138298567186881679E-04   -0.992979316329636852E+01    0.148876059895460457E+02    0.854729322100638012E+00   -0.142838925956452312E+01    0.317788710372314487E+01   -0.941502106335528444E+00   -0.565524218213354768E+01    0.135908759619983783E+02   -0.735405239291063495E+00   -0.167723234322927195E+01    0.123021237512235571E+01   -0.140551152519429134E+01   -0.274444708135805085E+05
    0.127365811124668369E+02    0.285847978494581545E+00    0.577828347134360820E+00    0.824387617873679979E+00    0.101897732816179625E-01    0.412232563820407415E-04   -0.376219922201387291E+01    0.345849289250545056E+01   -0.149618223342645806E+01    0.348724228649446744E+00    0.126175880078106784E+01   -0.167477944402002787E+01   -0.539251238438511482E+01    0.102221728401574730E+02   -0.101910719408052897E+01   -0.202699787115664343E+01    0.115643609335614306E+01   -0.608285589541747829E+00   -0.274444418433157407E+05
    0.127863172604030577E+02    0.324784342299913265E+00    0.161448986693471297E+00    0.746328970365346400E+00    0.383384444098515409E-01    0.126330741309358556E-04   -0.493175388821584004E+01    0.673618650818268794E+01    0.112247102397757459E+01   -0.913979129191176742E+00    0.190015009866849138E+01   -0.135508622595048589E+01   -0.500802403176315636E+01    0.871748254911085496E+01   -0.283279203199379159E+01   -0.873284066987047414E+00    0.101539695579083489E+01   -0.634034981743299753E+00   -0.274444389230772031E+05
    0.128442541268238664E+02    0.150426890462351748E+00    0.270173708094539555E+00    0.886401569799756262E+00    0.599441813262373627E-01    0.137206319118882053E-04   -0.325464564733076855E+01    0.117851491735552401E+02   -0.371006254893696319E+00   -0.361419470796822129E+00    0.129873735642085952E+01    0.173253646010488538E+00   -0.552986189214202373E+01    0.112760222978077955E+02   -0.937973410171312416E+00   -0.776487691833663618E+00    0.119984313272737131E+01   -0.291864955857217945E+00   -0.274444322720735036E+05
    0.126537368738700344E+02    0.366172558079268629E+00    0.645005996132210990E+00    0.853939878869079960E+00    0.264477256326533273E-01    0.284183321225774678E-04   -0.369350509590326403E+01    0.753152146895781893E+01    0.119124796420756773E+01   -0.509588052281176207E+00    0.134924399115327720E+01   -0.121303824453686859E+01   -0.572228639514650261E+01    0.503934462985183451E+01   -0.711887620162236168E+00   -0.146088778270241137E+01    0.116589008132304217E+01   -0.476504651274999746E+00   -0.274444098622115853E+05
    0.128246635520644663E+02    0.327907037265273149E+00    0.296609878773812452E+00    0.842309205094091240E+00    0.184286927891560703E-01    0.114600538326124760E-04   -0.953094058953218770E+01    0.724728264373723707E+01   -0.713416928573840536E+00   -0.168540904422463966E+01    0.115884330715437311E+01   -0.645554241939470419E+00   -0.560702911025205353E+01    0.553122279568290320E+01   -0.204756835388914471E+01   -0.199802416277230721E+01    0.116570472313007079E+01   -0.109442695798982914E+00   -0.274443996300364633E+05
    0.128541055846914016E+02    0.388533876220974017E+00    0.100745532418588191E+01    0.797643671044081626E+00    0.148165183258185066E-01    0.148173340930729959E-04   -0.711564906652246343E+01    0.748545135648703930E+01    0.112082859698112003E+01   -0.224539243201868732E+01    0.288835239204152661E+01    0.397223869527578266E+00   -0.511599815260240121E+01    0.122235703423354209E+02   -0.233661219659292918E+01   -0.202355376000175369E+01    0.105245382686445010E+01   -0.100708026659618488E+01   -0.274443660641632887E+05
    0.128821324617132689E+02    0.310055477653396638E+00    0.159278519102029814E+01    0.799298517132512876E+00    0.157289227200376261E-01    0.781033856768659160E-05   -0.732717199789764884E+01    0.732752184514864169E+01   -0.246280040979312131E+01    0.151847287331402736E+00    0.173293149672410207E+01    0.382099540928952042E+00   -0.537728066401632532E+01    0.122368240430728186E+02   -0.284202968432078018E+01   -0.180462226188164676E+01    0.119532662461241013E+01   -0.132763155868677796E+01   -0.274443372159095052E+05
    0.128330364247658775E+02    0.367050306026478590E+00    0.985187688518992188E+00    0.815107733703417492E+00    0.135779353854002596E-01    0.352382319796711661E-05   -0.313057541906646541E+01    0.134015202972024809E+02   -0.225377733058769181E+00   -0.225545039811661852E+00    0.145210433381088500E+01   -0.197407735254890238E+01   -0.563996339808205427E+01    0.101565937216625315E+02   -0.584628744955016266E+00   -0.566004252870755842E+00    0.109213476274948595E+01   -0.103795142712355859E+01   -0.274443248581278058E+05
    0.128325912230774151E+02    0.234613004999631641E+00    0.446707918838229578E+00    0.894051887218537122E+00    0.162218947110642567E-01    0.662410442335712294E-05   -0.849023354336765657E+01    0.110718446766840550E+02    0.282426444001959265E+00   -0.146863514724235955E+01    0.349828583360479151E+01   -0.509987692758718136E+00   -0.567520020223513377E+01    0.142073804440620535E+02   -0.348455105179763525E+00   -0.652161599717296703E+00    0.124912735911072237E+01   -0.188745757773917755E+01   -0.274442954736271895E+05
    0.129148279645941866E+02    0.148849582426941102E+00    0.336231812516205208E+00    0.933355558360314363E+00    0.230824824030002483E-02    0.746741816449789623E-05   -0.557508742822639913E+01    0.851370655266306997E+01   -0.265910183969077085E+01   -0.193691311559697876E+01    0.141443915596080538E+01   -0.149658175255022519E+01   -0.534066917233273397E+01    0.123491204054894190E+02   -0.254862421760207969E+01   -0.408104881518528195E+00    0.117068876474801709E+01   -0.180630901501530561E+01   -0.274442808992526661E+05
    0.126964481388213262E+02    0.456700420276532959E+00    0.122873030271438768E+00    0.762234346639169447E+00    0.322440041427234578E-01    0.125943979389101984E-06   -0.797966542328525552E+01    0.429421066433446974E+01   -0.124873094529053952E+01   -0.211711039735858053E+01    0.272250170886848197E+01   -0.114790336553838479E+01   -0.513991745825007929E+01    0.500884926904920302E+01   -0.187148835163337068E+01    0.630952498568535081E+00    0.952267339615459507E+00   -0.691625428462240732E+00   -0.274442625961024060E+05
    0.127032890812840993E+02    0.334404810817728326E+00    0.261073569932918970E+00    0.858908361268033049E+00    0.354541140178939521E-01    0.108107034499585336E-05   -0.508361935428897826E+01    0.261649384273903918E+01    0.129448930630772718E+01    0.254637163981331405E+00    0.174193003366378063E+01   -0.435161257434733884E+00   -0.553402348046744841E+01    0.467129250522228823E+01   -0.755387103030332518E+00    0.142993822835622897E+00    0.109284056458267043E+01   -0.154394760928141417E+01   -0.274442400982633262E+05
    0.129201076426492474E+02    0.290332889288518803E+00    0.274076605852056676E+00    0.855023022022692869E+00    0.188625804600362737E-02    0.100120889082871808E-04   -0.700920779319656617E+01    0.531318774840914454E+01   -0.166752146693685077E+01    0.559784948301083052E+00    0.181593853972631747E+01    0.418953473892018646E+00   -0.557982691787102425E+01    0.965792577670456609E+01   -0.685724919906375963E+00    0.666969380577798088E+00    0.120693136873514506E+01   -0.166749705995353747E+01   -0.274442334385752038E+05
    0.127965257721142773E+02    0.423060947705948875E+00    0.507054594120023516E+00    0.804655367408876998E+00    0.155987830684882235E-01    0.795960622444334183E-06   -0.680381178426202382E+01    0.772648709372768483E+01    0.115274352046482775E+01   -0.152115074012484008E+01    0.570817410629577693E+00   -0.153545602747255172E+01   -0.545477029984368844E+01    0.101081943717334362E+02   -0.697207461291688979E+00   -0.226130017234721548E+01    0.113643524953927155E+01   -0.815851659741293700E+00   -0.274442199108432433E+05
    0.128206234129014121E+02    0.369299187320100142E+00    0.184627312971184732E+00    0.763002720744843654E+00    0.340287228274024911E-02    0.101152796471476293E-04   -0.570251765654757303E+01    0.118766293368396880E+02   -0.261236391789645239E+01   -0.209036021841546127E+01    0.202514873204812051E+01    0.117645369060078497E+00   -0.515641295478944706E+01    0.122563304697753139E+02   -0.215364892920547524E+01   -0.723638729779860324E+00    0.111699844421882433E+01   -0.182789447647160319E+01   -0.274442007822238265E+05
    0.127139420453172907E+02    0.372515782754627545E+00    0.345413169295017419E+00    0.711723132657762547E+00    0.404178248252438574E-02    0.526276110994015330E-04   -0.374691501441841712E+01    0.127200375269035462E+02    0.988398325198319050E+00   -0.172496906560166297E+01    0.146224054964501327E+01   -0.188910835975129832E+01   -0.515536643187539489E+01    0.111843308794840013E+02   -0.252737537678468760E+01    0.929377303184862225E+00    0.106925350085379045E+01   -0.670988256903357172E+00   -0.274441604803388291E+05
    0.127655373234480081E+02    0.278884003145747628E+00    0.686758799966514233E+00    0.836273249651771855E+00    0.198019869297345226E-01    0.160326101079801230E-04   -0.843972809750422925E+01    0.106793497976933942E+02   -0.116930129118498094E+01   -0.293568169630690790E+01    0.211677395201549556E+01   -0.143736830106678326E+01   -0.529792705201420500E+01    0.447452981450111587E+01   -0.214505597851689656E+01   -0.131204865710368845E+01    0.101826609176930094E+01   -0.185342192805140993E+01   -0.274441567962125227E+05
    0.127562291440794766E+02    0.391053030821977454E+00    0.911908315819758064E+00    0.763256519235433473E+00    0.173568639237995440E-01    0.154848424503553862E-04   -0.998493072588681585E+01    0.112864703402052875E+02    0.251611882756178407E+00   -0.154357253930605887E+01    0.500444671971155386E+00   -0.266791673805709451E+00   -0.527356214523039668E+01    0.536413654936164797E+01   -0.127553473460737488E+01   -0.274515149902113897E+00    0.101679404530156514E+01   -0.811121577820830275E-01   -0.274441540370906478E+05
    0.128129728289930185E+02    0.510165266514106430E+00    0.155242036383286752E+01    0.707402164778431763E+00    0.910084172843475536E-02    0.132246038220232477E-04   -0.363318481426511486E+01    0.549182723341596279E+01   -0.229593469788382309E+01    0.476730549281940696E-01    0.141959411391802170E+01   -0.128064489186197772E+01   -0.542267522004688374E+01    0.148005784451419018E+02   -0.165459102332919694E+01    0.199618515152035769E+00    0.113126830969893999E+01    0.622060050416326504E-01   -0.274441405565450514E+05
    0.128589643705225676E+02    0.282970614364631223E+00    0.111415399933469370E+00    0.829755061082216194E+00    0.532955511867097987E-02    0.185831058130549883E-04   -0.585597601141130042E+01    0.145669857285903603E+02   -0.121312873369335716E+01   -0.213692027327137790E+01    0.259031461260795570E+01   -0.121854867043110016E+01   -0.539584170941777597E+01    0.139322672049108682E+02   -0.203208907799221539E+01   -0.167855618676978602E+01    0.119827591654146981E+01   -0.907066954552153026E+00   -0.274441004945927962E+05
