    0.133551657684553788E+02    0.116603024179685238E+00    0.804990968596431600E+00    0.928598692427586414E+00    0.242463137940936768E+00    0.707882005200235733E-04   -0.841115782252984800E+01    0.299946297138888962E+01   -0.156003632461672481E+00   -0.446274579664578930E+01    0.693371363183197364E+00    0.367484393784056618E+00   -0.999236272706648165E+01    0.961025850702285211E+01   -0.132107443904249733E+01   -0.378985069826784038E+01    0.297284998697156855E+01   -0.984085412906684276E+00   -0.629444862494826207E+01    0.838460044475383093E+01   -0.492201056351581734E+00   -0.365770903410438919E+01    0.129757805960700501E+01    0.202602256657764546E+00   -0.266638270319890871E+05
    0.135603351733636561E+02    0.583344562151625404E-01    0.124715545581242049E+01    0.913031792780511608E+00    0.118481014161177567E+00    0.413069349782840657E-04   -0.989221786980672846E+01    0.332068544152829270E+01    0.132573649628716428E+00   -0.869319719112009537E+01    0.185710075050327372E+01   -0.303689694387176967E+00   -0.406517141787368441E+01    0.497754952359837688E+01   -0.341540289413723830E+00   -0.396963684306979392E+01    0.107065688257581160E+01   -0.497945804559144056E+00   -0.738402995630242920E+01    0.127081351959370075E+02    0.187648823815287358E+01   -0.531147198612268756E+01    0.156436270458277571E+01   -0.304025691697049627E+00   -0.266638221667767211E+05
    0.134870863435499153E+02    0.489010950300054065E-01    0.769407516568346939E+00    0.956452666557202624E+00    0.211248782265184842E+00    0.564987878025455364E-04   -0.971814697509208436E+01    0.215261032925477691E+01   -0.133034158350918474E+00   -0.654020245044942428E+01    0.112693106746273020E+01   -0.186086417882342592E+01   -0.658912810791532433E+01    0.974727185385900974E+01   -0.214435828038749277E+01   -0.336231698137055801E+01    0.219610731756929134E+01    0.713409509640730022E-01   -0.629930976755964256E+01    0.961837315260033954E+01    0.177941059875487362E+00   -0.512413839145512640E+01    0.117082401959859306E+01   -0.264533105806657121E+00   -0.266638101132859556E+05
    0.136386051033360456E+02    0.269356706244714764E-01    0.558980016435354221E+00    0.919871508722748477E+00    0.121015154720620452E+00    0.107957946819924570E-03   -0.824139704897936376E+01    0.873399660716375870E+01   -0.104538070809070449E+01   -0.943563364465169485E+01    0.293677640647417482E+01    0.262016206400569107E+00   -0.953289294500244466E+01    0.145362407953417545E+02    0.192625203899946218E+01   -0.393515588620248380E+00    0.138131831674535155E+01    0.303023104080579309E+00   -0.666376005276361383E+01    0.639052961903262684E+01    0.973485231117634076E+00   -0.437646694331919672E+01    0.129779338180149351E+01   -0.554172541739799795E+00   -0.266637599907493641E+05
    0.133877166848835927E+02    0.246004733128346153E-02    0.888723733446546538E+00    0.922448284194765766E+00    0.237370464259527153E+00    0.133082575370362409E-03   -0.671338423789752170E+01    0.146417759463077815E+02    0.785450853983199249E+00   -0.367030042438090121E+01    0.135165344256618036E+01    0.392647746351982185E+00   -0.320330322900922404E+01    0.125785157017236671E+02   -0.387430667467552059E+00   -0.913983410793660234E+01    0.606376595199324409E+00   -0.176040994498014469E+01   -0.698182369259612035E+01    0.318753488230707926E+01   -0.240624282204380258E-01   -0.814509208408883012E+01    0.131665454293996742E+01   -0.145728245303286763E+01   -0.266637423754941301E+05
    0.136559928218326849E+02    0.444045989933412391E-01    0.917421609457412912E+00    0.946393401123417188E+00    0.128464610580051902E+00    0.321752333756946402E-04   -0.797700239898386876E+01    0.718997028725469267E+01   -0.345056658786321524E+00   -0.700674513100617702E+01    0.875757943916988357E+00   -0.723805925758959745E+00   -0.916680816976322355E+01    0.113104014443398846E+02    0.556140484727258855E+00    0.407225388299696789E-01    0.757018363411359418E+00    0.312705877102303020E+00   -0.583300864934956653E+01    0.576182053471523581E+01   -0.315284877981718559E-01    0.242661219806979744E+00    0.102052225710589584E+01   -0.107530647589465422E+01   -0.266637069095039951E+05
    0.135105207925518567E+02    0.105359477217970454E+00    0.897654207828061712E+00    0.905669418551259486E+00    0.858153928446225150E-01    0.111677773401322878E-03   -0.808185898285969984E+01    0.423237818379927866E+01    0.134505917932084440E+01   -0.161828513375591143E+01    0.106831408329831867E+01   -0.131759882268713180E+01   -0.982538189734481193E+01    0.894656702040280649E+01    0.167451195313430112E+01   -0.156194558219224433E+01    0.291415231553083043E+01   -0.592838909821598481E+00   -0.598537397100515545E+01    0.135282079792993812E+02   -0.615127353468829963E+00   -0.869302961648668315E+01    0.115561364351945040E+01   -0.172123473159331231E+01   -0.266637010513761816E+05
    0.136076079342333305E+02    0.173042150732562600E-01    0.266802075304615416E+00    0.910833544767831738E+00    0.918693081794944716E-01    0.474535664684307441E-04   -0.894843671423105924E+01    0.303505529104504213E+01    0.151821413536088112E+01   -0.493737440819323403E+01    0.186115237959728663E+01   -0.627859278230583850E+00   -0.698177796273851037E+01    0.108607770277433389E+02   -0.271684348699203815E+01   -0.785285212170558022E+01    0.255951078775717455E+01   -0.126803026922283335E+01   -0.569283838181130264E+01    0.986715104154485445E+01   -0.261811919818125860E+01   -0.251647947182473519E+01    0.104675614481331025E+01   -0.952270082499175885E+00   -0.266636464957310563E+05
    0.135281932281351018E+02    0.957671408105539163E-01    0.194379278845992509E+01    0.962848836088879056E+00    0.117576338875738734E+00    0.774961327034469637E-04   -0.705432145196083749E+01    0.115584294170808874E+02    0.236540488030650220E+01   -0.641610532396365230E+01    0.917702298588355170E+00   -0.692723372079142585E+00   -0.922980412735411093E+01    0.105583837927774731E+02    0.166218767626964858E+01   -0.733645476961619192E+01    0.141926207178950770E+01   -0.140709174896486111E+01   -0.635250821470468541E+01    0.769351810958574767E+01   -0.131608283070195764E+01   -0.316345683642384135E+01    0.125447662557529593E+01   -0.814589296492632009E+00   -0.266636329865023981E+05
    0.134119756783579724E+02    0.129736859418929346E+00    0.121863521618950998E+01    0.877799812411414582E+00    0.627555346021781424E-01    0.964058015812011237E-04   -0.956490552874028843E+01    0.718548626866931350E+01    0.225843051046438070E+01    0.204830857247895182E-01    0.280393557253953851E+01   -0.772597322371791018E+00   -0.401237540671415616E+01    0.687714970560130201E+01    0.169476042050995268E+01   -0.216589674448969483E+01    0.129055155783523512E+01   -0.448932687239923078E+00   -0.617992623683325171E+01    0.118176178849763538E+02   -0.191204361608936879E+01   -0.752258740958292815E+01    0.127830411177811554E+01    0.917853283975982315E-01   -0.266636323100205882E+05
    0.135017226252629303E+02    0.309811932345506469E-01    0.161823291081552867E+01    0.939713249950886564E+00    0.309894150161695192E+00    0.126050887856373255E-04   -0.407333108751338546E+01    0.464126117486302903E+01   -0.134801643697010931E+01   -0.481423125785117456E+01    0.646076501781429391E+00   -0.945961613450192251E+00   -0.591075728618143703E+01    0.124830191588519206E+02    0.653405654916340950E+00   -0.829996540114099091E+01    0.788775610165880936E+00   -0.723185735720216050E+00   -0.677878386155409451E+01    0.481124919349185198E+01    0.379252383278758209E+00   -0.368171642577184244E+01    0.133237202490946949E+01   -0.482295824279294738E+00   -0.266635978497656833E+05
    0.134722618698153198E+02    0.114453239609557458E+00    0.113061398649231415E+01    0.876826963812664228E+00    0.115014253521029508E+00    0.600877064918219495E-04   -0.742377502026387148E+01    0.699759547922383085E+01    0.240727273199386804E+01   -0.997154837076175582E+00    0.193170791845133349E+01   -0.765442918815533391E+00   -0.425613173146660095E+01    0.927667504915019236E+01   -0.170289682389393171E+01    0.294941412716731577E-02    0.140399631023763694E+01   -0.437458720861609418E+00   -0.549938619669784412E+01    0.463380280010039503E+01   -0.424923054577656334E+00   -0.915384100024436442E+01    0.917984296899262642E+00   -0.880151805471923288E+00   -0.266635661688180408E+05
    0.137814698531480389E+02    0.225959277313300157E-01    0.205893550746665044E+00    0.922304136373438332E+00    0.298855073495151377E-01    0.931278719771887556E-04   -0.670465774389175539E+01    0.226873752647475246E+01   -0.238811211911743548E+01   -0.556535303732873121E+01    0.592023106285740508E+00   -0.153597318633997704E+01   -0.551460881576378181E+01    0.295811957707107354E+01   -0.185869810329858209E+01   -0.873318304828743486E+01    0.152050634144529662E+01   -0.573255447995690837E+00   -0.759904526875196051E+01    0.941840873487803165E+01    0.101368101634927354E+01   -0.734136671136624841E+01    0.167029482576353905E+01   -0.677175426713569895E+00   -0.266634994922892656E+05
    0.133609678898110609E+02    0.596870689710750982E-01    0.721280888792299235E+00    0.918125492060806625E+00    0.159316698472820040E+00    0.956038918981411975E-04   -0.814528233095149190E+01    0.108596117051069285E+02   -0.472245597143414741E+00   -0.266620735221316085E+01    0.260168450043370214E+01    0.107610684259497269E+00   -0.574626013777994249E+01    0.959779808091282760E+01    0.175669806397971495E+01   -0.172689226559032960E+01    0.126129052534651742E+01    0.231597432935092051E+00   -0.698627957012245204E+01    0.735604476847223054E+01    0.123183098493292054E+01   -0.197164492161475735E+01    0.147147097964932816E+01   -0.116697387447629053E+01   -0.266634847769037042E+05
    0.135656962947620130E+02    0.103332840019392542E-01    0.137695941842735037E+01    0.898813577954405196E+00    0.205760611957847922E+00    0.123996642333087785E-03   -0.683881545016945758E+01    0.115853950382110185E+02    0.447637492907515533E+00   -0.941896670277594161E+01    0.229210776411188855E+01   -0.929070101173482099E+00   -0.778417002237579414E+01    0.509802285036298208E+01   -0.124016248367595527E+01   -0.451631748980457726E+01    0.221853673323858835E+01    0.168013961650756105E+00   -0.686885566128613156E+01    0.135518140695682376E+02    0.140169475860997927E+00   -0.181799831836318582E+01    0.139260615108244812E+01   -0.973904064263729552E+00   -0.266634470338702413E+05
    0.134242074167744274E+02    0.903450026390230088E-01    0.112280657176423840E+00    0.911022941358052618E+00    0.198203894238933281E+00    0.101404531009482106E-03   -0.975212424106421594E+01    0.521078871013687817E+01   -0.225424762511365184E+01   -0.873577763237306293E+01    0.115019131041563227E+01   -0.125328719919264286E+01   -0.427216469352877048E+01    0.126233597921701026E+02   -0.189330288627924848E+01   -0.563827372836117124E+01    0.880925783395249629E+00    0.176754352822896532E+00   -0.727847267267739095E+01    0.127228052460187726E+02    0.287796929655983025E+00   -0.888330497370360916E+01    0.158085008631806501E+01   -0.154711805830344074E+01   -0.266634149705214659E+05
    0.134204341734827626E+02    0.265722043440579855E-01    0.257418167910900608E+00    0.996620753096707723E+00    0.141097787194376767E+00    0.395617313044693158E-04   -0.964437182581778529E+01    0.111206983121203642E+02    0.446885773562599731E+00    0.378780481400847080E+00    0.157059999714268916E+01   -0.676216593496360652E+00   -0.731468644540601431E+01    0.128838901933045840E+02   -0.128062148520040808E+01   -0.548296286343168582E+01    0.576330494830457063E+00   -0.107885836642645994E+01   -0.604089444803616438E+01    0.622348760630095565E+01   -0.151329646610735025E+01   -0.344573132893594281E+01    0.122405727793674224E+01   -0.700632532499895877E+00   -0.266633819229283836E+05
    0.135145060303389304E+02    0.617024782744012013E-01    0.544112551487394569E+00    0.932907665089053428E+00    0.124984805635771842E+00    0.130506413878737394E-03   -0.821636395920248574E+01    0.129425571874361474E+02   -0.184482625801338496E+01   -0.953256049879949785E+01    0.934363030950840501E+00   -0.129989276318517577E+01   -0.449207554171511259E+01    0.596277545681135734E+01   -0.229917555092925951E+01   -0.183943682648859941E+01    0.149569298281089447E+01    0.341375778898093785E+00   -0.800918344015928696E+01    0.147416736432836721E+02    0.138186151739157648E+01   -0.433077000726606620E+01    0.170172554655314134E+01   -0.116659832405773889E+01   -0.266633751519879697E+05
    0.135001965330901754E+02    0.239325275842483184E-01    0.140514746060743501E+01    0.912492660517480125E+00    0.927753661558285841E-01    0.113965400428031808E-03   -0.865404500462179804E+01    0.112986846492819666E+02   -0.215820566578000106E+01   -0.137813257630142338E+01    0.149450520698715295E+01   -0.409918631569695213E+00   -0.742749054055835067E+01    0.663700294059527263E+01    0.212255890094748612E+01   -0.812407841212431592E+01    0.690517037250876653E+00    0.363823157158590593E+00   -0.647010189024777738E+01    0.848046170286184520E+01   -0.318184838865334996E+00   -0.291245277972611571E+01    0.123505647351405656E+01   -0.582897578492511670E+00   -0.266632557237986075E+05
    0.135178223313547150E+02    0.922078196302344444E-01    0.540214766329127571E+00    0.925089793957817208E+00    0.829248425722801108E-01    0.526015160366868789E-04   -0.712192529111807371E+01    0.100172131141251413E+02   -0.109990417952939046E+01   -0.767249421011942623E+01    0.212921665086394007E+01   -0.106080226815842993E+01   -0.391717150852464080E+01    0.361950894651980004E+01    0.751079327931725160E-01   -0.133307270526824695E+01    0.839623357177370577E+00    0.164980364537801627E+00   -0.626747281248750099E+01    0.489244312732216891E+01   -0.177460867858944726E+01   -0.679211389499256590E+01    0.115473223121661883E+01   -0.140426119824780216E+01   -0.266632546799590200E+05
    0.134710330688617823E+02    0.691791964755265748E-01    0.876974371585216406E+00    0.899930492314879871E+00    0.206897961617660414E+00    0.530601677624923984E-04   -0.875979760422692166E+01    0.812468072435142119E+01   -0.641566320091818465E+00   -0.187240199879629543E+01    0.148016457855045402E+01   -0.113354503053270150E+01   -0.388764040000835553E+01    0.126541737277345305E+02   -0.999822320404133436E+00   -0.766214332903081008E+01    0.577232695906480076E+00    0.226800614766812014E+00   -0.566388985740216278E+01    0.144357382720824852E+02   -0.203320385154931405E+01   -0.669002653424404237E+01    0.109077033394468859E+01   -0.558564485243214337E+00   -0.266632320898552352E+05
