    0.125567038773353712E+02    0.214317751288043257E+00    0.889447351201625658E+00    0.903124891272832575E+00    0.177598805041602296E-02    0.136549744057340693E-03   -0.279286643264306278E+01    0.123375523980252773E+02    0.929644748476021299E+00   -0.266198072809179864E+01    0.131276488816770587E+01   -0.314622738943085345E+00   -0.274581500737046845E+05
    0.125567038773353712E+02    0.214317751288043257E+00    0.889447351201625658E+00    0.903124891272832575E+00    0.177598805041602296E-02    0.136549744057340693E-03   -0.279286643264306278E+01    0.123375523980252773E+02    0.929644748476021299E+00   -0.266198072809179864E+01    0.131276488816770587E+01   -0.314622738943085345E+00   -0.274581500737046845E+05
    0.127581106534900002E+02    0.267498313607826055E+00    0.642021133214158879E+00    0.854630040316390671E+00    0.348843351736884697E-02    0.134504928406742108E-03   -0.254659400116316448E+01    0.818496036575285046E+01   -0.919707516664531433E+00   -0.194315037267863921E+01    0.123474768039888194E+01   -0.168799694732217054E+01   -0.274581495039604961E+05
    0.127581106534900002E+02    0.267498313607826055E+00    0.642021133214158879E+00    0.854630040316390671E+00    0.348843351736884697E-02    0.134504928406742108E-03   -0.254659400116316448E+01    0.818496036575285046E+01   -0.919707516664531433E+00   -0.194315037267863921E+01    0.123474768039888194E+01   -0.168799694732217054E+01   -0.274581495039604961E+05
    0.126310923920965692E+02    0.307231921963290855E+00    0.171365368528614614E+01    0.833228665906208588E+00    0.263975969819021695E-01    0.142477624338329230E-03   -0.233080382583372714E+01    0.815061585654472687E+01   -0.136947608861996395E+01    0.830877463637117231E+00    0.118330137838326732E+01   -0.119811489649072178E+01   -0.274581488423546143E+05
    0.124435891654017468E+02    0.244367460940645931E+00    0.910737643703931510E+00    0.899182213704648792E+00    0.308221682431829604E-01    0.103009841475428063E-03   -0.197797606555584515E+01    0.104093786461575277E+02   -0.201767865893175147E+01   -0.629134206239780447E+00    0.115341026338893027E+01   -0.199034254479374861E+01   -0.274581474570745449E+05
    0.124435891654017468E+02    0.244367460940645931E+00    0.910737643703931510E+00    0.899182213704648792E+00    0.308221682431829604E-01    0.103009841475428063E-03   -0.197797606555584515E+01    0.104093786461575277E+02   -0.201767865893175147E+01   -0.629134206239780447E+00    0.115341026338893027E+01   -0.199034254479374861E+01   -0.274581474570745449E+05
    0.126963716136859759E+02    0.272784701938766527E+00    0.740395862488176015E+00    0.843936423867987506E+00    0.823577314950656517E-02    0.123542332524172508E-03   -0.246574561825439087E+01    0.125223972864996043E+02    0.115937512246526708E-01   -0.889602921014187586E-01    0.122707353694431331E+01   -0.158827209001842062E+01   -0.274581434001151974E+05
    0.126963716136859759E+02    0.272784701938766527E+00    0.740395862488176015E+00    0.843936423867987506E+00    0.823577314950656517E-02    0.123542332524172508E-03   -0.246574561825439087E+01    0.125223972864996043E+02    0.115937512246526708E-01   -0.889602921014187586E-01    0.122707353694431331E+01   -0.158827209001842062E+01   -0.274581434001151974E+05
    0.127009602134715429E+02    0.185843375467166866E+00    0.810657223432150631E+00    0.942876481277456602E+00    0.122334699330350540E-01    0.132277928186040242E-03   -0.225280404525882005E+01    0.100810692404059878E+02   -0.120860160526830618E+01   -0.716512129154194710E+00    0.118542357601832360E+01   -0.149185386147155707E+00   -0.274581423227597952E+05
    0.126848937424105390E+02    0.209843286856732814E+00    0.918251708138284495E+00    0.922079432807642707E+00    0.182285734779221442E-01    0.880891265819441890E-04   -0.224873712652065993E+01    0.453787793481765966E+01   -0.169340494516366680E+01   -0.273501277369067797E+01    0.108816682105707097E+01   -0.118747649310650893E+01   -0.274581392051043185E+05
    0.125640045539594638E+02    0.255818912697092005E+00    0.337034047159735894E+00    0.854076043044722288E+00    0.451649341703487112E-01    0.150307784048756715E-03   -0.232820977657200423E+01    0.123680902603171603E+02   -0.987069862304635226E+00   -0.264529753223133968E+01    0.124685370768670034E+01   -0.143617807325704705E+01   -0.274581368073852937E+05
    0.125640045539594638E+02    0.255818912697092005E+00    0.337034047159735894E+00    0.854076043044722288E+00    0.451649341703487112E-01    0.150307784048756715E-03   -0.232820977657200423E+01    0.123680902603171603E+02   -0.987069862304635226E+00   -0.264529753223133968E+01    0.124685370768670034E+01   -0.143617807325704705E+01   -0.274581368073852937E+05
    0.125828904254801266E+02    0.230061598579812343E+00    0.152401858328750944E+00    0.852379761233727606E+00    0.227864590782985432E-01    0.119679434376395303E-03   -0.227534730602110358E+01    0.452680057580654349E+01   -0.824888525496999314E+00   -0.187082582810614095E+01    0.110416689390019362E+01   -0.561861874777969339E+00   -0.274581327714417348E+05
    0.126453350608133857E+02    0.303775562614908123E+00    0.128990754868753610E+00    0.870698560911191133E+00    0.316466410993863981E-01    0.140812941580529969E-03   -0.241244376032635355E+01    0.144958948265504084E+02   -0.145404493700138482E+01   -0.191407182223157157E+01    0.125950326340907170E+01   -0.143669177350700528E+01   -0.274581317412591125E+05
    0.127543375638431336E+02    0.621957319140056669E-01    0.230753189351031396E+00    0.917006656194813141E+00    0.323353181578984947E-01    0.128598264463252165E-03   -0.222700218549621454E+01    0.148533153012540566E+02   -0.780925784954341839E+00   -0.196697748450993526E+01    0.118922577413206776E+01   -0.768324918621359432E+00   -0.274581291878979937E+05
    0.123846161118976621E+02    0.201191141477943536E+00    0.276771345099195362E-01    0.874308853257682039E+00    0.621868385420983050E-02    0.196973941081656910E-03   -0.189842384507011630E+01    0.491926545318735631E+01   -0.244947994228035260E+01   -0.241000960477781456E+01    0.102372101649038005E+01    0.230228809327112760E+00   -0.274581274698181296E+05
    0.125528952148169122E+02    0.287205983795810416E+00    0.127027621522107587E+00    0.866909637966488456E+00    0.893679029186487950E-02    0.108567524399136154E-03   -0.198158111193328956E+01    0.100523259683172519E+02   -0.163227196043498446E+01   -0.162783289237338091E+01    0.113563425447647681E+01   -0.138565106747541522E+01   -0.274581270399078639E+05
    0.127088930358450618E+02    0.245376980605722911E+00    0.181449593133260811E+01    0.877617842076352073E+00    0.993019727932578124E-02    0.656221237160950293E-04   -0.204270074752525677E+01    0.646651432233480161E+01   -0.276055898528042976E+01   -0.165508052152684471E+01    0.110549161695022757E+01   -0.291684687196695158E+00   -0.274581249643426527E+05
    0.127088930358450618E+02    0.245376980605722911E+00    0.181449593133260811E+01    0.877617842076352073E+00    0.993019727932578124E-02    0.656221237160950293E-04   -0.204270074752525677E+01    0.646651432233480161E+01   -0.276055898528042976E+01   -0.165508052152684471E+01    0.110549161695022757E+01   -0.291684687196695158E+00   -0.274581249643426527E+05
    0.123371542841121702E+02    0.288669336219847528E+00    0.147861525466325028E+01    0.870550943877696826E+00    0.214187298201827352E-02    0.171147416042353149E-03   -0.200423826239857039E+01    0.997784527633722007E+01   -0.124961593080664368E+01    0.132729717841844508E+00    0.111083158998081855E+01    0.319228078669486770E-01   -0.274581230863673845E+05
    0.125844988787478389E+02    0.179849831918641428E+00    0.117890976071097642E+01    0.950154763337115238E+00    0.256385406206080906E-01    0.141460856230346570E-03   -0.221939160229810106E+01    0.146351765840156958E+02   -0.149346721228007651E+01   -0.636672548489291668E+00    0.119955545413216580E+01   -0.123708898543805512E+00   -0.274581221617284318E+05
    0.126025726740213901E+02    0.231286260003663730E+00    0.164604397019280801E+01    0.901750232580499467E+00    0.827818857841657735E-02    0.176791626530923966E-03   -0.212578219647202804E+01    0.684584477930532742E+01   -0.292873091452622569E+01    0.825730594872249313E+00    0.114861669175923109E+01   -0.149451510327294823E+01   -0.274581212353556330E+05
    0.127118996333039451E+02    0.204860317393500913E+00    0.923561645567323897E+00    0.917393859747351437E+00    0.979723561427985057E-02    0.124752071650296862E-03   -0.256999724992149492E+01    0.105870109031184718E+02   -0.464628245537428874E+00   -0.259373093802586219E+01    0.130216746675186035E+01   -0.123790802286142321E+01   -0.274581190737678517E+05
    0.125936380262097547E+02    0.827749812855294587E-01    0.558324772638356559E+00    0.897581061047644790E+00    0.356526673795449361E-01    0.172899003806353276E-03   -0.191442635873281120E+01    0.627465980851247807E+01   -0.226920927548709095E+01    0.224757594622846391E-01    0.104964099354358265E+01    0.845928122728087928E-01   -0.274581174957470903E+05
    0.127706165353208299E+02    0.676385597428423857E-01    0.388936366470611639E+00    0.916742022415494517E+00    0.132381592449540720E-01    0.928735963792869546E-04   -0.213339569955897979E+01    0.103740223379082188E+02   -0.749119536484157855E+00   -0.212394018183068845E+01    0.113157115724703061E+01   -0.318504219671557287E+00   -0.274581149499336680E+05
    0.126150115054819008E+02    0.160214706431192427E+00    0.149534090775805661E+01    0.955067029081547392E+00    0.773239992040541512E-02    0.845346014342806477E-04   -0.184277324528700071E+01    0.600125686502919642E+01   -0.278185400957535034E+01   -0.280763999310111734E+01    0.996811094003854259E+00   -0.152783117329763041E+01   -0.274581132568498942E+05
    0.125096491648892805E+02    0.262828540512954623E+00    0.433917008501739920E-01    0.844524481137179261E+00    0.159515496317928010E-01    0.109680578095668985E-03   -0.188549399980611021E+01    0.915107069924126293E+01   -0.204308264236064874E+01   -0.188709537112559556E+00    0.106290582803178046E+01   -0.272571173965276303E+00   -0.274581132536953446E+05
    0.125176858901464634E+02    0.195993318176036796E+00    0.126788976461242409E+01    0.894509128426901445E+00    0.420670624885368383E-01    0.146907316415990544E-03   -0.188637086586900615E+01    0.143209712719477444E+02   -0.282152585497434671E+01   -0.238716530931670601E+01    0.110688930442126465E+01   -0.108091451352078805E+01   -0.274581115900236582E+05
    0.125176858901464634E+02    0.195993318176036796E+00    0.126788976461242409E+01    0.894509128426901445E+00    0.420670624885368383E-01    0.146907316415990544E-03   -0.188637086586900615E+01    0.143209712719477444E+02   -0.282152585497434671E+01   -0.238716530931670601E+01    0.110688930442126465E+01   -0.108091451352078805E+01   -0.274581115900236582E+05
    0.124766364474293407E+02    0.416056086258204783E+00    0.655445675509882641E+00    0.790515757681973907E+00    0.182501398759525729E-01    0.153565971952064877E-03   -0.204382867205996011E+01    0.754141161656934944E+01   -0.288095066414638801E+01    0.810997612392267087E+00    0.110642946076318993E+01   -0.191915382714066052E+00   -0.274581076762121011E+05
    0.126681883345214672E+02    0.158123970227544181E+00    0.597874347897745961E+00    0.899581763613786167E+00    0.243022276511832488E-01    0.164326240044658099E-03   -0.223627425035538252E+01    0.137476060178665698E+02   -0.280032014737751389E+01   -0.283957498938471398E+01    0.121542194519770796E+01    0.269729380271450658E+00   -0.274581068195465377E+05
    0.126681883345214672E+02    0.158123970227544181E+00    0.597874347897745961E+00    0.899581763613786167E+00    0.243022276511832488E-01    0.164326240044658099E-03   -0.223627425035538252E+01    0.137476060178665698E+02   -0.280032014737751389E+01   -0.283957498938471398E+01    0.121542194519770796E+01    0.269729380271450658E+00   -0.274581068195465377E+05
    0.124320487664071671E+02    0.137124434181137178E+00    0.985459874853628293E+00    0.937538590290978857E+00    0.411919991109974751E-01    0.124064943127005946E-03   -0.192380259321928548E+01    0.539812634602811237E+01   -0.149021969076159144E+01   -0.223536457469270555E+01    0.102936422600835220E+01    0.164641477138362635E+00   -0.274581064707421283E+05
    0.124320487664071671E+02    0.137124434181137178E+00    0.985459874853628293E+00    0.937538590290978857E+00    0.411919991109974751E-01    0.124064943127005946E-03   -0.192380259321928548E+01    0.539812634602811237E+01   -0.149021969076159144E+01   -0.223536457469270555E+01    0.102936422600835220E+01    0.164641477138362635E+00   -0.274581064707421283E+05
    0.126354394220997150E+02    0.201957048815617463E+00    0.159956591789184621E+01    0.834090693971560215E+00    0.208919002329804905E-01    0.160078828663365433E-03   -0.215979701374491473E+01    0.111761676898776834E+02   -0.130557235570180685E+01    0.874681053030212929E+00    0.115467717982141016E+01   -0.630593382472963038E+00   -0.274581032150729880E+05
    0.126354394220997150E+02    0.201957048815617463E+00    0.159956591789184621E+01    0.834090693971560215E+00    0.208919002329804905E-01    0.160078828663365433E-03   -0.215979701374491473E+01    0.111761676898776834E+02   -0.130557235570180685E+01    0.874681053030212929E+00    0.115467717982141016E+01   -0.630593382472963038E+00   -0.274581032150729880E+05
    0.123864129160729277E+02    0.394644650517893492E+00    0.497048959542933100E+00    0.789299006146513937E+00    0.111961222021325114E-01    0.195514501056890571E-03   -0.209798287211785173E+01    0.619764966348058710E+01   -0.230023161306916935E+01    0.293804989888620138E+00    0.110839442766528995E+01   -0.190619205286410454E+01   -0.274581024254080876E+05
