   -0.791755430109945113E+01    0.742979546580589112E+01    0.281001010863211231E+01   -0.266967266813103521E+01    0.872865126011343473E+00   -0.184395261448461167E+01   -0.646036455298142300E+04
   -0.716670318423812169E+01    0.485219884846154237E+01    0.270819201065566340E+01   -0.342559718252964807E+01    0.721541010514809011E+00   -0.173002018040324224E+01   -0.646035951070811916E+04
   -0.813583665710371662E+01    0.121959011396150458E+02    0.277109656659537418E+01   -0.178147964254826441E+01    0.100753943743083263E+01   -0.176298310937247704E+01   -0.646035508490867960E+04
   -0.747049311022799678E+01    0.885815417025425234E+01    0.264338633125780209E+01   -0.293871790543064737E+01    0.892276815647094823E+00   -0.167122136416671752E+01   -0.646035398608609466E+04
   -0.687725733943339268E+01    0.142229958591234684E+02    0.253689370947361947E+01   -0.214479143034431630E+01    0.727696961332139347E+00   -0.172423351771652289E+01   -0.646034135501539095E+04
   -0.842806474241822556E+01    0.120862306511312489E+02    0.292131673925089075E+01   -0.737418462894564186E+01    0.996999247520579890E+00   -0.176184282814234061E+01   -0.646034133172301244E+04
   -0.847119843788200910E+01    0.897076619104764461E+01    0.278539175535795280E+01   -0.989768608727134946E+01    0.110069927581557803E+01   -0.187931506361573097E+01   -0.646031344922861535E+04
   -0.835999164380985071E+01    0.338481952184536583E+01    0.275913047643761367E+01   -0.937186695659554303E+01    0.111100211573982888E+01   -0.177856255194081880E+01   -0.646030967641018833E+04
   -0.835999164380985071E+01    0.338481952184536583E+01    0.275913047643761367E+01   -0.937186695659554303E+01    0.111100211573982888E+01   -0.177856255194081880E+01   -0.646030967641018833E+04
   -0.794533164518578516E+01    0.134190117202765791E+02    0.281075067981829196E+01   -0.497261116832609940E+01    0.990947794916702485E+00   -0.149133936911976539E+01   -0.646030662578833380E+04
   -0.979296345632219456E+01    0.122257563753602732E+02    0.281877705209380913E+01   -0.478293782163757975E+01    0.164600087183015553E+01   -0.148839969783689452E+01   -0.646030268348967002E+04
   -0.734097554510737282E+01    0.763630623255996621E+01    0.272599257863324151E+01   -0.211863275576578136E+01    0.837426126575410157E+00   -0.144817073800285989E+01   -0.646029810958829512E+04
   -0.819821961708393410E+01    0.121792060895418679E+02    0.270905763079708084E+01   -0.292997059942490168E+01    0.105379421876274049E+01   -0.188670430388994381E+01   -0.646028763653805527E+04
   -0.880581614564356130E+01    0.121637754902928990E+02    0.283407940907946276E+01   -0.188623857353145929E+01    0.129902406927843073E+01   -0.139946637303356081E+01   -0.646026468983911400E+04
   -0.823785373426843748E+01    0.103968458763150586E+02    0.275723036872451566E+01   -0.434312199968072310E+01    0.106731234298017519E+01   -0.173539743467513707E+01   -0.646025591866493050E+04
   -0.880185994840308616E+01    0.393281062138706750E+01    0.293812868576906272E+01   -0.192335523060776836E+01    0.110480690403879311E+01   -0.173760606339204315E+01   -0.646025412559753295E+04
   -0.880185994840308616E+01    0.393281062138706750E+01    0.293812868576906272E+01   -0.192335523060776836E+01    0.110480690403879311E+01   -0.173760606339204315E+01   -0.646025412559753295E+04
   -0.694426865264243887E+01    0.128426684161943250E+02    0.294098569639144447E+01   -0.477378437735108729E+01    0.574426559625825783E+00   -0.143250290347676912E+01   -0.646025041229687304E+04
   -0.704651477191919184E+01    0.497526992564187154E+01    0.284087284323260025E+01   -0.535552493259267770E+01    0.540515976994040637E+00   -0.188496249046890285E+01   -0.646023607197994988E+04
   -0.729516037801662698E+01    0.761527858016128256E+01    0.263506458740744876E+01   -0.797044064719862888E+00    0.741599080487970297E+00   -0.196908655401463539E+01   -0.646023093573233655E+04
   -0.722571004514472293E+01    0.138929824841250174E+02    0.283633152367629560E+01   -0.857646957853485503E+01    0.757812994174217436E+00   -0.141904772231068499E+01   -0.646023033900322480E+04
   -0.703208929061346044E+01    0.506537570383994407E+01    0.293762699645657044E+01   -0.659012456993864859E+01    0.547460123117792352E+00   -0.166885835354447587E+01   -0.646022917629940275E+04
   -0.873897785724237863E+01    0.966394576978758124E+01    0.290056578745549398E+01   -0.310165703361276357E+00    0.124578349849893733E+01   -0.127613145214044144E+01   -0.646022798426461122E+04
   -0.873897785724237863E+01    0.966394576978758124E+01    0.290056578745549398E+01   -0.310165703361276357E+00    0.124578349849893733E+01   -0.127613145214044144E+01   -0.646022798426461122E+04
   -0.919556654809488805E+01    0.595220830188735484E+01    0.287633157921213378E+01   -0.971706983075384656E+01    0.131037208425111906E+01   -0.175966967135719643E+01   -0.646022385505290913E+04
   -0.694825944134529738E+01    0.120505960257336753E+02    0.292561422869776688E+01   -0.765052964150296511E+01    0.587377330925413554E+00   -0.144041527596895547E+01   -0.646022331565837885E+04
   -0.778631983266485417E+01    0.144264989412398492E+02    0.286271101209330947E+01   -0.948570745675125337E+01    0.802484936775339497E+00   -0.185151291251575878E+01   -0.646022214234825606E+04
   -0.791101490245486705E+01    0.114005926678411207E+02    0.283766162852991943E+01   -0.960237601133347951E+01    0.860427964426238479E+00   -0.186884676094991864E+01   -0.646020661999922595E+04
   -0.640721894968460326E+01    0.740508051790991484E+01    0.260512728613755673E+01   -0.190705638619779450E+01    0.562464055610852443E+00   -0.145485171856336848E+01   -0.646020308460631350E+04
   -0.748267248669288421E+01    0.998263600365221393E+01    0.267039274551229155E+01   -0.260059672826613131E+01    0.790673043300993528E+00   -0.199975530821679093E+01   -0.646020249986996623E+04
   -0.695062096279123587E+01    0.543891461877548199E+01    0.283637165484561571E+01   -0.867258698549190221E+01    0.650597450822986145E+00   -0.141278672542302663E+01   -0.646018706935096907E+04
   -0.749941530526422095E+01    0.113974877379545099E+02    0.259079751861558005E+01   -0.234996707010619499E+01    0.869981568566777663E+00   -0.197808158810048718E+01   -0.646018424264444729E+04
   -0.801724222537874986E+01    0.508337748784978238E+01    0.280222523142351942E+01   -0.919679599786412005E+01    0.100715509289412797E+01   -0.156851597683820154E+01   -0.646018296950697004E+04
   -0.930584031362460529E+01    0.136074149230938488E+02    0.288042140848833306E+01   -0.708485829782301479E+01    0.143126524144629341E+01   -0.144907314995972492E+01   -0.646017810629421638E+04
   -0.773110818479347017E+01    0.135375355890618927E+02    0.279873448581866935E+01    0.527154851157066062E+00    0.864400496115407480E+00   -0.154964805130686378E+01   -0.646016875391286067E+04
   -0.818024090545382165E+01    0.461547515448476275E+01    0.273769944365702145E+01   -0.823066486777230466E+01    0.107699432404608197E+01   -0.172719302246320194E+01   -0.646014455978268870E+04
   -0.831621319377703649E+01    0.783976265071119283E+01    0.274261545784565630E+01   -0.675731505350861816E+01    0.113964875961552448E+01   -0.165718274453420911E+01   -0.646013723201469384E+04
   -0.920129748258499802E+01    0.132718339567857448E+02    0.277847492828437659E+01   -0.989224980293021616E+01    0.142662014258303116E+01   -0.166898148728290274E+01   -0.646013530901336071E+04
   -0.677974655319953179E+01    0.101331842880527425E+02    0.262197346386559982E+01   -0.711922144168847471E+01    0.667557857043961311E+00   -0.163804975398249519E+01   -0.646011612719637014E+04
   -0.922744521956981600E+01    0.373702930546268863E+01    0.291167263468944348E+01   -0.179490157972992570E+01    0.135241932580000634E+01   -0.150118275800325707E+01   -0.646009895424346996E+04
   -0.653210359999511425E+01    0.619324790367219435E+01    0.255372412549536154E+01    0.101245080056271419E+00    0.546554878934727539E+00   -0.174670690299488274E+01   -0.646009631640730186E+04
   -0.761110793355930504E+01    0.139247480258235470E+02    0.279246197843417043E+01   -0.546426915132894653E+01    0.791077547714615026E+00   -0.184778937421752953E+01   -0.646008757831960247E+04
   -0.687757728863296247E+01    0.145055248865298694E+02    0.275550104072117819E+01   -0.664023775816225559E+01    0.560727225677594254E+00   -0.184003404300623852E+01   -0.646008329250576026E+04
   -0.853894832242412249E+01    0.270110053529386773E+01    0.293095271301206139E+01   -0.473335090237773493E+01    0.103688919766328369E+01   -0.173225685630355319E+01   -0.646008034981071341E+04
   -0.864441810544177613E+01    0.131920265218503445E+02    0.280218203954571887E+01   -0.223742441084548727E+01    0.117407038823811938E+01   -0.171401163678328183E+01   -0.646007825325968679E+04
   -0.784089508597617701E+01    0.624162797520617740E+01    0.290314257855946156E+01   -0.767779608794297364E+01    0.862565812231587459E+00   -0.162444904221406494E+01   -0.646007356768641876E+04
   -0.784089508597617701E+01    0.624162797520617740E+01    0.290314257855946156E+01   -0.767779608794297364E+01    0.862565812231587459E+00   -0.162444904221406494E+01   -0.646007356768641876E+04
   -0.656983246171481383E+01    0.126292516385449503E+02    0.260328752949870257E+01   -0.341258887269316702E+01    0.614890022864917896E+00   -0.154254423144146435E+01   -0.646007325995068913E+04
   -0.817303546357488031E+01    0.388448047531305463E+01    0.292347575818847449E+01   -0.931931525544392336E+01    0.100238137764485447E+01   -0.150279959654554318E+01   -0.646007248529743174E+04
   -0.638031358259302195E+01    0.473487872979182711E+01    0.258921498540494621E+01   -0.928636615068428029E+01    0.513425866363572347E+00   -0.174080693494982719E+01   -0.646005786619785522E+04
   -0.754039798338849110E+01    0.421744029910376206E+01    0.286061475159012257E+01   -0.272245034852629519E+01    0.856784894600210123E+00   -0.135023497810632764E+01   -0.646005084116720536E+04
   -0.754039798338849110E+01    0.421744029910376206E+01    0.286061475159012257E+01   -0.272245034852629519E+01    0.856784894600210123E+00   -0.135023497810632764E+01   -0.646005084116720536E+04
   -0.689290196477996275E+01    0.300299145185763461E+01    0.282446584631457576E+01   -0.637127731280636400E+01    0.554043158296592342E+00   -0.168624468519421411E+01   -0.646005013256567054E+04
   -0.762662702039578377E+01    0.966994843526214964E+01    0.280068838673803100E+01   -0.656541389261997566E+01    0.826599657798444021E+00   -0.173422645995701075E+01   -0.646004401708204114E+04
   -0.762662702039578377E+01    0.966994843526214964E+01    0.280068838673803100E+01   -0.656541389261997566E+01    0.826599657798444021E+00   -0.173422645995701075E+01   -0.646004401708204114E+04
   -0.723600593017044780E+01    0.742126432088373811E+01    0.268899275686747963E+01   -0.646106333107774944E+01    0.710493018733244330E+00   -0.191909089490704199E+01   -0.646003502685436615E+04
   -0.747272743412101903E+01    0.121260148662946641E+02    0.281426644339337351E+01   -0.568323420305981486E+01    0.780522862257094996E+00   -0.166891647860286607E+01   -0.646003001533645056E+04
   -0.820890621891861372E+01    0.932931046507396644E+01    0.281218073386320278E+01   -0.286797394269940042E+01    0.105066952475684516E+01   -0.161122602468972720E+01   -0.646002561275324933E+04
   -0.738891549701271977E+01    0.435255000631178302E+01    0.288105706699804731E+01   -0.617624425270619692E+01    0.689918248780799548E+00   -0.171678124990715220E+01   -0.646002340976272353E+04
   -0.801770857782176805E+01    0.596044653866205199E+01    0.279072562696241633E+01   -0.773439551870421127E+00    0.102561568779128054E+01   -0.145847078667326291E+01   -0.646002192808759355E+04
   -0.713123319625426433E+01    0.143166207439072721E+02    0.263773922280342976E+01    0.625722052661714656E-02    0.755907398861017765E+00   -0.159496295665805143E+01   -0.646001542847258952E+04
   -0.713123319625426433E+01    0.143166207439072721E+02    0.263773922280342976E+01    0.625722052661714656E-02    0.755907398861017765E+00   -0.159496295665805143E+01   -0.646001542847258952E+04
   -0.865287130522862036E+01    0.727142439272844676E+01    0.278465445493216190E+01   -0.959708082925584804E+01    0.118219616424135721E+01   -0.180763953602765781E+01   -0.646000125427967487E+04
   -0.865287130522862036E+01    0.727142439272844676E+01    0.278465445493216190E+01   -0.959708082925584804E+01    0.118219616424135721E+01   -0.180763953602765781E+01   -0.646000125427967487E+04
   -0.682508732786983785E+01    0.114330943904455786E+02    0.252028039320092656E+01   -0.753172396145617373E+01    0.673680686675704243E+00   -0.197448636287967316E+01   -0.645999077443578335E+04
   -0.682508732786983785E+01    0.114330943904455786E+02    0.252028039320092656E+01   -0.753172396145617373E+01    0.673680686675704243E+00   -0.197448636287967316E+01   -0.645999077443578335E+04
   -0.839352234371280126E+01    0.973468183132225207E+01    0.284183478828795089E+01   -0.308364776369772553E+01    0.102693805994005283E+01   -0.182001104405697767E+01   -0.645998653677287439E+04
   -0.795106329141339341E+01    0.113620018328697228E+02    0.277510912055830961E+01   -0.608244485402968316E+01    0.102027290840449103E+01   -0.150838795259610770E+01   -0.645998234444675472E+04
   -0.795106329141339341E+01    0.113620018328697228E+02    0.277510912055830961E+01   -0.608244485402968316E+01    0.102027290840449103E+01   -0.150838795259610770E+01   -0.645998234444675472E+04
   -0.965002455586592411E+01    0.119595777892803561E+02    0.288892899118274205E+01   -0.575381223340205050E+01    0.144284144243606960E+01   -0.177130750689882555E+01   -0.645996798077306357E+04
   -0.989719054989973301E+01    0.106172826907419804E+02    0.290572597132322219E+01   -0.428876708555743313E+01    0.153602347376243720E+01   -0.169610460544025532E+01   -0.645996669733591079E+04
   -0.728162224677067549E+01    0.131171230393875184E+02    0.265154957754871923E+01   -0.354432581501297417E+01    0.817293970931119551E+00   -0.168003224659231187E+01   -0.645995584632885948E+04
