    0.130418549113368378E+02    0.698857636070842281E+00    0.735560040129079051E+00    0.585967810250106469E+00   -0.725806409994082813E+01    0.261305142637054777E+01    0.216109420517423967E+01   -0.783536263507911190E+01    0.265508254774581465E+01   -0.104127092320205872E+01   -0.171151962028075737E+06
    0.130382559084902194E+02    0.747314227753559157E+00    0.735517364814132435E+00    0.604181317091913361E+00   -0.811761788295810405E+01    0.115857418012459732E+02    0.218885020351055903E+01   -0.414619129748732362E+01    0.303576638254631614E+01   -0.519122850679221148E+00   -0.171151947021453234E+06
    0.130520675933237822E+02    0.779288501612144580E+00    0.735548486172438953E+00    0.607389435301011971E+00   -0.900886195334649820E+01    0.243023400896729402E+01    0.215102809008225826E+01    0.114646645676812042E+00    0.348517129057899000E+01   -0.798259211280063496E-01   -0.171151925929428457E+06
    0.131559886586723849E+02    0.760187572014461188E+00    0.735487027840144525E+00    0.597121417853456626E+00   -0.902082963695290019E+01    0.486436218579525192E+01    0.215393700382011311E+01   -0.964056655435443233E+01    0.348428529686800914E+01   -0.324197399106667783E+00   -0.171151903947306360E+06
    0.129764207615652776E+02    0.767428163079534542E+00    0.735595383255625568E+00    0.582001470389336140E+00   -0.889684495868505110E+01    0.122730564686769945E+02    0.215685607510650534E+01   -0.190735721327187235E+01    0.344992779466289967E+01   -0.207372822973095783E+00   -0.171151899765543320E+06
    0.131213032322525187E+02    0.772023759566586421E+00    0.735602083766534132E+00    0.607388172802011517E+00   -0.883676562599582205E+01    0.119460735270012144E+02    0.214101093917321261E+01   -0.577083432774056959E+01    0.341883689530165213E+01   -0.184927624044224359E+00   -0.171151898695125070E+06
    0.128588963297139554E+02    0.773572536788792675E+00    0.735517282886279933E+00    0.598170507674152252E+00   -0.831414686115178370E+01    0.404409304881287657E+01    0.220870776084489684E+01   -0.561885492012646637E+01    0.311178840076098950E+01   -0.341116031278036802E+00   -0.171151896774124005E+06
    0.130997822497846688E+02    0.710750058240251503E+00    0.735563775835599509E+00    0.570126635870148224E+00   -0.810452923939586078E+01    0.447457914402247070E+01    0.213895394570014208E+01    0.891329497196041487E+00    0.307986139251093238E+01   -0.600988690664170377E+00   -0.171151889527050895E+06
    0.129711541725417376E+02    0.734205824044064537E+00    0.735492658344552352E+00    0.582291200378855955E+00   -0.790402585565716898E+01    0.877192868890845290E+01    0.217664041033454581E+01   -0.925659788409472561E+01    0.296189877157182169E+01   -0.638129625167563219E+00   -0.171151874488502450E+06
    0.131012705576010013E+02    0.760444460082182694E+00    0.735576626872291195E+00    0.570123074429676246E+00   -0.795397650964342517E+01    0.942177540049939388E+01    0.219132227231683885E+01   -0.763018349240128479E+01    0.297080856328377152E+01   -0.246067480600975719E+00   -0.171151868338185130E+06
    0.129664454635120805E+02    0.713418331501066483E+00    0.735579623813068184E+00    0.588165211123238607E+00   -0.871081795154013605E+01    0.109311415499965676E+02    0.219263139260347018E+01   -0.433454213593423265E+01    0.332863463726371434E+01   -0.593429608281209164E+00   -0.171151852923455328E+06
    0.131269684634743413E+02    0.683093118582033143E+00    0.735616891056996347E+00    0.609506928817142302E+00   -0.820152117667178793E+01    0.113488383093295724E+02    0.218334177710708932E+01   -0.726276141092087446E+01    0.308088041590200312E+01   -0.982484213017669417E+00   -0.171151838085357245E+06
    0.130988738330813081E+02    0.707782459788284468E+00    0.735632011533061458E+00    0.618033036427542704E+00   -0.888645078999783067E+01    0.687190740818387358E+01    0.218295336858135158E+01   -0.366119239706796673E+01    0.338580440297886787E+01   -0.790945073811923027E+00   -0.171151811711479240E+06
    0.129781626731414228E+02    0.725583074925113425E+00    0.735629049758738440E+00    0.613723556403468429E+00   -0.887631208966828922E+01    0.100993375813510156E+02    0.217806170413423494E+01   -0.297782935804463200E+01    0.341887429304160895E+01   -0.533276580125815469E+00   -0.171151808101141476E+06
    0.129141398612494207E+02    0.697845751510199341E+00    0.735541632369130949E+00    0.609830856203007587E+00   -0.890964667695731904E+01    0.568447591644827099E+01    0.223074700206986254E+01   -0.923926681790162974E+01    0.337515959070363669E+01   -0.702369731949670228E+00   -0.171151808057482704E+06
    0.131874603325682482E+02    0.692581556473477078E+00    0.735486124344134740E+00    0.592304752371577981E+00   -0.857327377374448218E+01    0.100631610791871609E+02    0.219237047894925841E+01   -0.556007486374192883E+01    0.324779917776025329E+01   -0.770895961851355560E+00   -0.171151782829267759E+06
    0.128798784970921236E+02    0.770261705066105140E+00    0.735561255935431424E+00    0.620232342299240513E+00   -0.882442906510850378E+01    0.141124297774620047E+02    0.221878348009398785E+01   -0.988021703353632752E+01    0.333221475426947222E+01   -0.307520746875845852E+00   -0.171151779105271155E+06
    0.129093488443443007E+02    0.743354840714939957E+00    0.735458963800292631E+00    0.591763258350110677E+00   -0.856190405205217786E+01    0.768438253318770670E+01    0.223331740421025060E+01   -0.983888795148838113E+01    0.320950699017014829E+01   -0.417653232581477019E+00   -0.171151778754698520E+06
    0.131622350840330640E+02    0.701817950232680898E+00    0.735437083325801044E+00    0.576252495133379061E+00   -0.889712000690651372E+01    0.694854209170789439E+01    0.220065450734580459E+01   -0.981583414189546488E+01    0.338338706843538306E+01   -0.717084880379265543E+00   -0.171151764958166430E+06
    0.129902321884854430E+02    0.787488282708141196E+00    0.735623549366164253E+00    0.597494558444334745E+00   -0.846836288864047759E+01    0.598216347274456872E+01    0.213245397987663754E+01   -0.123305094735043141E+01    0.325992107512590179E+01   -0.445771527899225806E-01   -0.171151761041070800E+06
    0.129794505128997724E+02    0.787330271602126985E+00    0.735463666623827339E+00    0.596679854886850269E+00   -0.836283128867434655E+01    0.458459305800955974E+01    0.221108500977001565E+01   -0.257886971396811493E+01    0.314056456451762500E+01   -0.247294615024715725E-01   -0.171151756471097207E+06
    0.128953674591863070E+02    0.780870214740427615E+00    0.735635630956344766E+00    0.600675804628154619E+00   -0.859177174414146805E+01    0.590776336360701038E+01    0.223270923543673216E+01   -0.469461755245506041E+00    0.321899584177559506E+01   -0.101888541650341224E-02   -0.171151753982976312E+06
    0.131981729867551678E+02    0.730976009260090209E+00    0.735582033870530783E+00    0.572889969178706826E+00   -0.884518783888805160E+01    0.125654206523899710E+02    0.218853023273350278E+01   -0.412691269391630122E+01    0.337581226928135436E+01   -0.413794180751853258E+00   -0.171151749208969937E+06
    0.129137987354735593E+02    0.740993144216459010E+00    0.735637353780913883E+00    0.620291083388957776E+00   -0.846658567609132895E+01    0.233004834252493032E+01    0.213772844615965862E+01   -0.473649037638425074E+01    0.324266239189658467E+01   -0.797967615427025878E+00   -0.171151743928452343E+06
    0.130248088302510219E+02    0.729986099567321522E+00    0.735502990970472004E+00    0.588630882616864026E+00   -0.894393817377649469E+01    0.822315667076441414E+01    0.219152898195956602E+01   -0.497665940434315246E+01    0.340215787077266851E+01   -0.733900932126515748E+00   -0.171151731480791845E+06
    0.131682600154612022E+02    0.728690960036489033E+00    0.735567641155557173E+00    0.583773547507626778E+00   -0.859439717101199463E+01    0.614883470862461134E+01    0.219868509363590814E+01   -0.958494151134731176E+01    0.326632014312826424E+01   -0.443928615383836433E+00   -0.171151728581976757E+06
    0.130798444185939626E+02    0.718113839031373935E+00    0.735393233034440041E+00    0.580753920365343457E+00   -0.842987136657585268E+01    0.938704885819065638E+01    0.220917615544395840E+01    0.855912549819048962E-01    0.316930759409331797E+01   -0.441639595728632761E+00   -0.171151706196278916E+06
    0.129223081415958454E+02    0.719491062693151884E+00    0.735562623878906696E+00    0.601401368996111962E+00   -0.849364184012955548E+01    0.115401459589939854E+02    0.222492837750064343E+01   -0.192656314075626334E+01    0.318334555587498569E+01   -0.538310635101257651E+00   -0.171151672654218302E+06
    0.130082075413372138E+02    0.754582622142540904E+00    0.735534226791835333E+00    0.591008918953247586E+00   -0.854509207276244709E+01    0.982731378279923007E+01    0.223751214232132956E+01   -0.668719093968995182E+01    0.318515433670093451E+01   -0.372598155544649368E+00   -0.171151667804514756E+06
    0.130227941103825628E+02    0.766334467195985969E+00    0.735556396810691404E+00    0.579013518274755667E+00   -0.878280100549605081E+01    0.108230763530653782E+02    0.214279129980388827E+01   -0.132469115785058200E+01    0.340415645756993523E+01   -0.216818768135541129E+00   -0.171151660562299949E+06
    0.132212256162905035E+02    0.708828480499200997E+00    0.735536903010402976E+00    0.580439475652175130E+00   -0.904056382030450401E+01    0.463131703248682314E+01    0.216644788681527345E+01   -0.811078876295679230E+01    0.347977946082172762E+01   -0.766909024657584037E+00   -0.171151651153864164E+06
    0.129167406699749279E+02    0.736349954943409268E+00    0.735436816862178766E+00    0.585895103243827320E+00   -0.881366822581183307E+01    0.139077264203246500E+02    0.221571062472767188E+01   -0.588577381833088786E+01    0.332990911918733223E+01   -0.580341476063577444E+00   -0.171151636909206252E+06
    0.129094760467295107E+02    0.776652378447229119E+00    0.735587428716885539E+00    0.579392409047449153E+00   -0.852656412448179957E+01    0.120199209195885430E+02    0.220281506576108210E+01   -0.168469579649679702E+01    0.321772630994982034E+01   -0.158316225372804986E+00   -0.171151635784882004E+06
    0.129314748069756469E+02    0.776377577570378730E+00    0.735416603934089141E+00    0.600358665060892638E+00   -0.898478379502665803E+01    0.641871106068746222E+01    0.218919390665379776E+01    0.191423299440351968E-01    0.344868982675020641E+01   -0.662860113383587635E-01   -0.171151621277947124E+06
    0.131000429220772645E+02    0.761777324399189548E+00    0.735600383559913529E+00    0.575947508573041778E+00   -0.839027467278114969E+01    0.595042476491808614E+01    0.217386018230939992E+01   -0.474248939981847784E+01    0.316869843528857364E+01   -0.324888244927467484E+00   -0.171151595953680226E+06
    0.129150853732053328E+02    0.769549583594688946E+00    0.735439380287925326E+00    0.594685617055927151E+00   -0.860569602822766022E+01    0.350686041356985045E+01    0.215711139636509763E+01   -0.650712870009802291E+01    0.330281495340738118E+01   -0.386283165892003622E+00   -0.171151583621292200E+06
    0.130768675316126135E+02    0.700519446482397612E+00    0.735578979627172558E+00    0.578148688124810128E+00   -0.913639943211145855E+01    0.304341029422305320E+01    0.223591226432080248E+01   -0.584918823914695807E+01    0.347412840907229814E+01   -0.580523023795192383E+00   -0.171151557533021289E+06
    0.130918697362864762E+02    0.756887085556019246E+00    0.735612242166868602E+00    0.605241569216242281E+00   -0.913587049557128594E+01    0.296343146009660874E+01    0.222091624806673060E+01   -0.147570663712108541E+01    0.346860771894887643E+01   -0.275352439505305080E+00   -0.171151555375982251E+06
    0.130651132055229944E+02    0.748327479070093782E+00    0.735510403149431169E+00    0.604744239314719656E+00   -0.888830856609865627E+01    0.389722111711777686E+01    0.222107216188379564E+01   -0.431516913356054843E+01    0.337579124223742388E+01   -0.297706140284811127E+00   -0.171151521491739608E+06
    0.129741236091471066E+02    0.770138489464464060E+00    0.735561217660612221E+00    0.601431975760864157E+00   -0.803211620982257912E+01    0.253287168300326382E+01    0.212477461401453827E+01   -0.247053133355455490E+01    0.305938932446801548E+01   -0.343556906225100933E+00   -0.171151519327703165E+06
    0.130369359412466128E+02    0.747256676218910121E+00    0.735574072442995441E+00    0.590563362945471515E+00   -0.865268275210972249E+01    0.358421805248653236E+01    0.224912079120360797E+01   -0.650323156167669936E+01    0.322710343875661598E+01   -0.285148473841235761E+00   -0.171151517961085949E+06
    0.128677921057017013E+02    0.747751658649586259E+00    0.735636976788125341E+00    0.577164064094829343E+00   -0.866714897722877176E+01    0.238242859055588019E+01    0.221856351271873198E+01   -0.374670968703976293E+01    0.327030018125974031E+01   -0.457188304626485964E+00   -0.171151515629233181E+06
    0.130318513620947130E+02    0.698017271428063690E+00    0.735517229744375944E+00    0.603822643894357802E+00   -0.900865989014244484E+01    0.971006896002831965E+01    0.223446196560820898E+01   -0.715184658730908041E+01    0.339765624980126102E+01   -0.751561250118518265E+00   -0.171151508184148901E+06
    0.129731585025825211E+02    0.735946527974240206E+00    0.735574240412060987E+00    0.613982015377279033E+00   -0.870085758451596369E+01    0.108802147082346039E+02    0.213404386695020598E+01   -0.320615798799249241E+01    0.335423350467010595E+01   -0.812833657086350359E+00   -0.171151486102848925E+06
    0.130400737771005897E+02    0.702081786653788065E+00    0.735523901638430844E+00    0.602496858441783245E+00   -0.886294656380465362E+01    0.372287721850085518E+01    0.223919125678515663E+01   -0.437589722465696429E+01    0.332388443137185385E+01   -0.703596717810522465E+00   -0.171151482910152175E+06
    0.128382211569520788E+02    0.691906784832536648E+00    0.735631144772904810E+00    0.604805126747387733E+00   -0.901511647820184514E+01    0.737704970860457987E+01    0.220626349078981221E+01   -0.829810559559996896E+01    0.343613454070330659E+01   -0.927136642259286603E+00   -0.171151473586011183E+06
    0.131345892701508298E+02    0.766629410691687552E+00    0.735569752557762246E+00    0.575100326430868725E+00   -0.899080647660062127E+01    0.701287646907831252E+01    0.218780719757381892E+01   -0.995903242068830075E+01    0.345481172101024381E+01   -0.138352291552213957E+00   -0.171151458125033329E+06
    0.130038242333480252E+02    0.758944195242589492E+00    0.735482379550223886E+00    0.611930778782293627E+00   -0.834715128740121948E+01    0.761540516074683715E+01    0.220781300653490842E+01   -0.802887617555579247E+01    0.312907396415286687E+01   -0.362316287188137132E+00   -0.171151427887730184E+06
    0.129292133188734493E+02    0.751803170624379624E+00    0.735544919124691776E+00    0.616210024925780919E+00   -0.869766710328887527E+01    0.142405327024782089E+02    0.217676726910812057E+01   -0.683062539064356677E+01    0.331130611346080128E+01   -0.594852820120746140E+00   -0.171151427860311087E+06
    0.130006247218665916E+02    0.742026180878301189E+00    0.735508754899622308E+00    0.579445067529410385E+00   -0.816791172198069404E+01    0.573807536429207321E+01    0.219624611483074705E+01   -0.727780021844544223E+01    0.305318875954505442E+01   -0.517276396071957967E+00   -0.171151426315822755E+06
    0.131149545680429558E+02    0.705686182752138458E+00    0.735551449308380123E+00    0.578547464937204658E+00   -0.825315131221274001E+01    0.120514738468362523E+02    0.222099788538357412E+01   -0.150574254456264178E+01    0.307599288168872631E+01   -0.579156687880633569E+00   -0.171151419343182875E+06
    0.129444243114478130E+02    0.764554634909171194E+00    0.735561665371274431E+00    0.596930620452608918E+00   -0.800388910112811836E+01    0.641177460251590858E+01    0.222708394012878053E+01   -0.140071690010602978E+01    0.297033929139564812E+01   -0.156162865383658200E+00   -0.171151406814062764E+06
    0.130761888038170770E+02    0.774497837105800668E+00    0.735601252705988529E+00    0.610990228881200914E+00   -0.867602209670841340E+01    0.700198369084943906E+01    0.222314356865018503E+01   -0.254078083644691954E+01    0.326972564924279130E+01   -0.316164880454019581E-01   -0.171151406384965259E+06
    0.129490733672333462E+02    0.763888930506148478E+00    0.735488630367652885E+00    0.586787148820051119E+00   -0.872103449223354765E+01    0.725126821285484624E+01    0.216312052517903375E+01   -0.516814071648910911E+00    0.333946749935056308E+01   -0.290512101238443732E+00   -0.171151399497580103E+06
    0.130231480211368407E+02    0.771169704742636464E+00    0.735510809766800944E+00    0.599112582602280175E+00   -0.824658585231811792E+01    0.141648221143359692E+02    0.213827900348235289E+01   -0.906994932631542561E+01    0.314319292641898729E+01   -0.410476756499537299E+00   -0.171151394671261834E+06
    0.128998686894464889E+02    0.697701980919762210E+00    0.735638485299211276E+00    0.613269285390066865E+00   -0.867921222522709002E+01    0.585954270973094715E+01    0.222183975994136418E+01   -0.825633100802979847E+01    0.327826985372092805E+01   -0.749141896426808396E+00   -0.171151371190667385E+06
    0.129018445435582851E+02    0.709189442042230889E+00    0.735639786508320181E+00    0.618233741542964954E+00   -0.898036968687715209E+01    0.682739264696363879E+01    0.220418378055033148E+01   -0.932210580961214497E+01    0.341505602059273983E+01   -0.851034390753806935E+00   -0.171151360401876649E+06
    0.128904756496048272E+02    0.742477160054116569E+00    0.735625170468928391E+00    0.580880770245593370E+00   -0.889717236263373756E+01    0.595013327526744717E+01    0.214578772487327107E+01   -0.727089471961686495E+01    0.343344125217772733E+01   -0.805500186742065249E+00   -0.171151348330866254E+06
    0.129059995756466108E+02    0.764495237683409323E+00    0.735577373521480116E+00    0.612771780469213212E+00   -0.829647013224510488E+01    0.381862475653277933E+01    0.215095680080056706E+01   -0.732802066847229394E+01    0.315910275219727588E+01   -0.518354071549020468E+00   -0.171151344258216152E+06
    0.131208585833407056E+02    0.763862941583087984E+00    0.735578839503630566E+00    0.597433460102323455E+00   -0.848832517523161556E+01    0.704250707215687122E+01    0.217980641998153590E+01   -0.343181011439550332E+01    0.321415929040063686E+01   -0.210696941140883220E+00   -0.171151331258861464E+06
    0.129897501612180388E+02    0.692251529852303871E+00    0.735561441255380588E+00    0.597165816275667893E+00   -0.874985766938275411E+01    0.829272756146686874E+01    0.214217468823716750E+01   -0.744277484779083665E+01    0.338321042655421822E+01   -0.106460686295600837E+01   -0.171151326566524076E+06
    0.129698431851126124E+02    0.696226019999743873E+00    0.735587892992675907E+00    0.577711940948196334E+00   -0.846504413955323542E+01    0.273518365207837677E+01    0.222082590455943141E+01   -0.415272389049005408E+01    0.316924549608617578E+01   -0.810198626308754610E+00   -0.171151310068680090E+06
    0.130445246604873351E+02    0.688485461231190921E+00    0.735597226054624076E+00    0.590274332618840547E+00   -0.803143544766733264E+01    0.106163963893904594E+02    0.212160091680944607E+01   -0.928325171630842405E+01    0.306046086711730458E+01   -0.124507254374175202E+01   -0.171151287843256898E+06
    0.130796063057937388E+02    0.779302620107382826E+00    0.735590521172443834E+00    0.570533051783146727E+00   -0.892172039762369451E+01    0.113698028769285564E+02    0.217005141490618758E+01   -0.746782593818900686E+01    0.343291382960376712E+01   -0.129519306612390306E+00   -0.171151284236981737E+06
    0.131540821681808850E+02    0.706906111370833812E+00    0.735580226472881127E+00    0.599589082236640869E+00   -0.890078953929785399E+01    0.480182608873800731E+01    0.218932553399152852E+01   -0.371889429788100756E+01    0.341207120233833150E+01   -0.608720504081992075E+00   -0.171151274969809630E+06
    0.130264783780659439E+02    0.759663562962803907E+00    0.735577183651703215E+00    0.587429525540554165E+00   -0.799042745876155891E+01    0.118196549316239299E+02    0.214483575740953114E+01   -0.892106688616054910E+00    0.303031214974420138E+01   -0.286460466747280762E+00   -0.171151274073823151E+06
    0.131246665253240735E+02    0.737715645392508779E+00    0.735616463167082069E+00    0.595272510808626754E+00   -0.801209933719833423E+01    0.895328260665546161E+01    0.222078842445471381E+01   -0.468175437631867908E+01    0.297194665463127849E+01   -0.380637283032756457E+00   -0.171151235501478455E+06
    0.129973029710359800E+02    0.754041922289967803E+00    0.735492972861991556E+00    0.595490276528966689E+00   -0.826652332573905468E+01    0.112360269936706274E+02    0.218564920712526778E+01   -0.428674107433256779E+01    0.312468426750818917E+01   -0.318128028360760595E+00   -0.171151232412285521E+06
    0.129558650336344172E+02    0.733889075904609944E+00    0.735523510533520164E+00    0.616612356552221574E+00   -0.878453846212990896E+01    0.643822416404316211E+01    0.220082793285980216E+01   -0.915235162793620205E+01    0.332607505974567275E+01   -0.626548096079310168E+00   -0.171151223209856689E+06
    0.131666802580289772E+02    0.740334218919934894E+00    0.735582421296531397E+00    0.581048393374497874E+00   -0.864304794761614481E+01    0.116396995204738936E+02    0.215258538295332080E+01   -0.736080020850734407E+01    0.331687336330543081E+01   -0.566244555999790400E+00   -0.171151204944708094E+06
    0.130766702027321813E+02    0.698924971962456509E+00    0.735602180184412813E+00    0.574300513002984458E+00   -0.804699520376870936E+01    0.521043220690228104E+01    0.218760283407274159E+01   -0.827150133922115138E+01    0.300657302066179399E+01   -0.848314151890305013E+00   -0.171151204068943451E+06
    0.128742095551550211E+02    0.713688063105500703E+00    0.735556675272290739E+00    0.602403399073834334E+00   -0.848515246143623258E+01    0.739086280311907817E+01    0.218703590868667952E+01    0.118341290733930293E+00    0.321699451383630164E+01   -0.647380571867296029E+00   -0.171151197982200305E+06
    0.128661320082089752E+02    0.750142255983310635E+00    0.735644666678232140E+00    0.603691924328634610E+00   -0.901900618741129101E+01    0.358631891518247503E+01    0.224480380462307494E+01   -0.145255268263286830E+01    0.341002192487733691E+01   -0.295383939502412485E+00   -0.171151163116486801E+06
    0.130871745836113433E+02    0.718965162803232416E+00    0.735565060461574771E+00    0.607736704454684307E+00   -0.837458614831309234E+01    0.126647770017684103E+02    0.216190030072096917E+01   -0.388215056169087891E+01    0.317999778271324063E+01   -0.780411799049764321E+00   -0.171151151284269727E+06
    0.130548581144514664E+02    0.705692856518400413E+00    0.735636073838312088E+00    0.612988839147107667E+00   -0.896588263735627322E+01    0.110806152782319280E+02    0.213459661727006189E+01   -0.902994145479949495E+01    0.349283017510854199E+01   -0.918539121695931993E+00   -0.171151144342766114E+06
    0.130273182778697247E+02    0.747653783646544667E+00    0.735630996385944536E+00    0.608034419862310660E+00   -0.805820586618639467E+01    0.120060517092811061E+02    0.215945784114107386E+01    0.619521534381547667E+00    0.305144705248468728E+01   -0.225561064435127800E+00   -0.171151115918164782E+06
    0.129196889618008512E+02    0.727365556474298791E+00    0.735608104213925307E+00    0.587748544050126220E+00   -0.865587975053423264E+01    0.106464342694441712E+02    0.216687538203197239E+01   -0.786721305958894668E+01    0.330283390885418360E+01   -0.827006078604029859E+00   -0.171151105701546563E+06
    0.131710814542149137E+02    0.701182768441465987E+00    0.735534710137112913E+00    0.593867402409177569E+00   -0.870440877004671165E+01    0.614835608849028503E+01    0.220082460159701032E+01   -0.888464691616490931E+01    0.330167876364571811E+01   -0.710616358970842743E+00   -0.171151090070933249E+06
    0.131143288230313804E+02    0.720240965720253978E+00    0.735418923499666199E+00    0.594445491823324290E+00   -0.879066997006839301E+01    0.460164117140199558E+01    0.216738194135384532E+01   -0.704044007380581149E+01    0.337494919989519859E+01   -0.679240785930932400E+00   -0.171151089938104764E+06
    0.129072000221227690E+02    0.715148337311724336E+00    0.735623634357819856E+00    0.600176529478087528E+00   -0.827732361218363444E+01    0.438211491511274254E+01    0.219769564490022251E+01   -0.855938677483667831E+01    0.312107630257753632E+01   -0.683096671381297149E+00   -0.171151062491396180E+06
    0.130170352672361407E+02    0.698526648872792699E+00    0.735592581501020804E+00    0.584562056669906238E+00   -0.852013798808507161E+01    0.806413499976358494E+01    0.220584676491015141E+01   -0.757137421009555212E+01    0.322223936374215292E+01   -0.749570668774839799E+00   -0.171151058020428754E+06
    0.129089907636678980E+02    0.737431506284882521E+00    0.735585772069930144E+00    0.599872939278828676E+00   -0.870234821313162676E+01    0.112256110772669544E+02    0.215502609690267111E+01   -0.837904666211122162E+01    0.335479196118676626E+01   -0.660126850981270774E+00   -0.171151055920214771E+06
    0.130759221975423756E+02    0.709157858753654446E+00    0.735527511784085597E+00    0.573724014472918431E+00   -0.852903596048734158E+01    0.409344929420539660E+01    0.218268348490527764E+01   -0.615205771065314266E+01    0.324269975310931269E+01   -0.696214912850789291E+00   -0.171151049106230319E+06
    0.129126886377849477E+02    0.753738665197368318E+00    0.735637419587635843E+00    0.585346740807258459E+00   -0.829744384707699822E+01    0.116272823524021440E+02    0.221533661087994282E+01   -0.218717198861208484E+01    0.310691247465345333E+01   -0.303381810557966647E+00   -0.171151049034047319E+06
    0.130942227061238921E+02    0.705832729363147893E+00    0.735625191248752475E+00    0.608431287624939254E+00   -0.908747102392107742E+01    0.805967530066209648E+01    0.221633795072435014E+01   -0.591741173597763304E+01    0.346640008899637708E+01   -0.641974638281737064E+00   -0.171151048288594990E+06
    0.129852826615863766E+02    0.738740882643603936E+00    0.735588276791471762E+00    0.597564770411283974E+00   -0.870959936051687222E+01    0.935071961629051707E+01    0.221361293546316151E+01   -0.722066233512893607E+01    0.328725530008091749E+01   -0.565433387911483898E+00   -0.171151046703050437E+06
    0.130582073355070367E+02    0.760905157302827151E+00    0.735567729612638277E+00    0.616840412065684740E+00   -0.888520816404649239E+01    0.720329110619117330E+01    0.216919479741816890E+01   -0.132357125811395271E+01    0.341598794448506116E+01   -0.267211114117679838E+00   -0.171151025519524235E+06
    0.130653202101696220E+02    0.746198751813092920E+00    0.735436191816434270E+00    0.587292883117498166E+00   -0.859689892694628277E+01    0.661819563525533461E+01    0.216581636272838107E+01   -0.716934448423692494E+01    0.328964963900314222E+01   -0.488865530979658791E+00   -0.171150998426640173E+06
    0.129732382109246931E+02    0.767816718072407811E+00    0.735550134981988735E+00    0.602012185146725498E+00   -0.817488377470235683E+01    0.841950314460053839E+01    0.216391589448939303E+01   -0.155571882210273316E+01    0.308409427992702012E+01   -0.327408770631618662E+00   -0.171150970250643324E+06
    0.131528296917075931E+02    0.718219904714407886E+00    0.735587414006289020E+00    0.581074752570177488E+00   -0.904937384928582844E+01    0.701908453740147031E+01    0.215245953063942963E+01    0.447098786539323001E+00    0.349354652783152808E+01   -0.605076076140365515E+00   -0.171150956367294799E+06
    0.129946554193947392E+02    0.734109802215101692E+00    0.735612682615511826E+00    0.583615777728069829E+00   -0.857011376195289110E+01    0.901459837896119254E+01    0.223362333674772717E+01   -0.436806735535192558E+00    0.322126505650278006E+01   -0.257732971217198514E+00   -0.171150955842893076E+06
    0.130604693688661087E+02    0.772305536522896241E+00    0.735578947009198014E+00    0.589126894566337822E+00   -0.822628868672867952E+01    0.273989229243719778E+01    0.224274370165348458E+01   -0.374405202604885545E+01    0.305186888146648982E+01   -0.506749357168843062E-01   -0.171150947542226990E+06
    0.129804590689230039E+02    0.733514123793716277E+00    0.735525380402405005E+00    0.600967768820869108E+00   -0.892627042947329308E+01    0.338118343519049969E+01    0.217708656875817663E+01   -0.851471895533029333E+01    0.342718343611668752E+01   -0.567241897801795014E+00   -0.171150933957964531E+06
    0.129614938949838709E+02    0.772899651672044441E+00    0.735619994622939366E+00    0.598463770972090359E+00   -0.793694942215875621E+01    0.641811468319066769E+01    0.219654334268970253E+01   -0.702859445904518765E+01    0.296088123746579379E+01   -0.190704014724136783E+00   -0.171150925004946766E+06
    0.130648790600964926E+02    0.701540155008367305E+00    0.735596390181412541E+00    0.601126229132215473E+00   -0.903828711736152179E+01    0.541159341365485602E+01    0.216727521450557248E+01   -0.113612244745414515E+01    0.347125803422001145E+01   -0.874367073408371720E+00   -0.171150908162309614E+06
    0.129569481145434224E+02    0.750603617859359140E+00    0.735617218012085239E+00    0.582066413901910051E+00   -0.816733149084430465E+01    0.112598106286888857E+02    0.218949491084640524E+01   -0.906952324995123504E+01    0.306746648350206419E+01   -0.516626367502401207E+00   -0.171150901558232377E+06
    0.130352694153584547E+02    0.754552533896133082E+00    0.735567525482370144E+00    0.608909500020689332E+00   -0.863230783975189020E+01    0.113683411410663986E+02    0.214251073276636550E+01   -0.884025070785995126E+01    0.331492421865001097E+01   -0.573644874380133452E+00   -0.171150890638385055E+06
    0.130974227417835181E+02    0.748437527105455969E+00    0.735631622900862370E+00    0.592793558668175069E+00   -0.889383889776819103E+01    0.551092460877849089E+01    0.215236349639179991E+01   -0.386435530867275290E+01    0.343708328967937815E+01   -0.373125203994031152E+00   -0.171150873283439665E+06
    0.130572510682475382E+02    0.710569811230856940E+00    0.735484056030605959E+00    0.603756351392715551E+00   -0.836190648773703593E+01    0.133167370760718775E+02    0.215092318395556603E+01   -0.347588394842733450E+01    0.318520996205889739E+01   -0.866490005691500143E+00   -0.171150862042738008E+06
    0.130872932679352125E+02    0.743832885511938602E+00    0.735544798556668433E+00    0.582162889937108075E+00   -0.872170207244353612E+01    0.215007407936370809E+01    0.224758964461821886E+01   -0.413971183723448011E+01    0.326630351234105509E+01   -0.271387351395909970E+00   -0.171150816188155353E+06
    0.130703620374134761E+02    0.711837550457617985E+00    0.735588912097844383E+00    0.600921674180846521E+00   -0.851177096552335932E+01    0.109644201428737418E+02    0.221436664686453177E+01   -0.423151160241571667E+01    0.320970698428307122E+01   -0.535421559732700114E+00   -0.171150791922368284E+06
    0.130052579953505720E+02    0.766038296073597413E+00    0.735493733231011859E+00    0.585633412309583767E+00   -0.893401082480758113E+01    0.273626910063169859E+01    0.216954856632980508E+01   -0.892194968247504150E+01    0.343174732886854272E+01   -0.407519615752649944E+00   -0.171150782966593193E+06
