

    0.221450906523943560E-04    0.342299496978242358E+06    0.130016740091815670E+02    0.765686504480673658E+00    0.735604846463110085E+00    0.592542594693056812E+00   -0.876892334814757746E+01    0.110869253802886334E+02    0.219466154838739236E+01   -0.491589267079926628E+01    0.333759793852193365E+01   -0.241468884733905265E+00
    0.220602678234662402E-04    0.342299496179019101E+06    0.130051813392185416E+02    0.707194634504346387E+00    0.735620511583886860E+00    0.604857119769876661E+00   -0.892469232751504649E+01    0.440688957908124745E+01    0.220948483239234239E+01   -0.503113790592964349E+00    0.339354240072759072E+01   -0.589150003924951093E+00
    0.220122026764094200E-04    0.342299492066818348E+06    0.130319703221611185E+02    0.753347873556309278E+00    0.735564845860613215E+00    0.601873410855237601E+00   -0.899725317962221993E+01    0.535404066343192397E+01    0.220251675877379771E+01   -0.235288961282099773E+01    0.343014649877508404E+01   -0.338543971959408330E+00
    0.219207830720400594E-04    0.342299491915804392E+06    0.129965191902176969E+02    0.745928753427670621E+00    0.735617452404134564E+00    0.582838733011386667E+00   -0.847299460472287969E+01    0.450351744262735743E+01    0.220321408040431965E+01   -0.171787419058022017E+01    0.319471353632871047E+01   -0.381587763790842471E+00
    0.218386463405007908E-04    0.342299490949262748E+06    0.130102695092007856E+02    0.732378771293689335E+00    0.735636424198342298E+00    0.587138496210044436E+00   -0.858889964084899660E+01    0.473450885727779536E+01    0.215817976529241573E+01   -0.761160208038214403E+01    0.328710078763904967E+01   -0.666519270450504520E+00
    0.217539050823174762E-04    0.342299490250452014E+06    0.130374862675559022E+02    0.747004508747034612E+00    0.735553855404734502E+00    0.590605897865883911E+00   -0.880253258584964193E+01    0.348386486517632354E+01    0.221955724701063772E+01   -0.949383252035349834E+01    0.332998722753274601E+01   -0.363879791764400551E+00
    0.216862987599352163E-04    0.342299488001111487E+06    0.130678453127180703E+02    0.737398087075886055E+00    0.735604195809201000E+00    0.595133773795858301E+00   -0.881022653411513446E+01    0.367259256023118930E+01    0.222367027982634102E+01   -0.506905929692476764E+01    0.333057639984611198E+01   -0.364790877616092413E+00
    0.216292937185617938E-04    0.342299484790697228E+06    0.129858064026304341E+02    0.743866645851426367E+00    0.735619175036447914E+00    0.591797151502555296E+00   -0.915043310740441207E+01    0.315191916774833292E+01    0.224339590806834543E+01   -0.464946476483577342E+01    0.346255261218583810E+01   -0.334322988947653776E+00
    0.215649686968883209E-04    0.342299482272937021E+06    0.129714779613664337E+02    0.762423226070448656E+00    0.735570120076606937E+00    0.599393426140014118E+00   -0.894418490404508759E+01    0.981134626498377216E+01    0.220345461541433707E+01   -0.746917526105313101E+01    0.340461918557483223E+01   -0.347181269730861830E+00
    0.215060112845828708E-04    0.342299479273736477E+06    0.130981924222434074E+02    0.740780673717417959E+00    0.735620817877122302E+00    0.578500570968747296E+00   -0.913059917860059933E+01    0.939388779733909551E+01    0.220503528279186956E+01   -0.777792391371314018E+01    0.349081538793334456E+01   -0.451535655268330061E+00
    0.214219671111471134E-04    0.342299478630349447E+06    0.130003522814508443E+02    0.757227232413518969E+00    0.735624255729644405E+00    0.599375771477024033E+00   -0.877896866447600743E+01    0.139174432395160323E+02    0.220639645788775685E+01   -0.345557557564922213E+01    0.332556667249967752E+01   -0.313296500323423599E+00
    0.213406448610757818E-04    0.342299477762637602E+06    0.130198419355899730E+02    0.715186124988532401E+00    0.735614753027366675E+00    0.581140334928923030E+00   -0.901964818785313938E+01    0.731145051364807141E+01    0.217715069145877749E+01   -0.487320949285700245E+01    0.346188534608454956E+01   -0.790058469289084186E+00
    0.212568569641639118E-04    0.342299477155941015E+06    0.129987331794875232E+02    0.746477696501225307E+00    0.735589843415488942E+00    0.596348013862419202E+00   -0.899179259098436745E+01    0.631436733887770441E+01    0.219879766313537583E+01   -0.436694004158891236E+01    0.342713125867675172E+01   -0.497778446252879370E+00
    0.212013886443217716E-04    0.342299473907049512E+06    0.130268943247356397E+02    0.748862527555727353E+00    0.735570987336848670E+00    0.597651481469415269E+00   -0.897015726110215716E+01    0.599769126273861897E+01    0.218083324604725437E+01   -0.762571493007264500E+01    0.344296745609741839E+01   -0.416810739826105614E+00
    0.211498390383733017E-04    0.342299470301246503E+06    0.130872907675152028E+02    0.730839182133104726E+00    0.735538190923357815E+00    0.593909144887145524E+00   -0.898906751034770579E+01    0.106274728770287901E+02    0.217986165914886154E+01   -0.622319350675935468E+00    0.344929626992053784E+01   -0.497711590833768147E+00
    0.210780631368989179E-04    0.342299468625584384E+06    0.130090889758882753E+02    0.731845196600264147E+00    0.735608217125664043E+00    0.590475928221004698E+00   -0.853071054972175880E+01    0.340297753894404487E+01    0.218627369230626201E+01   -0.714356489411585827E+01    0.322626708294225573E+01   -0.649174659488531036E+00
    0.210156887477616751E-04    0.342299466078199854E+06    0.130463166124975487E+02    0.751209174138856128E+00    0.735606449739192869E+00    0.592282055992214618E+00   -0.891654473769186140E+01    0.641664796189569309E+01    0.217652687005159340E+01   -0.559036236201690340E+01    0.342342481344842531E+01   -0.455361610136464368E+00
    0.209423655494425399E-04    0.342299464593773591E+06    0.130464582641822542E+02    0.707314385290860548E+00    0.735618648798384900E+00    0.598060859036466774E+00   -0.880292121363905444E+01    0.473945552164751938E+01    0.221190504182305681E+01   -0.373119788170932765E+01    0.333830483188788385E+01   -0.623697280826144951E+00
    0.208818675038093123E-04    0.342299461905133678E+06    0.131166978228629070E+02    0.733685902384750288E+00    0.735614661833944306E+00    0.584995329838601585E+00   -0.883240448042480608E+01    0.104060042151225041E+02    0.217707220870658968E+01   -0.273675891588090980E+01    0.337443095664093518E+01   -0.543081823304454758E+00
    0.208033517733759420E-04    0.342299460964721744E+06    0.130127381537421183E+02    0.730993015739589524E+00    0.735580876899868397E+00    0.585730289177552765E+00   -0.904796839834069999E+01    0.134340278654273355E+02    0.220117222680544877E+01   -0.684899166420069250E+01    0.346108683012553708E+01   -0.535947480138948551E+00
    0.207161186742117027E-04    0.342299460894224525E+06    0.130175071972723426E+02    0.752044461190954916E+00    0.735536299033239360E+00    0.598458556117737461E+00   -0.898716119780193345E+01    0.725212910063028993E+01    0.218886492021559764E+01   -0.251886733062518697E+01    0.344422337782010501E+01   -0.332423404255778321E+00
    0.206623551410945716E-04    0.342299457616897766E+06    0.130470068981256517E+02    0.753671576988729774E+00    0.735610974711323196E+00    0.597739995033516491E+00   -0.886803924995090753E+01    0.143549168492279762E+02    0.220087859143590858E+01   -0.662656387016583537E+01    0.337704092004371015E+01   -0.373719290395062576E+00
    0.205949966045677375E-04    0.342299455672900251E+06    0.129290269959586404E+02    0.754353766264499459E+00    0.735622292645592313E+00    0.603319900570620460E+00   -0.876208994129613750E+01    0.637926021674002630E+01    0.220769456053927193E+01   -0.304461247995130169E+01    0.332083920886452511E+01   -0.358362358194293629E+00
    0.205464624278516356E-04    0.342299451917087019E+06    0.129900538630833591E+02    0.737648382468607089E+00    0.735595420748684226E+00    0.600146471717860619E+00   -0.854696117193869576E+01    0.477742305663588240E+01    0.218336970366194638E+01   -0.656214500881942975E+01    0.324868392948131834E+01   -0.527888609220605876E+00
    0.204641553074361850E-04    0.342299451470405562E+06    0.130579459070756005E+02    0.752923733257385264E+00    0.735630200747756646E+00    0.591926738824907428E+00   -0.896232535131321306E+01    0.560318706753591123E+01    0.220873746540336313E+01   -0.273695065264622883E+01    0.341660506359006666E+01   -0.288641905243748553E+00
    0.203914373992106740E-04    0.342299450115342683E+06    0.130223141480306452E+02    0.706408622258338004E+00    0.735577160866724089E+00    0.601977729895470937E+00   -0.903448473847941358E+01    0.713647555258665278E+01    0.220817839539298166E+01   -0.906121862195427319E+01    0.344091116618817061E+01   -0.758041581181108537E+00
    0.203136953480749265E-04    0.342299449280308676E+06    0.129542285031903646E+02    0.715661131559539143E+00    0.735639590436840241E+00    0.584027410967294158E+00   -0.914726693206448616E+01    0.683006689476139517E+01    0.221586230313555532E+01   -0.408964117559747553E+01    0.348598054243530342E+01   -0.650760996712267392E+00
    0.202330876076279063E-04    0.342299448757815466E+06    0.129897074054966293E+02    0.762788507305342200E+00    0.735636941746238504E+00    0.598287307897128029E+00   -0.872763673181123956E+01    0.927244848780914666E+01    0.222590323419801184E+01   -0.668587157590816705E+01    0.329234735082124708E+01   -0.235615519637204507E+00
    0.201668340153670185E-04    0.342299446843019454E+06    0.130271272112419183E+02    0.727786167879308166E+00    0.735590396245744182E+00    0.586237315192963848E+00   -0.906375000749044801E+01    0.997148210521056910E+01    0.219281028822953150E+01   -0.772701412188708403E+01    0.347868548867142513E+01   -0.569348658859768042E+00
    0.201113859290254867E-04    0.342299443874954770E+06    0.129661492276506713E+02    0.738331759239057916E+00    0.735598309629183156E+00    0.601703033333848114E+00   -0.907561140924144460E+01    0.307144888767013891E+01    0.218442855048869955E+01   -0.835760048611282613E+00    0.348501948511501736E+01   -0.504995618442554584E+00
    0.200319618277895215E-04    0.342299443314437405E+06    0.130561900250119418E+02    0.738357154009309347E+00    0.735630283833225707E+00    0.589366203963459290E+00   -0.876398354784728717E+01    0.596063872299026443E+01    0.215607432411553912E+01   -0.642830747709018446E+01    0.337518830613270016E+01   -0.551852515790501874E+00
    0.199482639887654581E-04    0.342299443213797000E+06    0.130723975167477882E+02    0.739833750471776130E+00    0.735631941088107255E+00    0.584092880468533360E+00   -0.896873182122503287E+01    0.442792654998084334E+01    0.217180728154760949E+01   -0.615332252838034321E+01    0.344505620852326411E+01   -0.518801734575784712E+00
    0.198785313841732647E-04    0.342299441742814670E+06    0.130338420617737469E+02    0.735959546913676710E+00    0.735533465255645780E+00    0.583645405643430482E+00   -0.910611692423351649E+01    0.142227601501174199E+02    0.219348956820911045E+01   -0.157620260557298941E+01    0.348316064027792516E+01   -0.519029575704806012E+00
    0.198040328176965774E-04    0.342299440777698066E+06    0.129624090105197105E+02    0.737869293055274489E+00    0.735580347797294309E+00    0.600963713871665250E+00   -0.889601737144503879E+01    0.103459299397500999E+02    0.217215617079417900E+01   -0.291011830457846266E+01    0.341625506589514583E+01   -0.559685708737541976E+00
    0.197271807020895656E-04    0.342299440079479304E+06    0.130239241951657192E+02    0.727076739850088138E+00    0.735633741235597549E+00    0.599881611974530493E+00   -0.866769064646706333E+01    0.741208481915742556E+01    0.220810879476293209E+01   -0.316571889280872210E+01    0.327336865785662345E+01   -0.576579912503162983E+00
    0.196681375872962437E-04    0.342299437599844765E+06    0.129990229693204569E+02    0.756555202843115837E+00    0.735623551832673805E+00    0.598736995184818710E+00   -0.909849732237293374E+01    0.135937726197106912E+02    0.218388335748447293E+01   -0.297483643106575624E+01    0.349603028278086647E+01   -0.419879421118795726E+00
    0.195948842495023474E-04    0.342299436588109529E+06    0.129579615006252364E+02    0.736549001919841739E+00    0.735594633203505488E+00    0.593660849165451032E+00   -0.881023730805878635E+01    0.805263307816207075E+01    0.219738819825600462E+01   -0.756096984966095675E+00    0.335003107842138315E+01   -0.462767371323454357E+00
    0.195180046622057700E-04    0.342299435975871049E+06    0.130354183224377511E+02    0.724497099654693333E+00    0.735593149438708238E+00    0.588301445257081168E+00   -0.904419527850559568E+01    0.102047321531488464E+02    0.217552435181618975E+01   -0.628826207720283126E+01    0.348560231753752259E+01   -0.605400879026419370E+00
    0.194563312056551681E-04    0.342299433830948023E+06    0.130915301860698001E+02    0.744848312578742289E+00    0.735591325393502582E+00    0.589217931263490202E+00   -0.912049507478084465E+01    0.968705865040132430E+01    0.218725950916191092E+01   -0.730401691584683377E+01    0.349475630249000169E+01   -0.462011538628127383E+00
    0.193894392659446737E-04    0.342299432244329480E+06    0.131023325343906016E+02    0.727086924934058243E+00    0.735586946808517661E+00    0.596228649059244886E+00   -0.877290715919225228E+01    0.113642430034175028E+02    0.218882510350348447E+01   -0.618310388292199864E+01    0.334657465303645862E+01   -0.558710661082961080E+00
    0.193138202430486124E-04    0.342299431585024577E+06    0.130365424801711338E+02    0.750888025891416122E+00    0.735561200001708881E+00    0.606958414211496988E+00   -0.913178266026346108E+01    0.111618555162798820E+02    0.220808735024100056E+01   -0.447918142169562827E+00    0.348825181341663049E+01   -0.234821096448976308E+00
    0.192370145686868151E-04    0.342299431079746631E+06    0.130548059476369147E+02    0.754975911554510382E+00    0.735562901726909746E+00    0.597643885482559534E+00   -0.911072118301562028E+01    0.145438677412866646E+02    0.220157212668759072E+01   -0.214239215554814333E+01    0.348919006920154162E+01   -0.268835431707492134E+00
    0.191718960884167897E-04    0.342299429386778269E+06    0.129737223630835086E+02    0.720220952173744711E+00    0.735621802000104408E+00    0.599056157848458115E+00   -0.907850795100062591E+01    0.265075243823005957E+01    0.220199219624285458E+01   -0.468195653090620301E+01    0.346471063452104033E+01   -0.660066290931200950E+00
    0.191052027584146833E-04    0.342299427881737240E+06    0.129758341619342250E+02    0.759549929973742710E+00    0.735631109525437754E+00    0.599278271817288100E+00   -0.883950130923600774E+01    0.667215328256393025E+01    0.221537494912163258E+01   -0.193578487749220862E+01    0.334888779039143314E+01   -0.280636101271044103E+00
    0.190335603306292964E-04    0.342299426921039878E+06    0.129660040290473084E+02    0.752615792083019430E+00    0.735635052001677781E+00    0.583902567362327152E+00   -0.873551965402022823E+01    0.525479780116717432E+01    0.221056247715603327E+01   -0.879406972250785834E+01    0.330213036912337632E+01   -0.431634065923654830E+00
    0.189552874735632246E-04    0.342299426688142121E+06    0.130229611838277997E+02    0.731131876919448920E+00    0.735512749758757689E+00    0.601763080986526089E+00   -0.907189444733246475E+01    0.128406250590400965E+02    0.219109382611878090E+01   -0.395896735923330034E+01    0.347234043327136144E+01   -0.571728524064838872E+00
    0.189070665969958017E-04    0.342299423307903402E+06    0.130514852709386417E+02    0.717908496389277673E+00    0.735634379962856078E+00    0.602559500594388897E+00   -0.878796518668949211E+01    0.101580834866238412E+02    0.215949790620605064E+01   -0.218495306046365467E+01    0.337104075283554971E+01   -0.762743717376744845E+00
    0.188291493690783164E-04    0.342299423092484707E+06    0.130273996532949425E+02    0.737703887680405179E+00    0.735554138840245009E+00    0.589671040530905577E+00   -0.889731351237656476E+01    0.111076104382356107E+02    0.214876518417111662E+01   -0.190886215381327418E+01    0.343774183273080336E+01   -0.610916003623049653E+00
    0.187520278928829016E-04    0.342299422826441529E+06    0.129893496062500198E+02    0.743882438654362432E+00    0.735630210532499773E+00    0.579696928112808152E+00   -0.901363878044159961E+01    0.120270871072202006E+02    0.221248056483636191E+01   -0.429425788010229503E+01    0.342641402350984769E+01   -0.444061043856955662E+00
    0.187156804784211591E-04    0.342299418232265452E+06    0.129877932221054024E+02    0.749047826319515497E+00    0.735625002767069880E+00    0.606738906431941838E+00   -0.912307640584751844E+01    0.964048566599544365E+01    0.222251900926277823E+01   -0.443017559837577668E+01    0.347621495838236561E+01   -0.305465141190748746E+00
    0.186424330366710479E-04    0.342299417600433808E+06    0.129965350529120816E+02    0.735529279637025746E+00    0.735634204170842132E+00    0.595007839536252914E+00   -0.859802093924400701E+01    0.269000397549816439E+01    0.222705110629931013E+01   -0.264583310950377903E+01    0.323332016231909947E+01   -0.417630588003232495E+00
    0.185806220293207432E-04    0.342299415768091916E+06    0.129457972221221436E+02    0.740456621788816105E+00    0.735617073671871680E+00    0.609560641857220142E+00   -0.884697999880113706E+01    0.739134000685890413E+01    0.218311334485429764E+01   -0.220712031505471717E+01    0.337706641433452504E+01   -0.565330542734299391E+00
    0.185042920980308870E-04    0.342299415526517201E+06    0.130122151331582376E+02    0.761173117693206613E+00    0.735578427941034563E+00    0.601566911304475926E+00   -0.913076089101468824E+01    0.137699689539774468E+02    0.220897561401679088E+01   -0.713296339366979204E+01    0.349188721101741262E+01   -0.246220723824896348E+00
    0.184339251363531902E-04    0.342299414671913080E+06    0.130217797213457729E+02    0.754415530229050391E+00    0.735616509890762105E+00    0.603323278202398394E+00   -0.884542382049730236E+01    0.145963229629922964E+02    0.217813688238195091E+01   -0.794726398972437664E+01    0.338303552879094793E+01   -0.465835530787918728E+00
    0.183695722623537013E-04    0.342299413191556872E+06    0.129824816509518328E+02    0.744411816231122181E+00    0.735568556880006330E+00    0.599623645625989798E+00   -0.892663907479198748E+01    0.403480470421000881E+01    0.220185388646812363E+01   -0.454618063589013488E+01    0.339838405596513926E+01   -0.441988703507414371E+00
    0.182976569162290226E-04    0.342299412562180776E+06    0.129435585591603548E+02    0.765570993148425138E+00    0.735583123721566978E+00    0.598174855054870780E+00   -0.906717041687327985E+01    0.857199738840063574E+01    0.219664245790731005E+01   -0.347097757228859827E+01    0.346956855772609707E+01   -0.310337889408155432E+00
    0.182525994493316824E-04    0.342299409018622129E+06    0.130087666096636330E+02    0.728442385767487544E+00    0.735572682862779992E+00    0.590406000557332500E+00   -0.915972223736099345E+01    0.718816815612107440E+01    0.221128693102459284E+01   -0.942454020070700693E+01    0.348858362596728711E+01   -0.616028641877854000E+00
    0.181808613381392497E-04    0.342299408420124906E+06    0.130730652241688965E+02    0.711937604180845063E+00    0.735624288201458087E+00    0.584372327197890007E+00   -0.916267871146879997E+01    0.890061756227029477E+01    0.221905809856683334E+01   -0.537997523078159645E+01    0.349208509199022865E+01   -0.620816223026104508E+00
    0.181338191767924265E-04    0.342299405127165199E+06    0.129519516326531470E+02    0.729121665700793953E+00    0.735627461864463039E+00    0.602934856875957492E+00   -0.887287278551191250E+01    0.523240161505117207E+01    0.216814759046386030E+01   -0.931581872690648716E+01    0.341311925518306447E+01   -0.694042626772225946E+00
    0.180587795772544069E-04    0.342299404945964867E+06    0.129520891968575036E+02    0.752921895068292768E+00    0.735614544270969728E+00    0.591617529749518090E+00   -0.890982362704790098E+01    0.116625591806387874E+02    0.220147012703808631E+01   -0.688444865944081030E+01    0.339194093877378622E+01   -0.402740527905062429E+00
    0.179884644310958808E-04    0.342299404273952940E+06    0.131071994948614279E+02    0.742417065038695978E+00    0.735621351255786537E+00    0.599204322324384919E+00   -0.898189965739585183E+01    0.134242227775579259E+02    0.218353203598774481E+01   -0.602481593338538612E+01    0.344193696587434239E+01   -0.445316334805067493E+00
    0.179343465365603299E-04    0.342299401825401292E+06    0.130509440820725846E+02    0.722860013800229795E+00    0.735583716969539725E+00    0.594313175195258614E+00   -0.890241829285951880E+01    0.846343858181073827E+01    0.219236827033588177E+01   -0.614222192301684622E+01    0.339493882520892054E+01   -0.616710038088517543E+00
    0.178672643149949536E-04    0.342299400845716824E+06    0.129994491765796489E+02    0.709134860997981953E+00    0.735631329362110842E+00    0.595932308710070635E+00   -0.904670201942913543E+01    0.514265211264409672E+01    0.220625314946894679E+01   -0.545043264935015959E+01    0.344155526164222536E+01   -0.769453185336746559E+00
    0.178045634971685983E-04    0.342299399401997798E+06    0.129837387867366374E+02    0.725057636842469933E+00    0.735620272333211811E+00    0.582792943194605062E+00   -0.871741261590286420E+01    0.650591259276323619E+01    0.217731926410700627E+01   -0.221609496789847249E+01    0.332776649559068716E+01   -0.639419094194585869E+00
    0.177314831064872488E-04    0.342299399153490609E+06    0.129903581265777941E+02    0.762622566776628097E+00    0.735588628630023278E+00    0.601134462753599830E+00   -0.882533185445728918E+01    0.432342528820642258E+01    0.218601385450125285E+01   -0.166164754524110769E+01    0.337137261689723822E+01   -0.284611849853687371E+00
    0.176573120511263469E-04    0.342299399062490440E+06    0.130890292944795856E+02    0.723455662377638475E+00    0.735604603038107374E+00    0.585712911134789405E+00   -0.885547700492950263E+01    0.123328993027824261E+02    0.219063536691422112E+01   -0.241304461460174036E+01    0.338072466900078350E+01   -0.574460363701031929E+00
    0.175969356669708933E-04    0.342299397438316257E+06    0.129830438272680819E+02    0.746772870683858114E+00    0.735626650553820705E+00    0.611811685681485029E+00   -0.873798299023867919E+01    0.503120415973145008E+01    0.219055726171801179E+01   -0.636958566912892188E+01    0.332261655656879684E+01   -0.495085922338290407E+00
    0.175271751206732625E-04    0.342299396908213035E+06    0.130277000691945339E+02    0.731940384448544146E+00    0.735600838511861532E+00    0.583274571726001723E+00   -0.854121615853399341E+01    0.470906699371427173E+01    0.217796709366798069E+01   -0.149106872240566979E+01    0.324409849813292173E+01   -0.566130224839864749E+00
    0.174635490867011274E-04    0.342299395707119198E+06    0.130143627417644243E+02    0.759535064898204215E+00    0.735599188382466851E+00    0.581766315404331436E+00   -0.905723530972840152E+01    0.991302670558139454E+01    0.217183099869446128E+01   -0.816624080981662104E+01    0.349499494581022097E+01   -0.391898903939258636E+00
    0.174096515928133787E-04    0.342299393414658203E+06    0.130833820874082747E+02    0.741070162065349036E+00    0.735583683516795372E+00    0.597608473548902008E+00   -0.894848440179499605E+01    0.661029493116049682E+01    0.218643131749164343E+01   -0.863911107083132102E+01    0.341929046646545398E+01   -0.520483269807702875E+00
    0.173362122825588423E-04    0.342299393394546583E+06    0.130272317922114453E+02    0.736923909564987767E+00    0.735578518025522987E+00    0.598341907628949454E+00   -0.912159040987341996E+01    0.142927297921886272E+02    0.218631912099079084E+01   -0.787347621653218965E+01    0.349352189594906015E+01   -0.611547820941998443E+00
    0.172631467943673523E-04    0.342299393367016572E+06    0.130583180918549413E+02    0.723447346872690633E+00    0.735566693571746866E+00    0.583117190778364880E+00   -0.913961289242931763E+01    0.338141881068399242E+01    0.219924014038830684E+01   -0.721811908669853075E+01    0.349927357361521318E+01   -0.602346907367919737E+00
    0.171956224942294051E-04    0.342299392730722204E+06    0.130625185412313822E+02    0.711310040136883592E+00    0.735635264131545008E+00    0.592732463685113675E+00   -0.818496125219819959E+01    0.321421688407049455E+01    0.218915414295821087E+01   -0.329840364044317536E+01    0.307131221107461627E+01   -0.691027197142681571E+00
    0.171425448371036791E-04    0.342299390439085022E+06    0.130052258060654520E+02    0.734629069629361364E+00    0.735633187174141501E+00    0.590024060994312594E+00   -0.903089929761174659E+01    0.111643441401730179E+02    0.220935651691939405E+01   -0.463158278080510932E+01    0.343444281931323747E+01   -0.561519511261183268E+00
    0.170799410421068220E-04    0.342299389281787211E+06    0.129793187236033081E+02    0.713576975667413294E+00    0.735625766832494143E+00    0.592778452501054987E+00   -0.904295473611206901E+01    0.259699893759428679E+01    0.219873633404625046E+01   -0.919488531485313842E+00    0.345338237411903171E+01   -0.636868127185703292E+00
    0.170087942329566449E-04    0.342299389155647659E+06    0.129475848125007147E+02    0.756230922046616572E+00    0.735630652801556484E+00    0.589155031797056306E+00   -0.905815443724405611E+01    0.512365671219106833E+01    0.217534420537951423E+01   -0.490293931637979874E+01    0.348354691251743498E+01   -0.444497508492993409E+00
    0.169630560027177864E-04    0.342299386066501727E+06    0.130362893500264505E+02    0.737928671037188511E+00    0.735517193381872714E+00    0.598437862123746278E+00   -0.903281665330181127E+01    0.144751125168551802E+02    0.219795010292728676E+01   -0.631572870108638273E+01    0.345186831890900914E+01   -0.499945360357912483E+00
    0.168967627034820215E-04    0.342299385423436237E+06    0.130188374687914781E+02    0.744897927335936183E+00    0.735555610415961070E+00    0.592989882457927053E+00   -0.908488549848852500E+01    0.684740241247657799E+01    0.218603927551562194E+01   -0.490806062321273728E+01    0.348158494899228854E+01   -0.516373675574827606E+00
    0.168368040236190144E-04    0.342299384058543132E+06    0.129811163797175073E+02    0.721690871300078918E+00    0.735615496203402275E+00    0.587559623377559848E+00   -0.899401016620036309E+01    0.700342690438975968E+01    0.221583136659895708E+01   -0.626627164245265611E+01    0.341572870156909314E+01   -0.597479522205100588E+00
    0.168162729772077051E-04    0.342299378024284495E+06    0.129627432679874239E+02    0.726817827650940940E+00    0.735599368581027258E+00    0.596306904454990683E+00   -0.887876612771735729E+01    0.111177466953318493E+02    0.222193312271067889E+01   -0.658369205691424231E+01    0.336011491678841612E+01   -0.561277909978478817E+00
    0.167548344664987749E-04    0.342299376870119595E+06    0.130561479214571570E+02    0.728991739145813500E+00    0.735622193017399284E+00    0.586084320701221406E+00   -0.867629757274553270E+01    0.213475489023044718E+01    0.220581482144373986E+01   -0.810957626830099265E+01    0.328438419963006734E+01   -0.531117706006694279E+00
    0.167032111179284057E-04    0.342299374567259394E+06    0.130322436087086651E+02    0.732197248959365776E+00    0.735594654536438797E+00    0.590050057211745527E+00   -0.882054241904624803E+01    0.711855342819301740E+01    0.221981583186908349E+01   -0.309691680905159128E+01    0.333245776575275476E+01   -0.479942557084444887E+00
    0.166383595959693706E-04    0.342299373872952885E+06    0.130035767647555716E+02    0.750074474068408437E+00    0.735590077893227723E+00    0.587467265977584585E+00   -0.862779945767552015E+01    0.336444753051086298E+01    0.216926614664599171E+01   -0.560465595091055491E+01    0.329073001750274008E+01   -0.522336567309824806E+00
    0.166144635934039207E-04    0.342299368272840162E+06    0.130270267756754059E+02    0.752520354882533327E+00    0.735606342130267432E+00    0.599361336303529835E+00   -0.862667912624491251E+01    0.407404065397179060E+01    0.219487416974702487E+01   -0.701733858682475287E+01    0.327637271663879970E+01   -0.334474855966480300E+00
    0.165706677650274391E-04    0.342299365077236958E+06    0.129865973618124109E+02    0.736735147383849820E+00    0.735593786136134242E+00    0.591980050808961433E+00   -0.853893728581289579E+01    0.129615861276551136E+02    0.219166712468516423E+01   -0.538766312970227546E+01    0.322886488084228374E+01   -0.577452792971249185E+00
    0.165132707207294500E-04    0.342299363542233710E+06    0.129066841136643120E+02    0.705179765280544157E+00    0.735632967923307901E+00    0.590322962339260182E+00   -0.904145957668779232E+01    0.105705716767712232E+02    0.218736406380467141E+01   -0.193042419850713998E+01    0.346427279537551147E+01   -0.828424684701334346E+00
    0.164602442722801122E-04    0.342299361500273924E+06    0.130154243632750362E+02    0.697696460518989481E+00    0.735615078054810967E+00    0.597424060202517926E+00   -0.911149887640203104E+01    0.127532794895355224E+02    0.218360779488379197E+01   -0.395698432618190488E+01    0.349330310533548172E+01   -0.905444512364718568E+00
    0.164577749824198737E-04    0.342299353325750970E+06    0.129943684172675322E+02    0.762064958523452796E+00    0.735628174641971500E+00    0.600283260094253812E+00   -0.902502591663923148E+01    0.339922434045220889E+01    0.220614141547672737E+01   -0.655088761771622430E+01    0.344694363619690769E+01   -0.293764441363698614E+00
    0.163905162778150487E-04    0.342299353041408758E+06    0.130488231490020645E+02    0.745235945443195269E+00    0.735595371520844199E+00    0.582938878826208207E+00   -0.878288716612668097E+01    0.304694057896800885E+01    0.218858552239466775E+01   -0.387709546190074228E+01    0.334717364197759215E+01   -0.416845728226794110E+00
    0.163219728317732496E-04    0.342299352948163054E+06    0.130092635285961045E+02    0.728149360288714798E+00    0.735635256561205542E+00    0.595763654500078732E+00   -0.898995008666225992E+01    0.665849984847410692E+01    0.219968751610909674E+01   -0.553209796654387098E+01    0.343988873731098677E+01   -0.502476713733657432E+00
    0.162553627292665613E-04    0.342299352652303001E+06    0.130691516640151626E+02    0.720930735223932140E+00    0.735616127105347184E+00    0.594574715631788431E+00   -0.909043961673971168E+01    0.113961490135227237E+02    0.217653409826916810E+01   -0.260380036806346826E+01    0.348866614584299350E+01   -0.751914189030981284E+00
    0.161948267381680824E-04    0.342299351639755419E+06    0.130056883105576873E+02    0.728570008679181536E+00    0.735605219772909380E+00    0.591910264667156683E+00   -0.884922711711469034E+01    0.124996092170355659E+02    0.219054220908531594E+01   -0.182943750174819897E+01    0.338198818449927074E+01   -0.507963522441881477E+00
    0.161345500222503692E-04    0.342299350623013685E+06    0.130248155114500079E+02    0.718074605668133081E+00    0.735619508353714591E+00    0.592378032551616029E+00   -0.881448953396521162E+01    0.131675411200954215E+02    0.218538854064604138E+01   -0.827280380317455943E+01    0.335918648984086587E+01   -0.735951341869526932E+00
    0.160743734061985353E-04    0.342299349621731089E+06    0.130102506709459504E+02    0.744555665735611605E+00    0.735532980112759360E+00    0.594997886586852265E+00   -0.911867458014587484E+01    0.468651353785577740E+01    0.221055314462678698E+01   -0.542074448649875151E+01    0.348122533586438543E+01   -0.396385913375831178E+00
