    0.136567959760288424E+02    0.489365703635359986E-01    0.111025030933687630E+01    0.964507119939822855E+00    0.146417289571962005E-01    0.109424243012984208E-03   -0.365880787870170110E+01    0.134463531302560000E+02   -0.116251494671239453E+01    0.593245035911714735E+00    0.122931278298187907E+01   -0.131564656536122726E+01   -0.465486523747114056E+01    0.128747761475655835E+02    0.112399857187291019E+01    0.747072285281137782E+00    0.777642433936594601E+00    0.295231195775048860E+00   -0.621498633285368118E+01    0.136300398995193284E+02   -0.189546678678972969E+01   -0.909812195212205355E+00    0.139812353567605241E+01   -0.813473080089076372E+00   -0.302969291697498920E+05
    0.134998858605049570E+02    0.820608668299691209E-02    0.991253432868279494E+00    0.990258490664003843E+00    0.122951639826557518E+00    0.108382425014545280E-03   -0.486297423071633084E+01    0.138222167822972892E+02   -0.179765727873236347E+01   -0.329291001987342291E+00    0.137067202873542149E+01   -0.148080402267779010E+01   -0.723596937441820565E+01    0.985294616497233378E+01    0.245081883371276454E-01   -0.224991554724158327E+00    0.156542396002311968E+01   -0.196999530398735812E+01   -0.606518297212958757E+01    0.698369400005628105E+01   -0.106584507281178431E+01   -0.970858327187278380E-01    0.127070451375803839E+01   -0.167588021365597850E+01   -0.302979860353817967E+05
    0.135726718886636277E+02    0.929009315561824811E-01    0.109363831090347907E+01    0.967115555278907357E+00    0.137667406164810255E-01    0.698225618319565108E-04   -0.638485938306134848E+01    0.140744942986019836E+02   -0.173534786245001493E+01   -0.648920336198794967E+00    0.126053034630555372E+01   -0.689749642061797230E+00   -0.495133401655304795E+01    0.101569276900938732E+02   -0.270419924097272490E+01   -0.170348807545454006E+00    0.132597178352332801E+01   -0.209632768699139049E+00   -0.581631729942952536E+01    0.494648356640764320E+01   -0.184604851034226103E+01   -0.157089634003842971E+01    0.115735554616129654E+01    0.359700774434286163E+00   -0.302976638305210654E+05
    0.135600457458529622E+02    0.435815496542796554E-01    0.959745252379278102E+00    0.100538871340872160E+01    0.230520805048138357E-01    0.966912664163557865E-04   -0.895710188030525067E+01    0.149129098214019535E+02    0.188643921667183267E+01   -0.529806891729368346E+00    0.148072464234618417E+01   -0.240992480719890656E+00   -0.475328709876653033E+01    0.707487988578164906E+01   -0.163091902323056082E+01    0.647605370577580830E+00    0.801853626434511413E+00   -0.288193447645658019E+00   -0.619055008914803384E+01    0.778382395745622890E+01   -0.627978397070200867E+00   -0.191042799103971950E+01    0.133381416070578940E+01    0.383192258316940482E+00   -0.302977645935953551E+05
    0.135833395971962609E+02    0.968015595813267495E-02    0.104150765908646470E+01    0.989556483008086407E+00    0.453302683036872420E-01    0.137688653145403417E-03   -0.686631785246196191E+01    0.128038757396706657E+02   -0.486694984927910301E+00    0.485810624709175576E+00    0.145873993577644834E+01   -0.422434526529215759E+00   -0.573440247893227095E+01    0.812367645672027017E+01    0.154680168013865771E+01   -0.967374133379372836E-02    0.185460662156914124E+01   -0.132310225269879123E+01   -0.623517294792273713E+01    0.687414953124949513E+01   -0.203423794305652006E+01   -0.750540594929012261E+00    0.132656648862727478E+01    0.172455461907925489E-01   -0.302975924792798833E+05
    0.135760497658384551E+02    0.112056501940173900E-01    0.107064153162282460E+01    0.993619284776593670E+00    0.592799200192798831E-01    0.124003121486524588E-03   -0.786943260884714313E+01    0.122459006146012008E+02   -0.225370432357864559E+01    0.118304883770353753E+00    0.271369914972768278E+01   -0.185496028811794478E+01   -0.379323589742743827E+01    0.106880481528757443E+02   -0.272107580902368262E+01    0.884765899449423410E+00    0.934717994615039904E+00   -0.796680958008130879E+00   -0.611936048545805189E+01    0.922058071022042469E+01   -0.211473783860301401E+01   -0.143631947355041212E+01    0.134974138537942312E+01   -0.171827377842327822E+00   -0.302968458488348188E+05
    0.135760497658384551E+02    0.112056501940173900E-01    0.107064153162282460E+01    0.993619284776593670E+00    0.592799200192798831E-01    0.124003121486524588E-03   -0.786943260884714313E+01    0.122459006146012008E+02   -0.225370432357864559E+01    0.118304883770353753E+00    0.271369914972768278E+01   -0.185496028811794478E+01   -0.379323589742743827E+01    0.106880481528757443E+02   -0.272107580902368262E+01    0.884765899449423410E+00    0.934717994615039904E+00   -0.796680958008130879E+00   -0.611936048545805189E+01    0.922058071022042469E+01   -0.211473783860301401E+01   -0.143631947355041212E+01    0.134974138537942312E+01   -0.171827377842327822E+00   -0.302968458488348188E+05
    0.134777582759294763E+02    0.526388637598191184E-01    0.108654799950799985E+01    0.943797048154339957E+00    0.817929555441753442E-01    0.131653657385720236E-03   -0.248042374653672759E+01    0.104536576311003877E+02    0.761110837561276288E+00   -0.870180731861491807E-01    0.810024916158124109E+00   -0.813588371471033245E+00   -0.523819841884440862E+01    0.134462153242968725E+02    0.902225308688496153E+00    0.901758957836060526E+00    0.160066044780265626E+01    0.119608769878134069E+00   -0.640086667800870934E+01    0.601337182115230640E+01   -0.145842138043550662E+01   -0.124623436499094331E+01    0.136873860664079894E+01   -0.793150581517291453E+00   -0.302978113686347388E+05
    0.134785385307139514E+02    0.755782116723371783E-01    0.109927179583670709E+01    0.979399643826933897E+00    0.139837943090108524E-01    0.154586400555842198E-03   -0.745574023639394667E+01    0.824588667719230273E+01   -0.150860891673686215E+00   -0.725747865920473689E+00    0.151519290206144852E+01   -0.179829068484438848E+01   -0.939291143123164041E+01    0.684764342973565832E+01    0.483924389134259947E+00    0.211915618280407392E+00    0.151359433920811060E+01   -0.342035734639628997E+00   -0.605108949212349323E+01    0.649108565369460688E+01   -0.196132907840679449E+01   -0.148055407012170082E+01    0.126776157038023984E+01   -0.152679368776876290E+01   -0.302979860473526933E+05
    0.135115404475924183E+02    0.153177986171836755E+00    0.104765849934713562E+01    0.934436999818736957E+00    0.386917549261140067E-01    0.113876859862003545E-03   -0.950201007316757718E+01    0.927090261897238221E+01   -0.187578369581046367E+01   -0.502340589027433948E+00    0.268701070661820651E+01   -0.114669087543583581E+01   -0.908981680159025096E+01    0.133285824300015499E+02    0.129906699631929978E+01   -0.136916199373037695E+01    0.761631597885168876E+00   -0.104401672541888368E+01   -0.613111169750096252E+01    0.634816133844925190E+01   -0.125614805962283826E+01   -0.708056763234413911E+00    0.129949842133256865E+01    0.212038838118898010E+00   -0.302974451735451330E+05
    0.136369180725610804E+02    0.616943668613626969E-01    0.106857851884718902E+01    0.963907523604689453E+00    0.340327718254741507E-01    0.121311249121096166E-03   -0.865400650240260738E+01    0.540044171055617817E+01   -0.211977100797261730E+01   -0.385788226886234709E+00    0.161932125815873595E+01    0.240510293624994098E+00   -0.761614954162810154E+01    0.130705875031010059E+02    0.679675881194836684E+00    0.559455043303910715E+00    0.209703399153602454E+01    0.434532554167216034E+00   -0.626366106244134002E+01    0.552574082034188407E+01   -0.119573784767806401E+01   -0.175826233649830055E+01    0.131509444258169905E+01   -0.151818683380741226E+01   -0.302978104277846032E+05
    0.136011263536999927E+02    0.240248114225800266E-01    0.108866083340555697E+01    0.100833783659970155E+01    0.114543942663767966E-02    0.816681059216994355E-04   -0.962697414218005854E+01    0.939471834188750421E+01   -0.113898903213713432E+00   -0.492344191896487926E+00    0.185315042543989805E+01   -0.199100182936193959E+01   -0.876681852056874078E+01    0.140990749601222625E+02   -0.864224810335624483E+00   -0.550829616187484827E-01    0.192780933783109387E+01    0.210491962076209571E+00   -0.600948877537131310E+01    0.854136814490128060E+01   -0.768965462621211682E+00   -0.162192587426843282E+01    0.130073797533391566E+01   -0.134701900425736509E+01   -0.302976129656924677E+05
    0.135530944593259139E+02    0.107171696806857175E+00    0.106449813141220240E+01    0.953215964301431962E+00    0.121641840167005140E-01    0.123877411720443918E-03   -0.437365293729804705E+01    0.872506236671538460E+01   -0.116029904425449892E+01   -0.774704555723071397E+00    0.120724136041215613E+01   -0.146293907333464013E+01   -0.505459257352846780E+01    0.122385558531137839E+02    0.369872169010665885E+00    0.877568078734544121E+00    0.178140905403147976E+01   -0.881562328855374888E+00   -0.597090720029847866E+01    0.609255517927819223E+01   -0.275699251433137071E+01   -0.107697149159360306E+01    0.122941874172700571E+01   -0.173667716178774967E+01   -0.302970135957749844E+05
    0.135530944593259139E+02    0.107171696806857175E+00    0.106449813141220240E+01    0.953215964301431962E+00    0.121641840167005140E-01    0.123877411720443918E-03   -0.437365293729804705E+01    0.872506236671538460E+01   -0.116029904425449892E+01   -0.774704555723071397E+00    0.120724136041215613E+01   -0.146293907333464013E+01   -0.505459257352846780E+01    0.122385558531137839E+02    0.369872169010665885E+00    0.877568078734544121E+00    0.178140905403147976E+01   -0.881562328855374888E+00   -0.597090720029847866E+01    0.609255517927819223E+01   -0.275699251433137071E+01   -0.107697149159360306E+01    0.122941874172700571E+01   -0.173667716178774967E+01   -0.302970135957749844E+05
    0.135295876970790836E+02    0.144144484671978795E+00    0.106800166605543057E+01    0.944661720223994972E+00    0.114769515922538996E-01    0.136384057674924462E-03   -0.943398082218575063E+01    0.134656518018211351E+02   -0.108653298105952700E+01    0.925305162492577882E-01    0.313942425431743377E+01   -0.102594424243909677E+01   -0.943848350725726881E+01    0.323366151074628672E+01   -0.272187578124158103E+01    0.257180280437238507E+00    0.132502072711367003E+01   -0.116062894105488956E+01   -0.607783285506848259E+01    0.640774628155210468E+01   -0.171776712817475596E+01   -0.771957804114821400E+00    0.126316295933343836E+01   -0.103119290102727312E+01   -0.302971818237736115E+05
    0.136236310299472336E+02    0.165866799772821163E-01    0.105109017879086064E+01    0.988358205415158397E+00    0.461378279855838430E-01    0.141773653254680912E-03   -0.888091674999480141E+01    0.102750933330370522E+02   -0.278243476631546205E+01    0.550788271965930276E+00    0.230546631481263420E+01    0.127425666298730533E-01   -0.995001239486681044E+01    0.107909847778063543E+02   -0.144289730629159352E+01   -0.579689183097982674E+00    0.314772204585053483E+01   -0.157411567026569643E+01   -0.610231638473533700E+01    0.850155508961275430E+01   -0.275276781706431750E+01   -0.146793365058700909E+01    0.132953626039424400E+01    0.137177768802647648E+00   -0.302973275288100158E+05
    0.136124038225281794E+02    0.193819436793488432E-01    0.104113025196526054E+01    0.963592181514688839E+00    0.287152452805214016E-01    0.146485954504951333E-03   -0.986931637092979663E+01    0.110448080974156895E+02   -0.328732207527532516E+00    0.344228256515406672E+00    0.331015323606486422E+01   -0.486325224875556295E+00   -0.833277265928190936E+01    0.102048542398350648E+02   -0.202543543317205144E+01    0.231315922558005704E+00    0.326830260639472581E+01   -0.423783840473983542E-01   -0.607300195016811095E+01    0.958083872740112241E+01   -0.230076811277182669E+01   -0.151160962840337176E+01    0.131414005620326302E+01    0.250250227513768575E+00   -0.302979892500346941E+05
    0.135947335738867281E+02    0.635242726857059292E-01    0.106605734354187387E+01    0.100041427805958305E+01    0.445876558885238488E-03    0.969564528480529320E-04   -0.844019502776647101E+01    0.573508162232210772E+01   -0.104115804223545982E+01   -0.487152971157609915E+00    0.158474700484273567E+01   -0.140104918286921620E+01   -0.665280139746280952E+01    0.132087894227069960E+02   -0.872188274258545171E-01    0.543909268091764542E-01    0.168760900809656489E+01   -0.165481352398186266E+01   -0.605411616707996192E+01    0.115545721820195766E+02   -0.239151259715845566E+01    0.442554837143927626E+00    0.135531810741153746E+01    0.141359394906262370E+00   -0.302972179102429509E+05
    0.136443748939017624E+02    0.779223746256102051E-01    0.104869767244032586E+01    0.959307690580278538E+00    0.883922393108605917E-02    0.121961273463395015E-03   -0.904329385393001139E+01    0.131522216899166260E+02   -0.166820197014853866E+01    0.916734848577350769E+00    0.155874440582360130E+01   -0.757107740226734549E-01   -0.910106604621282855E+01    0.135480462955146876E+02    0.113230304295326079E+01   -0.359443175454746688E+00    0.223967704263361789E+01   -0.163578069536750670E+01   -0.619788374284451393E+01    0.684151158231524015E+01   -0.220021727241680587E+01   -0.604901692071650343E+00    0.131907077300278175E+01   -0.112724730872060031E+01   -0.302975945909293114E+05
    0.135705351559693348E+02    0.749493881696276509E-01    0.105731157929562292E+01    0.101260093734401080E+01    0.206013425608673126E-01    0.110330783626469590E-03   -0.864043198646325727E+01    0.118636076223897220E+02    0.128884270553140290E+01    0.246938010752131953E+00    0.230515629334643979E+01   -0.136775286319099920E+01   -0.456187442707024271E+01    0.116940747097843101E+02    0.234696224128132513E-01   -0.435276133797503517E+00    0.147759565990269826E+01   -0.130955088825096566E+01   -0.636647092628990485E+01    0.766870674500462091E+01   -0.656608914376477060E+00    0.600936231204215909E+00    0.137545570551769192E+01   -0.570909846474374927E+00   -0.302973450446722927E+05
    0.135597534086131795E+02    0.298556693097309749E-01    0.106500105623853769E+01    0.971427574812889993E+00    0.352133006633709306E-01    0.150456851642482160E-03   -0.459085497685723976E+01    0.137503142002938077E+02    0.124816040738207068E+01    0.869626582671443993E+00    0.163895656128302836E+01   -0.136407668431155349E+01   -0.678474828830256005E+01    0.121689388953954492E+02   -0.155202739175373439E+01   -0.513829418617687717E+00    0.133779685339666665E+01   -0.432676226250808149E+00   -0.637260491377136429E+01    0.817232096984956158E+01   -0.561858557382444168E-01   -0.529274677079897504E+00    0.130497932628211277E+01    0.926873496394891028E-01   -0.302973673238466217E+05
    0.135597534086131795E+02    0.298556693097309749E-01    0.106500105623853769E+01    0.971427574812889993E+00    0.352133006633709306E-01    0.150456851642482160E-03   -0.459085497685723976E+01    0.137503142002938077E+02    0.124816040738207068E+01    0.869626582671443993E+00    0.163895656128302836E+01   -0.136407668431155349E+01   -0.678474828830256005E+01    0.121689388953954492E+02   -0.155202739175373439E+01   -0.513829418617687717E+00    0.133779685339666665E+01   -0.432676226250808149E+00   -0.637260491377136429E+01    0.817232096984956158E+01   -0.561858557382444168E-01   -0.529274677079897504E+00    0.130497932628211277E+01    0.926873496394891028E-01   -0.302973673238466217E+05
    0.135830808156355420E+02    0.131675616341167968E-02    0.105785514162091943E+01    0.103355570619318704E+01    0.208378232136407007E-02    0.124967541097354909E-03   -0.809992867015483675E+01    0.660644379258068959E+01   -0.965655617700698521E+00    0.450139110085753247E+00    0.970649414993244752E+00   -0.110723278488536048E+01   -0.519641554045657905E+01    0.406536302387521697E+01   -0.526636755617879260E+00   -0.468045649575897116E+00    0.836630407178900470E+00   -0.187805877779350094E+01   -0.618140076156644902E+01    0.116407197907442210E+02   -0.159392072220918068E+01   -0.116073581229580780E+01    0.138378562181114351E+01    0.235256369931061027E+00   -0.302974367248997332E+05
    0.135295058400048855E+02    0.959619776970621063E-01    0.116196120699471206E+01    0.964786966699826332E+00    0.454019406940068607E-01    0.107137321897202633E-03   -0.876509629156458558E+01    0.135274380704715718E+02    0.898029199633389563E+00   -0.432426499618780324E+00    0.195558882035851767E+01   -0.957470257676559466E+00   -0.706719765629055185E+01    0.129678019084437253E+02   -0.215009522883710957E+01    0.837158021914157446E+00    0.211904579652547476E+01   -0.159291335958908786E+01   -0.601098878691118710E+01    0.146834449678398222E+02   -0.123181390876039831E+01   -0.211810625271823261E+00    0.132465010945928396E+01   -0.398314751216558793E+00   -0.302979186421675513E+05
    0.135446868731599608E+02    0.132282842524874600E+00    0.103798336813256808E+01    0.968733785623134058E+00    0.523555590583723793E-01    0.952391443545000746E-04   -0.670152372069283597E+01    0.130620020091638587E+02    0.171103095131723393E+01   -0.117106176035764653E+01    0.870589902645922731E+00    0.649107062458633699E-01   -0.832672598352291438E+01    0.108589550181637762E+02   -0.871074922237614402E+00   -0.157624338708235823E+01    0.106292318130786678E+01   -0.154595813798492276E+01   -0.598568341307923824E+01    0.133457053304367470E+02   -0.267981893166392604E+01   -0.306927536420881220E+00    0.134338239845339635E+01   -0.917116182635185018E+00   -0.302977730289315914E+05
    0.136146455966711279E+02    0.212135042934866701E-01    0.957478509284593327E+00    0.983070754123799517E+00    0.165471609461268314E-01    0.147514955348237867E-03   -0.279462808601222434E+01    0.139626518750094455E+02   -0.116212930548053062E+01   -0.247032233825405845E+00    0.933964230652042593E+00   -0.188990255503564986E+01   -0.937128310214226801E+01    0.108532093584722205E+02    0.164360912658529834E+01    0.613769301089251984E+00    0.143294156195559341E+01   -0.718233576012239361E-02   -0.605801263415675351E+01    0.760729268674293291E+01   -0.278257424872766412E+01    0.214980561322502206E+00    0.129583255101052952E+01   -0.464439624988464805E+00   -0.302971717742679975E+05
    0.135591733226177862E+02    0.106176764058440204E+00    0.100253648121805394E+01    0.934402508769643814E+00    0.365293239730132696E-01    0.106108131399759096E-03   -0.641183972170556693E+01    0.112902616574688679E+02   -0.107089360296716940E+01    0.700259675886500288E+00    0.804961238357378872E+00   -0.125437809986142890E+01   -0.900780920278117669E+01    0.361813896602241591E+01   -0.151475051162133156E+01    0.306579162230614655E+00    0.180141333978768081E+01   -0.126037816009368675E+01   -0.598027330637709387E+01    0.631895901184932818E+01   -0.129500648991898859E+01   -0.105769145362296868E+00    0.124571382237049466E+01    0.285908354695214584E-01   -0.302977487822633666E+05
    0.134801185003926260E+02    0.642161827233352356E-01    0.101505186153107840E+01    0.989914199514593918E+00    0.804397121367639578E-01    0.138100711143512400E-03   -0.523315008669141157E+01    0.142916867978679960E+02    0.747239763541345248E-01   -0.317740824422354295E+00    0.726824373037167404E+00   -0.845981790417775992E+00   -0.545718157095848078E+01    0.960353321361243317E+01   -0.213380291571359315E+01    0.696921247104745012E+00    0.147900491453542582E+01    0.222268878284981319E+00   -0.619072283927266565E+01    0.127422586725057201E+02   -0.136590244446015907E+01   -0.530988552079009635E+00    0.138879477292957043E+01   -0.183993786383066737E+00   -0.302976301551330071E+05
    0.135868199977555921E+02    0.791371767454064623E-01    0.105714383092659947E+01    0.989664958000149642E+00    0.130516795230965228E-01    0.106916535556427904E-03   -0.445104369128837796E+01    0.776086985420080389E+01    0.564939933100474967E+00    0.599173530527903342E-01    0.925941390815794740E+00   -0.717584215281879434E+00   -0.396420256627060219E+01    0.653957671399132767E+01    0.368812332702313395E+00   -0.104701762238114293E+01    0.107753680650504036E+01   -0.160907417278791498E+01   -0.593805199931271499E+01    0.739188699760876844E+01   -0.256315957139646144E+01    0.439852910741838077E-01    0.125389633582156201E+01   -0.468263665738697599E+00   -0.302966195873274701E+05
    0.135868199977555921E+02    0.791371767454064623E-01    0.105714383092659947E+01    0.989664958000149642E+00    0.130516795230965228E-01    0.106916535556427904E-03   -0.445104369128837796E+01    0.776086985420080389E+01    0.564939933100474967E+00    0.599173530527903342E-01    0.925941390815794740E+00   -0.717584215281879434E+00   -0.396420256627060219E+01    0.653957671399132767E+01    0.368812332702313395E+00   -0.104701762238114293E+01    0.107753680650504036E+01   -0.160907417278791498E+01   -0.593805199931271499E+01    0.739188699760876844E+01   -0.256315957139646144E+01    0.439852910741838077E-01    0.125389633582156201E+01   -0.468263665738697599E+00   -0.302966195873274701E+05
    0.135868199977555921E+02    0.791371767454064623E-01    0.105714383092659947E+01    0.989664958000149642E+00    0.130516795230965228E-01    0.106916535556427904E-03   -0.445104369128837796E+01    0.776086985420080389E+01    0.564939933100474967E+00    0.599173530527903342E-01    0.925941390815794740E+00   -0.717584215281879434E+00   -0.396420256627060219E+01    0.653957671399132767E+01    0.368812332702313395E+00   -0.104701762238114293E+01    0.107753680650504036E+01   -0.160907417278791498E+01   -0.593805199931271499E+01    0.739188699760876844E+01   -0.256315957139646144E+01    0.439852910741838077E-01    0.125389633582156201E+01   -0.468263665738697599E+00   -0.302966195873274701E+05
    0.135902619329775849E+02    0.712673547691043963E-01    0.106080639067425619E+01    0.957740490442710479E+00    0.156852879558544191E-01    0.133451813804277093E-03   -0.531140126020251113E+01    0.465961410270451282E+01    0.115428635726280149E+00    0.565493422290080927E+00    0.976046244337473556E+00   -0.151953830029578851E+00   -0.743546251765884669E+01    0.271878058643569531E+01   -0.226164793056605529E+01    0.660031660199183134E+00    0.161839736997761863E+01   -0.181024261146628085E+01   -0.613589640015576787E+01    0.601698938016830187E+01   -0.188126899286822802E+01    0.288508172290270481E+00    0.127974982639482260E+01   -0.126166429963540550E+00   -0.302968465106915100E+05
    0.135902619329775849E+02    0.712673547691043963E-01    0.106080639067425619E+01    0.957740490442710479E+00    0.156852879558544191E-01    0.133451813804277093E-03   -0.531140126020251113E+01    0.465961410270451282E+01    0.115428635726280149E+00    0.565493422290080927E+00    0.976046244337473556E+00   -0.151953830029578851E+00   -0.743546251765884669E+01    0.271878058643569531E+01   -0.226164793056605529E+01    0.660031660199183134E+00    0.161839736997761863E+01   -0.181024261146628085E+01   -0.613589640015576787E+01    0.601698938016830187E+01   -0.188126899286822802E+01    0.288508172290270481E+00    0.127974982639482260E+01   -0.126166429963540550E+00   -0.302968465106915100E+05
    0.135770579116515133E+02    0.625916857004647775E-01    0.104968323823197629E+01    0.968751969627045129E+00    0.247845449676612657E-01    0.124129525367827560E-03   -0.853323267959885179E+01    0.452458437378443534E+01    0.113103380767780415E+01   -0.329712436310092949E+00    0.108050507000997897E+01   -0.142498804900693088E+01   -0.427068497209064546E+01    0.274378914586556455E+01    0.293545651000552521E+00   -0.149954398357752083E+01    0.125170132608825391E+01   -0.857651849777820274E+00   -0.631903115687787853E+01    0.908972501773387087E+01   -0.117248548344616887E+01   -0.440044626758024249E+00    0.138934228565157580E+01   -0.125153268307853294E+01   -0.302977475039306373E+05
    0.135953161329724193E+02    0.640926228254630886E-01    0.101534048172707458E+01    0.100803181226577965E+01    0.434010925954307764E-01    0.780612552138402517E-04   -0.818190024639373448E+01    0.870741005237305998E+01   -0.181619608959258105E+00   -0.363486353926966155E+00    0.857470772497890388E+00   -0.821109194975867318E+00   -0.626776415286483868E+01    0.663550614519271509E+01   -0.751782256974529162E-01   -0.179124602458842830E+01    0.870100167630541765E+00    0.392657532669429266E-01   -0.609120683662480289E+01    0.787869217795056631E+01   -0.847246710763792432E+00    0.357407539755454362E-01    0.130032947330644988E+01   -0.161052612730520650E+01   -0.302975588413361511E+05
    0.135513033764944879E+02    0.534869614322330197E-01    0.111172794470905956E+01    0.101082911982083190E+01    0.764535961313118351E-01    0.886515754787570436E-04   -0.728402949910659636E+01    0.860904108945777580E+01    0.119930157599875109E+01   -0.454502149667298072E+00    0.114972792684126746E+01   -0.193457544276285054E+01   -0.477474576282821239E+01    0.755912739351987284E+01   -0.468235338474856544E+00   -0.100591846217657022E+01    0.107076563979390960E+01   -0.651379657046742500E+00   -0.607209976501408466E+01    0.606880651123037662E+01   -0.535772114066197069E+00   -0.513994132834669770E-01    0.125230020743449710E+01    0.389106915773780315E-01   -0.302978656993100558E+05
    0.135846389368267157E+02    0.490667988318865197E-01    0.105336195167727298E+01    0.964583152372978758E+00    0.196494366092675211E-01    0.153441529453572493E-03   -0.943166129355010519E+01    0.271325487035295199E+01    0.113585204050728805E+00    0.773721693601477911E+00    0.244096571580760724E+01   -0.247456293811274097E+00   -0.615965129639218212E+01    0.725107796387623260E+01   -0.889338466511868653E+00   -0.131422918204657924E+01    0.974331812773810091E+00   -0.209577582841406374E+00   -0.604902998515294765E+01    0.462340418384774665E+01   -0.245307359394036162E+01   -0.887464536962109030E+00    0.121676041799509260E+01    0.455342505663356434E+00   -0.302978889023452102E+05
    0.135816877569591554E+02    0.111093067151802186E+00    0.100608686139780823E+01    0.934994941798615753E+00    0.139101515571469405E-01    0.123697080768313402E-03   -0.774704112998976413E+01    0.847471556525452741E+01    0.221206836628574433E+00   -0.269991145622129558E+00    0.242238429744089601E+01   -0.758673318536589925E+00   -0.723048970069713803E+01    0.767576728942769559E+01   -0.283382661332990837E+01   -0.107080563059026135E+01    0.137733110736473630E+01   -0.195053452584238185E+01   -0.598578701104680455E+01    0.563488621337108775E+01   -0.216743560834471305E+01    0.604387564001102939E+00    0.124587694084337186E+01   -0.536563383462101529E+00   -0.302977117824990419E+05
    0.135686113884348281E+02    0.623952349070471257E-01    0.111291045554347590E+01    0.963451613073187940E+00    0.340979359659068990E-01    0.112885325844174831E-03   -0.542476360249671519E+01    0.693349931993218060E+01    0.107655751216298601E+01    0.290428404174383425E+00    0.151166702383374973E+01    0.192271827656939287E+00   -0.583763666955748750E+01    0.495244972404911366E+01    0.650656818942758619E-01    0.259618834473124727E+00    0.181212419996556684E+01    0.484872059759323903E+00   -0.637102775022155754E+01    0.767640318908631070E+01   -0.187075998732320947E+00   -0.592742779456796542E+00    0.136651997554762050E+01   -0.331029861228133715E+00   -0.302973923683077301E+05
    0.135500791148863584E+02    0.767736248271865956E-01    0.105892561506382910E+01    0.987231029859775844E+00    0.535799832322239426E-02    0.115952062756439657E-03   -0.939914857557583083E+01    0.119296475226059329E+02    0.193195679830647915E+01   -0.250021872759758734E+00    0.122345439647653498E+01   -0.753754852818120380E+00   -0.357051573451875726E+01    0.765326744777257684E+01   -0.257293017031248361E+01   -0.168541588514326990E+01    0.136989397984936989E+01   -0.107405915749178593E+01   -0.637668237519523107E+01    0.477135214940203234E+01   -0.245210145872963636E+00   -0.185589062241144975E+01    0.131121167039659170E+01   -0.919297181130716456E+00   -0.302975233159244781E+05
    0.135125541952678407E+02    0.917479683361739906E-01    0.110294945990037352E+01    0.989042340540465137E+00    0.554872944741294782E-01    0.112895874451686635E-03   -0.965690963452378881E+01    0.845358264716833929E+01    0.136060815103444810E+01   -0.504865444407044395E+00    0.801682817449752561E+00   -0.889106971154368431E+00   -0.552923347566318668E+01    0.105837832848728937E+02   -0.230603499046783389E+01   -0.161937528337921233E+01    0.180289122768524024E+01   -0.152015894730638856E+01   -0.625848654431860751E+01    0.926477777317660767E+01   -0.107053506095962114E+01   -0.763892762144230186E+00    0.137530958024208139E+01   -0.427593034600227240E+00   -0.302975245974329882E+05
    0.135664403225162538E+02    0.845767357177369394E-01    0.993222927818782853E+00    0.964953517534992256E+00    0.530890923413681534E-01    0.107822128179343725E-03   -0.907953653327469112E+01    0.539654354431971672E+01    0.862957167103421074E+00    0.916845068540625752E+00    0.208368053661547892E+01   -0.192061554562185144E+01   -0.497179866740081877E+01    0.110743537475950475E+02   -0.272321166162063921E+01   -0.214029428525592591E+00    0.150706810064009744E+01   -0.223423831431439623E-01   -0.615419367782401139E+01    0.645555989707990108E+01   -0.133158425244727985E+01    0.169781325335819355E+00    0.129692041012750803E+01   -0.219797985266067641E+00   -0.302972033736006524E+05
    0.135096063365737287E+02    0.500543354870514740E-01    0.102104964390606279E+01    0.979179734045214412E+00    0.804287385523581450E-01    0.129782064173334451E-03   -0.958615531263351350E+01    0.878583913140223061E+01   -0.184298812918522925E+01    0.626216243406660933E-01    0.191614053969424902E+01   -0.160269550875843603E+01   -0.540039475140754632E+01    0.100131562553703706E+02   -0.177334846174924987E+01   -0.133019100593335859E+01    0.831083797601461782E+00    0.332097113938134569E-01   -0.598263431885785746E+01    0.744295665941420648E+01   -0.202512744841204029E+01    0.626847087522597102E+00    0.127148856238686991E+01   -0.171598880593374270E+01   -0.302972477307822992E+05
    0.135096063365737287E+02    0.500543354870514740E-01    0.102104964390606279E+01    0.979179734045214412E+00    0.804287385523581450E-01    0.129782064173334451E-03   -0.958615531263351350E+01    0.878583913140223061E+01   -0.184298812918522925E+01    0.626216243406660933E-01    0.191614053969424902E+01   -0.160269550875843603E+01   -0.540039475140754632E+01    0.100131562553703706E+02   -0.177334846174924987E+01   -0.133019100593335859E+01    0.831083797601461782E+00    0.332097113938134569E-01   -0.598263431885785746E+01    0.744295665941420648E+01   -0.202512744841204029E+01    0.626847087522597102E+00    0.127148856238686991E+01   -0.171598880593374270E+01   -0.302972477307822992E+05
