    0.129774198317300744E+02    0.308966607303191421E+00    0.161177865820058575E+01    0.776717811855841989E+00    0.574937670218824207E-01    0.222622871013378187E-03   -0.275648595171050256E+05
    0.129424450546782843E+02    0.314130853145629940E+00    0.182626215649817270E+01    0.827270710661476061E+00    0.194603588668407776E-02    0.174397814665994133E-03   -0.275648195593499222E+05
    0.129791947020332632E+02    0.232221237737187308E+00    0.132758284343268174E+01    0.873834576210760217E+00    0.170782555320306909E-01    0.269902298343005498E-03   -0.275648120642504109E+05
    0.131031432798442573E+02    0.844710053257332616E-01    0.994275028347241685E+00    0.904526561953655883E+00    0.421583314234060744E-01    0.226179118959279890E-03   -0.275648014609908932E+05
    0.131315431057884240E+02    0.267723331090730265E+00    0.140700421940272635E+01    0.787357065939170542E+00    0.233852272198276680E-01    0.181653194441189214E-03   -0.275647896078411723E+05
    0.130017371470969589E+02    0.332385822458944935E+00    0.151196451579473541E-01    0.751680566534625116E+00    0.229154364401582614E-01    0.198261002899435823E-03   -0.275647889533547132E+05
    0.130938946416919411E+02    0.219883577748313713E+00    0.745760818207962917E+00    0.846538292975402062E+00    0.731314639966877955E-01    0.173532505078455301E-03   -0.275647743725253567E+05
    0.130264290243049352E+02    0.278621533510615971E+00    0.532357900636658887E+00    0.782890587775475377E+00    0.572253162864346451E-01    0.200841226252634897E-03   -0.275647690135935300E+05
    0.130078893718368498E+02    0.333864993338288119E+00    0.131063219171119383E+01    0.847530563224772826E+00    0.243178351420709031E-01    0.224374032856466954E-03   -0.275647657947395746E+05
    0.128580032180869317E+02    0.375297701228082869E+00    0.144209222131659542E+01    0.799855683002453133E+00    0.693705925428713677E-01    0.213367246536755317E-03   -0.275647593567232107E+05
    0.130945339625389341E+02    0.395042957409532436E+00    0.133940166830026020E+00    0.765207776455710253E+00    0.593040964208094330E-02    0.152648080055328705E-03   -0.275647505887748739E+05
    0.129874295252277285E+02    0.154650533818160824E+00    0.100832587579857602E+01    0.902828886369928973E+00    0.531423980696180739E-02    0.275875409439407804E-03   -0.275647482855792150E+05
    0.128971151488302542E+02    0.353009736907316296E+00    0.965829701899221349E+00    0.798476776785941533E+00    0.706007127785954029E-02    0.189263096890712745E-03   -0.275647472914366954E+05
    0.127759113425576398E+02    0.392871689627056653E+00    0.847250218028923974E+00    0.810327355570530039E+00    0.326795629122239306E-01    0.244607893048254255E-03   -0.275647442661148707E+05
    0.129771098248744838E+02    0.253628207490528723E+00    0.198015089628480689E+01    0.835741002731695493E+00    0.746208398022628477E-01    0.221611934762222518E-03   -0.275647429665405216E+05
    0.131772810139287806E+02    0.211690692219651172E+00    0.934058705185392468E+00    0.892357100031181405E+00    0.260374698401748816E-01    0.163216898956264345E-03   -0.275647257101513205E+05
    0.131349297542463717E+02    0.175687983379131135E+00    0.457938613166382291E+00    0.950400920781442893E+00    0.674976000886881242E-02    0.153101721767967547E-03   -0.275647241682774911E+05
    0.130742894003289862E+02    0.216850676528872965E+00    0.355461037065347540E+00    0.863799804336255694E+00    0.669451881210802457E-01    0.210618102688187037E-03   -0.275647065522310768E+05
    0.132113972601905196E+02    0.117434267500967610E+00    0.130654002028011895E+01    0.894257864401632796E+00    0.148183527520056486E-01    0.152433569672538738E-03   -0.275646906650448545E+05
    0.130952550085338970E+02    0.257423326933189256E+00    0.358378781589318185E+00    0.807559753100412392E+00    0.472261642731767808E-01    0.166564922138512372E-03   -0.275646876003484213E+05
    0.129540319503938850E+02    0.154872715943102895E+00    0.103322784121263300E+01    0.928004590755400982E+00    0.141563406400960195E-01    0.238385974398624967E-03   -0.275646758883461080E+05
    0.128541670690321670E+02    0.385566628166601866E+00    0.191478624842120904E+01    0.836155477534409330E+00    0.950870378522594706E-02    0.190031551213998284E-03   -0.275646749629110600E+05
    0.129756931016482930E+02    0.169631352330981700E+00    0.184906189303684476E+01    0.873883012469802045E+00    0.540021779305344535E-01    0.231166459533582724E-03   -0.275646720579322464E+05
    0.130049847537196523E+02    0.195639105151838910E+00    0.827959442588070194E+00    0.920354566169827359E+00    0.424194917386799333E-01    0.220056866489848346E-03   -0.275646344020715260E+05
    0.129959629901594340E+02    0.169107009946641740E+00    0.649366195226273812E+00    0.866273850445114291E+00    0.597869603737681346E-01    0.249672562708802559E-03   -0.275646319551698907E+05
    0.128980808960105264E+02    0.435757421966573466E+00    0.923010394324030536E+00    0.763485880108599857E+00    0.966087906616435940E-02    0.269424276060803436E-03   -0.275646281471909315E+05
    0.128645200916396600E+02    0.252656553352574642E+00    0.973928215028186273E+00    0.855882783811001469E+00    0.143551511954041373E-01    0.284070174813244591E-03   -0.275646253726588875E+05
    0.129840900628765468E+02    0.190213400475775118E+00    0.112940217822077926E+01    0.870612982171551586E+00    0.775423547219372122E-01    0.225042140714393213E-03   -0.275646158570516891E+05
    0.129656408999744670E+02    0.297428632128826254E+00    0.320592296650924258E+00    0.916550579808902643E+00    0.908793722148342614E-02    0.201435762957835607E-03   -0.275646097489444910E+05
    0.127947527507986827E+02    0.374934521373953000E+00    0.200508576903021568E+00    0.796138526926243872E+00    0.117969250495446824E-01    0.237832808066329449E-03   -0.275646074437113020E+05
    0.130916967437760405E+02    0.185422577864161164E+00    0.107394756400176505E+01    0.851594146611818870E+00    0.522068199490234724E-01    0.170991486854177310E-03   -0.275646069176804558E+05
    0.129811163491511046E+02    0.276025742300310184E+00    0.227902967716335059E+00    0.881848519087351179E+00    0.338407247839680944E-01    0.154104053679660069E-03   -0.275646021892983408E+05
    0.128073634893692585E+02    0.420851563919297456E+00    0.145009746058400890E+01    0.762117309075057259E+00    0.160126521789382965E-02    0.290980525573303339E-03   -0.275646003254184652E+05
    0.128186411973151149E+02    0.452305058005548988E+00    0.111440775664746483E+01    0.745236263071855864E+00    0.307125398951831399E-01    0.234605076730787232E-03   -0.275645983626967936E+05
    0.129221062580775055E+02    0.432207761863054207E+00    0.136739467933553560E+01    0.835514602186433253E+00    0.109856297897117303E-01    0.201016875383430715E-03   -0.275645946082562150E+05
    0.129701880903971389E+02    0.379978032160697088E+00    0.151690784496268849E+01    0.765164851917917832E+00    0.506837641723644275E-01    0.207004111583586337E-03   -0.275645917155537754E+05
    0.128215423315577191E+02    0.299342544862813198E+00    0.129462783918041269E+01    0.869950759330644807E+00    0.513382431272404408E-02    0.253891672739037233E-03   -0.275645865436003151E+05
    0.128726759274765161E+02    0.283058008390947524E+00    0.439389724121391601E+00    0.819388502671446362E+00    0.724304624644541012E-01    0.246050997612101696E-03   -0.275645831524668502E+05
    0.129012205347828957E+02    0.267597477771936543E+00    0.364439199600657265E-01    0.904097861628303745E+00    0.438556142733911650E-01    0.219104289264748786E-03   -0.275645685352326036E+05
    0.129281798676253850E+02    0.316963542671364451E+00    0.197699708116201127E-01    0.890721953877400940E+00    0.236638783094310981E-01    0.226973257849927279E-03   -0.275645352229876116E+05
    0.127993092345834913E+02    0.406632189472902639E+00    0.914494361945726419E+00    0.812456304457038869E+00    0.437943494138557099E-01    0.227238958898645649E-03   -0.275645133696107587E+05
    0.129961839836364579E+02    0.337133181420591621E+00    0.225190283447870565E+00    0.769789989590918378E+00    0.618200766065369473E-01    0.214882968430529786E-03   -0.275645127522577932E+05
    0.129356645858803496E+02    0.328816339193901630E+00    0.987470705107037050E+00    0.843424758306385636E+00    0.488379002237919330E-01    0.236349313874839595E-03   -0.275645054451784890E+05
    0.129425287114440053E+02    0.460677655007598330E+00    0.199252990002150043E+01    0.758620034605833937E+00    0.136809651741267285E-01    0.222453827348978450E-03   -0.275644992609426481E+05
    0.130255906062172766E+02    0.296311125485019367E+00    0.107963922878275032E+01    0.857705932336753962E+00    0.632389585607167348E-01    0.177434400051801333E-03   -0.275644973151838312E+05
    0.129961498485925357E+02    0.137228726143831636E+00    0.727480540990054769E+00    0.891761074489757055E+00    0.528972879330254983E-01    0.220604290279702298E-03   -0.275644887423000691E+05
    0.128484649548877989E+02    0.411102208878320718E+00    0.740164696614754591E+00    0.756749727673479144E+00    0.476798295397159733E-01    0.250775150313131689E-03   -0.275644856390342720E+05
    0.131391287720977950E+02    0.113390094508704686E+00    0.180050551432955608E+01    0.904614227403777615E+00    0.137288736827478382E-01    0.232867143694193146E-03   -0.275644806388902325E+05
    0.130313935963642553E+02    0.267198340094447873E+00    0.128417078846150168E+01    0.795937163535095138E+00    0.297334636463210018E-01    0.256004661775222075E-03   -0.275644747118114319E+05
    0.129971254678999042E+02    0.324864223995920409E+00    0.131953164434349368E+01    0.772374904335137669E+00    0.409250945931675589E-01    0.194522492370730049E-03   -0.275644713812652844E+05
    0.130981382084832063E+02    0.147251859391350770E+00    0.199532992562642619E+00    0.938250338897008818E+00    0.416752822474192250E-01    0.188801286399531421E-03   -0.275644610108351335E+05
    0.131162794188508123E+02    0.161783658104825867E+00    0.903375192356650647E+00    0.868905047034621125E+00    0.519112903437850895E-01    0.167989383974997963E-03   -0.275644609424698974E+05
    0.130609566335856471E+02    0.213624100242138154E+00    0.388373803330048728E+00    0.901773592440524019E+00    0.579828822825203608E-01    0.156793983576264395E-03   -0.275644591862065645E+05
    0.129968030700110209E+02    0.403395088223651721E+00    0.143773521046567576E+01    0.750713111691654444E+00    0.300665996772114877E-01    0.211000331235666749E-03   -0.275644556140578752E+05
    0.130698489669435851E+02    0.241653293408724545E+00    0.682074907308370837E+00    0.806763988748942618E+00    0.216277087500732351E-01    0.175657185446986830E-03   -0.275644486875206821E+05
    0.128772328185187277E+02    0.399751541479542227E+00    0.219258854255431068E+00    0.830096143231474182E+00    0.355624069844530308E-01    0.175841981857161045E-03   -0.275644442057797678E+05
    0.130980666408704867E+02    0.221611720520218519E+00    0.877168742655039413E+00    0.889510628899118472E+00    0.388632516394024352E-01    0.143395139241775382E-03   -0.275644384257804268E+05
    0.128759801890661389E+02    0.480693098449761602E+00    0.199954186085731567E+01    0.723369570761925207E+00    0.871279264811815335E-02    0.236578586574331950E-03   -0.275644357536001880E+05
    0.131112745670856299E+02    0.138611964688726497E+00    0.180839974184411800E+01    0.892688580325506464E+00    0.234129752815650793E-01    0.234891902737288660E-03   -0.275644314366733743E+05
    0.128934570190394027E+02    0.348603825874151230E+00    0.108787095315677473E+01    0.827983127618340031E+00    0.335703514968284239E-01    0.260205834202942299E-03   -0.275644257223646528E+05
    0.130250955178015300E+02    0.278552330693383365E+00    0.522809511513936842E+00    0.857870189019521279E+00    0.498101572218540428E-01    0.149593463611097377E-03   -0.275644021717153300E+05
    0.130759169392643173E+02    0.292130071948582815E+00    0.100036467542361215E+00    0.764104566679706387E+00    0.273883491481836140E-01    0.198575943671563948E-03   -0.275643932900199943E+05
    0.129740839756241009E+02    0.246636435458347819E+00    0.700753889026243026E+00    0.894870157477312356E+00    0.760592551198662360E-02    0.165904605378131009E-03   -0.275643705488787709E+05
    0.129601420459053340E+02    0.351519071383345483E+00    0.102627176747654247E+01    0.784659446345018496E+00    0.599613902748477659E-01    0.226832194323733916E-03   -0.275643464379029210E+05
    0.128609587460748216E+02    0.348505341644115840E+00    0.797029056617361453E+00    0.854530578818943010E+00    0.264428790311023176E-01    0.252476069103835243E-03   -0.275643383375090634E+05
    0.128873447822860854E+02    0.363964242322127540E+00    0.532256451731100810E+00    0.815433288949612867E+00    0.767299780395506031E-01    0.216276153143013516E-03   -0.275643379770936990E+05
    0.131299638376354117E+02    0.128896507712356306E+00    0.150561565726332569E+01    0.905743290605637963E+00    0.371832293050776974E-01    0.208974025500907601E-03   -0.275643315044128904E+05
