    0.130828006464641415E+02    0.558265629588790488E-01    0.958426477149583844E+00    0.915810880028790186E+00    0.129632406233529063E+00    0.212328286516964089E-03   -0.886177342593533268E+01    0.455943035325146795E+01    0.120389912523065057E+01   -0.149236918232822635E+01    0.198112741128874559E+01   -0.379903954966037904E+00   -0.430763266967428748E+01    0.133273959472767700E+02    0.167722409900246605E+01   -0.637717240845613542E+00    0.181888696069851963E+01   -0.992098386915841068E+00   -0.305903683194659570E+05
    0.130741323553908195E+02    0.244438302085046508E-01    0.973836044496540154E+00    0.874144767336512807E+00    0.104634911738302014E+00    0.231996357228848545E-03   -0.681615102756165392E+01    0.501653879885566045E+01    0.112218254363541026E+01   -0.717063580253895383E+00    0.106504522764779996E+01   -0.797301640864950700E+00   -0.338356510404652777E+01    0.102824791587726949E+02    0.120045335742593240E+01   -0.365313577238801646E+00    0.151591487102844180E+01    0.130168063409636936E-01   -0.305903630840297119E+05
    0.130731311290417356E+02    0.255045249138880381E+00    0.953561029289317186E+00    0.833010095248616800E+00    0.123697932502156591E+00    0.239923629555279395E-03   -0.639139593826989127E+01    0.721966153526084664E+01    0.180701868013007827E+01   -0.108134107200319263E+01    0.112839314446451433E+01   -0.789688722517337571E+00   -0.390326898880857343E+01    0.850819598527257703E+01    0.107422605171100094E+01    0.793588471701380582E+00    0.176095838473334876E+01   -0.808488910878556233E+00   -0.305903564264441120E+05
    0.130130231841515780E+02    0.201077306346166218E+00    0.956085036448510506E+00    0.778976620081937354E+00    0.335106699607961023E-01    0.268658752242424887E-03   -0.928427289829992830E+01    0.661074754041197021E+01    0.148662771686074158E+01    0.778940294173098291E-01    0.269429595522610832E+01    0.310914698338418116E+00   -0.346337151851033376E+01    0.145232291772739650E+02    0.125581719503370315E+01    0.339166901427927270E+00    0.158527259304569990E+01   -0.432384645274795698E+00   -0.305902985958943864E+05
    0.129175421037543519E+02    0.140134771619990689E+00    0.997416351344764585E+00    0.930888911648018680E+00    0.368765130023150575E-01    0.245819294085662709E-03   -0.844063277171974313E+01    0.124577415285407547E+02    0.121311113274605220E+01   -0.168870385469424877E+01    0.187614563866930006E+01    0.299211206554738318E+00   -0.358682763276954741E+01    0.143255044432449807E+02    0.110921681490464485E+01   -0.992576589296071177E+00    0.166782162438970261E+01   -0.494342025609024072E+00   -0.305902915387459907E+05
    0.130421121843342540E+02    0.301147101624553049E+00    0.112298569547846738E+01    0.788369456772085364E+00    0.129529094220922875E+00    0.250167371836055902E-03   -0.450226133764457082E+01    0.847126835042113591E+01    0.134086429462223378E+01   -0.125955243199820099E-01    0.128531850831837424E+01   -0.975993339542108429E+00   -0.391719104523295236E+01    0.655047503613015714E+01    0.128303921871225479E+01   -0.476621011673293626E+00    0.170692477432853074E+01    0.369233135839553750E+00   -0.305902877507629455E+05
    0.129746700969128792E+02    0.257246718868952617E+00    0.116423154038022014E+01    0.868030000852840988E+00    0.666537545996555986E-01    0.239407013873355393E-03   -0.727966280236916852E+01    0.130819147834406309E+02    0.123179296632770585E+01    0.249899057228657684E+00    0.235278693300558972E+01    0.284069515071358136E+00   -0.335836520210579792E+01    0.121891840060598255E+02    0.114952323248420729E+01   -0.134885135998842798E+01    0.153433705288169731E+01   -0.683493758802994789E+00   -0.305902521362051448E+05
    0.130048662125341430E+02    0.120900875146719156E+00    0.104386347355352505E+01    0.899572074121792409E+00    0.676285958335724330E-01    0.203737553376446938E-03   -0.671118811999526166E+01    0.919552770733465863E+01    0.175587401327728454E+01    0.307308959608924015E+00    0.244101256140350431E+01    0.967979543174402046E-01   -0.412717867755208445E+01    0.119420186982930225E+02    0.165278064699871363E+01   -0.116679529768416601E+01    0.178110839114377484E+01   -0.254401011825206247E+00   -0.305902299612423340E+05
    0.129714064651642964E+02    0.171041578300995145E+00    0.103479417940934937E+01    0.917797439799397652E+00    0.111511444731887788E+00    0.275831135009874085E-03   -0.748664881771141655E+01    0.856567710084689971E+01    0.175010592332406389E+01   -0.979054133549069783E+00    0.135553451243695999E+01    0.315870247032501439E+00   -0.374283587885200753E+01    0.108913776356417493E+02    0.107874984655387407E+01   -0.175679305196018776E+01    0.163435598453143816E+01   -0.796420636960653572E+00   -0.305902290451697954E+05
    0.130075148730551824E+02    0.104239631355520293E+00    0.124616638521245804E+01    0.889208699793967106E+00    0.135457861552748887E+00    0.202823460100070842E-03   -0.747469193443241409E+01    0.933964746561682446E+01    0.134948842056349139E+01    0.687139376044979100E+00    0.256150647814084209E+01   -0.544127437758853638E+00   -0.344372191185734788E+01    0.783289634108401867E+01    0.128736067468506699E+01   -0.181431669791158434E+01    0.154100281226813651E+01    0.497408266004855770E+00   -0.305902114805630954E+05
    0.131943677963195078E+02    0.110916495595220297E-02    0.852817998469806327E+00    0.867556373981901885E+00    0.635727296674767212E-01    0.231662324516418287E-03   -0.963930011975758205E+01    0.118889426905870081E+02    0.124501305536503692E+01   -0.226830250365712915E+00    0.299008538913275856E+01   -0.385976257356175023E+00   -0.352885756988936627E+01    0.953079861550875052E+01    0.127216332272163268E+01    0.652601839112310289E+00    0.157269874608553861E+01    0.137206396431788669E+00   -0.305901787080022332E+05
    0.131657369596881892E+02    0.367491245849623574E-01    0.120938209891704140E+01    0.905043216962595931E+00    0.985694343689391683E-01    0.235952896472816466E-03   -0.928539534833991986E+01    0.136522433842632651E+02    0.160959864720402068E+01   -0.113371177942501400E+01    0.200955227620202770E+01   -0.373929075219704532E+00   -0.419649917436397857E+01    0.108812599302320123E+02    0.157974167098103391E+01   -0.167610577901225355E+01    0.177461078013343321E+01   -0.551119420892412726E+00   -0.305901774639872092E+05
    0.130929137025835018E+02    0.121719287212189844E+00    0.100892992195753228E+01    0.937920805289327086E+00    0.167185887683099055E+00    0.182959230121735694E-03   -0.922794542960997788E+01    0.580372557763794816E+01    0.130287519304437005E+01   -0.513141543407976464E+00    0.258587167972681931E+01   -0.552228958107436441E+00   -0.348269494347158393E+01    0.144026426471654965E+02    0.109309437258761100E+01   -0.160330493963909637E+00    0.155602348315483430E+01    0.362147318603203594E+00   -0.305901388090583423E+05
    0.131533889086953941E+02    0.467766130740446054E-01    0.965887589899497079E+00    0.999244628319713613E+00    0.115411486480576858E-02    0.224489942622330802E-03   -0.754466874674782506E+01    0.978579410329545496E+01    0.166420921318157733E+01   -0.182211542647495484E+01    0.143179176116337237E+01   -0.455576989455290127E+00   -0.319795816788264808E+01    0.506160458638693989E+01    0.116629569508930375E+01   -0.272118489983963707E+00    0.142939186209747260E+01    0.180936612488576953E+00   -0.305900683261239828E+05
    0.132274061164095329E+02    0.120872100221085556E-01    0.921269455326973685E+00    0.973727870982393662E+00    0.579683967780441067E-01    0.158066957190772879E-03   -0.913771115593200633E+01    0.513726062869491074E+01    0.114682353687643901E+01   -0.932120401365544415E+00    0.244780811837714651E+01    0.193826957819429824E+00   -0.371450315630058636E+01    0.113377639883045980E+02    0.124077848109558198E+01   -0.381587596392495731E+00    0.167982245498688254E+01   -0.196279487689627996E+00   -0.305900670844484230E+05
    0.130513236909244092E+02    0.159600186788339565E+00    0.830166027467667433E+00    0.850813280685505324E+00    0.200368020006834791E+00    0.262709955472235370E-03   -0.821988367616874527E+01    0.138851276473987966E+02    0.161178609897700786E+01   -0.174502795030698477E+01    0.120159816166601718E+01   -0.585638696168713668E+00   -0.383819718791924380E+01    0.130125009100205418E+02    0.115200507995162926E+01   -0.150425692674188527E+01    0.171411088984993421E+01    0.173208211435131210E+00   -0.305900134938910451E+05
    0.132181410912496702E+02    0.273486925776080969E+00    0.116682145556137828E+01    0.794782689775755502E+00    0.488290906175142033E-02    0.226623127352518412E-03   -0.820930402387809011E+01    0.871665402045580606E+01    0.165833415986406396E+01   -0.123253112091724892E+01    0.156542540009363762E+01   -0.174938512308763339E+00   -0.390054565470263537E+01    0.115692910869262811E+02    0.127180301500068094E+01   -0.776250999860346180E+00    0.168529003874734240E+01    0.355725598320677516E+00   -0.305900079853616662E+05
    0.129319287416394566E+02    0.211213342819058722E-01    0.978224771024859607E+00    0.944318768187336066E+00    0.244586033043295653E+00    0.216775450147146172E-03   -0.400399207108548882E+01    0.133323520493255394E+02    0.188061182492566603E+01   -0.156619052131834025E+01    0.875111883773993404E+00   -0.628683376348722067E-01   -0.418114464482284998E+01    0.137955626652863295E+02    0.172854475805211938E+01   -0.112159127462906927E+01    0.179254214887694618E+01    0.282055189537949502E+00   -0.305899934069532574E+05
    0.132144398063161113E+02    0.163100863155765191E+00    0.123895458826515625E+01    0.902211828660721471E+00    0.833085107057208035E-01    0.219003651887554195E-03   -0.760863297040218711E+01    0.522014358872147888E+01    0.132326856572439322E+01   -0.110713266360268703E+01    0.234408288058981729E+01   -0.661611408965420700E+00   -0.385655732239046412E+01    0.117403182510270838E+02    0.123886702795648729E+01    0.484996256577743479E+00    0.166433368538305526E+01    0.362797506948328241E+00   -0.305899468753741712E+05
    0.132579392627726200E+02    0.110002562419760308E+00    0.980452109462981447E+00    0.907811272379513312E+00    0.802646176254338678E-01    0.187899936006705707E-03   -0.970208661907407510E+01    0.847297425663878911E+01    0.109856368711556929E+01    0.332331940330334641E+00    0.256150128215006134E+01   -0.180449344728098593E-01   -0.398091323674031905E+01    0.111152779230136431E+02    0.157556995106438280E+01   -0.151610100305855933E+01    0.167805538748694527E+01    0.295623230035317874E+00   -0.305899328429283814E+05
    0.131966971022505426E+02    0.124414174538087341E+00    0.889924044119702717E+00    0.865322392654433670E+00    0.102554964039585722E+00    0.186945823522479369E-03   -0.624183871098864707E+01    0.108068031021686899E+02    0.118984689518036379E+01    0.427763130933346725E+00    0.215763777958409531E+01   -0.188491769789669972E+00   -0.349480839826243983E+01    0.749961956316952527E+01    0.130004615054769368E+01   -0.620345740938428758E+00    0.154208976252495145E+01    0.345576441307086979E+00   -0.305899209016156674E+05
    0.130793832014941280E+02    0.166614315142178476E+00    0.985581654156688192E+00    0.883169996021188064E+00    0.108768031424760214E+00    0.185283685978505751E-03   -0.584761524076688310E+01    0.760609923351538875E+01    0.165408117310519653E+01   -0.322986949926879818E+00    0.150495598652327822E+01    0.359489226419666963E-01   -0.424639336911806886E+01    0.149181717165105496E+02    0.170054918901716623E+01   -0.114437460174439654E+01    0.182133567864296064E+01    0.388417694200981822E+00   -0.305899019384423882E+05
    0.128386289623395111E+02    0.325404935102022008E+00    0.918843680200545188E+00    0.825137053021514411E+00    0.206531560754937837E-01    0.282897834166611706E-03   -0.610129502961639325E+01    0.117435357254312649E+02    0.182844034583664161E+01   -0.133464839974969340E+01    0.146440909591875146E+01    0.327724339399657838E+00   -0.355384576964052279E+01    0.149233265876293864E+02    0.121041321985387262E+01   -0.138719324978340053E+01    0.162878193517566405E+01    0.668099630749634521E-01   -0.305898749835587696E+05
    0.132344145596265879E+02    0.116536713469841929E+00    0.926730634699742151E+00    0.935529411196396654E+00    0.817646987060386549E-01    0.217961042831182580E-03   -0.574465360232494149E+01    0.375210647749443416E+01    0.120932322339227638E+01   -0.837025288120835764E+00    0.124436090309321012E+01   -0.153670069329608139E+00   -0.377591234938527087E+01    0.127246602407866298E+02    0.113754878115136582E+01   -0.716399794130717638E+00    0.171403236496409273E+01   -0.705930518384380257E+00   -0.305898601382145571E+05
    0.131356163008768245E+02    0.199521572061692751E-02    0.107817476831511927E+01    0.875686652536704524E+00    0.156970594272883346E+00    0.263837558785685585E-03   -0.476027539150911405E+01    0.125572223770865641E+02    0.137428877707910368E+01   -0.131801601303172111E+01    0.155666104583543463E+01   -0.555302879446506470E+00   -0.415314364319559637E+01    0.896679156228733021E+01    0.139469547164297758E+01   -0.144115719224369387E+00    0.177671877919951471E+01   -0.136004417935829958E+00   -0.305898061786388134E+05
    0.130246053125327990E+02    0.211668663708568183E+00    0.125740423308062033E+01    0.889062203736206036E+00    0.944504910982951473E-01    0.279570506758331622E-03   -0.963392190422514538E+01    0.738495896749109271E+01    0.188261491221805488E+01   -0.130755414191415742E+01    0.202519391841270480E+01   -0.145576173407640397E+00   -0.381257145415172882E+01    0.134932577035252628E+02    0.106622366160247051E+01   -0.133621195759604250E+01    0.168122935140999630E+01   -0.990825437241666385E+00   -0.305898059681837658E+05
