

    0.466227905480106741E-03    0.548535603991648677E+05    0.126217875921884879E+02    0.450417916786746350E-01    0.339644117728956155E-01    0.745703227039769212E+00    0.399420071586617936E-01    0.648036236228574924E-01    0.695439817453333031E+01   -0.287621055407081938E+01   -0.873125290411813193E+00    0.605942992554341919E+00   -0.167504307052798351E+01    0.714210936140057418E-02    0.442537708215555803E+01   -0.283910619010545107E+01    0.452176046044327151E+00    0.873333541595211260E+00   -0.944724084397520647E+00    0.129211686039653759E-04    0.124548420944747278E+02   -0.381438427036159000E+01   -0.346735811630237123E+01    0.940311526701211320E+00    0.377336031557489182E-01
    0.469282994590124788E-03    0.548535373363562176E+05    0.125778203714404171E+02    0.304759831993123703E-01    0.128626091197191017E+01    0.752711952092741776E+00    0.155248873360511935E+00    0.880602767820466009E-01    0.683326933583937812E+01   -0.108417298159602993E+01   -0.386319725968764738E+01    0.517546697322549987E+00   -0.778999169784884371E+00    0.581728164097011910E-03    0.669306839543362564E+01    0.669928223158573033E+00   -0.912795758472126906E+00    0.136221858051391598E+01    0.748908568084618587E-01    0.138279692914591707E-04    0.674381189063130826E+01   -0.293526520503374710E+01   -0.355142751764859366E+01    0.841995776296176390E+00    0.369056192564179320E+00
    0.467286742239213205E-03    0.548535358621724808E+05    0.126007387726393620E+02    0.397641132175957923E-01    0.117527218204100969E+01    0.808828736834792172E+00    0.742073854090751547E-02    0.464351181993404027E-01    0.107036530892873323E+02   -0.290206615633216991E+01   -0.956108779525956631E+00    0.718225795789423693E+00   -0.963940883215767874E+00    0.979540065804303728E-03    0.140349055969780316E+02   -0.392416859996182898E+01   -0.313260988629022386E+01    0.143734776215544713E+01   -0.481365644658797720E-01    0.226426274033826694E-04    0.397511440596965571E+01   -0.322657583501484435E+01    0.276127199326117179E+00    0.642281860875446808E+00   -0.283508582348602323E+00
    0.468106049708526826E-03    0.548535223585847416E+05    0.126705909155086083E+02    0.782290988381816460E-01    0.665297909345393679E+00    0.750116284437956637E+00    0.154296347048576921E+00    0.940651293336371985E-01    0.895090634549604047E+01   -0.109192213757081991E+01   -0.124493014015738446E+01    0.524789016902629024E+00    0.176224545823975287E+00    0.124100428304538030E-02    0.140217440628155963E+02   -0.317852522097312429E+01   -0.219431237322250405E+01    0.138084703690363941E+01   -0.980143818726837868E+00    0.189129938121234779E-04    0.105555783174524258E+02   -0.269257302670312537E+01   -0.248901514709943905E+01    0.795768308670589342E+00   -0.498188517327783353E+00
    0.468231758665417811E-03    0.548535118215607872E+05    0.126737282755898697E+02    0.104556570098155402E+00    0.126251903057616222E+01    0.808493972057940824E+00    0.412759287884350706E-01    0.398490334536027446E-01    0.146194088307277994E+02   -0.955094298787271700E+00   -0.143236647140188467E+01    0.638699609713665239E+00   -0.106789325279332670E+01    0.727954871279786093E-02    0.385491046787504921E+01   -0.176851622408124731E+01   -0.273786901436386287E+01    0.747811397163921754E+00    0.145062035696811087E+00    0.540951738814141428E-05    0.516226752794128974E+01   -0.233875884390743938E+01   -0.104140975788203649E+01    0.973520907986489492E+00   -0.146042470711122552E+01
    0.466528560271722045E-03    0.548535091098474004E+05    0.126184821196983528E+02    0.155366991866982745E+00    0.160949570623706206E+01    0.786416570662514802E+00    0.253683955350619203E-01    0.799610646684799364E-01    0.100458570842537576E+02   -0.262349070133988738E+01   -0.242357838597903541E+01    0.508773288356224263E+00   -0.531299373428276711E+00    0.332906939236544443E-02    0.562981594420907960E+01   -0.357502002986611966E+01   -0.196588858336541805E+01    0.108287098294217943E+01   -0.283617691467356048E+00    0.122585830398037163E-04    0.116417403941777948E+02   -0.189132277890908895E+01   -0.351206570683365182E+01    0.891315237513980452E+00   -0.292966586790704309E+00
    0.465041116976271248E-03    0.548535054966785538E+05    0.125161168229006385E+02    0.530861977500705975E-01    0.427257106562079145E-01    0.693556386681981940E+00    0.217209857821887842E+00    0.836980023534635437E-01    0.141056486364917362E+02   -0.104580901970636919E+01   -0.102041855939111414E+01    0.611464664690751669E+00   -0.163803266489534183E+01    0.836730098929081879E-03    0.634249095520354178E+01   -0.252705329851821148E-02   -0.199324303333199992E+01    0.124876996424735909E+01    0.228193382219607610E+00    0.883405751193544410E-05    0.969779059593457404E+01   -0.157629318015419084E+01   -0.267694442441393665E+01    0.934801321826440490E+00    0.465180947712273252E+00
    0.463468848606100295E-03    0.548535022699817200E+05    0.126403547849894586E+02    0.794987563997512706E-02    0.512293254901021511E+00    0.877028978491778521E+00    0.116138348800750801E+00    0.661692555985904929E-01    0.135964811004884041E+02   -0.371578685868857139E+01   -0.284590441469077504E+01    0.623686405734363292E+00   -0.489279593511098732E+00    0.265679057189163693E-02    0.110317260497751164E+02   -0.301488533993777308E+01   -0.140120875833521330E+01    0.124483111383937861E+01   -0.917825369259315793E+00    0.110244690173945478E-04    0.140355580352655984E+02   -0.170194390731809486E+01   -0.231658223666873386E+00    0.881500505531158884E+00   -0.150698721466899244E+01
    0.469295632085190882E-03    0.548534672824982044E+05    0.125908159102887947E+02    0.473786633207424202E-01    0.298193286407779534E+00    0.798800662514227433E+00    0.118006627328114524E+00    0.590403174934422750E-01    0.121926005172074845E+02   -0.194598624976047763E+01   -0.349113516047347350E+01    0.661283818481318564E+00    0.476457501139932127E+00    0.165305232327048060E-02    0.614790356904104751E+01   -0.135325328763302410E+01    0.620309865049325282E+00    0.118603430857912140E+01   -0.737560849802398888E+00    0.171630912061206502E-04    0.388054081665315431E+01   -0.299041619105499068E+01    0.379398940439891419E+00    0.701507674618625843E+00   -0.156775600425842998E+01
    0.466971808022002171E-03    0.548534672105539503E+05    0.125385835126874277E+02    0.477577327918641270E-01    0.544254270292162778E+00    0.801286343468247342E+00    0.170156604803550326E+00    0.549474979790309515E-01    0.106415766797668851E+02   -0.390970640407297232E+00    0.739045188251527208E+00    0.559850014890034497E+00   -0.105288459293667724E+01    0.764067193327494531E-03    0.121827035690178640E+02   -0.794533029628960996E+00   -0.370112877804277352E+01    0.138692821114054965E+01   -0.679313794366877666E+00    0.173315107981948934E-04    0.143362086823512271E+02   -0.245110714003673902E+01   -0.290571483622109383E+00    0.847254075484508817E+00   -0.133142029703118725E+01
    0.465636731803668294E-03    0.548534629367598463E+05    0.128628314960962076E+02    0.494250822570856674E-01    0.353181248930364289E-01    0.795792643019009427E+00    0.371795773323941176E-01    0.522977344571103203E-01    0.148709336442605569E+02   -0.181124703178325053E+01   -0.174317600512001647E+01    0.594909292107741794E+00   -0.669518491903622337E+00    0.187777799666528759E-02    0.413867934216376376E+01   -0.285202846761938833E+01   -0.293920983914046063E+01    0.110317374335644502E+01   -0.315782712560404466E+00    0.138044071694881675E-04    0.705260211876372889E+01   -0.348211201206698107E+01   -0.266018335456025135E+01    0.821179756771281744E+00   -0.501526285776364045E+00
    0.465068126540265476E-03    0.548534553805220276E+05    0.125326367763867843E+02    0.119114230485442535E+00    0.653666891791868654E-01    0.779671119574920524E+00    0.640604510141987993E-01    0.816003828397561665E-01    0.918961337762613439E+01   -0.264727089975946583E+01    0.184920563005382910E+01    0.578638111725549464E+00   -0.131873430813437120E+01    0.204054282057853503E-02    0.386407084241340915E+01   -0.186399406775034571E+01   -0.593048217849706738E+00    0.103070640023348714E+01    0.470302109196165663E-01    0.540231419122006451E-05    0.106757994346381047E+02   -0.188555429888840331E+01   -0.275277173419295984E+01    0.104041357964220360E+01    0.824887188260210458E-01
    0.472141520989386592E-03    0.548534151907826235E+05    0.125999960362610963E+02    0.876643738916171311E-01    0.167304290616287626E+00    0.843465205239980920E+00    0.895033405395423420E-01    0.265633513119573478E-01    0.828580900211526483E+01    0.474884611148654656E+00   -0.199846327200262053E+01    0.591198920543220097E+00    0.320492753809747288E+00    0.529824829816495299E-02    0.106329836931545998E+02   -0.250728985959004014E+01   -0.149916529003443877E+00    0.112254272500168617E+01   -0.927796168699432378E+00    0.101758933445993282E-04    0.498716708313624935E+01   -0.299113443146001412E+01   -0.155462993665271432E+01    0.841245479875762703E+00   -0.587829610352727183E+00
    0.471410637279520239E-03    0.548534082892180377E+05    0.126813408096208668E+02    0.492322094877954211E-01    0.177749019956432264E+01    0.722107801385362791E+00    0.754837800016121413E-01    0.607900890121168269E-01    0.139790005956338668E+02   -0.102641622984384817E+01   -0.140913625965927825E+01    0.644539742331286303E+00   -0.175914132616803665E+00    0.168954979813084900E-02    0.108368771103777242E+02   -0.335197617788694124E+01   -0.249923489139399724E+01    0.127005587841491963E+01   -0.121713500904490468E+01    0.232486255899004748E-04    0.591097804772221735E+01   -0.331086201062000818E+01    0.762788464676115829E+00    0.730066401311233126E+00   -0.331701059391936504E+00
    0.471484430454733694E-03    0.548533979761686714E+05    0.125974106986173489E+02    0.123388567052393136E+00    0.131314262977068408E+01    0.769506603563038571E+00    0.101806191597378887E+00    0.459163296607210947E-01    0.119717905317230127E+02    0.950152949575020500E-01    0.975344283852630944E+00    0.552779641781464770E+00   -0.102199804472657796E+01    0.974635266706530947E-03    0.799699876033714219E+01   -0.541840361177160723E+00    0.623039338382585406E+00    0.130801809910230382E+01    0.171603385301908773E+00    0.884270933648744379E-05    0.612287613105998929E+01   -0.130200550754966393E+00    0.225953620391934784E+00    0.828910165280556388E+00   -0.116699573898257625E+01
    0.474077221974083152E-03    0.548533770078811576E+05    0.125469316069232484E+02    0.416629213488880906E-01    0.806556553222208761E+00    0.713910034046492004E+00    0.674459959588390306E-01    0.162014073703125372E+00    0.129571118621290218E+02   -0.336169622961574976E+01    0.651065751176469476E-01    0.545617143827417106E+00   -0.730610651190231719E+00    0.268632743962292039E-03    0.107677634265238353E+02   -0.498826538543974518E+00   -0.432821479609755144E-01    0.135516718306488304E+01   -0.984884794721689549E+00    0.171404309751678748E-04    0.478786694196017137E+01   -0.368039808901970300E+01   -0.216679962304011031E+01    0.805746461796938096E+00   -0.583369243859647835E+00
    0.474612669340398064E-03    0.548533647502522799E+05    0.125554695974084218E+02    0.588121544105817060E-01    0.150985710704262655E+01    0.804025649060807313E+00    0.206540008222275084E+00    0.121743312126379302E+00    0.148820056960080649E+02   -0.297762692751129077E+01   -0.107646821674725635E+01    0.506092267813066377E+00   -0.902883065172681909E+00    0.115546577310593739E-02    0.112106349006954105E+02   -0.317776480229721203E+01    0.441970463527970203E+00    0.134689947218774719E+01   -0.120229640358302881E+01    0.777286737386626299E-05    0.106622745422427165E+02   -0.894930178207536731E+00   -0.229318555412828662E+01    0.972433267428660764E+00   -0.478408397006022224E+00
    0.479278053813198554E-03    0.548533351864948781E+05    0.127738225277616557E+02    0.342882984893049664E-01    0.303552409634446248E-01    0.839402317901334682E+00    0.276263404092437825E+00    0.527637193337622684E-01    0.958167834714704192E+01   -0.120965136254839445E+01    0.163702829366122327E+01    0.619153036111900090E+00   -0.117646035810234029E+00    0.510927872978352796E-03    0.311526783029129017E+01   -0.192812683534636875E+01   -0.272067157982901886E+01    0.107481549934089893E+01   -0.872285592732342741E+00    0.425639419720565583E-05    0.126888740344650230E+02   -0.309928750792120633E+01   -0.850461715084314562E+00    0.109439396849488713E+01   -0.849388728685049665E+00
    0.482050496364773103E-03    0.548533136505835064E+05    0.125154405838752112E+02    0.683589572707629517E-01    0.110375639460206543E+01    0.834631118402663907E+00    0.637682254767865109E-01    0.872887564245294484E-01    0.146285220440335912E+02   -0.278596736616121454E+01   -0.351351968683888760E+01    0.539345853297351407E+00   -0.147111829752558831E+01    0.381374392857433122E-02    0.451432368526155781E+01   -0.559905496465460395E-01   -0.117708179063054041E+01    0.101450803538815726E+01   -0.137909291193969574E+01    0.709033513189720035E-05    0.118656099126073578E+02   -0.225464622034011608E+01   -0.460264526453624701E+00    0.102635253827616935E+01    0.488453671141503953E+00
    0.480743437655173551E-03    0.548533090808608176E+05    0.124696790817388958E+02    0.104744192971871528E+00    0.437120957178282143E+00    0.820643045271573834E+00    0.118007716932429368E-01    0.447008669441785189E-01    0.141437146874488064E+02   -0.283079803825522003E+00   -0.384415636437582853E+01    0.605720029115122127E+00   -0.112256504986153693E+01    0.541242460889439052E-02    0.470366151401226773E+01   -0.139612253007972109E+01   -0.136924189676605135E+00    0.997461369527639752E+00   -0.110797284372278693E+01    0.150419809647663168E-04    0.913436111589188116E+01   -0.392075177482504289E+01    0.137681427560548553E+01    0.890067365892620810E+00    0.366301950146475264E+00
    0.479793026156207847E-03    0.548533030386983155E+05    0.126918725491392106E+02    0.317380964693063164E-01    0.104321229436864771E+01    0.782426036912019729E+00    0.111146321436206147E+00    0.537796609741736931E-01    0.135214014156072935E+02    0.204808619091291888E+00   -0.225347467902951859E+01    0.532694600047370126E+00   -0.770955367706728678E+00    0.366164290785145514E-03    0.130469941113962022E+02    0.484302169640526969E+00   -0.154709585620108170E+01    0.139960599647713924E+01   -0.798337688003118995E-01    0.139026201131078037E-04    0.132871396185620654E+02   -0.157062664530591078E+01   -0.588074127620402010E+00    0.841641047678844068E+00   -0.128584657413977954E+00
    0.482751862873752931E-03    0.548532807427687585E+05    0.126258028030276002E+02    0.167773984261949533E-01    0.411027149959131644E+00    0.807727643034613196E+00    0.227133247620090628E+00    0.673347966606220594E-01    0.116638560334021300E+02   -0.390866386243112496E+01    0.111340167973579085E+01    0.640678056868601908E+00    0.122810394604235817E+00    0.188265493752239293E-02    0.643415437622586150E+01   -0.843577788413103935E+00   -0.168429883625758459E+01    0.119214294673929988E+01    0.264312779550463173E+00    0.413187311188047186E-05    0.125781394718490489E+02   -0.849559454658841418E+00   -0.386373471093580401E+01    0.103005631032030820E+01   -0.103251958942394984E+01
    0.480485603319277409E-03    0.548532801537969499E+05    0.126731601186369218E+02    0.124602118463770072E-01    0.861691952978734022E+00    0.774546494732991087E+00    0.124868959610298286E+00    0.714624202507748718E-01    0.109098689008633905E+02    0.113452074110131917E-01   -0.372588981500315208E+01    0.521625904814319030E+00   -0.102896275209030774E+01    0.666361630525509879E-02    0.450248709860129637E+01   -0.321990319840449279E+01   -0.149358023338617230E+01    0.961859283623466066E+00   -0.159974158830689039E+01    0.148406044143809801E-05    0.126610736241988597E+02   -0.326152303000126764E+00   -0.144469775248811771E+00    0.116461521782161004E+01   -0.645052072878745664E+00
    0.483919139251529767E-03    0.548532559126789274E+05    0.126427374481484449E+02    0.173355023877488010E-01    0.646817520064696061E+00    0.831300126441726572E+00    0.725083852734687700E-01    0.976818945951643536E-01    0.623358427514346669E+01   -0.172714104157134285E+01   -0.341189825125920265E+01    0.504259454843378974E+00    0.348510456101220001E+00    0.902327310416429357E-02    0.336505099097153249E+01   -0.703845530968399746E+00    0.182429029490023886E+01    0.651205164417283267E+00   -0.150413624386119538E+01    0.379772515080616026E-05    0.140100229057098709E+02   -0.286657600963527859E+01   -0.565178106784196999E+00    0.117814053176980349E+01   -0.516531954044996411E-02
    0.484338317229402967E-03    0.548532441809989832E+05    0.127277644679365718E+02    0.344650281927433022E-01    0.447755401364254790E+00    0.793561714586228040E+00    0.310582633310258815E+00    0.101585422650305027E+00    0.918104903103549930E+01   -0.295200262853130813E+01   -0.206255196130270946E+01    0.516885497652592063E+00   -0.128455590022092059E+01    0.136463481357183727E-02    0.547398965485583844E+01   -0.191046030985101201E+01   -0.368526161107435923E+01    0.122440500176194078E+01   -0.688503814888924204E+00    0.964074345926069818E-05    0.133960244521585921E+02   -0.138249591164592811E+01   -0.118339551374906327E+01    0.874359468858193378E+00   -0.802397147807871747E-01
    0.483051192639168256E-03    0.548532395030552434E+05    0.126864535795567335E+02    0.797800410295553541E-01    0.600379093438707656E+00    0.854609564930658872E+00    0.541796686696039004E-01    0.466129092308392862E-01    0.140112047461337994E+02   -0.264246590327852138E+01   -0.250042060522447951E+01    0.667292970299742771E+00   -0.132208849403814610E+01    0.797513652539261469E-03    0.479019394568539170E+01   -0.466875227137539373E+00   -0.242652264254065120E+01    0.110892959056228246E+01    0.250646887653561912E+00    0.679449346836212643E-05    0.141864387770914142E+02   -0.165949276074522212E+01    0.145502894683566542E+01    0.103268355929624334E+01    0.659501583578123718E-01
    0.482810047958747671E-03    0.548532305017274193E+05    0.124512359251096960E+02    0.115380751248084237E+00    0.729067481133347406E+00    0.802515037356522742E+00    0.586123386428422238E-01    0.975064331046577859E-01    0.137076862437489488E+02   -0.325167183634578993E+01    0.577337256218698691E+00    0.590826528852412047E+00   -0.127262398568946278E+00    0.206073597551601189E-02    0.477297560253954689E+01   -0.168845704294524213E+01   -0.345584695647531026E+01    0.117954745615242929E+01   -0.158852040892672064E+01    0.171424452192547564E-04    0.141811931594861420E+02   -0.323045623499330148E+01    0.121682262029617672E+01    0.879801239640727317E+00   -0.824797034884509839E+00
    0.481006984224379049E-03    0.548532279847486861E+05    0.125988143554780514E+02    0.418251562082620348E-01    0.483133343215530420E+00    0.786169388548626613E+00    0.300537043780845448E+00    0.572189644282964371E-01    0.793082346112682846E+01    0.136723912622603194E+00   -0.102607458667677287E+01    0.558847525527583655E+00    0.931400651855540662E-01    0.103853966728859005E-02    0.118546833258081676E+02   -0.304097650179395851E+01   -0.877367358892036098E+00    0.130118616342951809E+01    0.319605839381663870E+00    0.836391249728774005E-05    0.147798750762317432E+02   -0.246979520641446548E+01   -0.419239488368271740E+00    0.102354198661984830E+01   -0.141753012709587400E+00
    0.479484772893210226E-03    0.548532243240539174E+05    0.126068447364097871E+02    0.266323318948307915E-01    0.169044581361593033E+00    0.736521055213899323E+00    0.400127198937213959E-02    0.870301430653773328E-01    0.106695921862425287E+02   -0.610434908842301560E+00    0.207512158539809199E+00    0.538940258136124450E+00    0.320777375605223014E+00    0.254489215562728622E-02    0.850789869141290289E+01   -0.389115586257671442E+01    0.627060335395979607E+00    0.126281253914605318E+01   -0.560124263092858898E+00    0.179424334063552945E-04    0.594312566657193919E+01   -0.384582528355925879E+01   -0.147193435952837159E+01    0.710921794582167421E+00   -0.708663806455032796E+00
    0.481126004748739556E-03    0.548532074899292493E+05    0.127190962602427131E+02    0.198983284988236107E-02    0.183045524155829509E+01    0.773958409933146685E+00    0.101101558964447225E+00    0.714857030445184283E-01    0.143620488243735167E+02   -0.280675548538228181E+01   -0.254995731305282680E+01    0.648537542625358232E+00   -0.385763147861635236E+00    0.308940422400909168E-02    0.138219130331348303E+02   -0.328419530793690750E+01   -0.242268475145497586E+01    0.118245193341239263E+01   -0.528481258921265074E-02    0.157508144803590997E-04    0.522886425083724582E+01   -0.290667740165178845E+01   -0.555049553526831829E-01    0.778047181403963783E+00   -0.339293501466414904E+00
    0.480660149981001843E-03    0.548531994273861492E+05    0.126456698002067451E+02    0.519344960086542198E-01    0.310819176080643300E+00    0.849915934795755112E+00    0.179643248098582176E+00    0.110002434976713900E+00    0.102978866173012307E+02   -0.287258566378611491E+01   -0.159644241349973459E+00    0.502154494849761712E+00   -0.975833428645774270E+00    0.112509443706014338E-02    0.841040574420595455E+01   -0.311245825476145033E+01   -0.644366495400666039E+00    0.128711320442999977E+01   -0.979502470299442374E+00    0.114676542317446800E-04    0.765403762787365949E+01   -0.291106450688471030E+01   -0.138205528560550617E+01    0.926757920309752348E+00    0.296647233013561884E+00
    0.479149844389656452E-03    0.548531957215770672E+05    0.128443124530319217E+02    0.181540819393030649E-01    0.178547723830053906E+00    0.813113650828180767E+00    0.271788262226765540E-01    0.926890230938740844E-01    0.107498329818557323E+02   -0.228346136411146494E+01    0.362778285616491836E-01    0.516731351766490321E+00   -0.162353725592896936E+01    0.123352641410507530E-02    0.644605115765869652E+01   -0.335783816932033297E+01   -0.271653273673158768E+01    0.127487636430825346E+01   -0.330967588890035858E+00    0.131303419124581100E-04    0.139763313901600625E+02   -0.365729542728150303E+01    0.111642114226728673E+01    0.986075642841513500E+00    0.165592576599296049E-01
    0.477448411944194847E-03    0.548531928360965758E+05    0.127027289652096798E+02    0.613125331078487601E-01    0.173274240113390210E+01    0.782722383158225288E+00    0.815616391216965331E-01    0.363437225911094897E-01    0.126725207749777802E+02    0.330148069708846137E+00   -0.175759748345940503E+01    0.612656467058483423E+00   -0.112059550593718260E+01    0.326572864485219451E-02    0.136766099894468738E+02   -0.303978020764455792E+01    0.146960686121698725E+01    0.108910619420913157E+01   -0.144212479236597835E+01    0.637348894612572804E-05    0.600643372240405604E+01   -0.273366011972967016E+01   -0.141925793699023473E+00    0.968205388380987575E+00   -0.255878220384657018E+00
    0.478887031527376139E-03    0.548531768188745773E+05    0.126763559184476833E+02    0.108248959517924528E+00    0.986502243301225601E+00    0.801544581023537983E+00    0.219655191354673512E+00    0.328621449439192095E-01    0.776350682395502467E+01   -0.116822879314611106E+01   -0.145275086275277188E+01    0.651356633778585659E+00    0.430916955652653755E+00    0.517572265814488799E-03    0.877226352289781275E+01   -0.250565092574251036E+01   -0.165071211387471495E+01    0.142747420656337520E+01   -0.602323875687058363E+00    0.104445406559967218E-04    0.143920640109840257E+02   -0.125492455308431827E+01   -0.335859721398816857E+01    0.909921269889569895E+00    0.259945021037581991E-01
    0.480648749656485132E-03    0.548531594748228235E+05    0.126567010878247306E+02    0.286626101825833493E-01    0.545903678056106900E-01    0.718827145644599264E+00    0.101298053572296612E+00    0.917374573386971759E-01    0.148248400462583234E+02   -0.125712075465748851E+01   -0.232083064508130210E+01    0.550048504964218976E+00   -0.533801244576544764E+00    0.428527682556775497E-02    0.406689859263990794E+01   -0.147231818900191858E+01   -0.255077454943306980E+01    0.974579481297187744E+00   -0.809496348096317875E+00    0.500058248772851666E-05    0.112799619859817177E+02   -0.207795196857354769E+01   -0.664275394758061744E+00    0.105880404262029604E+01   -0.482239584797914400E+00
    0.480194125612202311E-03    0.548531513674281159E+05    0.126526470865305551E+02    0.345920582111856750E-01    0.230719257826476121E+00    0.748596391120232463E+00    0.653215402818012464E-01    0.100690122514927982E+00    0.107203940038862804E+02   -0.391766567063167992E+01   -0.803470381925980970E+00    0.595522583855587984E+00   -0.163153960753121607E+00    0.876446270635110368E-03    0.825794059082161347E+01   -0.232791053612568000E+01   -0.214634724299163526E+00    0.131503255464712443E+01   -0.144897634418828947E+01    0.146735312099491498E-04    0.839771094076583502E+01   -0.112791302426589235E+01   -0.108225531915847739E+01    0.785112482220345020E+00   -0.735796560867789440E+00
    0.479010335458890737E-03    0.548531463039804439E+05    0.127391402276944543E+02    0.888081186020157620E-01    0.103688343122936844E+00    0.791258825412806788E+00    0.104825286483131011E+00    0.544777342743424514E-01    0.140287499509108819E+02   -0.341030097919474295E+01   -0.193149922912019800E+01    0.637160329278679383E+00   -0.787387973051017709E+00    0.168542575890067879E-02    0.413954597535671276E+01   -0.391222766302853930E+01    0.174114911475978662E+01    0.101232898609722177E+01   -0.143624346196431518E+01    0.114630890483641230E-04    0.711074462808375873E+01   -0.221628957084859035E+01    0.327755681236309826E+00    0.888495469687763606E+00   -0.507063871243859987E+00
    0.480122750538906830E-03    0.548531316647261265E+05    0.125752924372677306E+02    0.124394490001272173E+00    0.116758651975821781E+01    0.739274302897663493E+00    0.917662817456735003E-01    0.708989081690356848E-01    0.143659765297930555E+02   -0.778902651098062559E+00   -0.123186938124107037E+01    0.564959957426754422E+00   -0.803450478701625337E+00    0.287011286488173022E-02    0.840423472313095843E+01   -0.281569746888466899E+01    0.163618804024807663E+01    0.123167992006092630E+01   -0.144517309152049012E+01    0.111735314568934364E-04    0.586171169752549837E+01   -0.347000312946333400E+01   -0.264758571092764861E+01    0.827193439203170122E+00    0.437907703722340003E-01
    0.481003732540051217E-03    0.548531179982690519E+05    0.126444755720018165E+02    0.954882849694817515E-01    0.109840620928750177E+01    0.748178125897172253E+00    0.572961497170395261E-02    0.893786712640585873E-01    0.893475080200901850E+01   -0.222485134357116543E+01   -0.232812642892482025E+01    0.589404778014013253E+00    0.119773532643932867E+00    0.443284715744452482E-03    0.121356989221393619E+02   -0.218197681734284554E+01    0.133762394804837559E+01    0.152269414920210022E+01   -0.797462719507437190E+00    0.199856426653192219E-04    0.767532494103726037E+01   -0.310302326162503217E+01   -0.118522922881816939E+01    0.798333934996155348E+00   -0.106546805210619544E+00
    0.482857137611931401E-03    0.548531003066720004E+05    0.125619859243515517E+02    0.309385308466463109E-01    0.682692614681457366E+00    0.736041352094293000E+00    0.706102175492594464E-01    0.638149616762399147E-01    0.764839731491052444E+01   -0.944397873713016534E+00   -0.274600359598663468E+01    0.606302753771000957E+00   -0.597152022641932900E+00    0.275414793629768714E-02    0.525220485170514095E+01   -0.301060108158867479E+01    0.155793037519833000E+01    0.995158503291613483E+00   -0.127000626071698797E+01    0.515911381216533320E-05    0.813478664572317101E+01   -0.548294786392909739E+00    0.740253772125620380E+00    0.100718086298531073E+01   -0.866094709737137314E+00
    0.481041501868507721E-03    0.548530978412314143E+05    0.126834692694104199E+02    0.579841958740750021E-01    0.936013777812340964E+00    0.833770179723039684E+00    0.210078237074343810E+00    0.592577123679711576E-01    0.102813257614415861E+02   -0.238881545778988169E+01   -0.916887507881596342E-01    0.593127424801892511E+00   -0.122581136511851030E+01    0.618432802614319872E-03    0.885542926046781176E+01   -0.333660565572972212E+01   -0.106164037217341756E+01    0.145339823019017267E+01   -0.137662945384928292E+00    0.125274100719620138E-04    0.803487981767577963E+01   -0.248581224668238177E+01   -0.335377581752504650E+00    0.885098120038770642E+00   -0.166905488763128917E+01
    0.485382353271856886E-03    0.548530698744539040E+05    0.126259948424337409E+02    0.208923379355686542E-01    0.116662795157505261E+01    0.856853637729426687E+00    0.389998765779527648E-01    0.768662380630144304E-01    0.783646936915868775E+01   -0.287114647157791048E+01    0.291756322514478583E+00    0.511021833974838025E+00    0.147618070499522247E-01    0.163063843764283366E-02    0.992958922019534285E+01   -0.946165551051350029E-01    0.369398149405163245E+00    0.128388157457669405E+01    0.358392956903336835E+00    0.158414162085115537E-04    0.117054364355048683E+02   -0.166616984523926392E+01   -0.184053810786762506E+01    0.793840051157115090E+00   -0.549640596872146281E+00
    0.487664628670393370E-03    0.548530504924625857E+05    0.126290778724647836E+02    0.314815062456609354E-01    0.256495508018450002E+00    0.824399398094267988E+00    0.282947093103432745E+00    0.449196527264521112E-01    0.938501532492123225E+01   -0.190662682771473291E+01   -0.312543293398815170E+01    0.649654509516709888E+00   -0.676155965896390931E+00    0.361226029043299098E-02    0.807775612164913248E+01   -0.363126616091596821E+01   -0.278431067729651138E+01    0.113543782661157455E+01   -0.125587181034657513E+01    0.706994747685719620E-05    0.467241250896135973E+01   -0.300157230284325482E+01    0.152502188894946933E+01    0.889849914427468525E+00   -0.609552366164538117E+00
    0.489122624890941547E-03    0.548530345218797447E+05    0.125409183937633948E+02    0.211496063423704875E-01    0.102958257520526075E+01    0.812221486053603448E+00    0.322895374623437328E-01    0.707202344641064684E-01    0.835746969644234383E+01   -0.700733222401966227E+00   -0.336817385107420408E+01    0.556450716460019201E+00   -0.107524358466386882E+01    0.110953557836297421E-01    0.334204276202351691E+01   -0.261497166850530505E+01   -0.322089071146903150E+01    0.767320349299941085E+00   -0.165561854462242142E+00    0.224693212237395773E-05    0.817105068836753290E+01   -0.227189142383965148E+00   -0.928639181078250608E+00    0.111373880601814990E+01   -0.418351953617123629E+00
    0.487655728085861328E-03    0.548530305289658136E+05    0.127299531539755364E+02    0.666828721854054313E-01    0.433384341751981483E+00    0.708484428022426060E+00    0.377596753712126088E-01    0.581192211044236212E-01    0.703846508348505573E+01   -0.119085369119555562E+01    0.224627559713292513E+00    0.608154224804391741E+00   -0.305040393545170430E+00    0.131591372807877754E-02    0.465340736446654901E+01   -0.986982989880652806E+00   -0.104491591168676612E+01    0.109738381874901014E+01   -0.659419200672988204E+00    0.973837705662970759E-05    0.946289485889312942E+01   -0.284214806140093934E+01   -0.166004129959566837E+01    0.934015853098479232E+00   -0.171721003422037088E+01
