    0.294119139932742346E+01    0.118709920697707191E-01    0.246398807453063945E+00    0.127592174200364828E-01    0.914197959130873955E-01   -0.699298428918109671E+01    0.103718544978312082E+02   -0.193768250705273593E+01   -0.728421305348601233E+01    0.212310840299798542E+01   -0.660504647968822356E+00   -0.496799297183637023E+00    0.122696147430402114E+02   -0.265182595220628237E+01   -0.390300371898518428E+01    0.565091099056108548E+00   -0.361378444280788580E+00   -0.781006457994240577E+01    0.120255500886437154E+02   -0.181584264510084825E+01   -0.690254927085370706E+01    0.160982204349566493E+01   -0.397701132259052459E+00   -0.263076655903433166E+05
    0.294177610482396368E+01    0.703955192935815099E-02    0.112957617411532762E+01    0.922096510390377384E-02    0.185346104259464656E+00   -0.960770306028664933E+01    0.483068044637204252E+01   -0.619190564214998851E+00   -0.169053875085809402E+01    0.196453342023795630E+01   -0.385260725858143971E+00   -0.732852500026819342E+00    0.119028533356882491E+02   -0.123865116499464278E+01   -0.776126655643803964E+01    0.626802454823476851E+00   -0.120662547520013863E+01   -0.796670145995861212E+01    0.376828440862621861E+01   -0.379267696107163932E+00   -0.678823644172574348E+01    0.985111941890413401E+00    0.938576314958150526E-02   -0.263076575141338508E+05
    0.293009935800095089E+01    0.167163738776629003E-01    0.118088113633576208E+01    0.828964935825322879E-02    0.176921453151280716E+00   -0.799518593611683670E+01    0.546430350953979449E+01   -0.634976259903048401E+00   -0.310957389701678455E+01    0.274130917308308275E+01   -0.683152982195708081E+00   -0.509651785989579054E+00    0.110346496381918371E+02   -0.242244819818662904E+01   -0.840541051942492956E+00    0.562635273303351058E+00   -0.472416657269766116E+00   -0.703031082428293708E+01    0.790113382442816636E+01   -0.155704154348303447E+01   -0.641578792142881049E+01    0.772944838713570448E+00   -0.770089549439975651E+00   -0.263076538967867200E+05
    0.294331706912246149E+01    0.243879954131422591E-01    0.174190202977544328E+01    0.108286951935066544E-01    0.659326600712230176E-01   -0.921175274704607006E+01    0.891976242627019289E+01   -0.103693022870643548E+01   -0.764711614962685893E+01    0.248421059605128836E+01   -0.132814192325548985E+01   -0.444807350026467319E+00    0.132784269215845576E+02   -0.297600749914722051E+01   -0.496094191352233249E+01    0.560480321943215509E+00   -0.443758622737296271E+00   -0.929665586865711546E+01    0.526264611949958905E+01   -0.153241638109634692E+01   -0.956191697703678223E+01    0.182287063523552906E+01   -0.479365002625555148E+00   -0.263076477717220332E+05
    0.296691828223179455E+01    0.273352228285325058E-01    0.100388194217356386E+01    0.347297970597311933E-03    0.115361976401738675E+00   -0.727704479129039861E+01    0.133147780244838039E+02   -0.185635466003045302E+01   -0.164956931623483172E+01    0.156651171933333666E+01   -0.553299844035084476E+00   -0.696256966415951695E+00    0.110112325221994851E+02   -0.163682350538234855E+01   -0.271013701354358805E+01    0.609403255314060588E+00   -0.518275003721544669E+00   -0.823588602132060288E+01    0.595956033468063140E+01    0.104969763972565655E+01    0.386705416884858266E+00    0.116629554793561740E+01   -0.503524890894943233E+00   -0.263076468272161765E+05
    0.294445454316326449E+01    0.344530707590532011E-02    0.883839806894798463E+00    0.138772430997297358E-01    0.113362341380857504E+00   -0.743577667965126921E+01    0.483657904495286495E+01    0.322007293310512921E+00   -0.720858766525359584E+01    0.107760341129880377E+01   -0.500909449649628913E+00   -0.544649162991268199E+00    0.118053232377900272E+02   -0.206047008517862551E+01   -0.822326522559771078E+01    0.562021078340471991E+00   -0.154203048328348635E+01   -0.891162268102353039E+01    0.112106527068427049E+02   -0.150033034934943599E+01   -0.732366102156374232E+01    0.127016200901120913E+01   -0.150534161004028055E+00   -0.263076437634059257E+05
    0.295390843878595311E+01    0.109620569972066432E-01    0.153966707478913523E+01    0.740129540494915538E-02    0.169013292163537443E+00   -0.997496422273836636E+01    0.414786097220884820E+01    0.201609727900081293E+01   -0.268519637191500582E+01    0.190566370654841344E+01   -0.130429106472625556E+01   -0.909773752050178075E+00    0.964046684233525220E+01   -0.348199738582971818E+00   -0.545277257414256500E+01    0.637927432843148345E+00   -0.723308234174940612E+00   -0.887808425147464853E+01    0.877233290771654772E+01   -0.503758899929006798E+00   -0.473173679458604290E+01    0.909093824172489295E+00   -0.152763783948145937E+00   -0.263076424156101384E+05
    0.293170858761564013E+01    0.661167143232440236E-02    0.184305799082248933E+01    0.113277767854059828E-01    0.190363639407312435E+00   -0.852068018446991360E+01    0.614571813446704951E+01    0.233812964607342799E+00   -0.698858730672533390E+01    0.152615498536343352E+01   -0.107977075882258999E+01   -0.535333494231769791E+00    0.855710005206785951E+01   -0.293129846669286120E+01    0.101790756697634599E+01    0.561406317664908339E+00   -0.211019807425540940E+00   -0.890109672770603133E+01    0.759811568760770584E+01    0.632669877378709167E+00   -0.636999408625537455E+01    0.113690918591287304E+01   -0.481876089388692641E+00   -0.263076401144175979E+05
    0.295411441221071547E+01    0.190971913589308984E-01    0.142326683006461363E+01    0.610870506168581257E-02    0.128425919677927408E+00   -0.697169594712966312E+01    0.102103948276716956E+02   -0.182436235223344401E+01   -0.605219235773025410E+01    0.201995425028892051E+01   -0.110760839994612992E+01   -0.479747706763969717E+00    0.142496579974379571E+02   -0.325087139431888961E+01   -0.670257695062691461E+01    0.579288065518930195E+00    0.533220292293934417E-01   -0.780953412489102750E+01    0.100249724448635718E+02   -0.138557910920200289E+01   -0.275014241350461308E+01    0.132040397104486562E+01   -0.102588151088755941E+01   -0.263076371543323439E+05
    0.293294537866207028E+01    0.124256052331309114E-01    0.155849331286122417E+01    0.966246622306411729E-02    0.195014496555710015E+00   -0.534124485125257564E+01    0.472337119619909274E+01    0.320558405228760002E+00   -0.553734312573709531E+01    0.148848286467533275E+01   -0.235557428107579625E+00   -0.568536812872913799E+00    0.117723421386409441E+02   -0.140145795242182380E+01   -0.560639381799992975E+01    0.557528880704854402E+00   -0.559285190539782651E+00   -0.814384577952274391E+01    0.131740957746839236E+02   -0.140119213546910348E+01   -0.212273332882739219E+01    0.152576383948384353E+01    0.459913707618652357E+00   -0.263076269738205701E+05
    0.294131673217794898E+01    0.324194852209331655E-01    0.952347417508807914E+00    0.723678835290396220E-02    0.621879615874474170E-01   -0.718408785503546987E+01    0.890039992741244035E+01   -0.101236345451622656E+01   -0.313154363702770766E+01    0.142927229033500458E+01    0.162003490947921325E+00   -0.589819973871914982E+00    0.929007556121368339E+01   -0.200158246914799065E+01   -0.364803901646054740E+01    0.574227557394646149E+00   -0.609476102469511449E+00   -0.933972654369146404E+01    0.123291602996357810E+02   -0.104424706001277912E+01   -0.828564632407975310E+01    0.139912949600295544E+01   -0.349112934317878487E+00   -0.263076240051752902E+05
    0.292106107714735552E+01    0.252528220469489424E-01    0.737167470893666965E+00    0.117908094285626430E-01    0.832168016765499896E-01   -0.844897849365970366E+01    0.532457861734045856E+01   -0.596575882547103475E-01   -0.121859197488353743E+01    0.208762992178535889E+01   -0.107749937102485216E+01   -0.539333236220249645E+00    0.943783259581287481E+01   -0.201574608017288082E+01   -0.868686480217938950E+01    0.564364477652681273E+00   -0.518695231461609341E+00   -0.763002504474673682E+01    0.366938640870580546E+01   -0.189406612384637585E+01   -0.436249841405549077E+01    0.118770603241780925E+01   -0.542732866722741791E+00   -0.263076169549239930E+05
    0.293594825525377034E+01    0.245250033935148978E-01    0.149255189893286500E+01    0.455939118777295462E-02    0.171392735612426766E+00   -0.492475191008024016E+01    0.135720593969014480E+02   -0.398119383432071761E+00   -0.614265857961964556E+01    0.108901950676254056E+01    0.257371029153441455E-02   -0.648752468316322606E+00    0.122964798825291872E+02   -0.160220912588247355E+01   -0.584514752289119155E+01    0.602251324346206207E+00   -0.120422370503789722E+01   -0.890062950186369939E+01    0.553403495957559510E+01   -0.219740836484375723E+01   -0.700112800574024874E+01    0.112131384202800111E+01   -0.781269913266373961E+00   -0.263076157200861198E+05
    0.293563671500691559E+01    0.360937555733251633E-01    0.142177042691708122E+01    0.584140850454059699E-02    0.695991984254059892E-01   -0.699499097090163247E+01    0.715155611363270882E+01    0.162817716442662785E+01   -0.598553612207829033E+01    0.172650703813162076E+01   -0.169437462997236854E+01   -0.660240359270071409E+00    0.929880118752347862E+01   -0.136534066895893291E+01   -0.446204860970283512E+01    0.593149323661187777E+00   -0.194399840279210867E+00   -0.956364123780062059E+01    0.819783589289259496E+01   -0.282710459150820270E+01   -0.638221566645834226E+01    0.153262652241869834E+01   -0.690972705157942846E+00   -0.263076096539299069E+05
    0.297611149599695191E+01    0.186434927313858202E-02    0.150851376928324798E+01    0.260639758321082413E-02    0.209737960272315616E+00   -0.772487350188048971E+01    0.752187924908685179E+01   -0.158602973613259612E+01   -0.492002444561209451E+01    0.999077951410590748E+00    0.333334277226392750E+00   -0.755136326447139794E+00    0.129720569840042010E+02   -0.145193139610344302E+01   -0.277183623254429090E+01    0.634103142604253933E+00   -0.990083911662280158E+00   -0.819748023692814876E+01    0.541907238428531279E+01   -0.136526638099932418E+01   -0.787365325240629055E+01    0.128310327937308322E+01   -0.245813462238476221E+00   -0.263076095412212599E+05
    0.297140959527463178E+01    0.146135142229504942E-01    0.106507682285794703E+01    0.159911576194735126E-02    0.165304409270478403E+00   -0.784788598826641248E+01    0.416575070552569304E+01   -0.494027218346776209E+00   -0.728901221324570692E+01    0.236860412455571545E+01   -0.664667901637955749E+00   -0.463360249000533742E+00    0.118774504719765623E+02   -0.355914588440444124E+01   -0.158685586756633334E+01    0.555416963246874729E+00   -0.161029603081811246E+00   -0.814392666127911724E+01    0.135653468317082613E+02   -0.283794875946485270E+01   -0.542203637901300706E+01    0.116056689132354363E+01   -0.151714908709940377E+01   -0.263076068428266226E+05
    0.294394880390454983E+01    0.451719963738030951E-02    0.132179686035870408E+00    0.134878222319733381E-01    0.105757980658427744E+00   -0.754039993794755681E+01    0.692147875308809457E+01   -0.213886810932168459E+01   -0.474700151436551554E+01    0.195990532142768803E+01   -0.713492449478593027E+00   -0.457208119593651929E+00    0.105749073129494668E+02   -0.309322148128339247E+01   -0.369779852137337883E+00    0.550185433061025519E+00   -0.571021973578766939E+00   -0.746862316343709765E+01    0.910712411630843732E+01   -0.570601506707473227E+00   -0.838515357457443322E+01    0.108451134482243594E+01   -0.379522153250266392E+00   -0.263076033436570433E+05
    0.295665525491158565E+01    0.315383085958753466E-02    0.123417508335698733E+01    0.100227225495536244E-01    0.155785451905745803E+00   -0.733622658523560567E+01    0.362024690158025697E+01   -0.986287309964408276E+00   -0.684940598688485736E+01    0.216681397294446754E+01   -0.848775649291820367E+00   -0.583704491536012782E+00    0.960595274337086735E+01   -0.230844125576758952E+01    0.157247469404839890E+01    0.568150608905145127E+00   -0.166796145775831683E+01   -0.892147049888522048E+01    0.943104616523393879E+01   -0.236606316652796522E+00   -0.280428298902680329E+01    0.119122976832905025E+01   -0.123565581418817771E+01   -0.263075975581660205E+05
    0.294581879903960564E+01    0.120517847041383235E-01    0.125836608539304362E+01    0.907828795352134781E-02    0.160858214927443122E+00   -0.910059054027209591E+01    0.293815811469157673E+01   -0.102334947875378202E+01   -0.237380623354228515E+01    0.115666731438194237E+01   -0.374602261226420152E+00   -0.608600761508343524E+00    0.109461100022637261E+02   -0.138306275573317938E+01   -0.551384068174023856E+01    0.565054123436960709E+00   -0.694561447584710168E+00   -0.848316097806410596E+01    0.360702071695335835E+01   -0.923678340681752807E-01   -0.379718562522247183E+01    0.821890911156771597E+00   -0.246379949795487274E+00   -0.263075962713641820E+05
    0.295474360061358254E+01    0.204986859835011997E-01    0.126703300166736499E+01    0.841334742012832953E-02    0.807662411284614662E-01   -0.728294102798282772E+01    0.114956181666011332E+02   -0.345668813930274776E+01   -0.416656861086561570E+01    0.127846005644044647E+01   -0.936322335873224221E+00   -0.795679557363607515E+00    0.121679523653067285E+02   -0.409523319296855703E+00   -0.435806178729188343E+01    0.613183893421258452E+00   -0.818658540745764718E-01   -0.806372343113510581E+01    0.851993421012580754E+01    0.429815909484427827E+00   -0.736594158658689313E+01    0.107106601189168726E+01   -0.317947340895241570E+00   -0.263075932074992343E+05
    0.296594156030464395E+01    0.156554290555581122E-01    0.123793702908260572E+01    0.444253329482953603E-02    0.915294702624400297E-01   -0.769609823620340894E+01    0.499093860754862018E+01   -0.174417185274298925E+01   -0.678909114652223877E+01    0.214641054529434960E+01   -0.457329822125263741E+00   -0.497667236402737245E+00    0.117386295722218073E+02   -0.374438757240899367E+01    0.105410168702588791E+00    0.578314406926215163E+00    0.380295577486988723E+00   -0.732828167455749568E+01    0.102250305774756924E+02   -0.380807219158425614E+01   -0.311919331872525074E+01    0.109143807487961642E+01   -0.500825067915401601E+00   -0.263075862704017454E+05
    0.295558490879818292E+01    0.524705883249634939E-02    0.105982100118452660E+01    0.103571458846379080E-01    0.135390141978437822E+00   -0.809242472089562703E+01    0.321753336151010139E+01   -0.999614517067138664E+00   -0.885381443868319806E+01    0.203246125518206888E+01   -0.495148161604722192E+00   -0.546923747057540766E+00    0.860621297669819008E+01   -0.252064543173966538E+01    0.161712019471073631E+01    0.539535401229030764E+00   -0.439307679411810703E+00   -0.818207195323977388E+01    0.129181113130912735E+02   -0.276435610650651764E+01   -0.514826731207538391E+01    0.149920689583336442E+01   -0.109036462953106006E+01   -0.263075862683153282E+05
    0.293653546967180201E+01    0.242545890396534992E-01    0.992752879643225228E+00    0.380216718557499153E-02    0.196814542852037422E+00   -0.849064730501960696E+01    0.127068991946614069E+02   -0.278392402092299740E+01   -0.830765101654098004E+00    0.185984159218609379E+01   -0.734024004271769615E+00   -0.458370056922706937E+00    0.135120364634847157E+02   -0.252602854704483804E+01   -0.311231278411151902E+01    0.553315640914193052E+00   -0.435979467769324280E+00   -0.845055401906020265E+01    0.779343298504857085E+01   -0.163411145065068375E+00   -0.720238696900900877E+01    0.173627672832936897E+01   -0.269428838143606297E+00   -0.263075841900002342E+05
    0.298044955282082924E+01    0.163467597317784839E-01    0.140307218642542875E+01    0.167705797569653921E-02    0.128636780904705539E+00   -0.765252755750983304E+01    0.301308452862762666E+01   -0.332434491812023936E+01   -0.701456741941806605E+01    0.154184714027242853E+01   -0.841345098439669203E+00   -0.567749021807443910E+00    0.104366783696485150E+02   -0.270259973673357390E+01   -0.293282892586103650E+01    0.568696276791812116E+00   -0.128247078382350788E+01   -0.876478434281137631E+01    0.130777475089636681E+02   -0.380187126018583399E+00   -0.124618894322288831E+01    0.169092024064576552E+01   -0.586807079486242111E+00   -0.263075781881751609E+05
    0.292026988418258071E+01    0.241345151965224741E-01    0.600497283650529790E+00    0.152655220629234686E-01    0.528797521400296497E-01   -0.680356976580099904E+01    0.908443137087938624E+01   -0.756748724332170219E-01   -0.688104194443613970E+01    0.165124156008937328E+01   -0.259066172884110157E+00   -0.534265354905754108E+00    0.124487711691546572E+02   -0.110505694744021055E+01   -0.640277355107319224E+01    0.547489442682263738E+00   -0.116437230169919026E-01   -0.815534671833685820E+01    0.997936948102859844E+01   -0.177466263675377256E+01   -0.237090118668848504E+01    0.123918330545220323E+01   -0.131150118251708592E+01   -0.263075675800311874E+05
    0.296532353868547194E+01    0.162398650270158783E-01    0.149956224534536897E+01    0.660636313460127357E-03    0.185771201154632914E+00   -0.901834691444663683E+01    0.856430853679311355E+01   -0.231611645374720565E+01   -0.403169527928023008E+01    0.169163914564594120E+01   -0.107569935298168717E+01   -0.569520320975231087E+00    0.937273444695352964E+01   -0.334644121318128018E+01   -0.799558829949060978E+01    0.580565632427863521E+00    0.279531828758454282E+00   -0.807569844561099259E+01    0.511933180771602636E+01    0.694921983440529800E+00   -0.298968455530831179E+00    0.140265183029514229E+01   -0.281364174205513962E-01   -0.263075613217227874E+05
    0.295348723979475203E+01    0.148664266215159137E-01    0.153859040603933095E+01    0.172728793761520215E-02    0.227093379782984661E+00   -0.919740683460979724E+01    0.441715059185772407E+01   -0.329111145461357602E+01   -0.502448100551721666E+01    0.226779367583575375E+01   -0.533738085322266187E+00   -0.555225537217493681E+00    0.124192308464208772E+02   -0.201366025276459926E+01   -0.158624970843268542E+01    0.566637231643430828E+00   -0.129987680464086108E+01   -0.725303050116341907E+01    0.649435088743577804E+01   -0.129024736964617670E+01   -0.893251379587504957E+01    0.812515862372166886E+00   -0.386680611088334070E+00   -0.263075579530318937E+05
    0.292693533189054067E+01    0.924564976657425187E-02    0.726507543196936778E+00    0.398890674738444466E-02    0.284180865119128045E+00   -0.714040965839037778E+01    0.836580116363410653E+01   -0.329799745485959894E+01   -0.373217575126335710E+01    0.140204641606325264E+01   -0.862206431486074010E+00   -0.384570263171829296E+00    0.138721161356268787E+02   -0.309405621445321355E+01    0.127503737244517268E+01    0.546491859195716190E+00   -0.450480362615459429E+00   -0.840592968246880190E+01    0.814465981338880241E+01   -0.187276361830010618E+00   -0.792624542141657962E+01    0.120810487580771309E+01    0.125944979342161423E+00   -0.263075521382220541E+05
    0.294987587654689465E+01    0.235145934646579340E-01    0.976156949342150915E+00    0.415857131382272455E-02    0.126707937105394158E+00   -0.835273663965912050E+01    0.441830377452878320E+01   -0.178532803204928436E+01   -0.499757497701022757E+01    0.239867027067219674E+01   -0.972254850179193109E+00   -0.544173035267789373E+00    0.121328069799793106E+02   -0.263998938586008425E+01   -0.327865980423287873E+01    0.575193790040267494E+00   -0.805968515730898671E+00   -0.771343757133232444E+01    0.126386935657284276E+02   -0.206038889622375887E+01   -0.674195291187588364E+01    0.142718475040201231E+01   -0.122799418601326860E+01   -0.263075395205362838E+05
    0.292027586182744825E+01    0.142060217467457582E-01    0.891965123311436958E+00    0.936142828363890553E-02    0.204686805209440520E+00   -0.930958586935416221E+01    0.522076061505749145E+01   -0.681430441752573390E+00   -0.504496397755880466E+01    0.209331350921194659E+01   -0.166743803767258614E+00   -0.487438738790631376E+00    0.137255252349779120E+02   -0.206718958011559728E+01   -0.195873469078891027E+01    0.565647725064380991E+00   -0.594674427968601371E+00   -0.860877665225454258E+01    0.104217339817492878E+02   -0.276670664777724662E+01   -0.564288615156834794E+01    0.114059527399043459E+01   -0.934555807455213161E+00   -0.263075379805738485E+05
    0.291266136765827088E+01    0.251703213225374367E-01    0.112017197224323484E+01    0.136703671322448619E-01    0.990682789437127842E-01   -0.709542071379751249E+01    0.626782463863237105E+01    0.919814723727593986E+00   -0.715211912203560018E+01    0.180925474390889685E+01   -0.111865550302997918E+01   -0.583207317607142173E+00    0.105333087837345794E+02   -0.956151845184525229E+00    0.304956513651870154E+00    0.555476555242407910E+00   -0.404428214927945895E+00   -0.866689683951779699E+01    0.100595062276749410E+02   -0.296013514332511418E+01   -0.577559345809279812E+01    0.118940438714023267E+01   -0.141481951476108692E+01   -0.263075349633741498E+05
    0.295174280465682148E+01    0.331776562987559599E-02    0.923202899601657911E+00    0.159517277985074812E-01    0.526638360202945979E-01   -0.718702719340231511E+01    0.738743857396955850E+01   -0.174856361847590591E+01   -0.788697143388901090E+01    0.705865779369224788E+00   -0.150363021342073089E+01   -0.575846324473685556E+00    0.125065097495212179E+02   -0.248793406594156430E+01   -0.400028629717347073E+01    0.598728440232063397E+00   -0.174746095638574284E+01   -0.917012020972770436E+01    0.101444196041264618E+02    0.537422988284149916E+00   -0.337886632064586667E+01    0.119428057904439977E+01   -0.332855679970647689E+00   -0.263075348121837851E+05
    0.294626069392661671E+01    0.247399039431558145E-01    0.106990514318439578E+01    0.634359083546800345E-02    0.116452882020457393E+00   -0.806952081986782410E+01    0.314970707166136865E+01    0.103379817910656158E+01   -0.588731891848650690E+01    0.125004802936839798E+01   -0.581729894337148057E+00   -0.827703915278585001E+00    0.932752701741557999E+01   -0.539591164321354899E+00   -0.614184859713148867E+01    0.616200159914942147E+00   -0.148894555163190834E+00   -0.826220992889148675E+01    0.838595405759091506E+01   -0.191015389196799257E+01   -0.392577608462129390E+01    0.972138823778393446E+00   -0.436085618344778547E+00   -0.263075326049094365E+05
    0.294511753598477011E+01    0.191967668805308259E-01    0.171561550385230310E+01    0.783609993015299197E-02    0.137385968804529995E+00   -0.838573002381855659E+01    0.130280366990471705E+02   -0.314050128399106265E+01   -0.335409673805425435E+01    0.232563854941469783E+01   -0.230384397134623331E+00   -0.617051697895801610E+00    0.135731662843984644E+02   -0.160159093427025256E+01   -0.767804404106721172E+01    0.597349243058794555E+00   -0.601603074023034923E+00   -0.809196836418596455E+01    0.508090433114035456E+01   -0.315041316105960201E+01    0.180919238541843974E+01    0.162805479263452035E+01   -0.460796686668236921E+00   -0.263075309691964612E+05
    0.291847595461995635E+01    0.249377606879143962E-02    0.453804547538729675E+00    0.131676546244554604E-01    0.207212709727936484E+00   -0.768468029198834301E+01    0.427092169801012034E+01    0.360717262560964258E+00   -0.603550080973874703E+01    0.912766341064395803E+00   -0.779041684065969298E+00   -0.683327388574397787E+00    0.847414108130219113E+01   -0.969359162108347050E+00   -0.334926853524599988E+01    0.574189632039055597E+00   -0.109809414904761526E+01   -0.740260339194688122E+01    0.768700951973924695E+01    0.169290938636462052E+00    0.239287887501179242E+00    0.585684633103405350E+00   -0.834685817794147300E+00   -0.263075263382649027E+05
    0.293244137889154599E+01    0.348817797196693952E-01    0.143914801956627425E+01    0.436273267742883809E-02    0.941586833409417678E-01   -0.869865685545583922E+01    0.675371883888954549E+01   -0.259361007434787183E+00   -0.429541934797435587E+01    0.215147740067080839E+01   -0.890539009920371161E+00   -0.424719131366954272E+00    0.125309718372111050E+02   -0.388651271353412797E+01   -0.341414865275892776E+01    0.584310436916317233E+00   -0.157425616261378520E+00   -0.806723445507306280E+01    0.849088848948458264E+01   -0.305360462964890056E+01   -0.375894598203105623E+01    0.159678572466383240E+01   -0.121883689843011078E+01   -0.263075235990013134E+05
    0.294668568721449020E+01    0.113349533818590305E-01    0.131445974350422068E+01    0.898039530530712025E-02    0.154878758585107412E+00   -0.938482638090891008E+01    0.207500046389883952E+01   -0.929213115149197133E+00   -0.939669416236928257E+01    0.226829584449331101E+01   -0.103005068576572323E+01   -0.570136367702309244E+00    0.999575787618758937E+01   -0.223657299014324895E+01   -0.533934118077663555E+00    0.567799639905271269E+00   -0.106915451038648301E+01   -0.864783780895043286E+01    0.632963547608996446E+01    0.165667549530225777E+00   -0.921105924277397392E+01    0.686899057786612310E+00   -0.120174088864496031E+01   -0.263075198945374286E+05
    0.294949593648021224E+01    0.289179728834152022E-01    0.141624082534163298E+01    0.498114349104975505E-02    0.109921533914425745E+00   -0.739560215749638417E+01    0.796928402688127768E+01   -0.617984664869454914E+00   -0.576946481214706441E+01    0.143459615860495227E+01   -0.103761835050000428E+01   -0.773611473253653870E+00    0.969043300635715354E+01   -0.659322068879762746E+00   -0.723780400576261496E+01    0.601716758192343382E+00   -0.753611970464710401E+00   -0.976914431635948155E+01    0.994741973509101740E+01   -0.215787149960544333E+01   -0.722720456746922668E+01    0.165207732584482625E+01   -0.816211346309047125E+00   -0.263075162198776088E+05
    0.295979222964879352E+01    0.109802388486027590E-01    0.135054910644154713E+01    0.843273739091809742E-02    0.127698513265156549E+00   -0.771414706636469560E+01    0.877232874879021196E+01   -0.130601289949302091E+01   -0.603789590748161054E+01    0.227686184440769601E+01   -0.126902092863667271E+01   -0.510657859180994933E+00    0.131921453381530789E+02   -0.282507608319089254E+01   -0.526651134932216625E+01    0.568858440665790832E+00   -0.312846495985583672E+00   -0.773916540048558765E+01    0.798346543104257300E+01   -0.187745343090957917E+01   -0.529311545644210657E+01    0.147972736007025740E+01   -0.557230832242310514E+00   -0.263075140414227280E+05
    0.296476503358139976E+01    0.292466632353403609E-01    0.150143123179396354E+01    0.186893688126362682E-02    0.101560880274734033E+00   -0.758341481531907391E+01    0.550254604298774375E+01   -0.466903827879557642E+00   -0.642154425971666143E+01    0.105005464905220092E+01    0.404819618487587185E+00   -0.824752401235116395E+00    0.980319836023151936E+01   -0.174813216942738769E+00   -0.229472339452122398E+01    0.596350961560428106E+00    0.193338698899861328E+00   -0.745300780794100781E+01    0.119417966700817573E+02   -0.341202632712670439E+01   -0.733329706824410010E+01    0.123241931684437156E+01   -0.369176781734970261E+00   -0.263075136736071217E+05
    0.294551586893449580E+01    0.463206878991287256E-02    0.128820050746301717E+01    0.608075563727110066E-02    0.235949127695986860E+00   -0.961505189239872493E+01    0.458996627529355905E+01   -0.273710166595528026E+01   -0.736367513615551239E+01    0.147269304156778857E+01   -0.911452827848901914E+00   -0.573494305909086677E+00    0.107225619884762757E+02   -0.182572653207415270E+01   -0.282231653544322203E+01    0.551041282325810733E+00   -0.969416034252637893E+00   -0.759879254957701811E+01    0.378834691901040888E+01   -0.340604479710014951E+01   -0.547028909755929238E+01    0.140350728752753495E+01   -0.111759117967814348E+00   -0.263075135223049438E+05
    0.295330903948150025E+01    0.189734801452206593E-01    0.468614340191490952E+00    0.697316742718708492E-02    0.948213610379897154E-01   -0.629118034905793699E+01    0.657252790054906377E+01   -0.136593225287166931E+01   -0.543052274355670228E+01    0.117087448196311739E+01   -0.572275055651395359E+00   -0.718479075469662831E+00    0.988741632062614073E+01   -0.144583747451227529E+01   -0.248110051766130901E+01    0.607863345119495468E+00   -0.121927000752880699E+01   -0.818677587131456441E+01    0.375451948099415267E+01    0.980194818152169134E-02   -0.511606114443540871E+01    0.810931540500750447E+00    0.174040251936971480E+00   -0.263075096805792164E+05
    0.291857273374756154E+01    0.201227326030361427E-01    0.111361634697147549E+01    0.861896745401774002E-02    0.182908424077421333E+00   -0.862646405974276753E+01    0.402667989544523408E+01   -0.102939080131722083E+01   -0.567238020870071047E+01    0.205232677325561763E+01   -0.619913627443280379E-01   -0.495149896171183102E+00    0.860286091129287911E+01   -0.235437728619255138E+01   -0.252275214725571306E+01    0.542704785300134662E+00   -0.604031476526494027E+00   -0.887763790550307341E+01    0.692430210612605634E+01   -0.276469826190955947E+01   -0.654522633006903032E+01    0.115489324024708195E+01   -0.311521517712777918E+00   -0.263075091819970658E+05
    0.295786888223876554E+01    0.192071823456453732E-01    0.188317055215472129E+01    0.684000318253686745E-02    0.118810460957476549E+00   -0.940573922462078293E+01    0.783122626137630817E+01    0.166974261327421658E+00   -0.772815114695074179E+01    0.109350527370765160E+01    0.333696682958383839E+00   -0.743739766332286223E+00    0.105009465523341348E+02   -0.763658621914587332E+00   -0.307472853854572303E+01    0.590704366960187688E+00   -0.947741473182652672E+00   -0.785787166999454456E+01    0.317789642581280596E+01   -0.160169219661331752E+01   -0.790928991932555192E+01    0.104202590091602754E+01   -0.392211639499690401E+00   -0.263075081620373057E+05
    0.297837758201881897E+01    0.125491675802891656E-01    0.138859778004012591E+01    0.485625415233640126E-02    0.931303585286701041E-01   -0.772386026684118310E+01    0.548975685416988668E+01   -0.200131038761265234E+01   -0.803190272473564093E+01    0.146382592843030634E+01   -0.819271716832935870E+00   -0.656875871396591648E+00    0.108462295269907258E+02   -0.207893738369249093E+01   -0.439599677477243134E+01    0.591556563568101712E+00   -0.759930329544837191E+00   -0.773529150963542467E+01    0.715367352778172005E+01   -0.193872993319110121E+01   -0.729709099074880641E+01    0.711604684234330653E+00   -0.547867005665646056E+00   -0.263074812197519750E+05
    0.294430047964516284E+01    0.218189965597924487E-01    0.101976585490626648E+01    0.303945744902109957E-02    0.186724460096763356E+00   -0.886805518649297753E+01    0.412513955496913809E+01   -0.191602824607555533E+01   -0.846951833601386639E+01    0.169805268646532004E+01   -0.749001860036278000E-01   -0.731583846869790833E+00    0.124851598158594825E+02   -0.579869044448381832E+00   -0.501691264467019948E+01    0.601781442169422198E+00    0.157137227447904815E+00   -0.787900684622220648E+01    0.525857188654772401E+01   -0.358532667102690450E+01   -0.275812518084078384E+01    0.973098700687737184E+00   -0.118471287252803625E+01   -0.263074811536471898E+05
