

    0.161928110723237043E-62    0.179935690207598309E+05    0.428377746176611673E-01    0.196229818987327914E+00    0.406898011850954588E+00    0.866097464213712726E-01   -0.674118394142580080E+01   -0.576688045729878507E+01    0.139698650033849958E+02   -0.202911405608582962E+01   -0.744028805125139936E+01    0.116913190613352613E+01   -0.131979472132318487E+01
    0.182536619870113958E-62    0.179933227574252778E+05    0.837319746151161037E-03    0.226967217480863348E+00    0.862797840954909190E-01    0.587241863492109148E-01   -0.632703587017326008E+01   -0.584749415787045734E+01    0.706118479578987390E+01    0.111122254563191358E+01   -0.377915419160398880E+01    0.104768571133201194E+01   -0.459918385012269892E+00
    0.204098471763709061E-62    0.179930927872138345E+05    0.145223941241142740E+00    0.364065654770703712E-01    0.152265930528704585E+01    0.752369033704274187E-01   -0.513641698473993635E+01   -0.504360074587987128E+01    0.516020935508503520E+01   -0.220581297284625411E+01    0.552973838596864553E+00    0.819220266528575713E+00   -0.163692615198095881E+01
    0.236213063321913437E-62    0.179927938572945313E+05    0.585746768495144093E-03    0.127403459300973604E+00    0.294951680765775277E-01    0.750654789071400486E-01   -0.486149770115975688E+01   -0.609580925473288282E+01    0.105251224016239853E+02   -0.511241458297503559E+00   -0.921163648824155779E+01    0.139450461843144846E+01   -0.322689248952513053E+00
    0.329083320514270611E-62    0.179921240370996202E+05    0.140944788585812775E+00    0.650728217510826989E-01    0.222451291240626847E+00    0.492236089321844428E-01   -0.625033483897246178E+01   -0.521028054662447015E+01    0.138349718221197477E+02   -0.333992629260628249E+01   -0.803736166474693903E+01    0.926472058551101263E+00   -0.667576119531625212E+00
    0.328320655362864405E-62    0.179921220109007445E+05    0.194361326427501466E-01    0.165902125399984168E+00    0.678098803518027426E+00    0.197714803249913786E-01   -0.976336919297744643E+01   -0.650560151598712100E+01    0.108753945792632365E+02    0.228365181018477692E+00   -0.794978275507217980E+01    0.146413922497601412E+01   -0.139273131034217323E+01
    0.414432939553738924E-62    0.179916495033611245E+05    0.100458909389725556E+00    0.160910317163228900E+00    0.516632972942324020E+00    0.665012650445588605E-01   -0.592070365410683941E+01   -0.679956269438833338E+01    0.103739584509679297E+02    0.123584619081272074E+01   -0.983755806193073390E+01    0.141257675231225210E+01   -0.134275362480310734E+01
    0.491802963214540217E-62    0.179913005027346953E+05    0.122243429899728667E+00    0.194133776840384326E-01    0.520175339181418672E+00    0.938969657918712342E-01   -0.579937622551765219E+01   -0.520621801110348592E+01    0.111914248364849236E+02   -0.143250209807606321E+01   -0.726218648092116403E+01    0.924507738472083340E+00    0.380219290815765998E+00
    0.602891011294195897E-62    0.179908865195055077E+05    0.198611138234395107E-01    0.146413588880143608E+00    0.821133635049420385E+00    0.714837029219928255E-01   -0.919932252005058793E+01   -0.545891323069609147E+01    0.106004098828305793E+02   -0.308444064235285964E+01   -0.811776495555124455E+01    0.991883409147498951E+00   -0.634911027237232695E-01
    0.611731174175443973E-62    0.179908507398551228E+05    0.451411262472916630E-01    0.220266892765951849E+00    0.243982331937160235E+00    0.472377227817276368E-01   -0.864977225808126704E+01   -0.685699365342743405E+01    0.139759917275648142E+02    0.100726647368125199E+01    0.113015228797668144E+01    0.165120554676155429E+01   -0.515703817282619603E+00
    0.703667481056438994E-62    0.179905640472116465E+05    0.183517969955335862E-01    0.315563782026570872E+00    0.905697086363246529E+00    0.557069882352789845E-02   -0.537210211946563199E+01   -0.572250878128878426E+01    0.832047959058633602E+01   -0.296296758592012210E+00   -0.509162173634379656E+00    0.111705766612388957E+01   -0.139111561726018573E+00
    0.822902482886476498E-62    0.179902443169703511E+05    0.736413272504467531E-01    0.107461124301400285E+00    0.797427633357604471E+00    0.370092637830894897E-01   -0.771367147796511610E+01   -0.576558870073608265E+01    0.961401982099070196E+01   -0.294461569605937878E+01   -0.241706209193768728E+00    0.134081194654714730E+01   -0.310780832598841261E+00
    0.834355179924548240E-62    0.179902100073375586E+05    0.829836008844373474E-01    0.797232637225531726E-01    0.317751015271252324E+00    0.897024306111683656E-01   -0.720501980617488513E+01   -0.702073563072061191E+01    0.269476565902757681E+01    0.179957655691586638E+01   -0.396832988974504097E+01    0.136882217363271641E+01   -0.806868510699445984E+00
    0.122852409300018641E-61    0.179894295214377307E+05    0.121774997136635116E+00    0.183837632379114602E+00    0.162351454694075192E+01    0.157024698045375617E-01   -0.864636085996866832E+01   -0.584392785547348304E+01    0.123986384823464775E+02   -0.167318437226524086E+01   -0.385492096189181499E+01    0.130256988447451905E+01   -0.318044243154503414E+00
    0.123532235797193406E-61    0.179894118179108373E+05    0.174921277920927522E-01    0.220361764861408405E+00    0.864177870413917582E+00    0.669333619367167010E-01   -0.938072887525506083E+01   -0.704338660679287543E+01    0.146117336070096293E+02    0.101868419478399730E+01    0.678936768620358677E+00    0.173393739316199902E+01   -0.102101589223340028E+01
    0.142068995699701807E-61    0.179891255298757751E+05    0.107403799271407127E+00    0.147484974143678421E+00    0.126894580207728125E+01    0.119028485213443875E-02   -0.669870552591943991E+01   -0.590231463689140590E+01    0.303243946400174824E+01    0.149491258103725499E+01   -0.499257664902454668E+01    0.824752395020229789E+00   -0.150603151614494712E+01
    0.147159134288683177E-61    0.179890484597638642E+05    0.101649128236872034E-01    0.179095054470699899E+00    0.987517659803794023E+00    0.772623022469727944E-01   -0.843683482604942014E+01   -0.584624805605540754E+01    0.670177864904692022E+01   -0.180471669499033460E+01   -0.970415429519434269E+01    0.132929416963291747E+01   -0.220394319465733624E+00
    0.153188595080955793E-61    0.179889614825722674E+05    0.888275759123893782E-01    0.335916079035001522E-01    0.105057607466823533E+01    0.310700470909947013E-01   -0.879641166525761875E+01   -0.601907179332091680E+01    0.951817909587723143E+01    0.968472575466332586E+00   -0.777752600882509348E+01    0.119636750900623912E+01   -0.121184186267259886E+01
    0.197377373001475194E-61    0.179884479205347670E+05    0.841391921217514438E-01    0.150079769923688738E+00    0.446618450356753405E+00    0.304536613065119789E-01   -0.817429276903374280E+01   -0.601242252992139914E+01    0.434425424252619941E+01   -0.323221472014156141E+01   -0.159601229840019698E+01    0.136176833380107798E+01   -0.119910943884519927E+01
    0.198129395829436332E-61    0.179884336481956489E+05    0.117149273705752580E-01    0.231054691413748514E+00    0.168863754017982981E+00    0.453549706180096102E-01   -0.623298793750251345E+01   -0.597868357015555674E+01    0.141052975668293072E+02   -0.375108712534068989E+01   -0.353344369392656255E+01    0.142866840963829533E+01   -0.171526913168040007E+01
    0.242670952034122667E-61    0.179880214093543473E+05    0.131161675498941865E+00    0.505326139237443905E-01    0.107819032577969920E+01    0.574879514896592114E-01   -0.682962281027210505E+01   -0.698494532488312192E+01    0.778410798355102163E+01    0.238659279050200279E+01   -0.844981133084441893E+01    0.135292356328106056E+01    0.269877697389246052E+00
    0.258314882506002978E-61    0.179878897968942365E+05    0.156682761574527485E+00    0.127249191800134026E+00    0.261917076655796444E+00    0.139592734493299529E-01   -0.843272609101409643E+01   -0.553845217535439982E+01    0.105287514218758282E+02    0.763678330003783046E-01   -0.742862493079439190E+00    0.997930297420368762E+00   -0.227860407412778354E+00
    0.344748417982841445E-61    0.179873058590031615E+05    0.136764140087492658E+00    0.190855746691702514E-01    0.137910804035981616E+01    0.612688230989406613E-01   -0.809472104384125757E+01   -0.565268017779094656E+01    0.136144896449832977E+02    0.500960394173347368E+00   -0.478448240658240209E+01    0.101073072171646205E+01   -0.101116191294313440E+01
    0.436060301180018078E-61    0.179868292611135657E+05    0.552978418709829181E-01    0.166774764365885064E+00    0.800370886763312250E+00    0.425002921998518871E-01   -0.857002960920369539E+01   -0.617981869541971296E+01    0.888578257736953425E+01   -0.510930038224470362E+00   -0.320968944813295298E+01    0.121843792159846864E+01   -0.156121674345988759E+01
    0.568907004558014185E-61    0.179862907215571104E+05    0.669823667958399128E-02    0.192355763839077487E+00    0.811705730965136651E+00    0.291693402704615717E-01   -0.694655614406062583E+01   -0.577588472658084484E+01    0.485595424801107445E+01   -0.180387380959316035E+01   -0.236538998340306783E+01    0.129922753374557853E+01   -0.125017977234052369E+01
    0.679997099906922876E-61    0.179859273117920857E+05    0.119572907056607447E+00    0.107585479610370099E+00    0.763382536440923465E+00    0.502463624616003371E-01   -0.761103973815959201E+01   -0.573544140390734380E+01    0.123801478639266342E+02   -0.330128379938276817E+01   -0.312029395228780793E+01    0.135718809935716189E+01   -0.120093260798270030E+01
    0.740092921403672695E-61    0.179857512706964953E+05    0.118695441742245972E+00    0.514497346140380535E-01    0.674718811824835729E+00    0.822354225501707586E-01   -0.664535901047532107E+01   -0.644277950394481635E+01    0.140867232748952311E+02    0.770224244841634764E+00   -0.948324851685964276E+01    0.131786021810318932E+01   -0.127655336671329578E+01
    0.852756316726931106E-61    0.179854612078678911E+05    0.873318451312223853E-01    0.532636338949310575E-01    0.947896137207938638E+00    0.895328647004667993E-01   -0.596156269278581163E+01   -0.508735146410500239E+01    0.103791176440200417E+02   -0.753177482366745643E+00   -0.754687916397427649E+01    0.807234769201301550E+00   -0.118497339787247880E+01
    0.863797401052700130E-61    0.179854288123551523E+05    0.196023170060867120E-01    0.252921404155701135E+00    0.736641914455738345E+00    0.385151855664299173E-01   -0.999122291800917317E+01   -0.567114187952742377E+01    0.131829543417129713E+02   -0.197458618436697075E+01   -0.424509749684979454E+00    0.104565303096523698E+01   -0.169534889080786932E+01
    0.869462825687848590E-61    0.179854090710336277E+05    0.167970481629767687E+00    0.671135168088339562E-01    0.982203922173642718E+00    0.719014886947201004E-01   -0.780959556920131259E+01   -0.558179977403849747E+01    0.114915585156452806E+02   -0.600870995606917369E+00   -0.867998160746855874E+01    0.108320137386116144E+01   -0.173843182317144240E+00
    0.103828735385186077E-60    0.179850474998062527E+05    0.132664011311957514E+00    0.161467361697370970E+00    0.363157837124103822E+00    0.475023249439619835E-01   -0.633918641925521609E+01   -0.530732538411404686E+01    0.146356554346917527E+02   -0.272552091052236101E+01   -0.318938378410251033E+01    0.995794656130445377E+00   -0.290799327448397982E+00
    0.105774952020667101E-60    0.179850036911867173E+05    0.133591050890248919E+00    0.979646282852309480E-01    0.109054252345488201E+01    0.337693137793194237E-01   -0.843936178891624422E+01   -0.652605099044137305E+01    0.102581693955651119E+02    0.880768609925112855E+00    0.241416765864739702E+00    0.131156809553963827E+01    0.402274430480724643E+00
    0.123084447608239931E-60    0.179846939106346399E+05    0.942174951246156807E-02    0.247882477835022430E+00    0.428645430143691830E+00    0.141871666225967304E-01   -0.797039079717723808E+01   -0.617910058455027844E+01    0.119388865329075209E+02    0.123019826802055920E+01   -0.412214776250513459E+01    0.128918058612744502E+01    0.140888393800131961E+00
    0.171386147621818443E-60    0.179840251469716241E+05    0.150499651409556651E+00    0.543153698284058808E-01    0.142127653366249196E+01    0.880664716003145970E-01   -0.625169182396011180E+01   -0.527033289216521617E+01    0.662587610387825077E+01   -0.336777479697986326E+01   -0.404107109205915105E+01    0.997614339719503418E+00   -0.122662532581620276E+01
    0.217953644925609989E-60    0.179835377538682878E+05    0.134083026331248106E+00    0.131881805645196470E+00    0.244117568100182092E+00    0.313715977638014260E-01   -0.582710138822547918E+01   -0.726919837706223237E+01    0.833554667582297526E+01    0.113638317157061941E+01   -0.222877215590794719E+01    0.177607093356283707E+01   -0.475946300375715836E-01
    0.322315883335084393E-60    0.179827485878684274E+05    0.590244288211616216E-01    0.486106690523396071E-01    0.897359167031387850E+00    0.626445866995846701E-01   -0.628760619349755068E+01   -0.592714144980148117E+01    0.108211542471935900E+02    0.416163205276979475E+00   -0.259600922439992399E+01    0.118851780056986756E+01   -0.342646199216437797E+00
    0.489375467783307129E-60    0.179819067252941531E+05    0.609849184575823808E-01    0.960458856447921894E-01    0.164429014819878350E+01    0.593258462979224591E-01   -0.798556859306207212E+01   -0.480659184813409368E+01    0.606604384080608039E+01   -0.365549897478235897E+01   -0.781045767786590428E+01    0.640947909905282276E+00    0.256486377417296296E+00
    0.600103792509680097E-60    0.179814921134171927E+05    0.242057325915181025E-01    0.274678120180782415E+00    0.506729868000095562E+00    0.174733611998246531E-02   -0.617008105191707124E+01   -0.654698524939238169E+01    0.885015055838669973E+01    0.135737514467289877E+00   -0.687415360222878036E+01    0.139527681188553787E+01   -0.846324756828227276E+00
