    0.271184921175012146E-02    0.218808644992647683E+00    0.202434266382748168E+00    0.331286848746108501E-02   -0.905989002323382842E+01   -0.513660039642267119E+01    0.373753746857355340E+01   -0.199023824729801202E+01   -0.473007864700700509E+01    0.771229777242694925E+00   -0.100427119458270875E+01   -0.884593997587464764E+04
    0.663616305742507039E-02    0.198225838490597245E+00    0.654084894171292203E-01    0.121502790402897073E-01   -0.632726913440481731E+01   -0.578091810274166029E+01    0.596077770291958409E+01    0.677980912858494378E+00   -0.288178732310637287E+00    0.104438878724459050E+01   -0.140838960481488096E+01   -0.884593380977103698E+04
    0.946141055186688201E-02    0.206940483759653709E+00    0.257806398389875346E+00    0.321992145871300654E-02   -0.577537479875942772E+01   -0.554346273917399301E+01    0.452148420383929128E+01    0.288117313618174720E-01   -0.773802628686813421E+01    0.946398695102973919E+00   -0.115705587018790412E+00   -0.884593240441363741E+04
    0.960357103398647161E-02    0.202780705258994887E+00    0.267012715660261191E+00    0.873019441398834375E-02   -0.729249228827475982E+01   -0.530194262026849472E+01    0.411089154291561520E+01   -0.931203050424991297E+00   -0.230478776525802065E+01    0.849668429009792447E+00   -0.161968671776611206E+01   -0.884592937804365283E+04
    0.212760342580952267E-02    0.201931656410355653E+00    0.229818026091565125E+00    0.849652571911695305E-02   -0.935521669557643243E+01   -0.624022855308130353E+01    0.412684824838134734E+01    0.177911533129354016E+01   -0.410101244781927754E+01    0.114034614152485791E+01    0.428224999348672863E+00   -0.884592897411484046E+04
    0.736453293469857030E-02    0.199740723070387344E+00    0.478469117102337735E-01    0.966081914302947820E-02   -0.603806718319785762E+01   -0.543086052106707928E+01    0.435751228280979319E+01    0.140096006569789822E+00    0.795829613358490562E+00    0.876485925378015063E+00   -0.174863262536756991E+01   -0.884592602393933339E+04
    0.902211305644657485E-02    0.203210745652002450E+00    0.144656632978828414E+00    0.915464529336143008E-02   -0.812295633721982036E+01   -0.555307242987209193E+01    0.413858392287821353E+01    0.378191650048504968E-01   -0.921836685298160674E+01    0.932868603870470436E+00   -0.124525667281389518E+01   -0.884592257555119795E+04
    0.185371854122350879E-02    0.216290954548835457E+00    0.153712604957578519E+00    0.335576371860055308E-02   -0.969701635513082394E+01   -0.503968330643449125E+01    0.403810305865578556E+01   -0.293668543308948715E+01    0.121938670158428408E+01    0.744825484197609189E+00   -0.174228509457415859E+00   -0.884591775290732403E+04
    0.480610728844316573E-03    0.207092525193104116E+00    0.792318723164999600E-02    0.850748822845949146E-02   -0.921852317128548293E+01   -0.534946245540050302E+01    0.368917504724321921E+01   -0.277415960577577891E+00   -0.939567315765612854E+01    0.826178444389706113E+00    0.428006141834804676E+00   -0.884591605521539714E+04
    0.277006468384088077E-03    0.214424149414315812E+00    0.912081964544158019E-01    0.440026233235359197E-02   -0.622016312690004636E+01   -0.522520501106009583E+01    0.469236925600694654E+01   -0.108175453645101305E+01    0.181368365255375252E+00    0.836207762486892436E+00   -0.134868090781278549E+01   -0.884591502379470330E+04
    0.931225453995388527E-04    0.206674075344342012E+00    0.652108472028656034E-02    0.811137856767531369E-02   -0.802875809913855853E+01   -0.572802795284396904E+01    0.556737334195582179E+01    0.341870679427477064E+00   -0.304477850192639465E+01    0.104615114544500054E+01   -0.158419162186474538E+01   -0.884591272119785026E+04
    0.155879070794333720E-02    0.214745240471290927E+00    0.370790811066140147E+00    0.329834820491001473E-02   -0.867611093014437351E+01   -0.580816228429900239E+01    0.419908778909580516E+01    0.810962080920037742E+00   -0.613952013610300362E+01    0.102152495366602380E+01    0.191403983771226915E+00   -0.884591155935353527E+04
    0.959013443331493444E-02    0.198074233754209295E+00    0.567935983715576673E-01    0.706207418529560590E-02   -0.740399284507994615E+01   -0.523583599969558566E+01    0.418923008772060523E+01   -0.115708591678885586E+01   -0.102123263992007729E+01    0.827691601715122127E+00   -0.137318521643651037E+01   -0.884591152974888610E+04
    0.392758637222512426E-02    0.206745183221787199E+00    0.151164857164899663E+00    0.670381131106233350E-02   -0.729918853745915808E+01   -0.521807917495808038E+01    0.338639942402186200E+01   -0.866598098103250614E+00   -0.694417494650645750E+01    0.746890277184446782E+00   -0.117318738910163645E+01   -0.884590716166483980E+04
    0.919543931671315713E-03    0.213930315576628394E+00    0.306055422651955011E+00    0.595383068780703574E-03   -0.893121106398611886E+01   -0.551488149702458230E+01    0.430085032700153924E+01    0.649608368767751188E-01   -0.625103649369829206E+01    0.911348154924783382E+00   -0.123667572298157324E+01   -0.884590551500391120E+04
    0.415522529622648108E-02    0.206685293958277005E+00    0.141691772035932445E+00    0.713628842942808268E-02   -0.545158400491812234E+01   -0.510533167393997189E+01    0.331829243683250841E+01   -0.211295660980355571E+01   -0.858629445119706602E+01    0.714755641134924624E+00   -0.723949460623761976E+00   -0.884590128010977060E+04
    0.130929307402297417E-03    0.215205101519063968E+00    0.265188085412470353E+00    0.832555807631699292E-02   -0.611069104585703471E+01   -0.504669061962083276E+01    0.390485189909822905E+01   -0.336449513750340401E+01    0.687157687773961356E+00    0.741396659456481699E+00    0.242114224252065746E-01   -0.884589908474127333E+04
    0.792724561507949371E-02    0.200914627397256740E+00    0.297384770645739982E+00    0.710535958183669287E-02   -0.693893564365847837E+01   -0.564700818232295898E+01    0.461278991931833815E+01    0.325888804442870494E+00   -0.457069894881219607E+01    0.986961735069985968E+00   -0.135957411060351863E+00   -0.884589813327370575E+04
    0.200235612261762293E-02    0.216171119421798730E+00    0.270059188383042548E+00    0.624004383453383247E-02   -0.916305371784939382E+01   -0.558864980450454318E+01    0.476104401682096956E+01    0.107578480282514377E+00   -0.376951484029403616E+01    0.968534406710801710E+00    0.173741249946806953E+00   -0.884589798205628722E+04
    0.681853076727681126E-02    0.200620251433305502E+00    0.558353457891357582E-01    0.108099119638370468E-01   -0.708553414830916228E+01   -0.522287295196211421E+01    0.374347229917461366E+01   -0.139969499339137560E+01   -0.926415100139506187E+01    0.790311169119003232E+00   -0.149015376694393442E+01   -0.884589754550166072E+04
    0.408735341257486767E-02    0.200141367863210545E+00    0.166987613468961793E+00    0.100499109630838631E-01   -0.978121434948834612E+01   -0.514261611835401933E+01    0.415426340270697203E+01   -0.191207502552416697E+01   -0.275030469587890813E+01    0.802732795221376083E+00   -0.159748635149952767E+01   -0.884589631347307295E+04
    0.242246632381149744E-02    0.205905229364726439E+00    0.133902474348824185E+00    0.600383240036715237E-02   -0.922677405531561412E+01   -0.552530203036350542E+01    0.495688914065659603E+01    0.308445247396567090E+00   -0.221198094893283859E+01    0.952700148423650583E+00    0.238175739563673439E+00   -0.884589629451612018E+04
    0.467334933132247492E-02    0.211947370248608963E+00    0.126821333475006737E+00    0.478819199145122734E-02   -0.792485613584260307E+01   -0.539438429670951880E+01    0.521303983529463011E+01   -0.445847413554134153E+00   -0.863028801933246825E+01    0.918248041891989386E+00   -0.632925012235337148E+00   -0.884589620022427516E+04
    0.342541864334875747E-02    0.213148334933885408E+00    0.573951156483838709E-01    0.346822501966647561E-02   -0.676993919874723638E+01   -0.555066117370261836E+01    0.368148489143290236E+01    0.182170121089767711E+00   -0.212164844305221489E+01    0.895428576493515371E+00   -0.447392503012777443E+00   -0.884587925073870065E+04
    0.582279588422964824E-02    0.204589460400328937E+00    0.113212827009338754E+00    0.591735322821971416E-02   -0.481232528883620514E+01   -0.532466216894422395E+01    0.460498543519543357E+01   -0.118184234949391653E+01   -0.152323691162557573E+01    0.878587742279551720E+00    0.491657120227623867E+00   -0.884587733442465287E+04
    0.680736233506710163E-02    0.210767012132387854E+00    0.244059974964228821E+00    0.739534024680417240E-03   -0.667534566013733333E+01   -0.536058700271051425E+01    0.363130685666428477E+01   -0.284072949558118015E+00    0.450019333405984767E+00    0.826109614596941100E+00   -0.417095956495714404E+00   -0.884587643905691039E+04
    0.385886032415930311E-02    0.213729964217486579E+00    0.121289139008044028E+00    0.341690191687613011E-02   -0.842734477723648112E+01   -0.528957809841588045E+01    0.375423379330108320E+01   -0.738258729459300156E+00   -0.270621630511505273E+01    0.828349626652512994E+00   -0.111607305091276454E+01   -0.884587466752023465E+04
    0.155240675576189804E-02    0.202418065560353272E+00    0.291697806913129021E+00    0.389732866853861925E-02   -0.902089227060930376E+01   -0.560495039039708320E+01    0.422136663996692363E+01    0.570100294081603565E+00   -0.224556914814205744E+01    0.918461726132179246E+00   -0.166721085332222385E+01   -0.884587192901240633E+04
    0.314524286863074104E-02    0.194714650008455337E+00    0.493041587427563377E+00    0.966898923816472515E-02   -0.505279049407307124E+01   -0.521879485357889639E+01    0.396265415980756153E+01   -0.128472113849163527E+01   -0.539961158615227532E+01    0.803397587810367630E+00    0.128513408769016957E+00   -0.884587140795923187E+04
    0.133533352598584794E-02    0.198659062557479976E+00    0.856342715360440404E-01    0.396193819125948733E-02   -0.827137577509611610E+01   -0.614827603468814310E+01    0.941014796474231119E+01    0.106384585024529521E+01   -0.658410018748957793E+01    0.120533278654790577E+01   -0.537971864194492833E+00   -0.884587127443171084E+04
    0.220227523310294196E-02    0.210571597953221556E+00    0.488674197008562294E+00    0.282895190831232261E-02   -0.571279850004311829E+01   -0.507908259089657932E+01    0.367473202055841863E+01   -0.238868177971712203E+01   -0.844923365105711000E+01    0.734362078767813564E+00    0.347251232599609772E+00   -0.884587057489331346E+04
    0.221617933159434875E-02    0.218435821661442514E+00    0.103917927941435159E+00    0.862166550376417115E-04   -0.901963706068440096E+01   -0.514781946099058718E+01    0.435254685230746929E+01   -0.252376290537277503E+01   -0.636276840199177407E+01    0.819222671633913491E+00   -0.144268622588087259E+01   -0.884587009041702004E+04
    0.307537700302164827E-02    0.219616087810663996E+00    0.264826313673029654E-01    0.191947421078473754E-02   -0.542783410284453804E+01   -0.538428644217665742E+01    0.504770198808764814E+01   -0.102735876572456819E+01    0.141215562014781959E+01    0.929201360706411128E+00   -0.849275031157897375E+00   -0.884586875089260138E+04
    0.590618762124962490E-02    0.210208578508953636E+00    0.329000593145066300E+00    0.378341283379295904E-02   -0.661321136462561654E+01   -0.561761620991786970E+01    0.465428086619859371E+01    0.251103190352196748E+00   -0.934569232798632399E+01    0.982827770000123890E+00   -0.111220290415585854E+01   -0.884586594566374879E+04
    0.775825621666698800E-02    0.197682038761699846E+00    0.986581907704904004E-01    0.150050566611624695E-01   -0.629851891061710134E+01   -0.521040182848989808E+01    0.402785515988259490E+01   -0.138762183838114606E+01   -0.480189111293611326E+01    0.810326041897448501E+00   -0.108990989821317497E+01   -0.884586574747522718E+04
    0.287670995103781304E-02    0.207547400556635842E+00    0.241501545792112658E-01    0.650371697838328031E-02   -0.809514985268802612E+01   -0.589367963424501973E+01    0.896939461953948225E+01    0.927871124781461276E+00   -0.209698815561174268E+01    0.110869322964282424E+01    0.296591896575901792E+00   -0.884586269914733202E+04
    0.452706110564405273E-03    0.212371118982077445E+00    0.230198792460829471E+00    0.937204270743418125E-02   -0.685664759850485162E+01   -0.534022701095447250E+01    0.419657861362356943E+01   -0.351726289803504510E+00   -0.241862146653182108E+01    0.841473376999401057E+00   -0.714991541147147691E+00   -0.884586114633124453E+04
    0.368419727136506372E-03    0.209671889693907321E+00    0.307959194872709230E+00    0.734582523146699948E-02   -0.501941305892561296E+01   -0.543273316881324941E+01    0.454687876354833520E+01   -0.562010912162822951E+00   -0.960160523554318424E+01    0.927753175673008412E+00   -0.202689929191195439E-01   -0.884585683359624454E+04
    0.151279488786717001E-02    0.217500251064506211E+00    0.205397641507021833E+00    0.315554833016601886E-02   -0.958569519270233883E+01   -0.530127743893954850E+01    0.362574764627010637E+01   -0.104737220848121515E+01   -0.958457865526472830E+00    0.817145944956439330E+00   -0.780787829850663084E+00   -0.884585558145867617E+04
    0.458820325059389883E-02    0.208643456477100836E+00    0.190760125493358829E+00    0.994407398761467873E-02   -0.994339676714146314E+01   -0.562030542137061673E+01    0.453781981945960844E+01    0.149793480000811385E+00   -0.194128469199031706E+01    0.982560687139744315E+00   -0.138406768227524690E+01   -0.884585021743132893E+04
    0.570190357062995770E-02    0.204584386309146049E+00    0.167584160271797150E+00    0.565446093504060315E-02   -0.539442135725764782E+01   -0.532190093054204993E+01    0.364183700349421002E+01   -0.101676865697102459E+01   -0.140847330444340990E+01    0.835195622860592124E+00   -0.160457043662038301E+01   -0.884584644019739972E+04
    0.100627362640523677E-01    0.197180536709822413E+00    0.143927246284728833E+00    0.786005756585027998E-02   -0.564009178400778310E+01   -0.580164309919469456E+01    0.570371858345558458E+01    0.765590615577045774E+00   -0.186958214231511555E+01    0.104298399552768517E+01    0.132121692858838014E+00   -0.884584523805007120E+04
    0.292900006837234269E-02    0.197550868424094500E+00    0.305679823525927707E+00    0.142126108215304883E-01   -0.954685207979288464E+01   -0.551369755510528936E+01    0.437160859926190959E+01    0.427282388853176265E-01   -0.339244298789554044E+01    0.932608562269984342E+00   -0.231114670966932945E+00   -0.884584440842208096E+04
    0.103724778853311840E-02    0.213212683273945575E+00    0.258498307514490933E+00    0.201479151643400856E-02   -0.506737298946170878E+01   -0.524529635707987385E+01    0.421312726301134077E+01   -0.269695649471890420E+01   -0.606423729553472945E+01    0.853746905872240225E+00   -0.137242457708869159E+01   -0.884584350421296404E+04
    0.670694807473090539E-02    0.197235798431327991E+00    0.230890117915529797E+00    0.442449803395516400E-02   -0.510935632350565339E+01   -0.561823171643741226E+01    0.437358275051968715E+01    0.699565395766866160E+00   -0.454174574690141064E+01    0.938899715111878974E+00    0.269508150737656660E+00   -0.884584333713497836E+04
    0.631068971446234993E-02    0.205369223457672362E+00    0.107617322719613329E+00    0.932577342924396230E-02   -0.593769960283857845E+01   -0.499776532554658548E+01    0.351730155357953223E+01   -0.366740657731154274E+01   -0.361936190887695997E+01    0.693231728025045957E+00   -0.448193270341322059E+00   -0.884584326259627778E+04
    0.217467628891550822E-02    0.194892903763719982E+00    0.794831661892469316E-01    0.250584741035793064E-02   -0.807810600495918507E+01   -0.590351892301062620E+01    0.626298084966213686E+01    0.892093199061724462E+00   -0.488166144532122903E+01    0.108194681970637130E+01   -0.143700321157184607E+01   -0.884584200964203774E+04
    0.372097304708674231E-02    0.199985612601390972E+00    0.235278701384464620E-01    0.809653433913053514E-02   -0.836383334646941279E+01   -0.496984185101593656E+01    0.360051223648955876E+01   -0.338038017355065756E+01   -0.867009317565920945E+01    0.686672870016222348E+00   -0.108020930741946453E+01   -0.884584056296009840E+04
    0.604840930938918119E-03    0.216127000373497358E+00    0.540652200323776394E-01    0.853128441182121437E-02   -0.764748905155603875E+01   -0.519529719046550653E+01    0.420640530425993653E+01   -0.249335059749678312E+01   -0.829992498622613972E+01    0.834291810823180713E+00   -0.159507802823925404E+01   -0.884583856548425501E+04
    0.462385232274910209E-02    0.213210409841450343E+00    0.440380517272309854E-01    0.740029660098690933E-02   -0.964455413566572872E+01   -0.506572233625029167E+01    0.432486899865636509E+01   -0.383402953064725294E+01   -0.604057745120814360E+01    0.789768322423567315E+00   -0.166003753879480898E+01   -0.884583098930695633E+04
    0.156548436261390767E-02    0.222575315808214491E+00    0.952615752170401509E-01    0.203784541294835687E-02   -0.740998333923023011E+01   -0.508729107217334509E+01    0.399424447647620884E+01   -0.243339210035858855E+01   -0.130476981871466613E+01    0.761283169197719767E+00   -0.145906924366091140E+01   -0.884583057409680077E+04
    0.717494396302744038E-02    0.195253355873207024E+00    0.180236057928316790E+00    0.123157764973616714E-01   -0.488354803594683418E+01   -0.530660720654643381E+01    0.446528751277405433E+01   -0.139250998702138817E+01   -0.250499322280592907E+00    0.869698093260855343E+00   -0.109933212777238953E+01   -0.884583047466901189E+04
    0.764582880324768356E-03    0.215054712524409664E+00    0.192775513939608900E+00    0.258337545587140329E-02   -0.955883975187050616E+01   -0.519132005204888003E+01    0.385839499173705835E+01   -0.181951065222347097E+01   -0.862211966407764763E+00    0.789243298350751576E+00   -0.141563853979090748E+01   -0.884582901837043755E+04
    0.668104047855850344E-03    0.212827386756068576E+00    0.311449109375803057E+00    0.522661188949326456E-02   -0.613138415143806892E+01   -0.558552021966658518E+01    0.584252626198071034E+01    0.117552092094760141E+00    0.140438381446142735E+01    0.100232163526398210E+01   -0.114054536734188972E+01   -0.884582773786685539E+04
    0.235287987268452490E-02    0.203789088175520855E+00    0.245698343656237522E+00    0.294520165099246018E-02   -0.872828280749526186E+01   -0.588833968223142534E+01    0.500742581005487430E+01    0.914033217152292465E+00   -0.357907682472120747E+01    0.107136659429233783E+01   -0.494683878077351036E+00   -0.884582589801786344E+04
    0.347109949449055447E-02    0.209681541023813867E+00    0.834921929908857274E-01    0.389790375876027724E-03   -0.506548505412970229E+01   -0.524534798079156683E+01    0.398435284966927927E+01   -0.220967221865874119E+01   -0.932164225323551143E+01    0.847807341623254107E+00   -0.105118537918351307E+01   -0.884582041883397687E+04
    0.188918543006462826E-02    0.199504685770900220E+00    0.223214455904468645E+00    0.112508546189639923E-01   -0.575150901936689074E+01   -0.573195131249469814E+01    0.478948593442184745E+01    0.790274306494746170E+00   -0.797987591594137857E+01    0.990380057348746679E+00   -0.217650660194007362E+00   -0.884581967734491991E+04
    0.559115112291507822E-02    0.210208089571747969E+00    0.103002702173898564E+00    0.196207341809494749E-02   -0.980436649052195008E+01   -0.503677232877720282E+01    0.353300014395719320E+01   -0.338482126843923670E+01   -0.237438312744357027E+01    0.718006762697028122E+00   -0.125103506357564531E+01   -0.884581864156224583E+04
    0.176700523928061647E-02    0.211042173171023861E+00    0.233845660173990333E+00    0.452425931996325564E-02   -0.926398770642723512E+01   -0.506781248551660113E+01    0.374053330763816438E+01   -0.182898881186767293E+01   -0.952137901922860586E+01    0.726814098808248210E+00   -0.875124250476604693E+00   -0.884581651985266399E+04
    0.485853794935332990E-02    0.216105213058581352E+00    0.443491336924211124E-01    0.102746964356442011E-02   -0.573994640290230507E+01   -0.522947307685805374E+01    0.467668415884485800E+01   -0.144008373833525294E+01   -0.891020602051285593E+01    0.857867400781968659E+00   -0.739603230763819841E+00   -0.884581594677105750E+04
    0.234160873811919273E-02    0.210691003424499312E+00    0.729975048857538500E-01    0.705558496448511173E-02   -0.673071116719496310E+01   -0.538671193668667136E+01    0.371780331766734840E+01   -0.293312257852338831E+00   -0.486228936983160587E+01    0.831423219808462233E+00   -0.676325480271052770E+00   -0.884581425997406768E+04
    0.728001481439670287E-03    0.214136696935606469E+00    0.269909097732032977E+00    0.440674799486259067E-02   -0.804740743367665878E+01   -0.577902705790496540E+01    0.635883012742613207E+01    0.610291817816534632E+00   -0.571068197480567719E+01    0.104921389842572621E+01   -0.126853694224073843E+01   -0.884580810116380962E+04
    0.104909774451983221E-02    0.212367513252845835E+00    0.187121092923835497E+00    0.339975991966145205E-02   -0.871359978261218515E+01   -0.521353179247273335E+01    0.460442272552166365E+01   -0.162525017080299339E+01   -0.594589487691505880E+00    0.851380946931892257E+00   -0.103666029303463603E+01   -0.884580457173256400E+04
    0.228682702434868492E-02    0.207513091422539764E+00    0.411111661203732714E+00    0.154003315608790021E-03   -0.601014479810527469E+01   -0.576639481659274722E+01    0.439850343158249935E+01    0.746999827728853205E+00   -0.353353361710867375E+01    0.992143082901753903E+00   -0.476531739082476591E+00   -0.884580287325769677E+04
    0.475951333320041598E-02    0.199451601369914328E+00    0.603224450063602965E-01    0.446708860565862322E-02   -0.815033709829544684E+01   -0.615593899786711596E+01    0.423825662560664984E+01    0.192693935041995790E+01   -0.801834585916301457E+01    0.109997636757515593E+01    0.432536067541354541E+00   -0.884580229367975699E+04
    0.190239541244716505E-03    0.212825572466409207E+00    0.394569135360747558E+00    0.470219678081513050E-03   -0.889220699286572369E+01   -0.541934149065129578E+01    0.346430982223459916E+01    0.135333339713589851E+00   -0.992878400878343648E+01    0.824453739423430032E+00   -0.364478191398499352E+00   -0.884580209110152828E+04
    0.774060995723175466E-02    0.205465146755733352E+00    0.128290389529371607E+00    0.903346239696851613E-02   -0.976861459635181717E+01   -0.511476809310320224E+01    0.398781433231261495E+01   -0.302445587478844402E+01   -0.583044549458933847E+01    0.786425011870751645E+00   -0.835585104831601089E+00   -0.884580054962500617E+04
    0.281345606971246224E-03    0.207635385533993938E+00    0.125909085753795447E+00    0.706217507203431381E-02   -0.788818101206398481E+01   -0.571093946006111697E+01    0.552871985730960525E+01    0.638440041451878493E+00   -0.453951423561282930E+01    0.996624131561243853E+00   -0.149749632724873893E+01   -0.884579803051352610E+04
    0.367170193417036897E-02    0.206095848834172424E+00    0.367767720087310901E+00    0.492060336971045145E-02   -0.776340674917631723E+01   -0.542199903076815826E+01    0.414060906418889907E+01   -0.306842753183850458E+00   -0.850946697114839168E+01    0.893896235199956757E+00    0.102564448056042146E+00   -0.884579750141373916E+04
    0.657845223685065046E-02    0.202086375957206216E+00    0.227986967518302386E+00    0.686835775244781527E-02   -0.685379879995572594E+01   -0.568792786431210029E+01    0.550676515189287308E+01    0.612887455767708644E+00   -0.922871510930100669E+00    0.100324360323287309E+01    0.151560876943892531E-01   -0.884579535038137874E+04
    0.165139162133269395E-02    0.199764235815945351E+00    0.600393855304830582E+00    0.843754534144617457E-02   -0.993269215445901033E+01   -0.559727778743152093E+01    0.479997103131818292E+01    0.443280455700207909E+00   -0.692487276209701985E+01    0.955381143881260275E+00   -0.297117502626744079E+00   -0.884579513667323045E+04
    0.306891512998703131E-02    0.214542519096653034E+00    0.188812681159824192E+00    0.455718097246492985E-02   -0.703446446318951502E+01   -0.524823523917186563E+01    0.463807047314425525E+01   -0.135998455632819404E+01    0.461872122556005849E+00    0.865156761506621019E+00   -0.708835512741194274E+00   -0.884579453161383935E+04
    0.233111984234424729E-02    0.199371683059269306E+00    0.783486349640268448E-01    0.121299771802539438E-01   -0.752704934968326889E+01   -0.597668327029047664E+01    0.535668060919740263E+01    0.973504912913913500E+00   -0.520740113812246275E+01    0.111313906371981863E+01    0.143545070592766333E+00   -0.884579179549848595E+04
    0.283962405712412814E-02    0.200353147738862036E+00    0.114575547466741201E+00    0.139684728214435304E-01   -0.538279138038432503E+01   -0.548520337867035845E+01    0.452829474183827863E+01   -0.298268859405398601E+00    0.122087924967813777E+01    0.925289057976519613E+00   -0.147447945159728433E+01   -0.884579028993149223E+04
    0.882201166436828504E-03    0.205778519643986940E+00    0.301958179464399790E+00    0.521302422304808881E-02   -0.470890397411809225E+01   -0.520909649795086782E+01    0.423315671604948029E+01   -0.272850675424789912E+01   -0.238879382031736132E+01    0.834332456458613425E+00   -0.163604247726525598E+00   -0.884578770579322736E+04
    0.344082048996407043E-02    0.213459908938959469E+00    0.277205882803011783E+00    0.239591045408629093E-02   -0.772974322098043309E+01   -0.587429794306436559E+01    0.495146050831889628E+01    0.816203087860821519E+00   -0.678041702744777908E+01    0.106099522401874680E+01   -0.699309234142079017E+00   -0.884578530428167869E+04
    0.241930554919628010E-02    0.204264752032732338E+00    0.101326058024665100E+00    0.132450654269987422E-01   -0.778122355344491723E+01   -0.531716932854823288E+01    0.372959610806953279E+01   -0.313505420510021615E+00   -0.214343337464201866E+00    0.818957814603132550E+00   -0.154811665370597717E+01   -0.884578243666222443E+04
    0.230903752425658769E-02    0.201011959493180320E+00    0.145714360964254469E+00    0.646519030845864838E-02   -0.956919980762924283E+01   -0.551715057258948161E+01    0.369601489727223642E+01    0.704130197069398278E+00   -0.734681538158990577E+01    0.865455778225239225E+00    0.342044612570792328E+00   -0.884578229451095831E+04
    0.126675349468716647E-02    0.201084306101544458E+00    0.339345466540902752E+00    0.884874356108562334E-02   -0.568392445177932348E+01   -0.502716049316667757E+01    0.361203351398700345E+01   -0.347526870633356877E+01   -0.325469662678500615E+01    0.716753373032009256E+00   -0.274570740014234538E+00   -0.884578148922582477E+04
    0.567780113620468003E-02    0.212469281262837262E+00    0.763513392451254241E-01    0.246699097684201446E-02   -0.619208361715189071E+01   -0.508537152242375790E+01    0.409499238752352124E+01   -0.360912951124471304E+01   -0.610520258497520629E+01    0.784414935564423321E+00    0.477303005115831791E+00   -0.884577860129938927E+04
    0.300051558358549247E-02    0.207450542652157316E+00    0.140686888242658154E+00    0.271949589296926510E-02   -0.876002467619136382E+01   -0.570342790789451115E+01    0.607705456972617419E+01    0.560760190546018222E+00   -0.362628917382291771E+01    0.103226456919986198E+01   -0.918824786726228471E+00   -0.884577614469041146E+04
    0.950520065481445450E-02    0.200482993426107869E+00    0.300002091877627164E+00    0.679448123109556001E-02   -0.595694809815824655E+01   -0.533450542029813146E+01    0.407317613347411545E+01   -0.426317108817069634E+00   -0.591765780147430043E+01    0.846130069609735358E+00   -0.214376040538148960E+00   -0.884576774238811959E+04
    0.755973116290301929E-02    0.207604360997514559E+00    0.304311159248045887E-01    0.261174387126644671E-02   -0.980419405989603732E+01   -0.519625588242445158E+01    0.360668748271512829E+01   -0.120066984819824452E+01    0.901345151484951757E+00    0.763296242983073969E+00   -0.837476021499626078E+00   -0.884576748274605598E+04
    0.503450588470961448E-02    0.209570060513529388E+00    0.791641708241802855E-01    0.296651716574409174E-02   -0.606527956581433703E+01   -0.541709460819319144E+01    0.476539163641041075E+01   -0.325838280959917181E+00   -0.737908555878453942E+01    0.925082322083898179E+00    0.708960436407473082E-01   -0.884576673947197378E+04
    0.399374347283383210E-02    0.205985739442865995E+00    0.795562827357512992E-01    0.592128431141598129E-02   -0.760082749084842746E+01   -0.510065728592062051E+01    0.345903230654261629E+01   -0.279446785122043195E+01    0.116340386063493284E+00    0.732672340869350625E+00    0.338693850811452979E+00   -0.884576407149165061E+04
    0.342471259063076641E-02    0.209516420050296526E+00    0.111180766490081521E-01    0.758189041707773128E-03   -0.597776768613866683E+01   -0.530412701431796041E+01    0.424315874616247690E+01   -0.688199431651945748E+00    0.119114807167838244E+01    0.837905654602868255E+00   -0.412821405866468094E+00   -0.884576379069333962E+04
    0.699091115023834763E-02    0.214077795412920491E+00    0.488715122282934247E-01    0.533094396278559202E-02   -0.851423816136840017E+01   -0.516996203551503797E+01    0.437984140627219265E+01   -0.233336853508393016E+01    0.832430001341826653E+00    0.824440441619928577E+00    0.350865025179452061E+00   -0.884576353771934009E+04
    0.113528386109815367E-02    0.214797427710297639E+00    0.152525983695478567E+00    0.975062428968874809E-03   -0.639648561654985670E+01   -0.527978507888467874E+01    0.393652117376393607E+01   -0.375874917231271422E+00   -0.128419824360304879E+01    0.819051966864040359E+00   -0.998418038653547057E+00   -0.884576135042676106E+04
    0.442991455259736031E-02    0.193487374034761767E+00    0.579596361313437520E-02    0.120976430329442219E-01   -0.732658267364189619E+01   -0.522797392298473085E+01    0.375768968109572299E+01   -0.554471171455191314E+00   -0.598091492623589982E+01    0.786367529778707608E+00   -0.109214569418842067E+01   -0.884576088641325805E+04
    0.526179331574596829E-02    0.198433577815552847E+00    0.199593565868781714E+00    0.108062507173233499E-01   -0.730543781891007171E+01   -0.517664449839561147E+01    0.363125165028975960E+01   -0.133152359731116210E+01   -0.593218400059320583E+01    0.770784818519542503E+00   -0.161826502943019102E+01   -0.884575879990089743E+04
    0.374126250243638978E-02    0.207704759885029400E+00    0.364178902112665459E+00    0.178256337768645918E-02   -0.747760572045504190E+01   -0.525649400031238301E+01    0.394306404672823962E+01   -0.891464066451770343E+00   -0.262829823847043631E+01    0.815847996513692109E+00    0.385630143792217162E-01   -0.884575869982558470E+04
    0.313156052565475651E-02    0.208587109478965638E+00    0.563563567780401176E+00    0.681114853841193737E-03   -0.503458900809750443E+01   -0.543241438688981670E+01    0.410252164359293658E+01   -0.343306174147785637E+00    0.183692499834650569E+01    0.886014371090425912E+00   -0.870350776197167053E+00   -0.884575699945507404E+04
    0.381966421741656518E-02    0.218145721435643258E+00    0.392706954094493091E-01    0.222385839840436809E-02   -0.848856342509001571E+01   -0.516208669399841646E+01    0.406452926232819500E+01   -0.276610680495116856E+01   -0.692714241958522337E+01    0.813232367593834882E+00   -0.278831477423410412E+00   -0.884575478657394888E+04
