    0.113771460427539761E+01   -0.556861360625265256E+00   -0.429716103773154767E+01   -0.104786679663163795E+00    0.226759155759000741E+00   -0.274902325956385321E+05
    0.113338003727801784E+01   -0.854236293665922908E+00   -0.397560685254959134E+01   -0.526147880604419527E-01    0.252055432856991501E+00   -0.274902255065139616E+05
    0.113373699422041430E+01   -0.636560347518090097E+00    0.376584112302436935E+00   -0.423856845463870258E-01    0.204481645570018244E+00   -0.274902140573160177E+05
    0.113480261938223137E+01   -0.107849293795043888E+01   -0.111020989438278406E+01   -0.488176465109555480E-01    0.278103939802010203E+00   -0.274902060629063999E+05
    0.113778469124147730E+01   -0.734111828518549281E+00   -0.357945865979184408E+01   -0.398699707436360740E-01    0.154163128121604487E+00   -0.274901962732567372E+05
    0.114020650156504821E+01   -0.121495497317136136E+01    0.828347353031473332E-01   -0.460368152763672711E-01    0.254989854598587584E+00   -0.274901866441618549E+05
    0.114041818164050657E+01   -0.188475038581475918E+01   -0.396102466592316826E+01   -0.334404651969304467E-01    0.231835301676307282E+00   -0.274901834448609516E+05
    0.113788495275534185E+01   -0.893802155460518222E+00   -0.312216907416824707E+01   -0.235457952184754404E-01    0.213268356724087838E+00   -0.274901808968336627E+05
    0.113896767753112105E+01   -0.742506779406450157E+00   -0.213732416516698098E+01   -0.391583728666340392E-01    0.183652723112552430E+00   -0.274901794914660568E+05
    0.113896767753112105E+01   -0.742506779406450157E+00   -0.213732416516698098E+01   -0.391583728666340392E-01    0.183652723112552430E+00   -0.274901794914660568E+05
    0.113803294104448938E+01   -0.136007482809634039E+01   -0.135819079798724562E+01   -0.191956199505307623E-01    0.245678319649403676E+00   -0.274901794514614921E+05
    0.112958413713077732E+01   -0.503286280770029570E+00    0.125185922246717318E+00   -0.101834601665274249E+00    0.309543047426016571E+00   -0.274901766724965819E+05
    0.114088072205118429E+01   -0.173049278262548967E+01   -0.260752490103794887E+01   -0.344120712819471208E-01    0.224405170543406918E+00   -0.274901697942301616E+05
    0.114088072205118429E+01   -0.173049278262548967E+01   -0.260752490103794887E+01   -0.344120712819471208E-01    0.224405170543406918E+00   -0.274901697942301616E+05
    0.113459371667593256E+01   -0.528150050653690251E+00   -0.300904464789359949E+00   -0.658256813595290424E-01    0.166901152142205689E+00   -0.274901676377200456E+05
    0.113747522121633615E+01   -0.714077567750017295E+00   -0.206204751805070385E+01   -0.347387867103030601E-01    0.182733933123662595E+00   -0.274901575349847080E+05
    0.113997629196457506E+01   -0.675465363994710799E+00   -0.143252361307468057E+01   -0.729904377446572994E-01    0.173645140903841089E+00   -0.274901571185692119E+05
    0.113873279301392571E+01   -0.150146853134592018E+01   -0.467351052681389767E+00   -0.321134416155777203E-01    0.220001622608407388E+00   -0.274901523031110519E+05
    0.113873279301392571E+01   -0.150146853134592018E+01   -0.467351052681389767E+00   -0.321134416155777203E-01    0.220001622608407388E+00   -0.274901523031110519E+05
    0.113740525019875793E+01   -0.108637502462712110E+01   -0.662892676655335578E+00   -0.237763637278227691E-01    0.258059257147073673E+00   -0.274901477246216891E+05
    0.113796273857754393E+01   -0.763260882259698903E+00   -0.293250107048835273E+01   -0.745559586890305326E-01    0.187431782631673371E+00   -0.274901425644693809E+05
    0.113796273857754393E+01   -0.763260882259698903E+00   -0.293250107048835273E+01   -0.745559586890305326E-01    0.187431782631673371E+00   -0.274901425644693809E+05
    0.113836988271188133E+01   -0.172517362414728037E+01   -0.464858877077545340E+01   -0.282204686665528115E-01    0.244299079959476195E+00   -0.274901364996264165E+05
    0.113415094338070599E+01   -0.533338705451924966E+00   -0.171301417589072047E+01   -0.525644415904542583E-01    0.193221765340963358E+00   -0.274901270507295812E+05
    0.113960293333328444E+01   -0.124531025250277683E+01   -0.116412586291315989E+01   -0.422072825916703920E-01    0.268764120670031303E+00   -0.274901242587921734E+05
    0.114021061986266137E+01   -0.158580334299037684E+01   -0.104735239223523768E+01   -0.264496725301457403E-01    0.205868821258173185E+00   -0.274901229662936639E+05
    0.113954213544681870E+01   -0.764012109816854412E+00   -0.166697204553564315E+01   -0.848534022925448994E-01    0.245847340277805415E+00   -0.274901214665037660E+05
    0.113807376925564174E+01   -0.139273043528245655E+01    0.335666745782514653E-02   -0.362934232826752634E-01    0.229712367305309861E+00   -0.274901176558323750E+05
    0.113233674388465300E+01   -0.673515453255514096E+00   -0.106948567872245004E+01   -0.379547911835400598E-01    0.265529683405673289E+00   -0.274901119604995620E+05
    0.113157181752646618E+01   -0.639960218874816356E+00   -0.984180092670912998E+00   -0.417019536573874916E-01    0.264117528111333932E+00   -0.274901103389943164E+05
    0.113705717270254070E+01   -0.704946494535780843E+00   -0.444950360688696644E+01   -0.975628226758207262E-01    0.279939774018604481E+00   -0.274901086802988066E+05
    0.113927519064744587E+01   -0.770177375841750056E+00   -0.293853268374199628E+01   -0.716673735723105665E-01    0.260000830631332391E+00   -0.274901049548192386E+05
    0.113281054842577333E+01   -0.407357888726152417E+00   -0.131160021917986125E+01   -0.971095715864063180E-01    0.249187619179677355E+00   -0.274900984379421534E+05
    0.113637597069367136E+01   -0.773641472102774230E+00   -0.241086518942401717E+01   -0.882078623005266849E-01    0.249554831268436139E+00   -0.274900982736462611E+05
    0.113637597069367136E+01   -0.773641472102774230E+00   -0.241086518942401717E+01   -0.882078623005266849E-01    0.249554831268436139E+00   -0.274900982736462611E+05
    0.113481017551297825E+01   -0.771206081664058019E+00   -0.459864250794378115E+01   -0.417202762723949405E-01    0.192932046017657122E+00   -0.274900924215361010E+05
    0.114051362414684121E+01   -0.821623122010495699E+00   -0.491325346862453394E+01   -0.558992025283755467E-01    0.222053228136248393E+00   -0.274900840944385891E+05
    0.113383072315741185E+01   -0.422868957654568334E+00   -0.964418161116050499E+00   -0.119146512592516629E+00    0.239413242041468521E+00   -0.274900792556246270E+05
    0.113707108489165876E+01   -0.696843248523797421E+00   -0.302684800830288214E+01   -0.982070120571965077E-01    0.277999852466491504E+00   -0.274900711422231616E+05
    0.113997157006953742E+01   -0.116069230487750108E+01   -0.236733227510780964E+01   -0.269717044599451228E-01    0.228740731923404716E+00   -0.274900695809991994E+05
    0.113735298731946699E+01   -0.132016166396887558E+01   -0.382056133388565700E+01   -0.308999042392663625E-01    0.279094554104279524E+00   -0.274900623781170507E+05
    0.113948807800042040E+01   -0.165661670974920572E+01    0.296008129573088752E-02   -0.287111547686667024E-01    0.227033921199256028E+00   -0.274900601589230682E+05
    0.113693637432916006E+01   -0.126780045009339126E+01   -0.305338606207024066E+01   -0.421094632641310085E-01    0.291497870252415581E+00   -0.274900545589166541E+05
    0.113926049272611252E+01   -0.112780688075878688E+01   -0.815155324212140542E+00   -0.244913027971787045E-01    0.182126772217976018E+00   -0.274900461217323464E+05
    0.113926049272611252E+01   -0.112780688075878688E+01   -0.815155324212140542E+00   -0.244913027971787045E-01    0.182126772217976018E+00   -0.274900461217323464E+05
    0.113343012427397394E+01   -0.441579451728456363E+00   -0.368478399988039573E+01   -0.815992681798727304E-01    0.240570355350898879E+00   -0.274900451557434462E+05
    0.113696015993095489E+01   -0.539215502480286268E+00   -0.749660207535399081E+00   -0.768488363977191113E-01    0.161955576186325167E+00   -0.274900412474354889E+05
    0.113696015993095489E+01   -0.539215502480286268E+00   -0.749660207535399081E+00   -0.768488363977191113E-01    0.161955576186325167E+00   -0.274900412474354889E+05
    0.113091467996860384E+01   -0.696730603431374718E+00   -0.304599139887316239E+01   -0.674091142338326677E-01    0.293890344112829993E+00   -0.274900403447781464E+05
    0.113951131423567720E+01   -0.138194150144426020E+01   -0.389287777483466613E+01   -0.453086168811562828E-01    0.224507253680052976E+00   -0.274900371229358534E+05
    0.112964581758664995E+01   -0.482522879424600148E+00   -0.318516843176470532E+01   -0.105126375376606518E+00    0.288534174594896164E+00   -0.274900358301868837E+05
    0.112964581758664995E+01   -0.482522879424600148E+00   -0.318516843176470532E+01   -0.105126375376606518E+00    0.288534174594896164E+00   -0.274900358301868837E+05
    0.113256508359128283E+01   -0.771761975027294156E+00   -0.416364852441224276E+01   -0.349352150516635263E-01    0.272398380691651454E+00   -0.274900342265539512E+05
    0.113930621523308595E+01   -0.117921228038165182E+01   -0.108365132455414592E+01   -0.369799833274679912E-01    0.264554044226662732E+00   -0.274900340765367910E+05
    0.113453520168468103E+01   -0.822796883535527712E+00   -0.479468514368502863E+01   -0.351149234557137646E-01    0.208742535744738333E+00   -0.274900329479781794E+05
    0.113123716344036307E+01   -0.608411949703823396E+00   -0.115857332557109949E+01   -0.456713429740736032E-01    0.265640306572466400E+00   -0.274900276750723460E+05
    0.113716955790732221E+01   -0.509267651005099076E+00   -0.227546982578062096E+01   -0.835313772837942281E-01    0.186759219973393620E+00   -0.274900135992846735E+05
    0.113076459579156108E+01   -0.425809883597065841E+00   -0.946510180473178586E+00   -0.805832551844725131E-01    0.222637431670245967E+00   -0.274900125721296718E+05
    0.113076459579156108E+01   -0.425809883597065841E+00   -0.946510180473178586E+00   -0.805832551844725131E-01    0.222637431670245967E+00   -0.274900125721296718E+05
    0.114051856302208421E+01   -0.790963201447801190E+00   -0.443248337338611265E+01   -0.752220255743250021E-01    0.216638508105300609E+00   -0.274900072402894402E+05
    0.113820426191999147E+01   -0.108187733286359533E+01   -0.132910629719063245E+01   -0.205047016749073663E-01    0.228290035033762884E+00   -0.274899946811167465E+05
    0.114022209867674551E+01   -0.143011060037166571E+01   -0.483038261599225560E+01   -0.259098279183795910E-01    0.200118368079644782E+00   -0.274899946067243218E+05
    0.113684486210279978E+01   -0.110868610633265963E+01   -0.192517887655204056E+00   -0.290952629129082041E-01    0.274651186892329591E+00   -0.274899876856601331E+05
    0.113877498470165683E+01   -0.884579369906094648E+00   -0.423872531015550535E+01   -0.632819142678826552E-01    0.278490600603274352E+00   -0.274899725649855282E+05
    0.113993015757834470E+01   -0.110095227459163425E+01   -0.428708703211624353E-01   -0.608846675152481254E-01    0.227607409960708829E+00   -0.274899691964985250E+05
    0.113938345587976908E+01   -0.138457406833301766E+01   -0.277114607944994651E+01   -0.217257325878721375E-01    0.230626006680858531E+00   -0.274899597363301691E+05
    0.113938345587976908E+01   -0.138457406833301766E+01   -0.277114607944994651E+01   -0.217257325878721375E-01    0.230626006680858531E+00   -0.274899597363301691E+05
    0.113684842271634867E+01   -0.810640364208476072E+00   -0.356208495503448752E+01   -0.856972980189327771E-01    0.291784467940352954E+00   -0.274899545567406640E+05
    0.113351403719055366E+01   -0.808613928549250183E+00   -0.227011680059136411E+01   -0.440163216365672127E-01    0.303347301807589176E+00   -0.274899530035951793E+05
    0.113692947028946367E+01   -0.132708876272330123E+01   -0.158987227182739543E+01   -0.394158029375377694E-01    0.255864469990608967E+00   -0.274899462842603498E+05
    0.113750341487914408E+01   -0.875072406698271799E+00   -0.321876459955822547E+01   -0.692996731403550115E-01    0.214147308188440633E+00   -0.274899455091301606E+05
    0.113293168593233418E+01   -0.438722846616520279E+00   -0.191990191587340941E+01   -0.794259161656336587E-01    0.238712965864968041E+00   -0.274899444125781883E+05
    0.113288608216028663E+01   -0.468860657231958911E+00   -0.423772794491814597E+01   -0.747259252244489858E-01    0.189564228766180953E+00   -0.274899379955189688E+05
    0.113697896600115467E+01   -0.519448312272664303E+00   -0.434474210086576385E+00   -0.978829971094796747E-01    0.235204879480902740E+00   -0.274899288559897577E+05
    0.113616498569951041E+01   -0.966123342246003602E+00   -0.277712766451528514E+01   -0.653370933513288676E-01    0.305296000589146743E+00   -0.274899274393924170E+05
    0.113567315322939510E+01   -0.552754724060723568E+00   -0.474229029200874397E+01   -0.681002091277953525E-01    0.253275325670382578E+00   -0.274899270220760773E+05
    0.113567315322939510E+01   -0.552754724060723568E+00   -0.474229029200874397E+01   -0.681002091277953525E-01    0.253275325670382578E+00   -0.274899270220760773E+05
    0.113988290470159104E+01   -0.162397665206121156E+01   -0.315895711717356553E+01   -0.375134122750946375E-01    0.233368608011134349E+00   -0.274899243098630686E+05
    0.113947511192844431E+01   -0.722735133623499948E+00   -0.341015059882274763E+01   -0.483238438273430049E-01    0.184020341513148722E+00   -0.274899070878678540E+05
    0.113947511192844431E+01   -0.722735133623499948E+00   -0.341015059882274763E+01   -0.483238438273430049E-01    0.184020341513148722E+00   -0.274899070878678540E+05
    0.113648889913990647E+01   -0.898259707134663188E+00   -0.139367703758600925E+01   -0.782812467174007764E-01    0.277221890840226415E+00   -0.274899061580884154E+05
    0.112948474210446914E+01   -0.531863408031058249E+00   -0.358793267445791653E+01   -0.779900297261200137E-01    0.312155411565002261E+00   -0.274899015302360785E+05
    0.113110104272154643E+01   -0.593844141453013563E+00    0.276650286542349910E+00   -0.702308749058806470E-01    0.245260814979322284E+00   -0.274898987733408285E+05
    0.113840592499396198E+01   -0.974600468923349617E+00   -0.626177542284630739E+00   -0.731973478345704365E-01    0.271296095519184099E+00   -0.274898955917179010E+05
    0.113840592499396198E+01   -0.974600468923349617E+00   -0.626177542284630739E+00   -0.731973478345704365E-01    0.271296095519184099E+00   -0.274898955917179010E+05
    0.113492416164804233E+01   -0.455040342303751899E+00    0.192909135928398534E+00   -0.107109833615200323E+00    0.230641784806830508E+00   -0.274898930066205394E+05
