

    0.993018009298442060E-04    0.551330819932900195E+05    0.126908250562012164E+02    0.179889125926444710E+00    0.668567301486837740E+00    0.891860153308302372E+00    0.653776113954709567E-02    0.357652972589663182E-03   -0.623728074958657963E+01    0.581600246044322144E+01    0.143358146377598938E+01   -0.220219547559611950E+01    0.681091143168716440E+00   -0.148104290385075021E+01   -0.238103699044559303E+01    0.907303402643316659E+01   -0.127321731010164130E+01   -0.777992997251531548E+01    0.122470164573946394E+01   -0.981947682782433162E+00
    0.997882280244191038E-04    0.551330622202629092E+05    0.126753515843947344E+02    0.903593719400522938E-03    0.304074302544463215E+00    0.937000902914350009E+00    0.820438004430742475E-02    0.336069523113970365E-03   -0.859856144003757450E+01    0.104559011152591879E+02    0.205054297956038134E+00   -0.867283461715409487E+00    0.234587855661527334E+01   -0.206801333293441303E+00   -0.195558964939414359E+01    0.942661904491204794E+01   -0.177324510539347946E+01    0.559979852850737814E+00    0.110232351022261565E+01   -0.440331280393402302E-02
    0.992934076105876569E-04    0.551330621623438274E+05    0.124334899479712355E+02    0.310840910224298883E+00    0.859211416296423725E+00    0.846247542188446999E+00    0.869740066809509757E-02    0.345640004377736486E-03   -0.694172076560114260E+01    0.915336443243594644E+01    0.901600057141947353E+00   -0.403006548834973355E+01    0.135726996871386629E+01    0.912847111371020148E-01   -0.210144261145621059E+01    0.598258485891922209E+01   -0.183018782209880104E+01   -0.407758664089593914E+01    0.111769371054982436E+01   -0.630893673686174994E+00
    0.988767983352723808E-04    0.551330605714765115E+05    0.126610583945250159E+02    0.155320714882047128E+00    0.885281061037420880E+00    0.881359976328864314E+00    0.657001376171977946E-03    0.388569628487159952E-03   -0.784540559772139545E+01    0.144203376343954801E+02    0.115984661395426691E+01   -0.634504528111717292E+01    0.143123585607154413E+01   -0.185262049744806578E+01   -0.217737440362434409E+01    0.718766989130590161E+01   -0.211796789138925501E+01   -0.594355781390687632E+01    0.115162823972714379E+01   -0.129883369556679273E+01
    0.984324078041374731E-04    0.551330595805094199E+05    0.125628780827262698E+02    0.166187664846329103E+00    0.147394114705667878E+01    0.922186332943125020E+00    0.624998906628582325E-02    0.295020024560701025E-03   -0.983104900908810286E+01    0.113844288088666730E+02   -0.110618825173890523E+01   -0.240937488166403391E+01    0.105012409725952893E+01   -0.353194408289684958E+00   -0.214223764559386254E+01    0.141132123899456907E+02   -0.707444924345749016E+00   -0.160777995115090810E+01    0.117910199798388815E+01   -0.565039000292113514E-01
    0.980458080132586381E-04    0.551330574511079612E+05    0.125351045825877598E+02    0.185298444189484213E+00    0.680829475419835739E+00    0.931845817085840022E+00    0.426396506369773175E-02    0.355139091219066293E-03   -0.464146793745008335E+01    0.138920160303972651E+02   -0.279381667090246211E+01   -0.112042856074202746E+01    0.159831633131391926E+01   -0.150625567363143231E+01   -0.201150885678735580E+01    0.697268016106184518E+01   -0.228653759039256110E+01   -0.438347502227803520E+01    0.108232349366215064E+01   -0.138042820470574212E+01
    0.977665659302381636E-04    0.551330531553904148E+05    0.126513999289903616E+02    0.137892285992801844E+00    0.106352220397345376E+01    0.857076668464889280E+00    0.316189487340629970E-02    0.341542931406621226E-03   -0.739314440424410968E+01    0.445699791845187399E+01   -0.255892559261908659E+01   -0.781946242638198186E+01    0.113110330565431871E+01   -0.107347079224858311E+01   -0.194071074697225932E+01    0.126472853013450077E+02   -0.240799723078040184E+01   -0.419089283748110830E-01    0.111950819243600530E+01    0.418728294955956759E+00
    0.973826633159615351E-04    0.551330510243040917E+05    0.124365432021579974E+02    0.300333506657956661E+00    0.114167750297827983E+00    0.862159717854575458E+00    0.101897065319005494E-01    0.356558587315162036E-03   -0.623506810938278111E+01    0.373227301839098224E+01   -0.162807957612098253E+01    0.293592671099922597E+00    0.103201965814226870E+01   -0.863440643535582808E+00   -0.192930771270848922E+01    0.141630478028822822E+02   -0.214544495981490790E+01   -0.500086924089451390E+01    0.112508036168997116E+01   -0.646301358414908655E+00
    0.973197432214534914E-04    0.551330423169454662E+05    0.125376210397732137E+02    0.692019542286913120E-01    0.162555718039670005E+00    0.945514597594071193E+00    0.182109104758389657E-01    0.349029796590722471E-03   -0.833801042354946453E+01    0.104482509384508511E+02    0.701257516091627675E+00   -0.535600397296853536E+01    0.215405374900094371E+01   -0.521573531107078603E+00   -0.196485702755643921E+01    0.699714982073589020E+01   -0.191352991068356548E+01   -0.199226946237055813E+01    0.109665852556290178E+01   -0.818606843187337452E+00
    0.977194079756293579E-04    0.551330241203283003E+05    0.126523030501805085E+02    0.631860935595045248E-01    0.124706235527256704E+01    0.923811550233268663E+00    0.657673532576028615E-02    0.354252441887321055E-03   -0.750815432266123572E+01    0.829996500658164393E+01   -0.513357873588038416E-01   -0.833263349362669281E+01    0.218201443587437627E+01   -0.199290212567135927E+01   -0.218503089738636280E+01    0.547616810277322497E+01   -0.101255209466719820E+01   -0.242593032145011467E+01    0.110349374641351217E+01   -0.777340530636049465E+00
    0.975016707843172928E-04    0.551330185816760786E+05    0.125758830881478403E+02    0.138296108925221151E+00    0.209978562569252042E+00    0.881732839986954842E+00    0.570201232812587479E-02    0.321817425709426544E-03   -0.741122159090760313E+01    0.792055506606971349E+01   -0.252049318474175132E+01   -0.295521494348411462E+01    0.238330153959610103E+01   -0.180549186483104052E+01   -0.194015286111505958E+01    0.774736595647317827E+01   -0.146929082748354989E+01   -0.265408667592698944E+01    0.105789989577972210E+01   -0.100851578323230617E+01
    0.977141097943340993E-04    0.551330042287678662E+05    0.125843049222811629E+02    0.213967904318416779E+00    0.646388746930759539E+00    0.867821863674892557E+00    0.132285200589955521E-01    0.350413466528075009E-03   -0.738006426249794423E+01    0.137487952243576892E+02    0.113679763620135788E+01   -0.554217632913807190E+01    0.223517956102732995E+01   -0.185202785531176151E+01   -0.229540710448938512E+01    0.906803125525451215E+01   -0.150686269305351184E+01   -0.956089715662844775E+01    0.121107594400994012E+01   -0.646900271845379571E+00
    0.972801249028614948E-04    0.551330031312999563E+05    0.127060685513296505E+02    0.743365579716201569E-01    0.142204350325041140E+00    0.914541456766827743E+00    0.155614425377580169E-01    0.330103848616712268E-03   -0.967399630326767301E+01    0.144862473011334352E+02    0.471833406827692592E+00   -0.584299614307649939E+01    0.120482813835666613E+01   -0.162850285268869133E+01   -0.204102326444792581E+01    0.141654423584080753E+02   -0.276243205661398150E+01   -0.364590646599297141E+01    0.119282009082709273E+01    0.207552549859024715E+00
    0.968095063393015562E-04    0.551330028303134022E+05    0.127859348814540841E+02    0.829646407755533222E-01    0.141946580943298195E+01    0.908589108438897841E+00    0.254485005523302360E-01    0.283658670064668140E-03   -0.209130430531607736E+01    0.416130634370765584E+01    0.626272424828799412E+00   -0.998046277733957155E+01    0.559627218273870963E+00   -0.834936377458904255E+00   -0.217400519690468741E+01    0.125132737263322866E+02   -0.192476569837242328E+01   -0.427536846066226062E+01    0.116819852747489739E+01   -0.406518085397651996E+00
    0.964511628576110387E-04    0.551330002471125699E+05    0.125568419224987196E+02    0.186273661989065226E+00    0.501236786461622841E+00    0.846755838735036903E+00    0.491920902892549754E-03    0.378769125803373190E-03   -0.638227086018085998E+01    0.693094912439414212E+01   -0.129661605777063205E+00   -0.194511775488641980E+01    0.232158348865044450E+01   -0.460963420284850933E+00   -0.184548698131792221E+01    0.103802635789635147E+02   -0.284279454898466666E+01   -0.926732076605833832E+01    0.108511344677863741E+01    0.997694927429293443E-01
    0.961629366102863768E-04    0.551329962326860696E+05    0.124557692441499803E+02    0.134460648134801630E+00    0.129857317963958829E+01    0.884815165117786018E+00    0.287104553284328991E-02    0.372664090321971780E-03   -0.458838183087388796E+01    0.313512251151201227E+01   -0.234393862093700722E+00    0.754227492345183492E+00    0.835859326985749607E+00   -0.138225166258841448E+01   -0.201051147032049382E+01    0.758188380141654239E+01   -0.156765749584643754E+01   -0.686614916518858820E+01    0.111045003370376327E+01    0.412430502270585198E+00
    0.957739515422425484E-04    0.551329943392174246E+05    0.126553160251703858E+02    0.137376900334395896E+00    0.188978342139690869E+01    0.871319736672556688E+00    0.131166990511719550E-02    0.342628461607514623E-03   -0.966429936360682262E+01    0.118713111712853205E+02   -0.105351855661351568E+01   -0.954478121841889937E+01    0.155875715529259384E+01   -0.104131737170488914E+01   -0.209687821037598709E+01    0.956862292668993319E+01   -0.145794004195968463E+01   -0.430826824342866566E+01    0.113064418381499054E+01   -0.186399507138812393E+01
    0.957223945881794893E-04    0.551329854161456533E+05    0.124977576189413835E+02    0.321506546397080539E+00    0.525074892406786620E+00    0.857798634275317662E+00    0.778132633669179367E-03    0.334394200648289661E-03   -0.871891240059864359E+01    0.607528552240110287E+01    0.808113050862870885E-01   -0.245346638963322761E+00    0.298105357122906378E+01   -0.784039143040501374E+00   -0.199897649731911109E+01    0.543026929021691629E+01   -0.202860198943447534E+01   -0.385479576710991978E+00    0.105454898424523247E+01   -0.341000929588916701E+00
    0.953584006093374147E-04    0.551329830358422114E+05    0.124732384675737649E+02    0.212020661618419953E+00    0.268877620062742795E+00    0.910201476347631044E+00    0.370717228199408597E-02    0.374485679180321010E-03   -0.280315437374182519E+01    0.112204286260178918E+02   -0.504647435687791024E+00   -0.767907158772082354E+01    0.956370425123100887E+00   -0.182468076360637887E-01   -0.223069500079683003E+01    0.130093515988985402E+02   -0.735410446901349157E+00   -0.537523187150283732E+01    0.118585750243378607E+01   -0.504230070828823207E+00
    0.951759880297866983E-04    0.551329768653374849E+05    0.125624240765305561E+02    0.255467554538823360E+00    0.121247611103740005E+01    0.822556745442334591E+00    0.353951453960693087E-02    0.355378437075631816E-03   -0.615011968394044661E+01    0.943994893377016631E+01    0.279375891045802582E+01   -0.362323597094460403E+01    0.104522103587097970E+01   -0.110418249560204251E+01   -0.219419961022804344E+01    0.101125142528729306E+02   -0.792261494634835639E+00    0.849984979040225852E-01    0.116788967616052286E+01   -0.376034516415374664E+00
    0.947369065283899749E-04    0.551329761134148139E+05    0.125860980119202015E+02    0.147007603515633550E+00    0.144967540523989857E+00    0.868643042638369112E+00    0.814716911227918519E-02    0.303628198213759873E-03   -0.935429422441651681E+01    0.131164036213926671E+02   -0.253381849923312785E+01   -0.689589455051939026E+00    0.180244132213690911E+01    0.311450342746789843E+00   -0.195019683891177031E+01    0.119030832376094153E+02   -0.147535520297402334E+01   -0.602328339641928601E+01    0.111969123118744074E+01   -0.113476305806669164E+01
    0.947640805586239969E-04    0.551329655398234972E+05    0.125098408053717982E+02    0.297743076789196870E+00    0.101094608947077691E+01    0.841017533206965595E+00    0.130271042427419093E-01    0.337165516033734733E-03   -0.992652995457728693E+01    0.788680219483665379E+01    0.107092602036576068E+01   -0.413195882808108728E+01    0.240680238793479218E+01   -0.262855883892210818E+00   -0.207293485355647089E+01    0.138950854999274966E+02   -0.141838879988323674E+01   -0.164309187618964181E+01    0.115780144512130789E+01   -0.569877238379411288E+00
    0.950285292248584883E-04    0.551329499663960014E+05    0.126009267400589682E+02    0.225299448783119638E+00    0.127681036032495854E+01    0.835346181647967811E+00    0.154489720729151484E-02    0.379169949637247583E-03   -0.777067754811267442E+01    0.791223910169525535E+01    0.144523051776963207E+01   -0.487102487395509520E+01    0.567690751403158833E+00   -0.222658480831043892E-01   -0.215718495669162813E+01    0.568117473265295558E+01   -0.187250097937238391E+01   -0.433183024822165041E+01    0.110948938104061834E+01   -0.146565659789918157E+01
    0.948162015994741833E-04    0.551329444401090805E+05    0.123562431420101149E+02    0.309873046943275554E+00    0.931691111891865820E+00    0.837724623340303287E+00    0.267546752104398612E-02    0.376176689901127205E-03   -0.667258710866435134E+01    0.664620069466909147E+01    0.673351985324916580E+00    0.331338284523958748E+00    0.174516081612212881E+01   -0.383577876697158704E+00   -0.186207335404687591E+01    0.731123704214860748E+01   -0.294675781756580335E+01    0.379165874332786146E+00    0.106783884353755543E+01   -0.129058370088730756E+01
    0.944918261066360338E-04    0.551329412940352267E+05    0.125809534012826987E+02    0.975600832580210131E-01    0.135237664304743510E+01    0.900795675530725592E+00    0.108814779226884643E-01    0.366591888859745831E-03   -0.979075155464946079E+01    0.117164318126470981E+02    0.203518781270107940E+01    0.589365259363585636E+00    0.138032343968630866E+01   -0.564798607010619680E+00   -0.201126472046135696E+01    0.121228639280668808E+02   -0.251749768748897029E+01   -0.356873592184564092E+01    0.116950568243794795E+01   -0.106876486922335867E+01
