    0.292420891687985840E+01    0.286131077049943186E-01    0.132323275461145573E+01    0.110020687882054838E-01    0.217195423773974661E+00   -0.828997007641461892E+01    0.727521063032116633E+01   -0.393987921591635937E+01    0.986886782194542178E+00    0.188700972665187794E+01    0.410687812411234976E+00   -0.571210161887528045E+00    0.642212355300566795E+01   -0.211714173334890354E+01   -0.614653743403320263E+01    0.530358237207375849E+00   -0.108361488000600525E+01   -0.918597774195427164E+01    0.211331586574851604E+01   -0.299354920181338402E+01   -0.290980229886258002E+01    0.146108351240216972E+01   -0.103028026344432133E+01   -0.263225281294970555E+05
    0.297839389687456535E+01    0.236766941321710778E-01    0.818318950040603621E+00    0.715444172118498856E-02    0.117588102168701275E+00   -0.964922850925676379E+01    0.665195731463744444E+01    0.257792973038637285E+01   -0.101895682163354628E+01    0.169991245989512452E+01   -0.217413046377322727E+00   -0.408892490907524220E+00    0.131429344783587183E+02   -0.310880706410732355E+01   -0.261454930849147793E+01    0.530302948701372734E+00    0.325688113850097771E+00   -0.740773761479492521E+01    0.763279999418741273E+01   -0.139656844087075394E+01   -0.721814537913222143E+01    0.590035899634510752E+00   -0.176052384012459928E+00   -0.263224982718796709E+05
    0.293059291375735542E+01    0.194520740632570868E-01    0.219227377259015421E+00    0.154976010275844588E-01    0.146716236194565780E+00   -0.802396072296377660E+01    0.877736990989295762E+01   -0.267846939690744223E+01   -0.740605475716516359E+01    0.209236818311556316E+01   -0.950955984456386738E+00   -0.535040427530960372E+00    0.117693731189504440E+02   -0.244264129349438175E+01    0.344437156412560341E+00    0.597140652702340624E+00   -0.112414728466191161E+00   -0.972172555838640129E+01    0.119815528016446038E+02   -0.340463264631199136E+01   -0.785813517536374118E+01    0.158313771039044937E+01   -0.121086947660648914E+01   -0.263224790762888952E+05
    0.300214843132501796E+01    0.534202696724618326E-03    0.184314818748782083E+00    0.136948177597131394E-01    0.105990107106854713E-01   -0.606483874029653336E+01    0.101457228918822153E+02   -0.359626216610353477E+01    0.194789860870087317E+01    0.164662904436929036E+01   -0.160715010833259164E+01   -0.677468821997555537E+00    0.148487396169198540E+02   -0.267724809363370486E+01   -0.595958838952931824E+01    0.645868175450037718E+00   -0.120215829807687991E+01   -0.767973400348104640E+01    0.107228000302635955E+02   -0.194565317717636299E+01   -0.821341656298930367E+01    0.912580266508524751E+00    0.106593487162740974E+00   -0.263224364419190897E+05
    0.297021707954016101E+01    0.185648006158960419E-01    0.274867241570655674E+00    0.743329832633523712E-02    0.161813140079314299E+00   -0.479521746061704679E+01    0.110284979936989558E+02    0.114826682924257195E+01   -0.372395445651935386E+01    0.846310451089279159E+00   -0.605004735774287816E+00   -0.673787937568320672E+00    0.126461949603976578E+02   -0.213529412459570533E+01   -0.546689654937960690E+01    0.622155981495821186E+00   -0.965178772549300845E+00   -0.867647245204430817E+01    0.629372296950950005E+01    0.141962280396625040E+01   -0.704197945071695663E+01    0.657972988501731137E+00   -0.594138812767875280E+00   -0.263224098541911735E+05
    0.296430218339373130E+01    0.125481576455295299E-01    0.304545037664355867E+00    0.122999430424765646E-01    0.114587229134255980E+00   -0.760260426763142760E+01    0.740560851317976176E+01   -0.183274088400362922E+01   -0.393666948489762536E+01    0.122410302374125601E+01   -0.163431872901119712E+00   -0.729099529504132704E+00    0.946442857759112322E+01   -0.174709635631005478E+01   -0.736653196447123548E+01    0.611590300324037717E+00   -0.104924270492565475E+00   -0.680148605267683948E+01    0.844367553254499192E+01   -0.353824962689453981E+01   -0.394841867001244839E+01    0.820049807661056174E+00    0.662737596124809425E-01   -0.263224035893511682E+05
    0.298087984481637092E+01    0.317042485005507232E-01    0.133311919668895462E+01    0.359639049015096895E-02    0.109521456891877700E+00   -0.753561783911944794E+01    0.659146430621007884E+01   -0.193720740225815824E+01   -0.402139881633858831E+01    0.252672722149676776E+01   -0.276834589152868737E+00   -0.534880458773850265E+00    0.982420621351969814E+01   -0.286595120824901972E+01   -0.480206422007338851E+01    0.559021820296990435E+00   -0.707676419054401595E+00   -0.988651142088598966E+01    0.417224875231316172E+01   -0.124870679855850319E+00   -0.315662389733592885E+01    0.112803125475009924E+01   -0.113321140826817968E+01   -0.263223433506648034E+05
    0.297021012784275662E+01    0.114429000778177052E-02    0.410350614268826797E+00    0.938158525798555958E-02    0.232354887386647918E+00   -0.833818879855957995E+01    0.430466486669107873E+01   -0.772550518268921849E-02   -0.606668663327646129E+01    0.237212248139048576E+01   -0.154327667916950406E+01   -0.563935415734572842E+00    0.149568755997446381E+02   -0.268652137486706932E+01    0.527130867134486536E+00    0.608633461780777596E+00   -0.302829635604942471E+00   -0.874606093103104421E+01    0.868300989807381107E+01   -0.349217513418879832E+01   -0.571823085397670905E+01    0.123670720025666658E+01   -0.101288674650380006E+01   -0.263223171064710550E+05
    0.298813693976535699E+01    0.715211055835891178E-02    0.900288037371214989E+00    0.925597722046072810E-02    0.139152956335814759E+00   -0.543544283173674270E+01    0.758739184460388394E+01   -0.137299823377075736E+01   -0.145628066605116047E+01    0.976442867991738961E+00    0.247546111738526253E+00   -0.757186627693643644E+00    0.669492952628894500E+01   -0.100714067566075904E+01   -0.282733276523881738E+01    0.544459293836279556E+00   -0.950648913228053782E+00   -0.905509711929792083E+01    0.868496683062801722E+01   -0.567150680571316457E+00    0.148773203035319312E+01    0.142818866421972901E+01   -0.586758825734935208E+00   -0.263222394024713176E+05
    0.297055088376829435E+01    0.374028208200904919E-01    0.773771240732547660E+00    0.280799470073491656E-02    0.758324473149939032E-01   -0.951181709697060995E+01    0.634005485884420672E+01   -0.900905229889791492E+00   -0.157053690825465431E+01    0.276148393333938547E+01   -0.116585159714850084E+01   -0.487132994378887574E+00    0.979691228146995918E+01   -0.321820539973466513E+01   -0.617358673924692969E+01    0.527299452072369945E+00   -0.146405553800962296E+01   -0.843617112383624956E+01    0.871295080628698315E+01   -0.151587623121020965E+01   -0.478423417443150978E+01    0.113695843113231421E+01   -0.837624851460464948E+00   -0.263222175457720841E+05
    0.294850668840223529E+01    0.434907461921631849E-02    0.883988814246425059E+00    0.866241964462965107E-02    0.301952055272431297E+00   -0.390948735684334725E+01    0.736319590019640735E+01   -0.911929030003680641E+00   -0.254716313508174252E+00    0.754357356791298894E+00    0.265372301422070134E+00   -0.819948791106725139E+00    0.996762763565913090E+01   -0.385850596317410588E+00   -0.553169933752899112E+01    0.596713278751161535E+00   -0.939168691710288939E+00   -0.768401349394183519E+01    0.224957882071877968E+01    0.124455505673861389E+01   -0.511640198619147313E+01    0.628799680335784261E+00   -0.669139590689771468E+00   -0.263222096001811879E+05
    0.298120381123758271E+01    0.603444574125759983E-02    0.970882678662601140E+00    0.159067647709522191E-01    0.450238541142562593E-01   -0.694454951603110526E+01    0.425693631968707109E+01   -0.156388227428489879E+01   -0.639737139361574503E+01    0.226433095801086637E+01   -0.996518232703952678E+00   -0.606676124462996569E+00    0.704297828300694650E+01   -0.217840284026627451E+01   -0.654463718363763824E+01    0.527192487528633791E+00   -0.157423537253650037E+01   -0.829368281626266679E+01    0.536216650436691111E+01    0.404902162019640244E+00   -0.721076761163398494E+01    0.104144709239081523E+01    0.640353605642136614E-01   -0.263220655132884567E+05
    0.297729347431571023E+01    0.753591005478236337E-02    0.108550329328147765E+01    0.131822146973997467E-01    0.812414552962955061E-01   -0.729572464009810773E+01    0.698482081968049862E+01   -0.209439930021014575E+00   -0.327547758904974096E+01    0.151425924936927059E+01   -0.286641584658093640E+00   -0.902285782658701407E+00    0.138803894090998519E+02   -0.664313983737756519E+00   -0.322429024859320190E+01    0.682265442459263682E+00   -0.553259951937710603E+00   -0.939906878592615591E+01    0.125531777866160255E+02   -0.115314607786050383E+01   -0.566952637418073646E+01    0.121130875047581021E+01   -0.878895972543258464E+00   -0.263220059664863074E+05
    0.298510543365864578E+01    0.195995088930908459E-01    0.929213200981332199E+00    0.903426997607897908E-02    0.558516253832363682E-01   -0.770993431855234235E+01    0.133012501011636814E+02   -0.314584843634630307E+01   -0.893355062289735713E-02    0.116754211219170578E+01    0.299092386995209569E+00   -0.714581279480496434E+00    0.103543488783741431E+02   -0.226404546138525786E+01    0.165714468492534017E+01    0.624771293625916657E+00   -0.114391693452626408E+01   -0.792373960780587616E+01    0.808090015842045517E+01   -0.230065664155224603E+01   -0.524071114697010643E+01    0.633425743193319124E+00   -0.811248710103442017E+00   -0.263219919362959808E+05
    0.297964693936488834E+01    0.407693882083003598E-01    0.917325108741590012E+00    0.512618688772581454E-03    0.952789012047760009E-01   -0.771212637384511090E+01    0.967865443042761342E+01    0.123459188418525034E+01   -0.545597039693369634E+01    0.141701847662871461E+01   -0.146047156978797776E+00   -0.461190337156574870E+00    0.134274505161538080E+02   -0.301851515295939832E+01   -0.923220863924610669E+00    0.558109458399856040E+00   -0.413692714811897844E+00   -0.812039948816097912E+01    0.855440329845953684E+01   -0.154880111688182476E+01   -0.750760404455000963E+01    0.611608476748775609E+00    0.104328427808682012E+00   -0.263219564328670931E+05
    0.293159561851797434E+01    0.379564782578392240E-01    0.342919804370725612E+00    0.200512063705088209E-02    0.276353167597942095E+00   -0.992213125955786523E+01    0.467729021923572219E+01   -0.110539604377985778E+01   -0.331802160559974979E+01    0.307872380225363207E+01   -0.115705748498730010E+01   -0.521585700244632022E+00    0.964160771410300477E+01   -0.242056541900011180E+01   -0.729736365937100917E+01    0.551792632614139245E+00   -0.930537535616956735E+00   -0.922832599156803823E+01    0.557326656411846511E+01   -0.240901906157519985E+01   -0.606213162746382839E+01    0.128173164372060899E+01   -0.154917529033734347E+01   -0.263219229589005881E+05
    0.294415597805062745E+01    0.245220876583276577E-01    0.659205351332243339E+00    0.202531705144949059E-01    0.246941458357187362E-02   -0.664667974209348067E+01    0.339278362069317563E+01   -0.422346706844964004E+00   -0.360798525166195194E+01    0.108158633645095215E+01   -0.461375197893870270E+00   -0.469640114879803505E+00    0.100303314758456352E+02   -0.278184356456674609E+01   -0.209255532022961432E+00    0.548587032442785505E+00    0.271866303201782955E+00   -0.835903125608622588E+01    0.954216295710031659E+01   -0.203017851939754745E+01   -0.867578965696886328E+01    0.965434156093897711E+00   -0.174175932826525770E+00   -0.263218977771434002E+05
    0.294400589665468848E+01    0.339428728607696975E-01    0.300320101555473562E+00    0.211671748284948322E-02    0.239240555057757542E+00   -0.786510613633346445E+01    0.587825171547937586E+01    0.162097261376842994E+00   -0.842606132257665941E+01    0.175563312842778485E+01   -0.873184046811083636E+00   -0.677918791970176571E+00    0.112669179069869934E+02   -0.202335135859609450E+01   -0.319051863099469291E+01    0.625922616722530023E+00   -0.416477315333368514E+00   -0.819821284658803862E+01    0.706890186387351172E+01   -0.342028266920716328E+01   -0.256566478656591457E+01    0.959257172785840884E+00   -0.122602191968215468E+01   -0.263218913653950003E+05
    0.297969081243274747E+01    0.917873522917935468E-02    0.610746279808866865E+00    0.858920093957620499E-02    0.154631852973393547E+00   -0.721925993236874675E+01    0.140714475193828115E+02    0.544162672367410671E+00   -0.440639898088173609E+00    0.111025156512714296E+01   -0.234520063427117842E+00   -0.667421640861363130E+00    0.980950331885095395E+01   -0.274672795771894673E+01   -0.284265505754390446E+01    0.614332884309745753E+00   -0.599886324674928417E+00   -0.798587274290404459E+01    0.624415519487905968E+01   -0.407070108930844832E+00   -0.561656374842335726E+01    0.571028107749058433E+00   -0.470678484706718692E+00   -0.263218669092956043E+05
    0.298455772706955624E+01    0.315367570154436172E-01    0.110350523853435800E+01    0.111461390589901637E-02    0.118608638088647494E+00   -0.674201544185693535E+01    0.118744694683677494E+02   -0.131991830001126687E+01   -0.664658488917507739E+01    0.185545164965116238E+01   -0.120491808725773009E+01   -0.664332921247707375E+00    0.136742566171758710E+02   -0.266781018646274060E+01   -0.483954009754746117E+01    0.638983093759170950E+00    0.395665753034223577E+00   -0.810187502851986885E+01    0.864842583186092284E+01    0.424927778266123823E+00   -0.740038499577633679E+01    0.619577139631335538E+00    0.211603398510249674E+00   -0.263218164404118834E+05
    0.297858066165649404E+01    0.626796864169326153E-02    0.118598855010731322E+00    0.109845566088152165E-01    0.992442138520278350E-01   -0.710528780769358370E+01    0.126893618065968212E+02   -0.200303307198224889E+01    0.170313120086355241E+00    0.171862526480232236E+01    0.481887676557827493E+00   -0.381128828239415185E+00    0.105564971271538290E+02   -0.373556428788651029E+01   -0.265349499365657415E+01    0.525145178728505635E+00    0.258994592100061372E+00   -0.954130269541286324E+01    0.489482002853545239E+01    0.859077316397199198E+00   -0.679854820810817628E+01    0.109431226378407587E+01   -0.592787082012279143E+00   -0.263217519563737224E+05
    0.294716808064023983E+01    0.334735526344393658E-01    0.107662638260259680E+01    0.117316726535248127E-01    0.960275504415912529E-01   -0.596363170348295846E+01    0.123526710514960421E+02   -0.238865217337084879E+00   -0.529997741493387764E+01    0.138894081701801664E+01   -0.209089538810846465E+00   -0.462881303402726374E+00    0.863221238524592493E+01   -0.278021097413302876E+01   -0.570920303373507654E+01    0.524112527700593689E+00   -0.893375601723751189E+00   -0.908836584968805639E+01    0.310096367693068142E+01   -0.346730241731587618E+00   -0.174944253924508075E+00    0.723715188413918797E+00   -0.166402126375772141E+01   -0.263217002831480022E+05
    0.296728514119991837E+01    0.504933722352262759E-02    0.130495867428530787E+01    0.116527115451609924E-01    0.164871290757243300E+00   -0.702688468361876595E+01    0.628880751950542205E+01   -0.246187430897008541E+01   -0.245919810857186594E+01    0.274007026340203774E+01   -0.114069460059823524E+01   -0.956010196504745835E+00    0.117222510012541719E+02   -0.266463353788148893E-02   -0.280005445206250503E+01    0.649690779392386508E+00    0.944209571375675960E-01   -0.774878506747472695E+01    0.895955464503573751E+01   -0.316622461440607905E+01   -0.531551138734522599E+01    0.141693172584212546E+01   -0.561984746805024082E+00   -0.263216801212778155E+05
    0.296829790940865390E+01    0.344394037558275051E-01    0.120008983595892654E+00    0.999418869871762303E-02    0.213880147768801647E-01   -0.849828541956998151E+01    0.149020960535125262E+02   -0.994300509618525119E+00   -0.493781047643558413E+01    0.192543031390949837E+01   -0.314256767812781668E+00   -0.473234289711063738E+00    0.777209731128895775E+01   -0.242762971796629845E+01   -0.666828371269427223E+01    0.500072078331837977E+00   -0.425016627661273017E+00   -0.892036701345173455E+01    0.819586755627718944E+01   -0.201279183734979128E+01    0.120071714289954556E+01    0.151689808396934067E+01   -0.149085269647696639E+01   -0.263216716617088350E+05
    0.294560353792907348E+01    0.177079264270555772E-01    0.140709827736814996E+01    0.994023140945954169E-02    0.210003838942365018E+00   -0.874831545050315640E+01    0.410829879826482625E+01    0.128756421701618695E+01   -0.966888293679077826E+01    0.236263010883325908E+01   -0.976208962069216035E-01   -0.429269292203745323E+00    0.130859669031197079E+02   -0.332825243212604693E+01   -0.912039777564873333E+01    0.551038821491652953E+00   -0.295284413008453317E+00   -0.728260084035467692E+01    0.342018963876079951E+01    0.169948109780924561E+01   -0.794749472130707169E+01    0.638316861645459532E+00   -0.571646268183538808E-01   -0.263216627387426051E+05
    0.292470157752180038E+01    0.584152620057525745E-01    0.873121343149019791E+00    0.434195526712807464E-02    0.107218559586404333E+00   -0.686699056284616560E+01    0.314476171123166548E+01   -0.172441896073809442E+00   -0.658055429126322444E+01    0.108740864216261368E+01   -0.130871654495415735E+01   -0.277875558426300628E+00    0.147076598282877562E+02   -0.382339846428493058E+01   -0.367502841727749630E+01    0.531395009434641574E+00    0.924259106551486020E-01   -0.771725855385718873E+01    0.546080001453287345E+01   -0.250874679636857500E+01   -0.632197236439523458E+01    0.826375745992122823E+00    0.474988571917021041E-01   -0.263216617246126334E+05
    0.298534527446317854E+01    0.209184346450690499E-01    0.108706201169189409E+01    0.614022466939574251E-02    0.105413764169833682E+00   -0.619111024018438361E+01    0.938638850025401439E+01   -0.128771256850559812E+01   -0.379562182207638354E+01    0.993188493709280307E+00   -0.114565848845753226E+01   -0.645133526268953261E+00    0.921423185553746826E+01   -0.188148240030777281E+01   -0.613846039498357054E+01    0.561041772935596872E+00   -0.116178741360718862E+01   -0.817195257213138149E+01    0.852722010307863698E+01   -0.189925857857188252E+01   -0.423545586834569221E+00    0.960129204022152072E+00    0.548373024773487483E-01   -0.263216433545690161E+05
    0.297360818151102446E+01    0.128939192506655319E-01    0.923715126483271920E+00    0.409715479398489388E-02    0.208993864883111308E+00   -0.476879934523655091E+01    0.637393741593018071E+01   -0.262390626343578859E+01   -0.410043824887863551E+01    0.135049860804180133E+01   -0.389703661641397581E+00   -0.662578127209783929E+00    0.116719574641209682E+02   -0.216711015299415521E+01   -0.418565295870981480E+01    0.604790587817367609E+00    0.320228013845665682E+00   -0.960149145064892373E+01    0.251700088202832273E+01    0.119497169691319627E+00   -0.241707715806533496E+01    0.124928091730622937E+01   -0.213073230212285525E+00   -0.263216312000182334E+05
