    0.127405409757346000E+02    0.216048561284027628E-01    0.198281353145023531E+01    0.864476474768636427E+00    0.262429920985354503E-01    0.502428903139533721E-03   -0.275903137090237142E+05
    0.128488215835896433E+02    0.763147273752747407E-01    0.108121419476498404E+01    0.767453627842622610E+00    0.644398511790688772E-01    0.475133208832900008E-03   -0.275903008629586730E+05
    0.127093140378192864E+02    0.158966680851470241E-01    0.591176234429749425E+00    0.843981084901283429E+00    0.191981461607257688E-01    0.494818249514691519E-03   -0.275902891468081725E+05
    0.128025284758883569E+02    0.553722030959246589E-01    0.116280324784663689E-01    0.728230390078594803E+00    0.106029460960602052E-01    0.559931346153268541E-03   -0.275902890122582721E+05
    0.127574453492626603E+02    0.658584319129258827E-01    0.121386029970244103E+01    0.790165411035987919E+00    0.651792190780539349E-01    0.508266819564656539E-03   -0.275902865790967153E+05
    0.126975909875891091E+02    0.778783287708580962E-01    0.131882892199014723E+01    0.807518115763085298E+00    0.254143355864882639E-01    0.502715137295652861E-03   -0.275902741461826517E+05
    0.127927691407159685E+02    0.604384154972151671E-01    0.675224049117746361E+00    0.838759223753779204E+00    0.931126339493536063E-02    0.435890676466618807E-03   -0.275902728356667612E+05
    0.127427999252301341E+02    0.451428794492601260E-01    0.990424461815829216E+00    0.793776634305103812E+00    0.628567229121968496E-01    0.484364954205350571E-03   -0.275902503162267531E+05
    0.127030489845610557E+02    0.432460623721371215E-01    0.389801839088216640E+00    0.772269634337072519E+00    0.685167328547623441E-03    0.570286258125771552E-03   -0.275902488913868510E+05
    0.127741446900844586E+02    0.763648309011762533E-01    0.153780260669531965E+01    0.839378460715444419E+00    0.367175926045699014E-01    0.467638811432266903E-03   -0.275902478817330993E+05
    0.127940213548847286E+02    0.481534547286820783E-01    0.121971769726480650E+01    0.740643537367875804E+00    0.227185528115203643E-01    0.547888336702650634E-03   -0.275902342903481913E+05
    0.128637445925310274E+02    0.515575764426101299E-01    0.167342563658822407E+01    0.807942794844380252E+00    0.114311053347657694E-01    0.421442925935282991E-03   -0.275902328295255320E+05
    0.128415234047509443E+02    0.407778737361934873E-01    0.520838638123983011E+00    0.753606368034120844E+00    0.689065162238912954E-01    0.480387842328820823E-03   -0.275902326763437559E+05
    0.127876097250454883E+02    0.606955314006967159E-01    0.857710055268910421E+00    0.834147182184774350E+00    0.308571021122394911E-02    0.537310933323947144E-03   -0.275902108584061643E+05
    0.128586783940343636E+02    0.101318336123500261E+00    0.191168850643713251E+01    0.824239194923347518E+00    0.147606004131818451E-01    0.463221709853272505E-03   -0.275902104794438856E+05
    0.127969385988251556E+02    0.570094728472232484E-01    0.832662769109308476E+00    0.784806535280628159E+00    0.828266563204894772E-02    0.454185110933913601E-03   -0.275901974091067568E+05
    0.129441743174780228E+02    0.184559098793600843E-02    0.189545752154343061E+01    0.808342986598069468E+00    0.445862152192006908E-01    0.492672553535441322E-03   -0.275901857350779137E+05
    0.127519611504026447E+02    0.120932660525389493E+00    0.361668933037014584E-01    0.749590135895070953E+00    0.487961325402035129E-02    0.478031364772716608E-03   -0.275901758342950925E+05
    0.129454054854672158E+02    0.604325661147254861E-01    0.493843658443160749E+00    0.708529551182696449E+00    0.786934337735439100E-03    0.496703960160094476E-03   -0.275901608810073303E+05
    0.126922629523443184E+02    0.662902707751486103E-01    0.108933124775165213E+01    0.802753361174338265E+00    0.262707964038431489E-01    0.514085724301310181E-03   -0.275901589580787077E+05
    0.128583794863157692E+02    0.232598352621394867E-01    0.495437045939079793E-01    0.802360666902412367E+00    0.834646910287245719E-01    0.492685446150403165E-03   -0.275901493909641977E+05
    0.128588105419459424E+02    0.797265224342395828E-02    0.414344061047181023E+00    0.764891124879474638E+00    0.577117741908352438E-01    0.528753300060414528E-03   -0.275901422073542708E+05
    0.129152207813159503E+02    0.570117325956415039E-01    0.258249813371508818E+00    0.727248368418017321E+00    0.335004204366874253E-01    0.481660704938941496E-03   -0.275901381521441072E+05
    0.128374437918392452E+02    0.973429306453346341E-02    0.100057482554260102E+01    0.734736851933046498E+00    0.104832116332955229E-01    0.516035382107843713E-03   -0.275901360504129443E+05
    0.129370544594551884E+02    0.740199129331403638E-01    0.882836136885658096E+00    0.798442796066778371E+00    0.395359782006561716E-01    0.446052497637074185E-03   -0.275901322502615803E+05
    0.128030290779338394E+02    0.802565385610157500E-01    0.159870469969534357E+01    0.761360140376817429E+00    0.207357191035597750E-01    0.464218272623785220E-03   -0.275901306557289900E+05
    0.128041438740165781E+02    0.488799903942269617E-01    0.308836507130766103E-01    0.824771416057476503E+00    0.846961005731131505E-01    0.465861953713041514E-03   -0.275901285469108334E+05
    0.128154585990039394E+02    0.329256414925219870E-01    0.173979059278106529E+01    0.797470217200896059E+00    0.803381823866825134E-01    0.484677318339995947E-03   -0.275901274365497993E+05
    0.127688732651717203E+02    0.354880750126403133E-01    0.945491584937556362E+00    0.776352777777190917E+00    0.567223465966518944E-01    0.534405631747374415E-03   -0.275901230458323225E+05
    0.129487319336147717E+02    0.807681623003175947E-01    0.111863695004049038E+00    0.727258156532447964E+00    0.155141535503734752E-01    0.491207076863478163E-03   -0.275901141264508587E+05
    0.128073524946620587E+02    0.705758803992953404E-01    0.136220950158510123E+01    0.780601124104389865E+00    0.196979127148042832E-01    0.450474367058805521E-03   -0.275901099641061628E+05
    0.128851172075845426E+02    0.240311729283446233E-01    0.192932344490389740E+01    0.863649610689521174E+00    0.419137996772643295E-01    0.431553946373666492E-03   -0.275901027832826767E+05
    0.129483470710214359E+02    0.584762159580748953E-01    0.175265803993218827E+01    0.787363255520107219E+00    0.256893758321979845E-01    0.418284127122772915E-03   -0.275901027321987895E+05
    0.127218373197788921E+02    0.111397181500439271E+00    0.868908250189190490E+00    0.747214986237235368E+00    0.111682650817267921E-01    0.509173465947316238E-03   -0.275901002699105484E+05
    0.129359135066236046E+02    0.121874656832100220E+00    0.139874722953753416E+00    0.732739686417462566E+00    0.395583990426205781E-04    0.492609717147193165E-03   -0.275900965686253112E+05
    0.128868715270101593E+02    0.495432601562032990E-01    0.174033334352801372E+01    0.722510997918790920E+00    0.128404051013239120E-01    0.504008241601262667E-03   -0.275900879160931472E+05
    0.129511261494386805E+02    0.865043487266647371E-01    0.154940570795652066E+01    0.764142451211800466E+00    0.202866871105323969E-01    0.436016007325462998E-03   -0.275900767119855373E+05
    0.127755538665306858E+02    0.518455708001589327E-01    0.994093458528968688E+00    0.811946417811845067E+00    0.777843223521416938E-01    0.472831708859694521E-03   -0.275900719109534439E+05
    0.128621049111406585E+02    0.127252771288897809E+00    0.927357281922418175E+00    0.818396653217016934E+00    0.590877505711973929E-02    0.438294045470460935E-03   -0.275900528173693783E+05
    0.127429898951601857E+02    0.801539486883275365E-01    0.334311304242475849E+00    0.757886978283640822E+00    0.309761804265872888E-01    0.495398844866871751E-03   -0.275900427325363853E+05
    0.128762975201003744E+02    0.849130837478720979E-01    0.129726426680815465E+01    0.765958843734778960E+00    0.485147990259848366E-01    0.470664185400714724E-03   -0.275900275058261941E+05
    0.129128925157287178E+02    0.101409121522330170E+00    0.164171123807177466E+01    0.781412392725321037E+00    0.241557109000664488E-01    0.456719882311558303E-03   -0.275900271581180059E+05
    0.128285244566450309E+02    0.573539555870672055E-02    0.348424549521742177E+00    0.830143879492187486E+00    0.313185204287404944E-02    0.560871261572076828E-03   -0.275900098976424524E+05
    0.128563048106899736E+02    0.699567980063718203E-01    0.141198916792586071E+01    0.755802837977736508E+00    0.521273614856800141E-01    0.487190860876822278E-03   -0.275900090545333624E+05
    0.128556721153270654E+02    0.518238547012230405E-01    0.195312069985264958E+00    0.807519957787110165E+00    0.753027868978310561E-01    0.436824255982543313E-03   -0.275900075288667358E+05
    0.127300772172884926E+02    0.115840070814476587E+00    0.605018289202340243E+00    0.812304313134755707E+00    0.264655035183913173E-01    0.489395673147765067E-03   -0.275899943637431425E+05
    0.129003533121464145E+02    0.123586110850087388E+00    0.531888634123986237E+00    0.733944947388251556E+00    0.150112954964502776E-01    0.452670735648654746E-03   -0.275899930078680263E+05
    0.128070519356066370E+02    0.936029175553215881E-01    0.710772487816242471E+00    0.753836665213187818E+00    0.505234389121321098E-01    0.503152095147276976E-03   -0.275899899065226709E+05
    0.130353451143476189E+02    0.996334348586232731E-02    0.110966044402432362E+01    0.812127892778834681E+00    0.216952386647638468E-01    0.458254410726219264E-03   -0.275899830442307393E+05
    0.128655963548184538E+02    0.609412668543251636E-02    0.575964011240683971E+00    0.830857253519901473E+00    0.939091377224865326E-01    0.438314233769747461E-03   -0.275899746323554100E+05
    0.127735072902123363E+02    0.183621688079626366E+00    0.536138765263599160E+00    0.730611003063333930E+00    0.901012175943741969E-03    0.509762978745547583E-03   -0.275899722826393081E+05
    0.127713996358776942E+02    0.139104548899462749E+00    0.894418844098312932E-01    0.772709193147007700E+00    0.394666754960235830E-01    0.478633717876641226E-03   -0.275899542427050837E+05
    0.128104620914801544E+02    0.662404758823968969E-02    0.117879870282816013E+01    0.869290643266025675E+00    0.581980781392286983E-01    0.447562455139793240E-03   -0.275899484058322414E+05
    0.127728994479644840E+02    0.719003111487353935E-01    0.165999057427852259E+00    0.750466984585730579E+00    0.334629626640116987E-01    0.489232982092252175E-03   -0.275899470516633482E+05
    0.128300308994857737E+02    0.276756741152060920E-01    0.943864885162452705E+00    0.840711209472687404E+00    0.875711854220230512E-02    0.427206908473164171E-03   -0.275899468467841507E+05
    0.128328643908614559E+02    0.433062397708708531E-02    0.908536053720117143E+00    0.780136243410263996E+00    0.878135947334489908E-01    0.482274749431294458E-03   -0.275899437835198951E+05
    0.128187084111302969E+02    0.744993469115121654E-01    0.119668056842222170E+01    0.783549118035092973E+00    0.438470215825110601E-01    0.448101572785601730E-03   -0.275899372581910793E+05
    0.128982656341852735E+02    0.107818558064513334E+00    0.280788977210958635E+00    0.774957789262834873E+00    0.155134837817083957E-01    0.420892936804537503E-03   -0.275899314961666569E+05
    0.128595095859062010E+02    0.891768482075054464E-01    0.434130160753823879E+00    0.793873407096678196E+00    0.335885169933315755E-01    0.426023769256447316E-03   -0.275899284022406755E+05
    0.128197840000905412E+02    0.143995425604975719E+00    0.936519169347969749E+00    0.739714075076319477E+00    0.102196205535670208E-01    0.461402510682157340E-03   -0.275899121940977457E+05
    0.128569906940913832E+02    0.654924993656348375E-01    0.120920830067696783E+01    0.780159590448506246E+00    0.294668660059063427E-01    0.436051747965562984E-03   -0.275899047102269433E+05
    0.128716785114314813E+02    0.496397850157291876E-01    0.968560798265198253E+00    0.837043492747658213E+00    0.520593060265466395E-01    0.428720025092514982E-03   -0.275899019090050460E+05
    0.127221310209018075E+02    0.145709504823305663E+00    0.154928254923135933E+01    0.778463702822096648E+00    0.307354401019109937E-02    0.515913408782968201E-03   -0.275898984802348459E+05
    0.128532642286189578E+02    0.100759961987395397E+00    0.606748415981156031E+00    0.820733214666717781E+00    0.174224023547058619E-01    0.481008816790941902E-03   -0.275898872704380919E+05
    0.128374567566448743E+02    0.122539195139804005E+00    0.589799029441719691E+00    0.759084411827834815E+00    0.191868482637871166E-01    0.510297686683385660E-03   -0.275898867296213612E+05
    0.128396443118020613E+02    0.120821385826021838E+00    0.197107846448953361E+01    0.783909425957519002E+00    0.242319243599267292E-01    0.458466024211672202E-03   -0.275898809051276803E+05
    0.128199396448656344E+02    0.161333939731213051E-01    0.448129554239131200E+00    0.860939341924221835E+00    0.323189488872203806E-01    0.512776603423309961E-03   -0.275898794713214593E+05
